5274,15,1850,1910,Thomas Walsh (miner)
7726,129,1850,1922,John Casper Branner
5801,10,1850,1943,Mary Ann Magnin
1256,5,1850,1935,Calla Curman
1527,9,1850,1890,Honinbo Shuetsu
4420,29,1850,1936,Cornelius Amory Pugsley
3471,12,1850,1909,Robert Marcus Gunn
1240,6,1850,1925,Dimitrie Alexandresco
4317,25,1850,1902,Hans von Pechmann
9226,6,1850,1927,Philip Henry Hale
8230,20,1850,1917,Yitzchok Friedman
2205,6,1850,1908,Walter Terry (baseball)
3106,11,1850,1920,Malcolm Isbister
6727,74,1850,1909,William Abner Eddy
2022,14,1850,1929,William H. Tipton
1629,8,1850,1937,Ludvig Birkedal-Barfod
4615,29,1850,1906,Rudolph B. Welch
1469,24,1850,1926,John Brindley
2004,11,1850,1918,Nikolay Muraviev
3619,11,1850,1913,John Burpee Mills
5111,11,1850,1898,Oscar T. Bassett
4676,9,1850,1936,Robert Rumsey Webb
5076,23,1850,1909,Daniel John Cunningham
33755,1015,1850,1924,Henry Cabot Lodge
3250,5,1850,1928,Henry Francis Keenan
7517,5,1850,1902,George Cleghorn
3759,7,1850,1927,Max Meyer-Olbersleben
7301,53,1850,1926,William Archibald
2277,19,1850,1927,Day Hort MacDowall
1780,5,1850,1932,Eugene Clark (Wisconsin)
2563,12,1850,1940,Marie Egner
2490,8,1850,1931,William L. Sweet
1801,12,1850,1933,Wenceslao Ramírez de Villa-Urrutia, 1st Marquis of Villa-Urrutia
10348,99,1850,1927,N. Samuel of Tranquebar
28146,159,1850,1882,Johnny Ringo
1229,17,1850,1922,Vincenc Strouhal
5494,15,1850,1917,Franziskus von Bettinger
4204,6,1850,1936,John Elitch
3779,33,1850,1888,John Glenn (1870s outfielder)
4578,2,1850,1914,Athanase Bassinet
6731,57,1850,1914,Giuseppe Mercalli
862,5,1850,1913,George Winder
1246,4,1850,1917,John Bloundelle-Burton
1437,4,1850,-9999,Francis Wesley Lipsett
2568,3,1850,1923,Johannes Lauritzen
2135,9,1850,1912,Francis Reed (cricketer)
8629,63,1850,1890,Surendra Nath Mitra
12552,24,1850,1923,Hermann Möller
961,2,1850,1926,Isabella May
3844,3,1850,1913,Henry Edwin Fenn
2636,4,1850,1895,Gustav Sennholz
1422,2,1850,-9999,Richard E. Tarrell
3727,6,1850,1921,Ernest Hammond
4427,14,1850,1934,William Raeburn
7002,35,1850,1911,Edward M. Shepard
2759,8,1850,1935,Mons Klingenberg Gjerløw
5403,20,1850,1926,Kawamura Kageaki
4949,42,1850,1913,Abraham Fischer
3268,14,1850,1930,George Oscar Alcorn
4682,15,1850,1913,George H. Torney
12937,43,1850,1917,Philipp von Ferrary
4260,29,1850,1920,Charles Langelier
3394,9,1850,1910,Nishio Tadaatsu
8898,190,1850,1911,Anténor Firmin
6943,30,1850,1937,Frederick Cawley, 1st Baron Cawley
12358,16,1850,1877,Thomas W. Stivers
6088,90,1850,1913,Bernardo Reyes
5840,69,1850,1940,Daniel Sommer
4076,43,1850,1920,Augusto Righi
2127,10,1850,1911,Felix Reader
18252,39,1850,1922,Hans Sitt
5865,11,1850,1911,Owen Summers
3133,20,1850,1927,Frederick de Sola Mendes
21699,47,1850,1911,Kyrle Bellew
3083,9,1850,1921,Egbert Seymour
3864,11,1850,1914,Fernand Foureau
8067,58,1850,1943,Laura E. Richards
1888,16,1850,1916,Jón Ólafsson (journalist)
3649,4,1850,1918,Fernand Paillet
1397,1,1850,1896,Ettore Cercone
802,8,1850,1938,Nakajima Matsuchi
2322,10,1850,1930,Marie Fillunger
4298,1,1850,-9999,John J. Pickman
2811,13,1850,1917,Alphonse Munchen
3651,11,1850,1926,Charles Noel, 3rd Earl of Gainsborough
2839,12,1850,1901,Thomas Limb
2843,4,1850,-9999,Hans Jørgen Gundersen
37404,212,1850,1936,Jennie Augusta Brownscombe
5578,35,1850,1906,Sandy Nava
2749,15,1850,1932,Thomas Alexander Smith
2327,38,1850,1924,Maurice Cossmann
2315,7,1850,1885,Daniël David Veth
1922,5,1850,1924,John Taylor (cricketer, born 1850)
7716,36,1850,1921,Antonio Jacobsen
1559,1,1850,1913,Vittorio Avanzi
1994,5,1850,1915,Sewell A. Peterson
1911,11,1850,1932,Louis Aucoc
11480,29,1850,1935,Gustav Lindenthal
4628,54,1850,1936,Tom York (baseball)
2249,10,1850,1909,Charles Lamarche
15764,80,1850,1892,Thomas Neill Cream
4237,11,1850,1939,Nelly Bromley
2944,13,1850,1913,Lazar Grünhut
2479,13,1850,1928,Alfred Rosling Bennett
4335,15,1850,1935,William M. Treloar
10241,24,1850,1927,Eaton Faning
2329,18,1850,1901,Bernhard Getz
11661,137,1850,1912,Clinton Thomas Dent
1188,55,1850,1916,Charles W. Smith
5150,10,1850,1912,Andrew Houison
5109,61,1850,1912,John L. Wilson
2518,6,1850,1941,Louis Corbière
7904,81,1850,1925,Hamo Thornycroft
3106,15,1850,1883,Ashton Wentworth Dilke
5700,72,1850,1910,Joe Capilano
8634,29,1850,1922,Mary Victoria Douglas-Hamilton
2440,15,1850,1925,Oliver Erichson Janson
2486,15,1850,1906,Juan Manuel Sánchez, Duke of Almodóvar del Río
6247,12,1850,1926,Herbert Leon
890,3,1850,1868,Chantharath
814,4,1850,1906,Alfred Dussaut
3537,26,1850,1897,Tricky Nichols
5310,12,1850,1924,Shibayama Yahachi
6163,11,1850,1923,John Brown Lennon
2018,1,1850,1919,Pio Ricci
5931,18,1850,1919,Thomas Thacher
9464,6,1850,1916,Fernand Dubief
3510,10,1850,1871,Okeover Longcroft
4228,18,1850,1936,Karl Litzmann
1386,2,1850,-9999,George J. Kern
3464,4,1850,1924,Adolfo Feragutti Visconti
16699,18,1850,1894,Alamazoo Jennings
2992,14,1850,1923,Augustin Bourbonnais
5386,13,1850,1931,Thomas Leforge
1353,4,1850,1919,Elisabeth Boisen
4716,22,1850,1927,Ole Olsen (musician)
5826,17,1850,1929,Louis Lewin
2395,3,1850,1941,Lafayette Holbrook
5172,24,1850,1900,Gustav Meyer
3808,28,1850,1882,Ion Andreescu
5912,7,1850,1929,John Larrabee
3614,18,1850,1922,Sofia Scalchi
1398,2,1850,1903,Friedrich Carl Lehmann
3552,32,1850,1947,Georg Ledebour
8036,36,1850,1930,Cayetano Coll y Toste
13546,34,1850,1932,Lockwood de Forest
2813,28,1850,1913,John Barclay Armstrong
779,5,1850,1919,Anders Wirenius
1463,7,1850,1924,Ernst Schweninger
5331,13,1850,1881,Cecil D'Arcy
2192,19,1850,1883,Walter F. Pool
4779,33,1850,1910,Lyman Cornelius Smith
5496,8,1850,1906,Agnes Catherine Maitland
2882,7,1850,1931,William Adair
7115,36,1850,1923,Frank Darling (architect)
10228,11,1850,1886,John Kenneth MacKenzie
7535,14,1850,1926,Peter Lange-Müller
6400,20,1850,1932,Martin L. Pipes
2280,317,1850,1923,William F. McNagny
2545,21,1850,1923,Thomas Bavister
9772,47,1850,1926,Frank E. Butler
7893,3,1850,1915,Carl Klönne
1778,5,1850,1890,Conrad Warner
1545,3,1850,1929,F. H. Napier
2480,16,1850,1937,Ephraim Keyser
15901,412,1850,1916,Victoriano Huerta
3194,14,1850,1923,Edward Floyd (Medal of Honor)
4824,12,1850,1940,Ann-Margret Holmgren
9056,53,1850,1919,Ernest von Koerber
5850,6,1850,1937,Thierno Aliou
1345,13,1850,1888,Jeffery Hone
6684,32,1850,1920,Theo Marzials
4635,5,1850,1941,James Dickson (Irish politician)
5173,4,1850,1898,Shirane Senichi
4819,16,1850,1911,José Rafael Balmaceda
4643,49,1850,1915,Tommy Beals
4376,64,1850,1907,John Patton, Jr.
1831,11,1850,1918,J. Otis Humphrey
6029,14,1850,1897,Friedrich Hermann Wölfert
7099,62,1850,1913,Charles Ramsay Arbuthnot
2364,21,1850,1935,George Davidson (politician)
9113,121,1850,1937,John Charles Clegg
8142,20,1850,1917,Sidney Badgley
5899,74,1850,1931,Jesse Boot, 1st Baron Trent
6321,56,1850,1929,Ismael Tocornal
3259,16,1850,1924,Alfred Morel-Fatio
36034,15,1850,1921,Eugène Burnand
9675,52,1850,1929,Herbert Chermside
26067,39,1850,1887,Isabella Valancy Crawford
3742,12,1850,1925,Robert Stewart (Canadian politician)
12892,40,1850,1927,Johann Büttikofer
3587,8,1850,1930,Octavius Beale
2666,15,1850,1939,John Butt (sport shooter)
3779,2,1850,1896,Angiolino Romagnoli
2729,9,1850,1920,David Hutchins
2116,14,1850,1936,Edward J. Nanson
4407,6,1850,1926,Bayly Akroyd
1696,7,1850,1943,Alessandro Maragliano
10762,112,1850,1928,Luigi Cadorna
3957,17,1850,1901,Thomas Linière Taschereau
2962,17,1850,1926,Wilhelm Braune
78229,165,1850,1908,Grand Duke Alexei Alexandrovich of Russia
10873,29,1850,1916,Étienne-Théodore Pâquet
10054,113,1850,1906,Spencer Gore (sportsman)
2445,245,1850,1934,Warren Upham
3872,14,1850,1876,Henry Reeve (soldier)
3857,37,1850,1909,Joseph W. Babcock
1488,15,1850,-9999,Friedrich Lüthi
4421,10,1850,1914,Albert A. Booth
9529,4,1850,1928,John O'Connor (North Kildare MP)
10537,16,1850,1933,Matthias McDonnell Bodkin
4634,59,1850,1922,Charles Dickson, Lord Dickson
3470,20,1850,1922,Samuel Johnson Pugh
3486,59,1850,1929,Charles H. Aldrich
4131,16,1850,1872,Cy Bentley
3124,48,1850,1898,Fanny Davenport
1762,9,1850,1902,Knut Eilevsson Steintjønndalen
9248,21,1850,1934,Alice French
1046,6,1850,1912,Adam Ayles
3653,14,1850,1934,J. M. J. Fletcher
9334,13,1850,1937,Sarah Althea Hill
7333,55,1850,1917,Louis-Philippe Hébert
2890,22,1850,1931,Nérée Beauchemin
1543,26,1850,1913,Patrick Joseph Power
5422,12,1850,1936,Ellen Spencer Mussey
4259,6,1850,1902,K. Thamboosamy Pillay
3114,9,1850,1930,George Chisholm (geographer)
1407,8,1850,1900,Frederick Greenfield
2349,35,1850,1917,V. Nagam Aiya
8796,14,1850,1932,George G. Adams (architect)
2323,7,1850,1910,Eugène Joors
1762,5,1850,1933,Clarence Clough Buel
2580,11,1850,1899,Henry Guernsey Hubbard
2365,30,1850,1904,George Van Horn
1002,5,1850,1906,Herman Schell
2895,17,1850,1905,Max Spohr
6591,29,1850,1924,Hasegawa Yoshimichi
5736,49,1850,1937,Thomas Shaw, 1st Baron Craigmyle
4279,21,1850,1931,Sir George Renwick, 1st Baronet
4378,4,1850,1902,Hendrik Vroom
2865,10,1850,1933,Eli Jones
10839,21,1850,1937,Andrew Taylor (architect)
1715,5,1850,1916,Charles Frederick South
7768,23,1850,1911,Aleksandr Verzhbilovich
2814,7,1850,1917,Edward Scobell
3831,4,1850,1921,Frederick Newland
2705,9,1850,1913,Theodor Kolde
2147,19,1850,1936,John Augustus Barron
3268,7,1850,1910,William Hillhouse
5459,6,1850,1898,Mary Sheldon Barnes
3162,33,1850,1932,Charles Morice
6333,66,1850,1933,Alf Morgans
3766,8,1850,1923,Lawrence Parsons (British Army officer)
2497,12,1850,1908,George Henry Bennett
5934,9,1850,-9999,William Fawcus
20463,554,1850,1932,Eduard Bernstein
8442,101,1850,1929,John Cockburn (Australian politician)
1616,12,1850,1924,John Stedronsky
5944,3,1850,1901,Hoshi Tōru
11044,95,1850,1928,Enrico Cecchetti
2311,37,1850,-9999,Pedro Julio Quintavalla
2323,16,1850,1910,Morrie Critchley
6628,9,1850,1916,Ángel Canavery
12238,344,1850,1941,Andrew Jenson
2493,15,1850,1916,Pavel Plehve
2334,5,1850,1888,Margery Deane
2933,2,1850,1932,Gustav Adolf Neuber
6487,12,1850,1916,Wilson Marion Cooper
4922,104,1850,1906,Elliott Danforth
5522,113,1850,1931,John Calhoun Sheppard
4012,31,1850,1928,Charles Chenery
2002,3,1850,1926,Henry C. Doolittle
3478,15,1850,1939,Murdo MacKenzie
4207,4,1850,1926,Eugene M. O'Neill
7362,49,1850,1931,Alfred Maudslay
2810,12,1850,1907,Thomas Martin (Canadian politician)
23133,103,1850,1930,Matthew McCauley (politician)
6111,31,1850,1891,Emma Abbott
1550,8,1850,1890,William Couch
6107,13,1850,1896,Emily Fowler
3438,12,1850,1902,Matthew Ridley Corbet
4312,76,1850,1918,Andrew H. Burke
3865,17,1850,1918,Luigi Nono (painter)
21557,511,1850,1917,Frances Xavier Cabrini
1626,1,1850,1939,Vincenzo Loria
7340,27,1850,1924,Arabella Huntington
7210,13,1850,1915,Guido Goldschmiedt
7720,19,1850,1920,Agda Montelius
1565,15,1850,1894,Per Hasselberg
6054,39,1850,1915,George William Foote
1422,4,1850,1931,William John Young (pastoralist)
3122,13,1850,1940,George Pringle Sanderson
1158,3,1850,-9999,Daniel Heiner (Utah)
1108,4,1850,1925,Theophilus Cooper (judge)
2569,29,1850,1916,George Rumpel (manufacturer)
6381,8,1850,1924,Antonia García de Videgain
2614,7,1850,1924,Julius von Klever
9909,20,1850,1924,Ellis Wainwright
2319,25,1850,1915,James William Richards
3066,10,1850,1930,Adolf Schirmer
12512,9,1850,1933,Walter Stanford
1192,9,1850,1903,Julian Rix
4667,12,1850,-9999,Franklin M. McDonald
5121,9,1850,1930,Francis Henry Fee
3903,13,1850,1910,Andria Dadiani
1485,8,1850,1922,Rudolph Dittrich
11512,39,1850,1916,Sam Lucas
5693,23,1850,1920,Charles Holland Duell
17060,107,1850,1925,Jean de Reszke
5565,10,1850,1893,George Shatto
33258,3,1850,1926,Josep de Suelves i de Montagut
10343,43,1850,1912,Heck Thomas
2445,14,1850,1910,William H. Bower
2894,1,1850,1935,Mildred E. Gibbs
1735,8,1850,1933,Mykola Bohuslavsky
4698,16,1850,1932,Daniel Ortúzar
3926,63,1850,1925,Nikolai Golitsyn
8658,96,1850,1935,Basil Hall Chamberlain
3336,6,1850,1894,John Miller Gray
8455,7,1850,1933,Arthur Short (politician)
20967,21,1850,1914,Thomas Thorp (scientific instrument manufacturer)
3682,11,1850,1930,Paul von Breitenbach
3901,19,1850,1902,Ivan Mushketov
787,2,1850,1907,Charles Edward Garman
3704,120,1850,1945,Martin Frederick Ansel
1311,6,1850,1904,Witold Zglenicki
1598,2,1850,1926,L. B. Clough
4315,10,1850,1948,Austin Denham
1522,4,1850,1896,Herbert Hailstone
3537,8,1850,1890,Marie Duval
10491,26,1850,1931,Thomas Rutherford Bacon
4639,9,1850,1910,Emilio Sala (painter)
7237,94,1850,1934,George Henschel
4246,20,1850,1934,V. P. Madhava Rao
5272,48,1850,1896,William J. Campbell (Illinois politician)
5573,40,1850,1922,Lucius E. Pinkham
1149,3,1850,1926,Armand Gauthier
1584,16,1850,1906,Hugh Macdonald (Australian politician)
2950,16,1850,1924,Arthur Lionel Smith
2296,12,1850,1921,William Whittingham Lyman
7011,66,1850,1943,Charles Hazelius Sternberg
5911,9,1850,1938,Richard Stephens Jackson
4751,24,1850,1921,Otto Seeck
23078,17,1850,1903,Thomas Vincent Welch
3523,17,1850,1919,Joseph Alfred Lamy
7873,12,1850,1916,C. Willis Damon
8639,48,1850,1918,Mikael of Wollo
5195,47,1850,1922,John G. Woolley
2985,10,1850,1918,Samuel Post Davis
5162,5,1850,1917,Paskal Trokshi
4193,11,1850,1930,Charles Grandmougin
4663,56,1850,1926,Josias von Heeringen
1555,9,1850,1912,Rudolf Hoernes
3634,50,1850,1926,W. A. B. Coolidge
1955,6,1850,1926,Samuel Harris (Newfoundland merchant)
7690,18,1850,1936,Heimann Hariton Tiktin
6151,12,1850,1927,Catherine Madox Brown
4592,44,1850,1906,Alexandre Luigini
3581,11,1850,1938,Alfred W. Agee
7853,29,1850,1893,John Hawley Edwards
3242,26,1850,1920,William J. Browning
2198,8,1850,1931,Henry Grattan Donnelly
5234,86,1850,1895,Bhima Bhoi
4532,13,1850,1938,Nikolai Prebensen
1223,9,1850,1929,Tsunekichi Shibata
3954,6,1850,1899,Jennie Worrell
2509,189,1850,1916,Kyriakoulis Mavromichalis
3011,14,1850,1933,Carl Fürstenberg
3170,11,1850,1919,William Allen Sturge
2774,5,1850,1917,Rufus Thayer
3374,18,1850,1913,Rowland Ponsonby Blennerhassett
4854,32,1850,1915,Harry Wilkinson Moore
3639,15,1850,1930,Nikolai Dmitriyevich Kuznetsov (painter)
10059,20,1850,1932,Joseph Whitaker (ornithologist)
3977,14,1850,1903,Herbert Chipp
2266,5,1850,1912,Emilio Ambrosini
2860,9,1850,1918,Thomas Hedderwick
1270,1,1850,-9999,John A. Fridd
5319,26,1850,1907,George E. Davis
5964,151,1850,1905,Raymond Préfontaine
4304,10,1850,1913,Séverin Lachapelle
2634,6,1850,1917,James Mackinlay
6674,19,1850,1873,Fyodor Vasilyev
5184,12,1850,1932,Louis von Doussa
2215,16,1850,1924,James Isaac Good
3470,12,1850,1944,W. S. Loggie
2243,10,1850,1940,Patrick John Murdoch
2288,2,1850,1925,Ciro Punzo
32478,7,1850,1933,Benjamin Fish Austin
6732,15,1850,1933,Tonman Mosley, 1st Baron Anslow
8348,26,1850,1897,Edward Bickersteth (bishop of South Tokyo)
4736,90,1850,1928,Abdul Rahman bin Faisal
1748,5,1850,1891,Sergei Podolinsky
10832,47,1850,1934,Alexander Henderson, 1st Baron Faringdon
1863,4,1850,1928,Elliott Torrance Galt
4381,13,1850,1924,John Covert Boyd
1003,6,1850,1910,Adolph Cudell
42775,11,1850,1932,Feargus B. Squire
19142,38,1850,1934,Robert A. Long
2284,11,1850,1909,Isaac Henderson
12486,4489,1850,1924,Louis F. Menage
4259,20,1850,1916,Léon Comerre
1991,4,1850,1895,João Henrique Ulrich Júnior
1486,4,1850,1933,Chester Sanders Lord
3010,20,1850,1913,John Lemuel Bethune
3559,9,1850,1913,François-Sévère Lesieur Désaulniers
2584,10,1850,1940,Charles Tyrrell Giles
6861,106,1850,1932,George Claridge Druce
5555,12,1850,1897,Thomas Jeffery Parker
5316,14,1850,1905,Elisabeth Wiese
4204,30,1850,1929,Paul Gerson Unna
11366,63,1850,1937,Justus Henry Nelson
1732,3,1850,-9999,John Paulu
2014,13,1850,1924,David Wardrope Wallace
3714,12,1850,1933,Henry Smith Munroe
2719,25,1850,1926,Leonard Lyell, 1st Baron Lyell
5534,31,1850,1920,James David Bourchier
3713,3,1850,1926,John Wishart (surgeon)
2634,8,1850,1928,August Wiltberger
2887,4,1850,1928,Thomas Brady (mayor)
2295,5,1850,1913,Hong Jong-u
4307,50,1850,-9999,Isaac W. Taussig
8118,40,1850,1934,Charles Ranlett Flint
8576,12,1850,1899,Frank Tolan
3312,4,1850,1930,Wilhelm Detmer
6329,10,1850,1920,Paul Fredericq
4397,17,1850,1939,George King-Hall
15543,20,1850,1936,Herbert Musgrave Phipson
2375,26,1850,1930,William Holbech (bishop)
2409,6,1850,1905,Henry Foley, 5th Baron Foley
2897,8,1850,1927,Alexander Henry Boswall MacGowan
1749,34,1850,1926,Caleb S. Denny
2727,9,1850,1929,Franciszek Rychnowski
8194,34,1850,1914,Thomas Fergus
943,3,1850,1922,Ned Burton
4505,20,1850,1914,Israel Dov Frumkin
12863,7,1850,1904,Samuel R. Callaway
1765,18,1850,1939,Rose Hartwick Thorpe
4649,21,1850,1903,Edmond Nocard
3527,29,1850,1934,Alfred Boucher
2802,8,1850,1931,Otto Haab
5698,113,1850,1925,W. W. Rouse Ball
11454,8,1850,1899,Aline Valette
6489,80,1850,1939,George H. Large
8597,5,1850,1925,Mohammed Chhel
2660,11,1850,1939,Frederick Collin
662,3,1850,1897,Félix Arcadio Montero Monge
12120,18,1850,1923,Alonzo T. Jones
3296,6,1850,1913,John H. Lee (Connecticut)
3719,23,1850,1936,Leyla Saz
5613,4,1850,1899,George Croughly Gordon
2996,5,1850,1923,Alfred Astley Pearson
4663,6,1850,1923,Charles Stuart Curtis
20765,130,1850,1906,Frederic William Maitland
8470,14,1850,1904,Herbert Muirhead
3986,3,1850,1934,Johann August Hermann (John) Koch
1435,0,1850,1930,John O. Rudene
3141,1,1850,1918,Friedrich Martin Berwerth
1187,4,1850,1927,Jabe B. Alford
5446,9,1850,1898,Charles Oswald Miles
4015,11,1850,1923,Béla Gerster
1809,8,1850,1918,Mordechai Dovid Alpert
2289,7,1850,1913,Arthur Willink
6169,5,1850,1920,Martin Wilkes Heron
3193,12,1850,1931,Francesco Ragonesi
6893,31,1850,1937,Richard Hertwig
1697,13,1850,1934,Robert N. Cox
4350,16,1850,1897,Jean-Nicolas Lemmens
2654,12,1850,1898,Yelena Polenova
1824,18,1850,1898,William F. Love
4494,57,1850,1923,Joseph Turner Hutchinson
16697,16,1850,1902,Hungry Joe
8162,38,1850,1918,James Stillman
4388,6,1850,1926,John Skinner (cricketer)
3812,19,1850,1926,Solomon Breuer
3727,10,1850,1900,George Dutton Green
1276,1,1850,1931,Marsden Manson
7571,50,1850,1936,Edward Weston (chemist)
5921,36,1850,1885,Sidney Gilchrist Thomas
23258,19,1850,1934,Arthur Fell
2322,12,1850,1894,Arthur Rotch
3260,9,1850,1923,Richard Barth
3889,8,1850,1937,William Smith-Masters
8348,10,1850,1907,Charles Frederick Hutchinson
2959,11,1850,1935,Isaac E. Ditmars
8838,32,1850,1936,Mary Eliza Kennard
4185,17,1850,1929,E. Gertrude Thomson
1863,10,1850,1892,Dámaso Centeno
2664,14,1850,1926,Mari Jászai
3658,13,1850,1939,Luis Melián Lafinur
2404,321,1850,1944,John B. Peterson
971,5,1850,1906,Heinrich Petersen-Angeln
5384,20,1850,1931,James Boon Lankershim
5311,6,1850,1936,Richard de Villamil
3049,64,1850,1928,Karl Wilhelm von Dalla Torre
3672,12,1850,1909,Karl Seip
6442,94,1850,1911,Diego de los Ríos
5794,149,1850,1930,Hugh A. Dinsmore
4647,23,1850,1929,Francis Baring, 2nd Earl of Northbrook
10131,85,1850,1900,Zdeněk Fibich
3238,17,1850,1918,Charles Yardley Turner
4223,11,1850,1917,Charles Eastlake Smith
4698,13,1850,1879,John Blair Scribner
13069,78,1850,1924,Xaver Scharwenka
2539,12,1850,1913,Francis Blake (telephone)
4855,5,1850,1930,Henry Henshaw
31970,374,1850,1908,Pat Garrett
10188,26,1850,1907,Mary de Morgan
8461,28,1850,1888,Mattie Blaylock
2468,10,1850,1909,Tan Keong Saik
1880,7,1850,1932,Walter Attenborough
5097,68,1850,1912,Robert M. Nevin
2011,2,1850,1923,Pasquale Liotta Cristaldi
5804,13,1850,1926,Ōshima Yoshimasa
3278,14,1850,1902,Adolf Jarisch
3229,46,1850,1914,Richard Heuberger
2920,15,1850,1909,William T. O'Neil
5845,17,1850,1933,George Edwards (British politician)
2651,79,1850,1932,Georg Dehio
18193,225,1850,1928,Ebenezer Howard
959,4,1850,1883,Walter Clement Powell
8553,14,1850,1934,Robert Wilson Shufeldt
1618,8,1850,1898,William Rexter
4876,103,1850,1926,Herbert Miles
4964,76,1850,1933,Charles Dalton
809,5,1850,1875,René-Philippe van de Werve
4355,33,1850,1923,Guerra Junqueiro
16296,252,1850,1919,Ella Wheeler Wilcox
2230,12,1850,1878,Cornelius Donahue
3251,108,1850,1937,Florence Griswold
4867,7,1850,1914,George Ralphs
2639,1,1850,1939,Karl Purgold
3644,13,1850,1908,Samuel L. Patterson
2662,7,1850,-9999,Samuel Cochrane
14605,342,1850,1926,Albert B. Cummins
3240,10,1850,1903,John Wesley Hanes I
7452,54,1850,1941,William Carter (bishop)
6993,9,1850,1897,Charles Bayliss
6081,18,1850,1927,Thomas Henry Brooker
2575,4,1850,1926,Théophile Paré
2984,0,1850,1933,William S. Rainsford
8282,110,1850,1913,Hayashi Tadasu
918,5,1850,1901,Hans Sandreuter
2769,36,1850,1916,Jørgen Pedersen Gram
