3175,9,1873,1948,Sidney Brown
51914,812,1873,1921,Enrico Caruso
3603,26,1873,1940,W. H. Hewlett
5337,10,1873,1942,Edmund Moster
7179,22,1873,1954,Harry Rennie
2103,15,1873,1935,George E. Gorman
6777,15,1873,1947,Lillian Blauvelt
19169,143,1873,1967,Ernle Chatfield, 1st Baron Chatfield
2680,12,1873,1936,Samuel J. Foote
2530,4,1873,1927,Johanne Hesbeck
973,5,1873,1929,Armand Bouat
5007,16,1873,1901,Henry Albert Harper
3403,11,1873,1956,Yorke Sherwood
3193,24,1873,1944,Grosvenor Francis
5045,18,1873,1954,Lilian Garis
3360,1,1873,1958,Judith Cladel
5799,50,1873,1919,Samuel Harding
3807,192,1873,1950,Merritt Lyndon Fernald
706,3,1873,1945,Alfred Bel
4108,9,1873,1915,Maxmillian Wood
6558,14,1873,1944,Peyveste Hanımefendi
2596,37,1873,1958,George Bennard
8508,32,1873,1959,Matvei Muranov
1268,6,1873,1955,Josef Arneth
2893,11,1873,1937,Phineas Paist
2262,11,1873,1942,Adon P. Brown
4027,9,1873,1969,Harry G. Stoddard
2460,6,1873,1963,William John Finley Warren
10422,39,1873,1936,Donald Alexander Mackenzie
5398,28,1873,1917,Hugo Simberg
5566,6,1873,1943,Benjamin Gates (Vermont)
3783,4,1873,1932,Alfred Newcomb
1433,3,1873,1944,Cesare Dobici
1046,4,1873,1933,Albert Schwarz (inventor)
5500,20,1873,1946,Leon Kobrin
4757,51,1873,1898,Hamilton Fish II (Rough Rider)
1532,12,1873,1959,Edvard Hugo von Zeipel
3285,6,1873,1915,Conor O'Kelly
1494,2,1873,-9999,Harry Allport
3435,83,1873,1957,Mary Townsend Seymour
2446,11,1873,1922,John Kellette
4442,15,1873,1961,George Brudenell-Bruce, 6th Marquess of Ailesbury
2496,7,1873,1944,Marinus Adrianus Koekkoek the Younger
2004,10,1873,1914,Song Shijie
6361,27,1873,1910,Fred Forman
1448,1,1873,1945,Pavlov Yushkevich
13987,92,1873,1938,Landon Ronald
7098,64,1873,1932,George Forrest (botanist)
13574,135,1873,1957,Francis Burton Harrison
7844,9,1873,1948,Tatsukichi Minobe
2450,20,1873,1929,Pete Cassidy
6669,4,1873,1956,Ulysses Grant Bourne
8617,57,1873,1933,Edward Leonard King
5953,6,1873,1957,Zabelle C. Boyajian
2128,8,1873,1944,Georges Dillon-Kavanagh
2492,11,1873,1958,Archie Stimmel
2389,5,1873,1965,Arthur Whatman
4792,9,1873,1949,Sigurd Astrup
1250,6,1873,1947,Charlie Cox (Australian footballer)
3608,36,1873,1908,Lily Hanbury
9243,3,1873,1959,Charles de Champs
1503,14,1873,-9999,Walter George Robinson
3998,22,1873,1958,Maude Nugent
11324,88,1873,1940,Spyridon Louis
2917,20,1873,1960,Marie Janson
14471,15,1873,1960,Carrie Fulton Phillips
4249,11,1873,1958,Joseph Booth (rugby player)
8534,16,1873,1954,Henry Walker (mines inspector)
2217,39,1873,1965,Sidney Lavis
3552,30,1873,1943,Betty Nansen
2556,7,1873,1952,Marie Closset
2073,4,1873,1961,Fitzhugh Andrews
1542,43,1873,1960,Léon Solomiac
2391,5,1873,1946,Hans Höppner
1902,41,1873,1947,Jan Malypetr
3492,28,1873,1921,Fred L. Blackmon
6110,8,1873,1955,Charles Christopher Adams
1279,10,1873,1938,Archibald Terris
6569,21,1873,1946,Sidney William Jackson
2774,74,1873,1953,Dámaso Berenguer
8963,59,1873,1957,Judith Blunt-Lytton, 16th Baroness Wentworth
4255,61,1873,1950,Israel Moore Foster
2915,13,1873,1948,Edward Cadbury
883,8,1873,1934,William Hibbert
3569,10,1873,1941,Ernest W. Stairs
5848,14,1873,1968,Emily Siedeberg
2879,11,1873,1956,Galileo Chini
3214,39,1873,1939,Frank Patterson (American football)
1576,5,1873,1952,Hans Larsen
5647,65,1873,1922,John Saumarez Dumaresq
5466,10,1873,-9999,Philip Wynne
6902,14,1873,1921,Hamazasp Srvandztyan
774,3,1873,1952,Salomo Pulkkinen
4420,4,1873,1949,Bernard W. Doyle
2785,98,1873,1942,Jack Sutthoff
844,9,1873,1937,Wacław Tokarz
1538,12,1873,1944,Árpád Basch
5826,96,1873,1920,Harry Solter
3788,19,1873,1956,Arnold Holmboe
1525,5,1873,1944,Tom Maguire (footballer)
4900,26,1873,1954,James Jelley
3230,12,1873,1944,Louis Wardlaw Miles
2664,7,1873,1947,Ettore Modigliani
4188,9,1873,1951,Hendrik van Borssum Buisman
1502,6,1873,1944,Petru Bogdan
905,3,1873,1967,Rudolf Marschall
26794,7,1873,1933,Eugen Haile
2150,4,1873,1948,Larin-Kyösti
1595,14,1873,1958,Marin Gallant
3687,27,1873,1939,Walter C. Kelly
10401,68,1873,1936,Ernest Needham
949,3,1873,1949,Benjamin Sutherland
4959,6,1873,-9999,Lucien Gélas
2167,77,1873,1960,John Cobham (priest)
3556,116,1873,1934,Ali Mojuz
2149,24,1873,1963,George Tuckett (politician)
5428,22,1873,1912,Ahmed Niyazi Bey
6801,126,1873,1942,Gabriel Terra
10250,65,1873,1957,William Marshall Bullitt
4203,38,1873,1965,Charles Talbut Onions
1610,38,1873,1940,Edward W. Curley
1921,27,1873,1935,Harry Lorraine (American actor)
2350,53,1873,1960,William Kerr (bishop)
3602,23,1873,1954,Carl Eldh
2096,15,1873,1957,Sydney Santall
2524,31,1873,1959,Frank Groves
3325,4,1873,1910,Louise Forsslund
1279,14,1873,1926,William Larsson
18381,106,1873,1933,Hasan Prishtina
5013,105,1873,1949,Albert Edward Matthews
3491,25,1873,1948,John Patrick Molloy
10338,7,1873,1934,James Young Simpson (scientist)
13278,78,1873,1919,Mehmed Reshid
1343,8,1873,1943,Ernest Ebbage
1714,18,1873,1948,Kenean Buel
4498,143,1873,1930,John Frederick MacKay
646,3,1873,1918,Helen Hay Smith
12476,4,1873,1938,Sergey Kravkov (agronomist)
2348,12,1873,1946,John Driscoll Fitz-Gerald
1903,13,1873,1922,James Devins (Sinn Féin)
12920,14,1873,1971,Eugene Lindsay Opie
2753,17,1873,1941,Leonid Leonidov
1967,10,1873,1913,Chummy Gray
2943,5,1873,1945,Shō Jun (1873–1945)
12598,169,1873,1940,Kyösti Kallio
2542,5,1873,-9999,Charles Henry Rose
1138,1,1873,1957,Henri Brière
7358,37,1873,1935,Herbert Witherspoon
7467,17,1873,1955,Clara Longworth de Chambrun
7788,77,1873,1945,Nikolai Tcherepnin
3686,9,1873,1938,Yngvar Sonnichsen
2386,33,1873,1987,Anna Eliza Williams
3068,12,1873,1913,Léon Pervinquière
13973,97,1873,1954,Edward L. Jackson
3261,24,1873,1977,Joseph William Woodrough
33520,45,1873,1945,Arthur Robert Hinks
13121,28,1873,1906,Teresa Urrea
13269,18,1873,1945,Benjamin De Casseres
7012,13,1873,1948,Elizabeth H. West
3084,35,1873,1961,David Lynn (architect)
3313,2,1873,1935,Frank Atcherley Rose
4830,30,1873,1915,John Francomb
2456,31,1873,1921,Joachim Gasquet
2186,15,1873,1951,Arthur Walter (politician)
1566,5,1873,1949,John C. Ward
1898,3,1873,1929,Raphael Aaron Belilios
2305,6,1873,1964,Hilda Cowham
