1538,4,1865,1936,Billy May (footballer)
1113,3,1865,1946,Georg Liebling
1450,4,1865,1937,George Haynes (footballer)
12356,9,1865,1920,Priyanath Bose
11534,22,1865,1925,Alexander D. Henderson (businessman)
1011,9,1865,1930,Emil Kauppi
3489,5,1865,1938,Co Breman
6391,21,1865,1936,Will Dockery
1322,12,1865,1942,George Ruddell Black
4544,44,1865,1896,José Asunción Silva
3992,22,1865,1946,Arthur James Arnot
2366,11,1865,1908,Pete Hasney
1314,11,1865,-9999,René Thomas (sport shooter)
26806,250,1865,1951,Bobby Lowe
2870,5,1865,1895,Frank Bowes
2474,4,1865,1949,Hugh Allan (politician)
2781,9,1865,1918,Robert Christie (footballer)
1953,12,1865,1927,Rudolf König
6315,193,1865,1918,Olavo Bilac
2869,3,1865,1912,Henri Goovaerts
1381,14,1865,1955,Horatio George Adamson
2521,1,1865,1928,John Adams Bownocker
2513,7,1865,1917,Justus Ferdinand Poggenburg II
469,3,1865,1948,Karl Eitel
5026,8,1865,1955,Henry K. Landis
13781,72,1865,1929,Tommy Clare
1064,8,1865,1923,George Kibble
7045,21,1865,1957,Arie de Jong
1735,4,1865,1942,Hubert Prichard
2814,21,1865,1936,Alfred Cardew Dixon
1851,8,1865,1932,Ottomar von Mayenburg
2829,8,1865,1898,James E. Hayes
2457,8,1865,1957,August Bischler
4044,20,1865,1941,Arthur Harbord
2890,37,1865,1929,John Wesley Edwards
6558,9,1865,1933,Henry Harris (Australian cricketer)
1782,11,1865,1926,William Romaine Newbold
3226,8,1865,1942,Benjamin Brown (artist)
20940,322,1865,1927,Ferdinand I of Romania
3859,19,1865,1957,Henry E. H. Brereton
2761,13,1865,1902,Johann Nepomuk Krieger
4333,7,1865,1926,Thomas Thackeray Swinburne
4709,6,1865,1944,Thomas Lowry (racehorse breeder)
3687,13,1865,1935,Gustave Loiseau
1967,24,1865,1954,Ernest Weekley
1876,11,1865,1936,Henry Youngman (baseball)
1957,11,1865,1928,Harry Becker
3914,6,1865,1933,John Lincoln Mahon
3617,8,1865,1930,Arthur Richards (cricketer)
3104,103,1865,1932,Leónidas Plaza
3384,21,1865,1945,Ellery Huntington, Sr.
4141,13,1865,1923,Thomas Richardson (cricketer)
17836,16,1865,1911,Warren Delabere Barnes
3955,448,1865,1947,Frank H. Foss
1730,71,1865,1929,Béla Zoltán
11528,260,1865,1944,Harry Snell, 1st Baron Snell
3402,76,1865,1933,Louie Heilbroner
1797,8,1865,-9999,Heinrich Rischtoff
2066,7,1865,1927,Thomas Ainscough
3743,14,1865,1932,David Warnock
6602,38,1865,1955,Joe Collings
26519,29,1865,1925,Charles W. Clark
125434,2326,1865,1923,Warren G. Harding
2855,25,1865,1941,Louisa Martin
3042,11,1865,1915,George Moolic
3756,19,1865,1940,John Matthews Manly
4870,15,1865,1939,William Yiend
2274,13,1865,1907,Bob Langsford
2254,23,1865,-9999,Johnny Holt
3337,34,1865,1940,Michael O'Connor (Australian politician)
2138,6,1865,1920,Isadore Dyer
6881,78,1865,1952,Charles Close
10149,29,1865,1940,John Mackintosh (philanthropist)
2214,25,1865,1934,Henry Angus (politician)
1568,2,1865,-9999,Itala Pellegrino
5905,279,1865,1926,Lou Bierbauer
2088,16,1865,-9999,Charlie Hoover (baseball)
1576,11,1865,1920,Pavel Shternberg
3436,24,1865,1953,William Furse
2766,13,1865,1949,Ignacio Berriochoa
4102,2,1865,1910,Johannes Gijsbert Willem Jacobus Eilerts de Haan
3482,77,1865,1928,Rasih Dino
3148,12,1865,1939,Frank Hall (sport shooter)
2965,11,1865,1912,Mary Page Stone
2644,21,1865,1936,Frank Zinn
1347,13,1865,1957,Leonard Wood (Prince Edward Island politician)
654,2,1865,1922,Alex Alfthan
2286,11,1865,1953,Frederick Ernest Weiss
22226,230,1865,1955,Frank Merriam
1340,21,1865,1928,Isaak Witbooi
3430,6,1865,1937,Edward Charlton (Royal Navy officer)
4616,5,1865,1940,Arthur Prentiss
3905,20,1865,1932,Ludwig Rottenberg
282,6,1865,1954,Anton Deimel
2505,18,1865,1932,Hugh Murnin
8956,19,1865,1910,Christian Archibald Herter (physician)
1137,4,1865,1943,Orrin Johnson
2580,7,1865,1951,Peter Charles Harris
3376,4,1865,-9999,Will H. Chandlee
30944,247,1865,1912,Archibald Butt
4871,47,1865,1932,Richard Arthur
4918,8,1865,1938,Albert F. Gallun
3582,8,1865,1942,Konrad Grallert von Cebrów
3050,6,1865,1919,William Henry Bateman Hope
3068,14,1865,-9999,Fred Wood (baseball)
24986,115,1865,1915,Susan La Flesche Picotte
12987,45,1865,1933,Arthur Priestley
1300,6,1865,1956,Caroline King Duer
2061,32,1865,1933,Ed Herr
1405,4,1865,1926,Nicolaus Adriani
13660,56,1865,1920,Hudson Stuck
3555,15,1865,1913,Bonnor Middleton
5489,21,1865,1939,William Marshall (British Army officer)
2633,15,1865,1935,Templar Saxe
3820,23,1865,1903,Sibyl Sanderson
1314,5,1865,1943,Louis Dimier
4760,23,1865,1940,Ernest Gaunt
1923,7,1865,1941,Caspar Klein
1248,5,1865,1941,Józef Morozewicz
687,7,1865,-9999,William Hughes (footballer)
6360,9,1865,1943,Verina Morton Jones
6546,62,1865,1934,John Turner (anarchist)
3974,5,1865,1931,Tom Sutcliffe (politician)
6036,16,1865,1943,Roderick Ross
1612,9,1865,1941,Bendix Ebbell
2542,25,1865,1944,John Bretland Farmer
2285,8,1865,1936,Arthur Twidle
3349,3,1865,1952,Carl Sophus Thomle
5054,92,1865,1937,Bernhard Dernburg
10516,10,1865,1931,George Samuel Dougherty
3796,13,1865,1921,Edmund Vesey Knox
7479,7,1865,1938,Charles Welby
5224,33,1865,1926,William Boog Leishman
3661,5,1865,-9999,Thomas H. Scott
17555,58,1865,1951,Charles Hiram Randall
5190,8,1865,1921,Billy Dunn (footballer, born 1865)
3874,7,1865,1938,Arthur Crosfield
5259,30,1865,1943,Kristjan Raud
1793,11,1865,1923,Joseph Hewitt
2485,7,1865,1931,Vladimir Szmurlo
4612,51,1865,1928,Herbert Pratten
7091,217,1865,1912,Benjamin Guggenheim
6441,28,1865,1933,Georges Friedel
7329,9,1865,1941,Luis Dellepiane
27383,442,1865,1936,Alexander Glazunov
1556,3,1865,1930,Georg Plock
1109,8,1865,1937,Albert Longdon
2327,9,1865,1955,Arthur Paul Harper
4171,15,1865,1922,Anton Kolm
1556,9,1865,1937,Maria Whang
3040,9,1865,1916,Ernst Gaupp
5474,114,1865,1913,Edward L. Baker, Jr.
1135,14,1865,1948,Benjamin Walter Gardner
2543,19,1865,1954,Victor Rousseau
3700,11,1865,1928,Aurelia Harwood
2868,10,1865,1960,George Winkelman
3899,7,1865,1920,Richard Kretz
4466,4,1865,1928,Lees Radcliffe
1067,25,1865,1923,Scott Barchard Wilson
5263,22,1865,1915,Karl Eugen Neumann
3032,132,1865,1929,Billy Nash
5176,37,1865,1916,Lily Braun
6137,11,1865,1949,Alexander Grinager
7777,5,1865,1947,Celalettin Muhtar Ozden
5212,52,1865,1926,Louis J. Wilde
7741,317,1865,1951,Arthur Capper
3512,65,1865,1933,Francis Alexander Anglin
470,1,1865,1948,Emil Eitel (hotelier)
18685,58,1865,1925,Robert Bevan
2431,155,1865,1941,Henry William Macrosty
12378,81,1865,1939,Bill Rowley
2573,8,1865,1945,John Kenneth Johnston
4705,158,1865,1932,Albin Provosty
3911,20,1865,1923,Dominique Monet
8497,11,1865,1937,Maurice Arnold Strothotte
3101,115,1865,1951,Robert E. Lee Allen
8537,43,1865,1938,Clinton L. Riggs
28373,23,1865,1943,Ambrose Jessup Tomlinson
2318,48,1865,1938,George W. Lindsay
10414,152,1865,1906,Archduke Otto of Austria (1865–1906)
24798,31,1865,1954,Edward Augustus Bowles
4576,24,1865,1942,Bob Kelso (footballer)
2321,5,1865,-9999,William Smith (footballer, born 1865)
1779,9,1865,1946,Frederick Campbell Rose
1274,13,1865,1951,Thomas Browne Wallace
4764,16,1865,1948,Edith Balfour Lyttelton
4202,46,1865,1952,James Breakey
8083,103,1865,1943,Chiribiri
1275,4,1865,1943,Carmen Karr
1331,22,1865,1922,Howard Crampton
1362,9,1865,1949,Richard Dixon (sailor)
5339,8,1865,1934,Viktor Alexander
2502,14,1865,1929,Frederick Burton (cricketer)
922,8,1865,1948,George Wood (Somerset cricketer)
2628,44,1865,1928,Hugh Kerr Anderson
2172,7,1865,1936,Charlie Bartson
4462,16,1865,-9999,William Campbell (footballer)
1627,13,1865,1946,Elsa Bruckmann
4050,5,1865,1951,Charles Henry Davis (businessman)
3610,12,1865,1937,John P. Johanson
11881,274,1865,1949,Richard Bock
4067,13,1865,1928,David C. Westenhaver
13405,161,1865,1909,Alasinga Perumal
7905,35,1865,1918,Eugene Botkin
1453,6,1865,1936,Michael Blümelhuber
1456,4,1865,1928,Warren B. Davis
1593,40,1865,1930,Charles P. Anderson
7473,109,1865,1928,Rudolf Heinze
1857,13,1865,1919,Ernest Meyer
1061,24,1865,1931,Sophus Claussen
1928,4,1865,1950,Guy Carleton Jones
934,3,1865,1948,Mary Elizabeth Simpson
3165,101,1865,1930,Ernest Pearce
5068,17,1865,1908,Dickie Garrett
9879,6,1865,1944,Walter Drowley Filmer
4791,5,1865,1938,Adolf Gundersen
7579,29,1865,1936,Vladimir Bogoraz
1365,6,1865,1896,Jennie Pond Atwater
3390,5,1865,1929,Henry Budgen
2604,3,1865,-9999,George Semichon
10009,3,1865,1928,Paul Cottancin
2561,10,1865,1890,Billy Klusman
9214,18,1865,1943,Jimmy Warner
2661,64,1865,1948,William George Clark (politician)
5749,19,1865,1908,Samuel Hirszenberg
2960,4,1865,1964,William Meldrum (general)
2963,12,1865,1958,Richard E. Schmidt
7787,5,1865,1922,Allen Abraham
3401,33,1865,1944,Phil Knell
8873,11,1865,1949,Geraldine Taylor
3119,15,1865,1947,Thomas Taylor (Canadian politician)
2248,19,1865,1943,Ida Lee
935,3,1865,1940,Percy Rolfe Sargood
5668,18,1865,1937,Hugh Ingledew
2730,11,1865,1935,Shan Bullock
1094,2,1865,1935,James Garrow
2948,15,1865,1953,F. J. Mills
25209,27,1865,1943,Chaim Zhitlowsky
4096,26,1865,1932,Francis Kenna
2653,14,1865,1924,Georg Ludwig Rudolf Maercker
3648,11,1865,1926,Harry K. Knapp
3981,51,1865,1897,Herb Alward
3834,15,1865,1912,Pere Toshev
13462,10,1865,1914,Katharine Sharp
984,12,1865,1915,José Joaquín Álvarez de Toledo, 19th Duke of Medina Sidonia
3218,22,1865,1929,Bill McClellan
3391,17,1865,1939,Herbert Sylvester Clements
2567,15,1865,1945,T. Rangachari
2739,16,1865,1909,Camille Piché
4170,13,1865,1927,Hugh Tothill
10196,19,1865,1949,Thomas Molony
8546,50,1865,1943,Zdzisław Lubomirski
2407,14,1865,1946,Ed Mayer (third baseman)
89075,1109,1865,1957,Jean Sibelius
6972,6,1865,1918,Benjamin Tingley Rogers
2349,11,1865,1937,Gustav-Adolf Sjöberg
3450,178,1865,1941,Hugh McCormick Smith
5146,26,1865,1899,John Alexander Logan, Jr.
1940,142,1865,1923,Richard Henry Singleton
4676,26,1865,1940,William Charles Sutherland
885,2,1865,1950,Shirefie Coory
5113,47,1865,1935,Patrick Joseph Sullivan
7211,21,1865,1940,Francis Charles Robert Jourdain
6909,14,1865,1942,Jakob Ritter von Danner
5111,16,1865,1938,Preston Ware Orem
3511,19,1865,1934,Walter Davy Cowan
11243,13,1865,1951,George Lenthal Cheatle
7386,8,1865,1927,Fukuda Hideko
5113,16,1865,1917,Juan Bautista Ambrosetti
5000,10,1865,1952,William Morton Fullerton
14894,39,1865,1931,John Guille Millais
3248,6,1865,1928,R. Ewell Thornton
10700,94,1865,1950,Evangeline Booth
2858,45,1865,1948,Alice Woodby McKane
17520,10,1865,1941,Ethel Colburn Mayne
845,2,1865,1941,Margaret Beveridge Stevenson
8055,17,1865,1925,Fredrik Vilhelm Thorsson
1296,5,1865,1921,Henry Rowland-Brown
3178,4,1865,1940,Charles Fenn Pretty
4439,35,1865,1960,Dorothy Bussy
1910,1,1865,1945,Travers Buxton
4413,23,1865,-9999,James D. Burns
12064,10,1865,1953,H. B. Sharman
6047,28,1865,1936,Berkeley Moynihan, 1st Baron Moynihan
1639,6,1865,1942,Marie Spångberg Holth
2866,10,1865,1957,Abraham Lincoln Filene
1359,4,1865,1952,Willis Marks
7305,32,1865,1916,C. M. S. McLellan
4381,45,1865,1937,Alexander Bondurant
2186,2,1865,-9999,M. A. Kuddus Badsha Sahib
3763,21,1865,1941,Charles Finley (politician)
2609,6,1865,1930,Rudolf Wlassak
4570,32,1865,1931,William Hewins
4109,8,1865,1942,William George Besler
10271,29,1865,1914,Charles FitzClarence
3173,22,1865,1937,William Brennan (Australian politician)
4939,49,1865,1943,William Wallace Cory
2270,16,1865,1906,Mary Bateson (historian)
7106,32,1865,1939,Ursula Ledóchowska
1405,8,1865,1914,Erik Lindh (sailor)
7771,17,1865,1921,Mary Cameron (painter)
1310,3,1865,1948,Kitaro Shirayamadani
3668,45,1865,1938,Mark Morton (politician)
1847,5,1865,1952,Konstantin Čomu
6036,25,1865,1949,Frederick Porter Wensley
3579,16,1865,1907,Stanley McInnis
2526,11,1865,1943,Matthew Wesley Clair
3260,9,1865,1941,Guy Wyndham
798,4,1865,1928,Charles Speight
8291,9,1865,1950,Kōjirō Matsukata
2332,13,1865,-9999,Fred Osborne
14235,80,1865,1947,Lucjan Żeligowski
1509,10,1865,1940,William Wilkes
37727,292,1865,1937,Madison Grant
6323,44,1865,1925,Thomas Morland
2103,9,1865,1943,Emily Poynton Weaver
5895,34,1865,1930,Ben Sanders
3529,41,1865,1940,Charles Richman (actor)
10559,36,1865,1940,Alexander C. Eschweiler
5464,69,1865,1903,Patrick Kenniff
17900,68,1865,1950,Émile Jaques-Dalcroze
1651,3,1865,1947,Hans Knudsen (painter)
3952,8,1865,1940,Arthur Lowe (painter)
3143,5,1865,1937,Charles Joseph Gravier
4728,12,1865,1928,Lewis Cobden Thomas
5751,10,1865,1942,Lilian Gask
7111,41,1865,1945,Wilhelm Wirtinger
3845,18,1865,1927,Nestori Toivonen
5051,22,1865,1928,Moina Mathers
3545,16,1865,1903,Jimmy Cooney (1890s shortstop)
2096,96,1865,1918,George Bunn (lawyer)
3318,5,1865,1924,William Fearon (priest)
3105,70,1865,1936,Andrew J. McShane
3921,15,1865,1936,Horace Brooks Marshall, 1st Baron Marshall of Chipstead
2974,55,1865,1938,Philo Hall
4922,25,1865,1940,Sydney Laurence
1130,12,1865,1891,Annamalai Reddiyar
3356,6,1865,1940,Max Askanazy
2964,12,1865,1938,James Thomas Brownlie
1446,12,1865,1930,Robert L. Shaw
7616,8,1865,1940,William A. Pusey
6089,66,1865,1954,James Endicott (church leader)
1256,3,1865,1949,Henry Ott
2071,13,1865,1950,Walter Frederick Ferrier
1518,13,1865,1940,George Frederick Hodgins
7849,111,1865,1951,Stephen Bonsal
9593,45,1865,1916,Gérard Encausse
2528,35,1865,1951,Dugald C. Jackson
2125,13,1865,1922,Beverly Daniel Evans, Jr.
3750,16,1865,1940,Panuganti Lakshminarasimha Rao
3883,18,1865,1944,Walter Ewing Crum
2387,10,1865,1935,Agnes Adler
828,11,1865,1937,Filoteo Alberini
19247,195,1865,1963,Jacques Hadamard
1726,7,1865,-9999,Mike Lehane
3640,3,1865,1946,Ferdinand Siegert
3556,10,1865,1938,Fredrik Moltke Bugge
3870,11,1865,1935,Niels Jacobsen
1948,10,1865,1943,Flora Philip
2838,15,1865,1954,René de Knyff
1757,5,1865,1941,Edward May (footballer)
5397,16,1865,1901,J. Gordon Coogler
4123,24,1865,1934,George Riddell, 1st Baron Riddell
2189,12,1865,1921,Lila Meade Valentine
28590,11,1865,1915,William Jervis Livingstone
4243,50,1865,1943,Fred R. Ming
2413,19,1865,1917,Alberto Torres
1598,6,1865,1933,F. R. Nethersole
6366,61,1865,1953,Robert Lloyd Praeger
9737,5,1865,1922,Onissim Goldovsky
1394,2,1865,1941,John Mulder
20497,24,1865,1922,George Montague Harper
10788,7,1865,1940,Charles Frewen Jenkin
5153,19,1865,1948,Giovanni Ceirano
5910,7,1865,1941,Cecil Hickley
6636,64,1865,1921,Micha Josef Berdyczewski
2355,7,1865,1932,Everard Baring
21746,129,1865,1946,Rudolph Lambart, 10th Earl of Cavan
7180,39,1865,1926,Hugh Victor McKay
1784,8,1865,1944,Emily James Smith Putnam
2668,10,1865,1900,Robert Charles
2631,91,1865,1943,Frederick W. Plaisted
3608,75,1865,1938,William Kavanaugh Oldham
3739,14,1865,1890,Gus Kempis
13796,55,1865,1936,John Woodroffe
5141,39,1865,1945,Charles Sands
4237,4,1865,-9999,Augustus Frederick Sherman
5704,31,1865,1930,Otto Beit
2326,7,1865,1943,Pieter Louis Le Roux
14906,55,1865,1947,Blanche Hoschedé Monet
