4781,11,8,1919,2008,Anthony M. Solomon
1807,14,12,1919,2003,Ron McLeod
111941,2113,1470,1919,2000,Pierre Trudeau
1514,7,3,1919,1997,John Donald Smith
8337,13,6,1919,2013,Boris Magasanik
1641,20,17,1919,1999,Rufus Lewis
5213,48,33,1919,2006,Emilio Vedova
4800,24,11,1919,1999,Vladimir Pogačić
5889,36,26,1919,2012,Victor Merzhanov
2308,86,76,1919,2015,William S. Powell
1701,13,5,1919,-9999,Myles McKeon
10772,10,7,1919,1943,César Luis González
6054,56,45,1919,1995,Arne Mattsson
2343,3,1,1919,1990,Lester Fryer
1200,5,4,1919,1980,Edgar Wenzel
2126,5,3,1919,1954,Davie Mathie
7938,44,35,1919,1987,John Ortell Kingston
1848,28,20,1919,2005,Elsa Skjerven
7515,22,11,1919,-9999,Roger Grenier
2408,9,8,1919,2010,Darrel Verner Heald
3306,16,11,1919,1989,Benjamin Tammuz
3669,107,96,1919,1981,John D. McMillan
13145,97,63,1919,2000,Clifford Truesdell
9084,217,208,1919,1996,Charlie Tate
986,2,1,1919,2012,Miguel Albareda Creus
6242,31,21,1919,2010,Stelio Frati
3458,24,18,1919,1981,Don Richmond
5832,440,437,1919,1996,Heinz Baurmann
3636,14,8,1919,2004,Nuto Revelli
6826,63,53,1919,2007,Dave Creedon
1014,4,0,1919,1987,Laurent Botokeky
1084,13,7,1919,2009,Gunnar Nielsen (actor)
54576,12,10,1919,2008,Phạm Văn Đồng (ARVN general)
6828,40,29,1919,2014,Ruggero J. Aldisert
7784,8,6,1919,2005,Elio García-Austt
15724,79,31,1919,1945,Michael Strank
15920,36,26,1919,1976,Jim Graner
1267,6,2,1919,-9999,Arturo Porro
4290,20,11,1919,1944,Maurice Albert Windham Rogers
5210,8,3,1919,2011,George Harlamon
2847,12,6,1919,1974,Vincent Brassard
4136,11,6,1919,1994,M. P. Pandit
965,6,3,1919,2000,Willy Greiner
2182,26,18,1919,2005,Doris Storey
7281,197,180,1919,1995,Abbas Zaryab
693,2,1,1919,1982,Samad Samadianpour
385,0,0,1919,1942,Ørnulf Slåttelid
3047,5,5,1919,2003,Ian McIntosh (Royal Navy officer)
3603,78,69,1919,1988,Victor Copps
1484,51,44,1919,1996,Armando Calvo
11113,26,17,1919,2000,George Morrison (artist)
5665,972,965,1919,1945,Traugott Kempas
3117,28,20,1919,1999,Dayendranath Burrenchobay
15722,27,12,1919,1980,Anne Fogarty
7535,21,13,1919,2007,Fida Mohammad Khan
2219,4,3,1919,1997,Jan Dekkers
13496,18,6,1919,2005,Reginald R. Myers
5505,12,7,1919,1963,François de Nicolay
2683,94,85,1919,2008,Jaroslav Vajda
1728,5,3,1919,1990,William Purinton Bomar, Jr.
5000,121,114,1919,2008,Herb Peterson
5593,29,8,1919,2013,Vic Rowen
21880,148,126,1919,2015,Tony Reddin
3030,41,27,1919,2014,Phil Stern
6340,47,33,1919,1999,Bill Tyquin
4340,40,33,1919,1959,Henri Vidal
6188,29,16,1919,1978,Stan Frankel
4474,22,14,1919,2011,Georgia Carroll
5331,14,7,1919,2011,Tullia Zevi
9167,203,172,1919,1975,Muhammad Mansur Ali
2865,60,51,1919,2003,Joe Buzas
8374,35,29,1919,2006,Sirr Al-Khatim Al-Khalifa
11467,80,38,1919,1985,Julia Robinson
2916,24,4,1919,2012,Guy Hartcup
3140,21,11,1919,1983,Bill Evans (1940s pitcher)
14676,189,128,1919,1994,David Berg
3518,24,14,1919,2007,Fenny Heemskerk
17604,128,115,1919,2015,Earl E. Anderson
2601,8,1,1919,1999,Tamara Konstantinova
14449,52,22,1919,2015,Les Munro
9722,66,47,1919,2005,Robert Heilbroner
1632,12,4,1919,2015,Luo Lan
524,2,1,1919,1979,Grigory Mylnikov
2007,16,14,1919,2002,David Ragg
1624,1,0,1919,1994,Zagonek
28779,82,13,1919,1974,John Plagis
11389,9,3,1919,1995,Bill Osceola
10914,21,5,1919,1992,Aimé Michel
3057,6,5,1919,1984,Danilo Žerjal
12127,9,6,1919,2008,Harold Rosen (educationalist)
1163,10,3,1919,2001,Carl-Bertil Laurell
3066,52,47,1919,2012,Ambrose Weekes
2026,4,2,1919,1941,Ronald Douglas Maxwell
3606,5,4,1919,1993,Harry Burton (RAF officer)
7809,72,46,1919,1972,Eddie Waitkus
2898,6,4,1919,1987,Raymond W. Ketchledge
10894,9,4,1919,2009,Sal Guarriello
8513,22,14,1919,2010,Eugene Allen
3068,15,4,1919,2013,Rose Meth
5180,14,3,1919,2011,Fyodor Grigoryevich Reshetnikov
3937,24,17,1919,2001,George S. N. Luckyj
2065,14,10,1919,2004,Nicolae Cajal
14549,23,12,1919,1944,Ted T. Tanouye
1389,5,3,1919,1997,Wacław Wójcik
3717,8,7,1919,1990,William F. MacKinnon
684,4,3,1919,1959,Nicolás Urcelay
2993,258,249,1919,1974,Joe Benjamin
1678,13,7,1919,1990,Patrick McNicholas
7779,11,7,1919,2006,A. N. S. Kulasinghe
5107,47,41,1919,2006,Friedrich Arnold (soldier)
1710,9,5,1919,1995,Buddy Gremp
6176,58,53,1919,1994,Bert Freed
57189,22,14,1919,-9999,Edward L. Feightner
4395,18,12,1919,2007,Rudolf Sauerbrei
4513,7,4,1919,2005,Yury Votintsev
3354,16,11,1919,2011,Mickey Rottner
2467,6,5,1919,2007,Hans Hagnell
2185,19,8,1919,2003,Peter Petroff
3989,40,32,1919,2006,Matt Zunic
1690,11,6,1919,1961,Don Savage
1121,5,3,1919,2013,Ivan Pozhidayev
15405,80,71,1919,1996,Julian Amery
956,9,2,1919,2002,Al Veys
17972,351,332,1919,2009,D. K. Pattammal
1440,7,4,1919,2013,Jean Dasque
9948,327,270,1919,2002,R. M. Hare
3630,3,2,1919,1987,Basilio Kaczurak
1484,5,3,1919,2007,Göran Waxberg
2434,26,22,1919,2006,Ivor Barry
5319,12,3,1919,2009,Drummond Erskine
1739,86,78,1919,1982,Michael Mullen (Irish politician)
2712,11,7,1919,1993,Hajibaba Huseynov
1120,5,3,1919,1999,Curt James Haydn
6126,134,122,1919,1999,Jerold Hoffberger
30707,225,91,1919,2013,Mikhail Kalashnikov
3799,29,15,1919,1991,Loyd Christopher
13303,123,108,1919,2012,Samuel Jaskilka
8946,86,75,1919,2013,Glafcos Clerides
7782,89,70,1919,1992,Pietro Magni (footballer)
2973,19,14,1919,2006,David Rankin (American football)
2179,6,3,1919,1983,Joe Davison (footballer, born 1919)
6938,30,19,1919,2003,Bill Borcher
4903,13,6,1919,2000,Donald Kalish
12420,12,7,1919,1994,Harry Harris (geneticist)
1638,19,18,1919,1974,Raoul Retzer
2406,13,12,1919,1996,Howard Smith (diplomat)
1981,2,0,1919,1991,Daffyd Dyvyr
1876,91,85,1919,2006,Allan Collins (Australian rules footballer)
12351,133,111,1919,-9999,Magnus Wenninger
2400,6,4,1919,1999,Tihomil Beritić
1656,13,5,1919,-9999,Alexander Martonffy
19768,180,167,1919,2011,Tom Carnegie
3998,12,7,1919,2011,Ralph Millard
10929,28,20,1919,2014,Al Lerner (composer)
7465,17,5,1919,1991,Lafayette G. Pool
3271,13,4,1919,1987,George Fritts
2583,11,6,1919,1990,Bob Drake (racing driver)
1549,2,1,1919,-9999,Kim Yong-kap
7718,24,4,1919,1998,Herbert Arthur Frederick Turner
2597,42,29,1919,2003,Frank Donovan
4262,5,2,1919,2004,John Kassay
1121,10,3,1919,1967,Riad Higazy
6774,57,39,1919,1993,Irving J. Moore
1933,13,6,1919,1999,Sydney Lewis
1561,1,0,1919,2004,Bob Greive
3980,7,6,1919,1989,Belsky (cartoonist)
14393,109,65,1919,2009,Gayatri Devi
16619,26,11,1919,2014,David Werdyger
5204,24,17,1919,2014,Parvathi Krishnan
2274,3,2,1919,-9999,Thomas Tiberi
4980,16,10,1919,1944,Truman Kimbro
2511,14,12,1919,1996,Jacques Bobet
8827,21,12,1919,1951,Jean Lee (murderer)
9420,2,1,1919,2011,Hadi Jelveh
4384,4,2,1919,1998,Junie Hovious
7939,51,29,1919,1986,Louis Hartz
7230,13,9,1919,1980,Carlos Humberto Toledo
2252,207,199,1919,1989,Asbjørn Ruud
9307,22,7,1919,1944,John Edwin Ashley Williams
3569,11,3,1919,1986,Jean Tangye
5112,104,100,1919,1989,Ernst Grunau
1726,10,5,1919,2001,Benny Goldberg
1988,24,20,1919,1979,Géza Szénási
2817,12,6,1919,2013,Vern Pyles
6114,66,52,1919,2003,Qamar Jalalabadi
3484,10,6,1919,-9999,David R. Brink
1509,8,4,1919,1949,Achille Fould (bobsleigh)
5695,26,17,1919,2014,Emilio Álvarez Montalván
1630,10,3,1919,-9999,Elizabeth Hamilton (fencer)
2804,3,1,1919,1944,Sid Pugh
2077,25,18,1919,2000,Michael Murphy (Irish politician)
1277,7,5,1919,2001,Engly Lie
5854,27,20,1919,1990,Bahriye Üçok
2376,10,4,1919,1999,Adriano Mastrangelo
4701,126,105,1919,2005,K. V. Sarma
4482,49,38,1919,2001,Ernie Shepherd
5128,26,19,1919,-9999,Robert N. Hall
5357,20,10,1919,2009,Archie Baird
3856,44,34,1919,1983,Nina Dumbadze
1423,3,1,1919,2005,Alister Hughes
7947,17,16,1919,1970,Tom Sloan (broadcaster)
962,4,0,1919,2005,Raymond Guilliod
3720,15,5,1919,2006,Ruth apRoberts
4425,13,6,1919,2001,Irene Astor, Baroness Astor of Hever
4565,44,36,1919,1973,Mohammad Hashim Maiwandwal
1826,60,52,1919,1992,Cornelis Berkhouwer
986,8,5,1919,1979,Bill Gooderham
10588,19,11,1919,1999,Corbett H. Thigpen
6803,16,8,1919,1944,Lloyd Chadburn
3269,120,105,1919,2009,Jack Graf
5731,5,2,1919,2007,Donald Prickett
3707,50,46,1919,2009,Michael Ross (screenwriter)
21334,36,15,1919,2005,Roy Marlin Voris
4193,62,59,1919,1999,Ross H. Arnett, Jr.
2669,5,2,1919,1998,Bill Kennedy (American football)
6270,13,6,1919,1975,K. Saraswathi Amma
3703,18,9,1919,2012,B.J.Divan
3866,29,22,1919,1994,Richard Utgenannt
4229,6,4,1919,2005,Robert Little (architect)
8264,3,2,1919,2012,John Rowan (United States Navy)
3731,14,8,1919,2014,Marina Ginestà
8434,31,23,1919,2005,Harold Leventhal
3460,35,28,1919,1995,Nap Reyes
4539,50,41,1919,2008,Ruth Dallas
14505,9,1,1919,1992,Charlie Butt
5980,23,19,1919,2009,Mickey Carroll
2182,5,1,1919,2006,Maurice Conroy
4038,9,6,1919,1970,John A. B. Dillard
629,3,1,1919,2007,Fernando Sabsay
3454,4,2,1919,1990,Jack Sullivan (footballer, born 1919)
3612,4,1,1919,-9999,Aldo Marelli
3110,9,3,1919,1947,Ruth Elfriede Hildner
8922,36,18,1919,2012,Torkom Manoogian
6574,24,16,1919,2011,Henry Kitchener, 3rd Earl Kitchener
2198,6,2,1919,2003,Roger Tennant
2343,11,3,1919,-9999,Hovhannes Tcholakian
981,9,2,1919,1999,Randolph L. Speight
2582,26,24,1919,2007,Noel Coleman
1010,10,5,1919,-9999,Edi Schild
884,4,1,1919,-9999,Enrique Rapesta
2298,6,4,1919,1975,Owen Wynne (cricketer)
1751,4,3,1919,2009,Francisco Stockinger
4435,15,12,1919,1959,Claude Kogan
93535,312,253,1919,1962,Ernie Kovacs
2109,4,2,1919,2014,Kaneyasu Marutani
2103,6,2,1919,2016,Lennie Bluett
3138,7,2,1919,2003,Guido Nardecchia
6749,21,14,1919,1984,Sydney E. Ahlstrom
3284,24,11,1919,2011,Mildred Savage
1944,11,6,1919,1945,Reidar Haaland
8763,13,8,1919,-9999,Victor P. Whittaker
1173,28,20,1919,1984,Camille Ney
13396,40,26,1919,2000,Joseph Weber
4391,20,5,1919,2000,Reinhold and Ruth Benesch
2142,10,4,1919,2002,André Frey
2206,5,0,1919,2009,Ch. Sarup Singh
2541,311,299,1919,-9999,Myron H. Bright
2406,3,1,1919,2003,Boris Sholokhov
4256,26,17,1919,2004,Karl Baxmann
5052,12,8,1919,1980,Bill Ayers (baseball)
1602,14,6,1919,2007,Johannes Eckhoff
12346,16,8,1919,2008,Leon Lazarus
3393,17,1,1919,-9999,Martin Harty
9543,39,29,1919,2011,Gualtiero Jacopetti
7506,22,11,1919,1983,Hans Bauer (SS officer)
3451,3,1,1919,-9999,Raghuvir Sharan Mitra
7413,18,12,1919,2003,Frank Callaway
5891,13,6,1919,2008,Robert Drayson
12475,18,4,1919,2010,Wajdi Mallat
15160,27,9,1919,2007,Cline Paden
1215,10,5,1919,1990,Qaem Amrohvi
11144,1,1,1919,2007,Hermann Pöschel
3150,43,6,1919,1988,Ángel Reyes
8066,9,7,1919,1997,Ruth U. Keeton
9960,85,72,1919,1971,Wasfi al-Tal
1171,88,80,1919,1990,James I. McCord
2335,8,3,1919,1991,Stephen McCann (Pennsylvania)
3092,18,14,1919,2010,George Jellinek
4815,11,4,1919,1988,Mykola Lukash
11168,38,22,1919,2005,Steve Belichick
2480,12,6,1919,1942,Donald W. Wolf
2350,16,13,1919,2013,Leslie Williams (Archdeacon of Chester)
3163,7,5,1919,1965,Sally Cairns
2014,45,38,1919,1998,Vincenzo Pappalettera
14315,199,171,1919,2001,Indrajit Gupta
8183,14,13,1919,2011,Muzaffer Tema
18104,45,28,1919,1987,Raymond Westerling
1623,11,5,1919,2014,Mick Barry (bowler)
11566,27,10,1919,2003,Stanley John Olsen
2043,10,3,1919,2003,W. Lewis Hyde
8018,38,22,1919,2011,Charles Kaman
5261,929,918,1919,1945,Hans-Christian Stock
1783,11,7,1919,2009,Bert Main
1747,11,7,1919,2006,Bruce George (weightlifter)
1436,25,16,1919,2010,Erwin Lehn
6965,18,13,1919,1989,William Attwood
2346,4,3,1919,-9999,Umberto Guarnieri
45723,478,405,1919,1996,Andreas Papandreou
6061,5,4,1919,2014,Stewart W. Bainum, Sr.
7458,106,96,1919,1943,Josef Jennewein
2806,3,2,1919,1989,Bill Naylor
6052,22,12,1919,2005,Larned B. Asprey
2746,5,3,1919,2008,Santo Bartolomeo Quadri
1275,9,3,1919,2002,Arthur Joseph
2183,32,27,1919,1979,Devendra Goel
1613,30,26,1919,1999,Don McGuire (actor)
6349,15,2,1919,1994,N.E. Balaram
2976,7,2,1919,1985,Ernest Cassutto
4312,5,3,1919,2008,Antonis Vratsanos
2621,6,4,1919,1997,Mel Thurston
5495,9,6,1919,2001,Liston B. Ramsey
4316,75,58,1919,1980,Kay Medford
2096,15,7,1919,1999,Leland Chris Nielsen
8932,44,32,1919,2005,Myron Floren
1227,7,1,1919,2000,Jack Mulligan
1755,10,7,1919,2006,Robert Redmond
11660,105,97,1919,2009,E. L. B. Hurulle
31723,385,50,1919,2000,Al Costello
2547,130,123,1919,1997,Millard Lampell
2370,9,6,1919,1992,George Pearcy
1526,3,1,1919,-9999,P. I. Padget
1131,5,4,1919,2007,Pablo Antonio Vega Mantilla
2149,2,2,1919,2012,Kristian Fougner
3297,6,2,1919,1985,Carmen da Silva
1822,10,8,1919,1991,Ronald Hardy
2219,28,20,1919,1989,Vivian Mercier
2736,12,10,1919,2007,Philip Meninsky
14042,24,12,1919,2000,Johnny Lovewisdom
20952,43,32,1919,1988,Morris Janowitz
4129,5,3,1919,2006,Carl Kinscherf
11249,31,15,1919,2011,Robert C. Snyder
5867,156,149,1919,1978,Horst Hofmann
2777,149,138,1919,2005,Huang Kun
2104,14,4,1919,2012,Angelo Paternoster
3573,92,89,1919,1991,Jerome Arthur Pechillo
5341,8,2,1919,-9999,Robert Schoenhof Weil
7378,10,5,1919,1988,Robert Samuel Salzer
953,59,54,1919,1979,José María Pinilla Fábrega
2902,16,9,1919,2007,Dorothy Jean Ray
1624,4,2,1919,1984,Jack Malone (footballer)
7050,11,5,1919,1973,E. Alexander Bergstrom
6126,5,3,1919,1988,W. Roger Graham
1377,3,2,1919,2013,Hector Luisi
6846,265,253,1919,2008,Edward C. T. Chao
6395,55,29,1919,1979,Teruo Nakamura
16031,54,35,1919,2006,Kevin O'Flanagan
3123,21,11,1919,1956,Maurice Tompkin
3571,9,5,1919,1942,Kenneth Martin Willett
10318,73,58,1919,2006,Frank Middlemass
9163,18,10,1919,2009,Paul Manz
1727,10,5,1919,-9999,Petr Braiko
5697,9,7,1919,2002,Emil Lockwood
12973,438,388,1919,2005,Maurice Hilleman
4513,14,7,1919,2003,Mark Inghram
2338,52,47,1919,1996,Luvsanjambyn Mördorj
6874,15,8,1919,2009,Reginald Reynolds Amponsah
2573,3,1,1919,1973,Howie McCarty
4366,54,44,1919,1984,Toni Turek
5158,29,23,1919,2002,Aleksei Pogorelov
5147,69,63,1919,1979,Henry Coker
10623,37,18,1919,1983,Constantine Fitzgibbon
3092,31,20,1919,1988,Ed Sauer
11322,39,25,1919,1998,Bill Ward (cartoonist)
2533,4,2,1919,1957,Abdul Gani (soldier)
5662,26,20,1919,2014,Karl-Heinz Euling
2297,15,12,1919,2005,Boris Goykhman
7025,45,40,1919,-9999,George Cawkwell
1769,3,0,1919,1986,Pietro Sforzin
8492,11,10,1919,2014,Gudō Wafu Nishijima
5441,7,6,1919,1989,Joe C. Davis, Jr.
6657,59,46,1919,1989,Bull Moose Jackson
2696,13,9,1919,1980,Bjørn Fongaard
6702,20,8,1919,2013,Manuel F. Segura
2753,11,10,1919,1979,Dick Wesson (announcer)
4761,11,4,1919,1990,Melvin Mayfield
1513,5,1,1919,-9999,Don Hewson
10808,14,6,1919,-9999,Stephen Wilkinson (musician)
660,6,4,1919,1982,Mario Brelich
4617,45,34,1919,1997,Robert Pinget
4885,10,9,1919,2004,Dee Phillips
7243,6,3,1919,1996,Sloan Simpson
4122,10,8,1919,1993,William J. Giordano
10951,33,24,1919,2012,Eric Lomax
2020,26,22,1919,1979,Laurie Dearle
4604,22,11,1919,1993,Kilmer B. Corbin
3443,7,2,1919,2003,Kai Grjotheim
1982,3,2,1919,2005,Charles Kilbury
7773,4,1,1919,2002,Effie Neal Jones
3227,36,17,1919,1962,José Antonio Balseiro
3531,16,7,1919,1998,Ben Guintini
1541,3,2,1919,1994,Harry George Henn
2179,6,5,1919,1997,Lorne Monkley
2720,29,15,1919,2009,Hans Klenk
6589,16,12,1919,1967,William R. Rivkin
2326,8,2,1919,2008,Konstantine Konopisos
2810,16,8,1919,2011,Zilpha Grant
3235,24,7,1919,1992,Jan Flinterman
5735,101,85,1919,1997,Stan Pearson
5493,73,63,1919,1997,John Junor
10830,21,11,1919,-9999,Akintola Williams
6801,7,6,1919,2013,I.B. Holley, Jr.
15899,17,7,1919,-9999,Lyndon Wainwright
1139,4,1,1919,1981,Japie Laubscher
7926,9,2,1919,1971,Oskar Wolkerstorfer
2638,4,3,1919,2000,Carlo Alberto Galluzzi
3726,18,15,1919,2009,Gus Mitges
10724,44,31,1919,1999,Lawrence Stone
3168,83,77,1919,2008,Jack Houston
6208,962,948,1919,1944,Herbert Huppertz
14131,5,3,1919,-9999,Tin Ka Ping
12690,32,16,1919,2013,Jane C. Wright
11470,14,9,1919,2010,Hans Adolph Buchdahl
7785,13,6,1919,1972,Harold Standish
4088,159,146,1919,1970,Richard Bergmann
22505,49,6,1919,1993,Ernest R. Kouma
4300,18,16,1919,2007,Angelo Felici
714,2,1,1919,1944,Jacques-Henri Schloesing
4644,24,18,1919,1993,Johan Charl Walters
10262,229,206,1919,2001,Harrison A. Williams
4139,4,3,1919,1995,Harry Leonard Shorto
47081,203,175,1919,2002,Gabby Gabreski
705,4,3,1919,1987,Usaburō Chisaki III
2867,13,7,1919,1995,Len Martin
2134,15,11,1919,1935,Antonia Mesina
2111,6,3,1919,1977,Driftin' Slim
11555,27,14,1919,1977,John McDermott (artist)
2780,149,134,1919,1987,George Glamack
9258,31,16,1919,2001,Doug Hele
5484,39,34,1919,2008,Eliot Asinof
24397,61,30,1919,2014,Matthew Sands
4518,64,52,1919,2008,Ian Harland
4111,69,60,1919,1971,Vedantam Raghavaiah
4544,16,14,1919,2008,Bernard Feilden
10652,36,26,1919,2014,Charles W. Robinson
14090,122,96,1919,2010,Edwin Newman
4273,29,17,1919,2015,Derek Ezra, Baron Ezra
2489,29,11,1919,1988,Paul Lafond
7684,16,10,1919,2009,Henry T. King
657,13,4,1919,-9999,Pierre Delaunay
2241,4,2,1919,2008,Michael Ugwu Eneja
7944,19,6,1919,2003,Ray Butts
1974,8,6,1919,1992,Frank Trigilio
7275,8,7,1919,1945,Erik Crone (resistance member)
2614,16,8,1919,1986,Eddie del Mar
1809,18,10,1919,1963,Luigi Segre
2634,8,4,1919,1992,Harry Cooke
10603,17,12,1919,2012,Yvonne Mounsey
7661,52,38,1919,2003,Kathleen Winsor
6097,81,75,1919,1983,Úna Uí Phuirséil
12357,24,18,1919,1992,Orton Chirwa
4390,13,10,1919,1943,Willward Alexander Sandys-Clarke
9370,136,109,1919,2015,Jayne Meadows
12543,6,2,1919,2005,John Pott (British Army officer)
3670,31,23,1919,2011,Michael Langham
3111,9,2,1919,2012,Ladislav Matejka
8513,51,35,1919,1985,Iain Moncreiffe
1941,13,10,1919,1998,Mahmoud Hassan
2733,45,40,1919,2001,Jacques Marin
3672,72,65,1919,1973,Péter Vályi
2467,6,2,1919,2005,Beriah Moore
7800,16,14,1919,1985,James Dugundji
22718,9,1,1919,1982,Grigory Sarkisovich Grigoryants
8421,6,3,1919,2014,José Emilio Amores
3928,12,2,1919,2003,Freddie Letuli
4211,10,3,1919,1993,John Hamilton (artist)
5639,25,20,1919,1999,Everett Greenbaum
4171,11,6,1919,2008,Allan Grant
5899,5,3,1919,1992,Albert Crumeyrolle
1340,8,4,1919,2009,Helmut Noller
8109,2,0,1919,2012,Mother Grace Tucker
15261,17,7,1919,2001,Dickie Dodds
3136,6,4,1919,2008,John Page (British politician)
2179,3,2,1919,1976,William Willett (Royal Navy officer)
1105,7,4,1919,-9999,Diran Manoukian
6067,20,18,1919,2008,Alan Renouf
5436,8,4,1919,2011,Findlay E. Russell
2374,6,3,1919,1993,Mario Abreu
3788,80,75,1919,2012,Herbert Carter (pilot)
3629,23,14,1919,1996,Fairleigh Dickinson, Jr.
2409,17,9,1919,2005,Jiřina Hauková
5453,52,45,1919,1997,Robin Lee
5206,9,7,1919,1987,Kurt Lamm
4554,21,18,1919,1946,Rudi Zwesken
9094,23,10,1919,2005,Erich Vermehren
1371,6,3,1919,-9999,J. Kenyon Mason
3037,10,4,1919,2010,John Frederick Zeller III
2474,55,49,1919,1991,Evelyn Stocking Crosslin
3878,7,6,1919,1992,Francis L. Garrett
7853,17,6,1919,1999,Arrigo Pola
3518,4,0,1919,2004,Lin Chen (playwright)
4035,19,3,1919,2002,R. Gordon Hoxie
4522,8,5,1919,2008,Artie Singer
2853,16,5,1919,2009,Barbara Skarga
3006,14,5,1919,2015,Gordon S. Marshall
3307,7,0,1919,1987,Jean-Baptiste Doumeng
2319,6,2,1919,1998,Donald Shaw Ramsay
15350,320,281,1919,2006,Anita O'Day
3032,7,3,1919,2009,Monroe Berkowitz
1711,10,8,1919,2004,Leopold Schmetterer
6740,907,895,1919,2010,Walter Girg
2514,10,4,1919,1941,Earle B. Hall
1771,15,11,1919,1997,Georges Nomarski
3239,19,12,1919,1994,Ray Lamanno
2332,55,46,1919,1996,Frank Liebel
4099,19,9,1919,2009,Allan Patterson
10315,8,5,1919,2005,Mustai Karim
1535,4,1,1919,1985,Marcus Hines
5169,60,54,1919,1989,Prince Wilhelm Victor of Prussia
4257,14,4,1919,1996,Ernie Harris
5533,34,33,1919,1980,John Andrew Gallagher
32500,122,72,1919,1941,Eric Lock
15097,29,14,1919,2006,Matta El Meskeen
4234,4,2,1919,2002,Jack Lewis (footballer, born 1919)
2133,38,33,1919,1999,Franz Peter Wirth
1982,17,12,1919,1982,Mikel Conrad
14595,34,29,1919,1964,Murder of Louis Allen
4040,27,22,1919,1995,Gordon Walters
3391,33,27,1919,2007,Angus Tait
2011,8,5,1919,2003,Moe White
1620,3,2,1919,2001,Franz Hammerl
1205,10,8,1919,1997,Liv Andersen
1296,12,5,1919,-9999,Josef Schneeberger
7441,16,11,1919,1961,Mengistu Neway
7570,5,3,1919,2009,Mildred Inez Caroon Bailey
5529,3,1,1919,2010,Lorrie Otto
5908,157,150,1919,2000,Rudolf Mühlbauer
5140,89,80,1919,1997,Bones McKinney
3723,76,65,1919,2011,Louise Raggio
10346,156,145,1919,1985,Johnny Desmond
6044,28,8,1919,1995,Gustav Naan
2547,52,49,1919,2003,Adriano Bolzoni
1963,8,2,1919,1998,Rhoda Martin
1785,8,7,1919,2014,Lloyd Sommerlad
3719,25,16,1919,2002,Desmond Tester
2136,4,2,1919,1999,Herbert Heilpern
3843,12,6,1919,1999,Gene Markland
2795,6,1,1919,1974,Murray Beresford Roberts
1566,11,7,1919,1974,Guido Fantoni
4684,11,5,1919,2007,Ferdinand Gottlieb
8869,8,6,1919,2008,Solange Troisier
6113,32,27,1919,1982,Del W. Carroll
1928,23,17,1919,1989,Gilles Andriamahazo
8571,31,24,1919,1994,Charles Lynch (journalist)
2752,104,94,1919,1996,Ted Cordner
17510,21,11,1919,1981,Fred Krahe
1383,8,1,1919,1987,Bernard Cornelius
1292,8,6,1919,2008,Per Nielsen (sport shooter)
5217,9,6,1919,2004,LeRoy Myers
6323,42,33,1919,2013,Philip Russell (bishop)
4646,7,3,1919,2009,Lykele Faber
1244,7,1,1919,1997,Howard Jasper
10386,50,38,1919,-9999,Miles Lord
2569,7,2,1919,1987,Eugene Gelfand
2992,27,20,1919,1992,Lou Rochelli
1993,14,12,1919,2012,Luis Edgardo Mercado Jarrín
2864,36,26,1919,-9999,Juan Orrego-Salas
6956,69,62,1919,2011,George Palliser
7089,24,15,1919,1968,Vladimir Simagin
1145,11,3,1919,2006,Charles M. Tanner
1111,9,5,1919,-9999,Raino Westerholm
27007,27,22,1919,1999,Williamson A. Sangma
3110,7,4,1919,2001,Antonina Kłoskowska
3713,91,88,1919,2010,Paul Dunlap
5117,38,32,1919,1974,Eddie Johnson (racing driver)
2637,8,5,1919,1948,Alberto Cerioni
13533,16,5,1919,2007,Bill Harman
10554,67,49,1919,1997,Robert B. Leighton
1746,13,9,1919,1992,Jun Miki
5406,11,4,1919,1988,Hassan al-Imam
12068,36,24,1919,1992,William E. DePuy
7049,15,8,1919,2012,Frank W. Wadsworth
3164,4,3,1919,2001,John J. O'Brien (civil servant)
2139,11,6,1919,1995,Jock Carroll
4337,12,5,1919,2002,Joseph Vadakkan
8072,105,89,1919,1998,Michèle Arnaud
13508,14,11,1919,2006,Mahmud Ali (statesman)
13042,40,14,1919,-9999,Władysław Siemaszko
12778,122,102,1919,2002,Hamish Henderson
23343,172,146,1919,-9999,Robert M. Morgenthau
1551,113,109,1919,1998,Gholamhossein Bigdeli
3366,8,6,1919,2005,Lee Huber
1352,9,9,1919,1992,John Sutton (geologist)
12361,6,4,1919,1977,Hugh Kelly (footballer, born 1919)
5528,908,901,1919,1944,Othmar Kreuzinger
11778,156,73,1919,-9999,Raymond Smullyan
4531,9,8,1919,-9999,Marjorie Blamey
6434,14,5,1919,2005,Phyllis Gummer
7055,33,27,1919,2011,Eric Nicol
1474,6,4,1919,1984,Digno García
3810,37,23,1919,2003,Richard Taylor (philosopher)
1986,10,2,1919,1944,Tarsykiya Matskiv
3216,13,8,1919,1987,Edmund Boyd Osler (Manitoba politician)
2685,9,5,1919,1990,Norman Corbett
2033,5,3,1919,1981,Denys Rhodes
6178,74,59,1919,2007,Masao Takemoto
2003,33,32,1919,2002,Cal Lepore
4489,10,5,1919,1986,Gerry H. Kisters
4102,19,8,1919,1982,Paul Darboux
7929,18,13,1919,1985,Martin Dzúr
2130,26,22,1919,-9999,Angelo Copeta
1159,15,5,1919,2006,Herman Salling
19909,18,10,1919,2009,Pierre Gamarra
1748,12,7,1919,1976,Bill Johnstone
1865,5,1,1919,-9999,Cyril Hardcastle
