2418,18,11,1854,1884,Peter Morris (baseball)
9160,5,3,1854,1911,Frédéric Samuel Cordey
15138,17,11,1854,1914,Vasudevanand Saraswati
5640,27,17,1854,1912,Marion Hood
5346,12,7,1854,1945,Harriet Anne Hooker Thiselton-Dyer
3624,25,22,1854,1929,Thomas J. Geary
4015,22,3,1854,1926,John Randolph Tucker (judge)
1819,13,11,1854,1930,Charles Garland (politician)
5795,10,6,1854,1934,Jean Bungartz
8545,7,4,1854,1907,John Price (footballer, born 1854)
2483,4,1,1854,1876,Pavel Chernyshev
2456,26,23,1854,1927,Colin Francis McIsaac
15357,449,350,1854,1938,Karl Kautsky
2559,9,7,1854,-9999,Robert Grant (British Columbia politician)
3492,18,16,1854,1929,Dominick F. Mullaney
1207,15,12,1854,1936,Edward Hudson (magazine owner)
14465,12,12,1854,1912,William Dodge James
2506,27,16,1854,1885,John Middleton (cowboy)
2146,3,1,1854,1933,Antonio Soldini
5615,26,22,1854,1939,Eugene Crean
2955,93,84,1854,1914,Benjamin Osgood Peirce
4172,12,8,1854,1941,Heinrich Zöllner
3630,2,1,1854,1919,Louis Braquaval
3258,26,20,1854,1925,Maurice Lecoq
10734,43,28,1854,1938,John Alexander Low Waddell
4482,12,8,1854,1941,Konstantinos Miliotis-Komninos
2457,6,3,1854,-9999,John Smith (Medal of Honor, b. 1854)
2308,26,18,1854,1920,Liborio Prosperi
1863,7,5,1854,1910,Robert Ironside (businessman)
3101,16,8,1854,1934,Frank Nesmith Parsons
3568,7,1,1854,1909,John Mare
2681,6,5,1854,1929,Herbert Fordham
11523,31,15,1854,1926,Frank H. Maynard
20391,35,11,1854,1933,Juan Gualberto Gómez
4879,12,4,1854,1901,James Ward (Medal of Honor, 1890)
16633,161,149,1854,1943,Albert Bushnell Hart
5672,4,2,1854,1880,Edward Ravenshaw
7381,30,19,1854,1923,Anne Innes-Ker, Duchess of Roxburghe
8128,13,9,1854,1910,Takamine Hideo
3624,91,76,1854,1922,Paul Matte
7718,10,3,1854,1937,John Fryer Thomas Keane
2801,23,20,1854,1922,Joseph J. Russell
4988,37,19,1854,1936,Russell Benjamin Harrison
1737,11,8,1854,1889,Rudolf Leuckart (chemist)
1608,8,7,1854,1926,Matilde Pacheco
2078,12,7,1854,1930,Calvin Ziegler
2090,20,8,1854,1933,Stanley Scott
6112,17,9,1854,1939,Anders Lindstedt
4262,41,30,1854,1935,Samuel Wilkinson Moore
2175,5,3,1854,1947,Luigi Gioli
2706,5,4,1854,1932,Cesare Bertolotti
2629,18,9,1854,1934,Bill Schenck
1696,14,12,1854,1908,George Howarth (Australian politician)
2662,2,2,1854,1921,Janus Laurentius Ridter
1732,6,3,1854,1937,John Foley (Monsignor)
2175,4,0,1854,1919,Gaston Anglade
4894,8,5,1854,1908,Carl Tellefsen
689,3,2,1854,1919,Timofey Florinskiy
1357,9,7,1854,1897,Ernst Witkamp
4859,21,12,1854,1915,Russ McKelvy
2322,22,19,1854,1920,Elijah B. Lewis
6496,17,10,1854,1913,Vittorio Cuniberti
17058,34,24,1854,1926,Victor Babeș
2692,8,4,1854,1926,Vaso Abashidze
3505,5,1,1854,1914,James Foster (cricketer, born 1854)
1794,11,5,1854,1933,Wilhelm Petersen (entomologist)
47853,134,82,1854,1927,Charlie Bennett
3018,13,13,1854,1946,Ida Darwin
2140,35,32,1854,1933,Edward Clark (Australian politician)
2233,13,9,1854,1932,Georg Kerschensteiner
3112,9,7,1854,1937,John Jardine (Canadian politician)
5961,23,10,1854,1938,Samuel Minturn Peck
6765,10,9,1854,1929,John Sterling Kingsley
14041,186,135,1854,1932,Jack Blackham
9177,14,13,1854,1931,Anna Sandström
2159,4,2,1854,1936,Augusto Belin
9056,13,8,1854,1936,Wilbur Fisk Tillett
4540,12,8,1854,1933,William Thomas Councilman
7617,9,7,1854,1939,William Patterson (cricketer, born 1854)
14421,34,25,1854,1931,Thomas Cooper Gotch
2465,8,6,1854,1926,Adolph Tuck
3538,17,10,1854,1918,Władysław Ślewiński
2917,10,3,1854,-9999,William Sadler (Medal of Honor)
5939,6,5,1854,1944,James Erwin Caldwell
1985,8,5,1854,1892,Adam Rocap
978,3,3,1854,1927,Arthur Dessoye
10237,8,7,1854,1920,Erasmus M. Weaver, Jr.
6440,237,225,1854,1905,José do Patrocínio
5089,8,7,1854,1935,Martin Olsen Nalum
1150,6,4,1854,1942,Nils Olaf Hovdenak
10914,299,273,1854,1928,George Earle Chamberlain
40488,1168,956,1854,1939,Benjamin Tucker
7284,32,10,1854,1917,Serhii Vasylkivsky
1536,5,2,1854,1925,Thomas Walker (Yorkshire cricketer)
6019,15,6,1854,1932,Theo Holm
2619,2,1,1854,1915,Aleksei Korotnev
1688,7,5,1854,1942,George Alderton
10257,127,114,1854,1939,Moriz von Kuffner
1608,11,4,1854,1906,Seymour Eugene Gourley
5639,11,9,1854,1926,Theresa Fair Oelrichs
3433,8,6,1854,1939,Joseph Aspinall
2132,11,9,1854,1912,Bill Tobin (baseball)
1829,1,1,1854,1936,Nils Robert af Ursin
3099,20,10,1854,1931,William O. Atkeson
8170,37,15,1854,1932,William Rawson
7608,198,127,1854,1921,Nat Love
2063,5,2,1854,1922,Thomas DeWitt Cuyler
14752,56,29,1854,1923,Hertha Marks Ayrton
7441,6,5,1854,1928,Charles O'Connor (judge)
10803,15,8,1854,1911,William Hall Sherwood
5390,17,8,1854,1928,George Herbert Strutt
1658,34,29,1854,1934,D. M. Martin
2489,20,16,1854,1893,Frank Heifer
18127,44,26,1854,1926,Horatio Brown
3948,8,5,1854,1937,William J. Hosey
769,12,5,1854,1929,Vladimir Matijević
8002,101,91,1854,1949,Charles Whitman Cross
7841,82,69,1854,1930,William Henry Milton
1643,7,4,1854,1935,Julius Schmid (painter)
1577,1,0,1854,1910,J. O'B. Scobey
2296,5,4,1854,1922,Ika Peyron
9722,30,26,1854,1926,Heinrich Pesch
2764,7,6,1854,-9999,Armstrong Musgrove
2106,1,0,1854,1939,Cesare Balbi di Robecco
14987,17,12,1854,1934,Albert W. Fuller
6636,25,16,1854,1953,John Scott Lidgett
35026,305,262,1854,1911,Will White
4730,24,16,1854,1948,Marcel Brillouin
8612,15,9,1854,1881,Dolores Paterno
19376,102,90,1854,1898,José María Reina Barrios
5619,18,8,1854,1930,Ida Marie Honoré
13599,11,5,1854,1912,Walter Lofthouse Dean
5109,23,14,1854,1945,Frank Bourne
3542,5,4,1854,1935,Rémy Cogghe
10536,16,10,1854,1944,Charles Campbell Worthington
5501,22,12,1854,1930,George Davison (photographer)
1965,14,11,1854,1916,Alexey Shpeyer
2817,7,4,1854,1917,W. A. Storey
3425,24,19,1854,1932,Willard Duncan Vandiver
3542,11,7,1854,1932,William Mackenzie McLeod
153227,696,340,1854,1880,Ned Kelly
2054,67,60,1854,1907,Fred J. Dodge
4714,26,5,1854,1910,Alessandro Mussolini
8837,6,5,1854,1914,Pearl Eytinge
27590,214,175,1854,1934,Hubert Lyautey
3214,18,11,1854,1913,David Graham Baird
12154,20,19,1854,1928,Charles Meredith (banker)
1777,10,9,1854,1915,Joseph Morin (Charlevoix MLA)
2513,11,5,1854,1922,Louise Théo
3512,8,7,1854,1923,Simón Moret Gallart
2330,3,3,1854,1924,Thomas Ball Silcock
3538,7,6,1854,1919,Calvin Thomas (linguist)
3243,204,193,1854,1900,Arthur Rupert Dickey
1914,4,0,1854,1918,Hermione von Preuschen
4296,80,58,1854,1918,Konstantin Josef Jireček
4223,17,14,1854,1917,Eugene S. Ives
14553,36,23,1854,1943,William Herbert Shipman
2151,3,2,1854,1923,B. B. Hudgins
2752,117,115,1854,1923,Zhang Xun (Qing loyalist)
2087,13,5,1854,1922,Jan Zawiejski
4013,47,28,1854,1920,Hermann Oldenberg
784,2,2,1854,1915,Juho Laakso
2931,10,6,1854,1935,Ignát Herrmann
1121,10,2,1854,-9999,Thomas Smith (cricketer, born 1854)
11838,67,58,1854,1923,Laurence Ginnell
896,5,4,1854,1932,Helen Lyster Nicol
1811,22,16,1854,1927,James A. MacNeill
8823,128,112,1854,1940,Thomas Waddell
3094,14,8,1854,1933,Jivanji Jamshedji Modi
6662,73,66,1854,1937,M. P. Moller
27961,362,345,1854,1920,James H. Hyslop
2100,8,4,1854,1928,Émile Basly
4838,64,59,1854,1942,Denys Puech
2730,11,5,1854,1929,Karim bey Mehmandarov
1360,12,7,1854,1926,Alexander Carlisle
4853,9,6,1854,1925,George Paice (painter)
3247,18,9,1854,1908,Harold Arthur Deane
2839,29,17,1854,1923,Joe Ellick
4060,19,8,1854,1920,John Charles McCorkill
2576,17,11,1854,1929,Louis Charles Alphonse Angers
1930,1,0,1854,1916,Erulo Eroli
751,4,1,1854,1932,Armand Dutertre
4746,30,23,1854,1910,Miguel Febres Cordero
2933,17,14,1854,1908,Allan Langdon McDermott
3780,3342,3334,1854,1938,Edward Meyrick
961,5,1,1854,1945,Adolf von Brudermann
3601,8,3,1854,1921,Nial R. Hysell
1585,8,0,1854,-9999,Soma Visontai
8846,294,262,1854,1921,Engelbert Humperdinck (composer)
4276,440,432,1854,1926,Robert O. Harris
3609,9,7,1854,1943,Milledge Lipscomb Bonham
5686,21,19,1854,1932,Willem Marinus van Rossum
31866,29,12,1854,1925,Emily Elizabeth Holman
3057,10,8,1854,1929,William James Paul
4186,27,20,1854,1923,Charles Frederick Millspaugh
3914,52,48,1854,1933,Luca Beltrami
938,1,0,1854,1946,Mary Sadler Powell
3201,13,7,1854,1927,Emma Pieczynska-Reichenbach
2746,21,17,1854,1941,Henry Selby Hele-Shaw
36397,168,157,1854,1924,Walter Long, 1st Viscount Long
3722,11,8,1854,-9999,Hugh Rowley
3231,11,6,1854,1925,Henny Koch
5239,25,19,1854,1926,Charles Pierrepont, 4th Earl Manvers
1018,12,10,1854,1933,James T. Kelley
9559,45,28,1854,1906,Julius Beerbohm
3804,43,39,1854,1936,George Black (Australian politician)
8291,6,5,1854,1922,George Carter (rugby union)
5040,26,18,1854,1908,Princess Elisabeth Sybille of Saxe-Weimar-Eisenach
2537,7,5,1854,1923,Max Predöhl
4111,6,4,1854,1927,Frank H. Pope
13683,136,78,1854,1926,Charles Angrand
6221,6,4,1854,1912,Hanuš Schwaiger
40445,26,19,1854,1940,George P. Scriven
1160,5,4,1854,1916,John William Muir Mackenzie
8004,20,17,1854,1929,L. Birge Harrison
3771,24,17,1854,1934,Dukinfield Henry Scott
1699,1,0,1854,1916,M. I. Parcell
945,13,7,1854,-9999,Hugh H. McCain
8979,19,9,1854,1917,Nathaniel Newnham-Davis
7273,6,4,1854,1943,John White (South Australian painter)
3708,6,3,1854,1932,Napoleone Parisani
8254,18,15,1854,1959,Walter Williams (centenarian)
3038,12,5,1854,1927,William Sidney Cooper
3924,8,7,1854,1917,Paul Auguste Hariot
2518,7,6,1854,1939,Marion K. Lowry
6645,227,215,1854,1929,Myron T. Herrick
10886,15,2,1854,1914,Etta Semple
1730,4,3,1854,1919,Lyman Wellington Thayer
11353,14,9,1854,1921,Frederick Inglefield
2050,21,14,1854,1944,Robert Scott (New Zealand politician)
3129,11,8,1854,1927,Bernhard Brænne
5260,80,73,1854,1936,Niels Neergaard
1229,8,4,1854,1911,Edmund Baker
3170,7,3,1854,1923,Adolf Borsdorf
3792,4,1,1854,1918,Charles W. Wason
5683,8,3,1854,1902,John J. Hanlon
9653,73,55,1854,1927,Benjamin Ide Wheeler
5347,8,2,1854,1922,Harcourt Clare
1664,7,4,1854,1895,Johan Irgens-Hansen
660,4,3,1854,1928,Georges Destenave
1170,5,4,1854,-9999,Henri Paret (cyclist, born 1854)
2384,5,4,1854,1927,Tom Cole (farmer)
1741,7,6,1854,1932,Louis Claude Purser
9207,19,12,1854,1926,Harry Brookes Allen
2747,21,13,1854,1941,Josef Melan
1764,25,16,1854,1929,James Parker Smith
4790,8,4,1854,1925,Frank Mellor
20759,322,221,1854,1941,James George Frazer
3499,19,10,1854,1926,Henry Theophilus Finck
1926,4,3,1854,1951,Aldamar Elder
9031,14,3,1854,1910,Sergei Konstantinovich Gershelman
4173,8,6,1854,1930,Edward Gerald Strutt
7208,41,31,1854,1933,Edwyn Scudamore-Stanhope, 10th Earl of Chesterfield
5474,21,17,1854,1916,George Doughty
1532,7,6,1854,1922,Dick Lowe
2429,7,5,1854,1888,Alfred Dudley Turner
2011,30,26,1854,1943,George Howson (priest)
1122,10,7,1854,1931,Henry Chance Newton
4629,15,4,1854,1933,E. J. Dillon
2512,17,11,1854,1928,Jan Sztolcman
787,7,2,1854,1941,Mishima Tokiwa
698,3,1,1854,1926,John William Ackerman
8408,16,13,1854,1921,Moisey Ostrogorsky
2644,9,7,1854,1916,Hugo Anton Fisher
2469,18,8,1854,1931,Laton Alton Huffman
14813,199,153,1854,1921,Lady Randolph Churchill
2428,10,7,1854,1915,Haakon Ditlev Lowzow
1298,15,7,1854,1916,Mirza Hossein-Qoli
2529,9,8,1854,1915,Scipione Tecchi
2719,3,0,1854,1924,Attilio Anelli-Monti
1495,71,66,1854,1900,Harry Diddlebock
2725,10,5,1854,1917,Wilson Noble
1862,5,1,1854,1934,Lily Blatherwick
10174,29,21,1854,1938,Bolton Hall (activist)
7111,33,23,1854,1924,Jules Leffland
5645,13,5,1854,1899,Henrietta Christian Wright
1583,4,2,1854,1933,George Shields
11181,7,6,1854,1939,Léopold Lacour
1705,44,32,1854,1893,Ali bin Said of Zanzibar
270,7,0,1854,1940,Elizabeth Peckham
2504,9,3,1854,1918,Tobías Zúñiga Castro
4375,29,20,1854,1937,Annie Lorrain Smith
31021,95,75,1854,1935,Baby Doe Tabor
2316,95,89,1854,1934,Ole Pete
1660,2,1,1854,1894,May Brookyn
2080,2,1,1854,1918,Richard Friese
3912,40,29,1854,1926,Albion Woodbury Small
2830,27,20,1854,1932,Sir John Rutherford, 1st Baronet
54500,201,170,1854,1918,Eusapia Palladino
37521,570,421,1854,1915,Paul Ehrlich
5555,60,45,1854,1908,Robert Burns Smith
3251,4,2,1854,1906,Jacob August Lienau
3223,11,9,1854,1918,John Sutherland (Liberal politician)
16981,138,104,1854,1925,Moritz Moszkowski
3830,6,4,1854,1911,Isaiah Perry
6316,12,10,1854,1927,William F. Herrin
16517,290,250,1854,1931,Charles Algernon Parsons
2994,29,19,1854,1935,Ksaver Šandor Gjalski
1513,4,2,1854,1933,William Myers (British politician)
2762,13,9,1854,1931,Dick Phelan
1612,44,40,1854,1928,William H. Sharpley
7006,10,4,1854,1937,Friedrich von Gerok (officer)
2278,8,2,1854,1899,Lionel Edward Pyke
6518,11,1,1854,1936,Miguel Caetano Dias
4835,4,4,1854,1911,Manuel Iradier
3842,18,11,1854,1904,Odilon Desmarais
2507,5,2,1854,1931,Alexander Dmitrievich Zinoviev
14499,11,7,1854,1934,William Abram Mann
3022,7,4,1854,1926,William Howe Crane
2327,12,9,1854,1917,James Howe (New South Wales politician)
2409,23,18,1854,1914,Phil Powers (baseball)
1010,14,8,1854,1949,Ludwig Zehnder
6908,45,39,1854,1929,William C. Adamson
3298,79,74,1854,1943,Emerson Coatsworth
4440,15,13,1854,1928,William Percival Johnson
21111,507,288,1854,1932,George Eastman
3880,88,78,1854,1942,Andrew H. Longino
3734,17,12,1854,1920,Yves Delage
13291,33,26,1854,1926,Ernest Belfort Bax
2753,4,3,1854,1917,Rajko Perušek
4185,22,12,1854,1922,Clementina Black
2185,5,3,1854,1930,Willis P. Sweatnam
14377,1675,1496,1854,1928,Narayana Guru
1771,8,7,1854,1930,Joseph Morin (Saint-Hyacinthe MLA)
5799,55,47,1854,1941,Frank L. Houx
1518,12,7,1854,1914,Frederik Rung
8285,16,7,1854,1918,Henry de Vere Vane, 9th Baron Barnard
5139,20,13,1854,1935,Leonard Ochtman
2084,2,1,1854,1944,James H. Whitecotton
2893,12,5,1854,1929,Patrick J. Kyle
1852,2,1,1854,1928,Georges Coutagne
9305,18,4,1854,1927,Heinrich Edmund Naumann
785,5,1,1854,1915,Charles Haigh
3896,14,4,1854,1928,Adam Weissel
3388,11,9,1854,1925,George Adams Post
11169,117,103,1854,1912,Ramón Corral
1610,10,5,1854,1902,Thomas Lang (cricketer)
4069,2,0,1854,1932,Wilhelm Walloth
7039,207,189,1854,1925,Harry Furniss
2300,5,5,1854,1937,Alexander Hood, 5th Duke of Bronté
1514,6,4,1854,1928,William Wade Hampton
3502,8,5,1854,1930,Vicente Casanova y Marzol
18640,91,80,1854,1912,Grand Duchess Vera Constantinovna of Russia
11028,7,3,1854,1921,T. Lindsay Galloway
4862,12,7,1854,1926,Helen J. Stewart
1477,11,5,1854,1937,William Ross (Ontario politician)
7122,17,11,1854,1913,Louis Saint-Gaudens
13657,19,10,1854,1897,Augustus Tolton
8680,35,17,1854,1943,William Robert Bousfield
3409,27,19,1854,1921,Jan Jakob Maria de Groot
5134,20,18,1854,1928,Alfred Henry Spink
1969,12,10,1854,1934,Thomas Mackenzie (Australian politician)
3406,20,14,1854,1913,William Critchlow Harris
9698,87,67,1854,1932,W. G. Collingwood
3441,1,0,1854,1929,Cesare Spighi
9480,46,33,1854,1924,George Buchanan (diplomat)
3298,51,45,1854,1933,Henry Wakefield (bishop of Birmingham)
1413,55,51,1854,1943,Baron Max Wladimir von Beck
3320,4,3,1854,1933,Harold Sutton Palmer
1215,9,3,1854,1908,Charles A. Bishop
4581,12,4,1854,1932,Louis van Vliet
5002,126,105,1854,1893,Alfredo Catalani
3315,71,42,1854,1921,Thomas Frank Marshall
2301,9,5,1854,1923,Maruki Riyō
4852,24,15,1854,1935,Thomas Gifford (politician)
4042,107,98,1854,1915,Theodore Gordon
10090,149,139,1854,1926,E. W. Scripps
4574,13,5,1854,1902,Kosta Taušanović
8908,17,8,1854,1925,James Mavor
1933,10,3,1854,1939,John Stansfeld
5230,38,34,1854,1921,Douglas Cameron (politician)
12011,16,9,1854,1925,John Tiller
12493,80,67,1854,1928,Ludwig von Pastor
11170,17,7,1854,1927,Mary Hannah Fulton
1264,3,2,1854,1939,W. E. Blewitt
3500,8,6,1854,1936,Herbert Tugwell
2379,11,2,1854,1921,Federico Kurtz
3317,19,13,1854,-9999,Moving Robe Woman
11656,75,65,1854,1937,James Welldon
2284,8,1,1854,-9999,Simon Brainin
2964,4,1,1854,1935,John Beach Abbott
1436,11,6,1854,1946,Charlotte Osgood Mason
2907,23,11,1854,1925,Makoto Hagiwara
2775,3,1,1854,1923,William Garth (barrister)
2495,6,4,1854,-9999,George Pritchard Taylor
3927,10,6,1854,1927,Thomas P. Marwick
2988,22,17,1854,1924,Walter Russell Stiness
3866,18,15,1854,1926,Stephen R. Fitzgarrald
4193,20,6,1854,1940,Theodore Brentano
8395,80,62,1854,1929,Morton Prince
2983,13,8,1854,1917,John McBride (labor leader)
2948,14,8,1854,1895,Jeon Bongjun
2084,1,0,1854,1931,Antonio Salvetti
10041,4,1,1854,1924,Adolph Dattan
10144,45,40,1854,1925,Paul Vinogradoff
2277,60,58,1854,1925,Walthall Robertson Joyner
2510,9,5,1854,1922,Carl Heymann
5580,8,1,1854,1910,Jeanne Marni
4196,26,5,1854,1943,Ruth Belville
4520,11,5,1854,1937,Julie Rivé-King
3396,21,9,1854,1905,John Abadie
1667,10,7,1854,1891,Jean Lombard
4871,48,34,1854,1901,John Kemp Starley
2352,10,2,1854,1939,Titia van der Tuuk
2223,14,10,1854,1930,Alfred Barnard Basset
1194,8,2,1854,1941,Stephen Henry Horgan
9404,30,18,1854,1919,Tatsuno Kingo
2789,52,47,1854,1943,Josef Frenken
1572,11,3,1854,1934,Martin Bier
2569,9,2,1854,1923,Enrique Guzmán y Valle
6009,7,1,1854,1935,Alfred P. Thom
8027,158,140,1854,1930,Lee Slater Overman
1223,3,1,1854,1917,George Schodde
4956,7,2,1854,1909,Frank Keys Foster
7975,8,4,1854,1933,Leopold Koppel
1150,4,2,1854,1928,James Edward Fulton
2983,23,8,1854,1933,Roberto Mantovani
2774,66,60,1854,1931,Georg Johann Pfeffer
3313,14,6,1854,1887,Nelly Power
9393,7,5,1854,1916,Joseph Bradshaw (pastoralist)
3472,20,11,1854,1917,Pedro Bonifacio Palacios
1362,8,5,1854,1933,Daniel Rudd
1608,11,7,1854,1922,Robert G. Siebecker
3311,11,5,1854,1884,Louis Couty
6209,19,9,1854,1878,Alexander Jones (footballer)
8333,212,191,1854,1939,Maurice George Moore
4073,15,8,1854,1916,Alfred Ilg
3822,13,8,1854,1933,Laura McLaren, Baroness Aberconway
1322,10,5,1854,-9999,Frank Andrews (politician)
3039,13,6,1854,1934,Andrew McConnell January Cochran
3356,10,4,1854,1915,Stuart Alexander Donaldson
7400,35,23,1854,1907,John F. Peto
4280,11,10,1854,1940,Frederick Samuel Augustus Bourne
2360,4,3,1854,1920,Julius Elster
5351,115,108,1854,1912,José Canalejas
1225,10,1,1854,-9999,Reginald F. Del Valle
4528,10,7,1854,1920,Robert Lowry (Royal Navy officer)
945,7,4,1854,1926,Ludwik Mycielski
8604,23,15,1854,1931,Enrique Creel
1834,11,9,1854,1918,Johan Albert Constantin Löfgren
1974,11,5,1854,-9999,Spike Brady
9131,16,3,1854,1931,H.V. Dalling
13631,282,269,1854,1903,Susette La Flesche
3805,82,78,1854,1937,John Laval
5849,98,88,1854,1918,Lyndon A. Smith
4686,5,3,1854,1902,José Tagle
7174,21,17,1854,1934,James Parker (Medal of Honor)
2696,18,14,1854,1918,James Robert Rhind
4892,30,21,1854,1915,James Wilkinson (Australian politician)
3277,77,63,1854,1938,Frank D. Jackson
3341,11,5,1854,1916,Jørg Berge
1813,8,7,1854,1937,Tomás António Garcia Rosado
11725,11,9,1854,1904,Laura Joyce Bell
2497,10,5,1854,1923,Walter Dendy Sadler
2838,4,3,1854,1904,Jan Monchablon
580,1,0,1854,1930,Francis Kruse
5844,13,7,1854,1933,Frank Lusk Babbott
3845,2,2,1854,1925,Eugen Geinitz
4182,48,39,1854,1930,Dave Rowe (baseball)
1866,14,7,1854,1938,Anders Donner
11430,38,9,1854,1921,Segar Bastard
3055,10,5,1854,1927,J. D. McArthur
5069,23,10,1854,1916,Ida Dixon
7576,44,34,1854,1934,Donald MacAlister
4055,57,55,1854,1927,Nathan Matthews, Jr.
2826,13,9,1854,1939,Carl W. Leick
4528,3,2,1854,1934,Ōsako Naomichi
3524,36,25,1854,1945,Pierre-Basile Mignault
10589,232,214,1854,1943,Sarah Grand
13170,18,8,1854,1915,Elwood Bruner
6411,5,3,1854,1934,Chato (Apache)
3213,45,25,1854,1910,Hans Jæger
15801,16,14,1854,1944,John Batchelor (missionary)
2035,24,5,1854,1931,Isaiah Benjamin Scott
12658,30,19,1854,1917,John Harry Grainger
6666,13,11,1854,1943,Arturo Buzzi-Peccia
1535,4,3,1854,1920,Louis K. Luse
1640,13,6,1854,1916,Victor Louis Marie Lanrezac
7226,87,79,1854,1934,Walter O. Hoffecker
6169,105,76,1854,1938,Hugh Massie
3366,6,5,1854,1908,Daniel McLean (sheriff)
7958,33,27,1854,1919,William Stephen Devery
2027,2,2,1854,1926,Edmund Elliot
3176,11,5,1854,1924,Edward Wilkins Waite
1513,11,5,1854,1887,Dungar Singh
2409,12,10,1854,-9999,Edward A. Gilbert
2661,5,4,1854,1925,Olaug Løken
2044,5,4,1854,1899,Henry Clarke Warren
2339,2,0,1854,1933,Alessandro Rontini
1695,6,3,1854,1916,Tedo Zhordania
1960,7,2,1854,1927,Foster Cunliffe (rugby union)
2780,18,7,1854,1951,William A. Garrett
3800,45,37,1854,1942,Fountain L. Thompson
1654,9,5,1854,1935,Hugo Reinhold
1245,26,14,1854,1897,Nikolay Slavyanov
1354,7,5,1854,1928,William Gray Dixon
8224,19,13,1854,1933,Harry Clay Trexler
1548,9,5,1854,1926,Jules Gilliéron
3033,13,9,1854,1924,Charles Hadden
5802,100,93,1854,1943,Mathias Clement Lenihan
6024,67,56,1854,1949,Guillermo Tell Villegas Pulido
1856,12,9,1854,1914,Gamaliel Butler
4861,12,6,1854,1895,Alpheus B. Alger
3471,6,5,1854,1932,F. T. F. Lovejoy
2822,4,3,1854,1927,Max Hofmeier
3482,6,2,1854,1912,Charles Perkins (cricketer)
1504,6,4,1854,1923,Alonzo L. Best
2313,56,49,1854,1915,Ormond Butler
5919,24,15,1854,1916,George Musgrove
8225,73,58,1854,1928,John Alexander McDougall
10264,12,8,1854,1938,Paul Reichard
1014,11,1,1854,-9999,Arthur Palethorpe
3436,10,8,1854,1918,Max Unger (sculptor)
5263,6,4,1854,1917,Ijichi Kōsuke
4977,12,11,1854,1938,Arthur Morry
2101,16,14,1854,1939,Charles Tatham (fencer)
758,3,2,1854,1934,Herménégilde Duchaussoy
4113,3,1,1854,1899,John Charles Bond-Andrews
2875,40,25,1854,1929,Antonio Smareglia
12172,49,39,1854,1919,Charles Lang Freer
2268,22,16,1854,1925,Joseph Edmond Marcile
6643,73,61,1854,1911,George W. McBride
2733,15,11,1854,1922,David Dundas, Lord Dundas
2030,6,3,1854,1932,Francis Edwin Murray
8465,18,12,1854,1935,Paul Klengel
6934,47,28,1854,1921,Charlie Morton (baseball, born 1854)
2315,3,1,1854,1928,John Keily
3370,2,1,1854,1917,Hector Frederik Estrup Jungersen
4452,17,8,1854,1933,John Coulson Tregarthen
2258,9,3,1854,1906,August Bondeson
7676,15,5,1854,1915,Ernst Henrici
19847,137,121,1854,1911,Tom L. Johnson
3407,10,7,1854,1926,Robert Kirkland Kernighan
3991,7,4,1854,1933,Richard Kallee
2153,7,4,1854,1933,Harlan Page Beach
4021,13,1,1854,1928,John T. Mather
3379,3,2,1854,1933,António Maria de Bettencourt Rodrigues
3025,12,9,1854,1932,Rudolf Ernst
2951,6,2,1854,1882,Edward Crofton (cricketer)
3457,25,19,1854,1923,Henry Edward Krehbiel
2231,127,118,1854,1919,Eugène Ruffy
3965,18,10,1854,1922,Hairy Moccasin
2578,21,15,1854,1933,Hjalmar Mellin
14716,196,174,1854,1936,Georges Vacher de Lapouge
2735,14,11,1854,1943,Max Bouvet
4034,189,182,1854,1925,Edward Libbey
6683,84,66,1854,1916,Albert Leopold Mills
2094,4,3,1854,1933,Roderich Stintzing
2247,19,16,1854,1935,Peter E. Costello
2395,145,134,1854,1922,Petros Protopapadakis
2111,9,8,1854,1890,Alfred Egerton
7337,51,34,1854,1929,David Dunbar Buick
3980,125,121,1854,1926,Najaf bey Vazirov
2032,16,7,1854,1939,Mary Dawson, Countess of Dartrey
1453,5,4,1854,1940,Frederic Williams (businessman)
2223,10,5,1854,1935,Herbert Gibbs, 1st Baron Hunsdon of Hunsdon
19210,94,80,1854,1915,George Franklin Barber
3934,10,3,1854,1918,Sarkis Diranian
7118,30,22,1854,1924,Ma Fuxing
3138,11,5,1854,1942,Ivan Horbachevsky
3478,95,89,1854,1927,Orrin Dubbs Bleakley
2770,4,3,1854,1911,Robert J. McGeehan
802,5,1,1854,1913,Ernest Leese
2540,4,3,1854,1928,William Henry Chandler (painter)
1678,18,11,1854,1916,Charles Henry Lovell
6080,24,19,1854,1942,Hamilton Baynes
2388,13,9,1854,1917,Katayama Tōkuma
5950,118,92,1854,1934,Thomas A. Watson
16453,321,280,1854,1916,Joseph Jacobs
5581,30,25,1854,1923,Anthony Caminetti
3042,20,13,1854,1917,Riley Chamberlin
12163,26,9,1854,1909,Paul Gerber
1472,2,1,1854,1937,Aaron Sweet
1851,8,6,1854,1936,Franz Ströher
3754,39,23,1854,1945,Napier Shaw
3916,4,1,1854,1927,Ham Avery
10945,191,167,1854,1941,Sara Roosevelt
4847,22,12,1854,1915,George Adam Clare
13168,126,106,1854,1936,John Irving (steamship captain)
1582,11,9,1854,1927,David Davis (New South Wales politician)
4380,4,2,1854,1922,William Wall (cricketer)
1575,6,2,1854,1936,William Boughton (cricketer)
17154,80,50,1854,1897,Salomon August Andrée
