9053,24,18,1859,1940,Thomas Hudson Beare
1727,4,2,1859,1941,Darwell Stone
1049,5,3,1859,1932,Hester Maclean
3369,60,52,1859,1931,William O. Head
1567,7,3,1859,1954,John Keyworth
818,6,1,1859,1911,Pedro de Ezcurra
3913,6,4,1859,1947,Catherine Webb (co-operative activist)
25185,330,276,1859,1934,Cass Gilbert
5673,14,9,1859,1924,Michel Welter
4425,10,7,1859,1932,Paul Baum (artist)
2827,200,183,1859,1924,Bhupendra Nath Bose
14377,214,189,1859,1937,Lady Baldwin
19124,18,13,1859,1924,Peter Verigin
2980,27,15,1859,1933,Émile Meyerson
2990,15,12,1859,1913,George Howell (Pennsylvania)
4955,14,11,1859,1919,Robert Burdon Stoker
4856,74,66,1859,1915,Vilbrun Guillaume Sam
1463,9,8,1859,1931,David Dunlop (sailor)
3427,2,1,1859,1907,Henry Patterson Loomis
765,8,4,1859,1883,Per Lasson
3259,13,12,1859,1921,Marie Georges Humbert
2962,26,20,1859,1933,Ed Cartwright
4240,13,10,1859,1938,Stopford Brooke (politician)
1383,4,2,1859,1940,Herbert Oldfield
2326,19,16,1859,1927,Henry Wilson Savage
9846,24,6,1859,1916,Jacob Nolde
1991,13,8,1859,1900,George Gillespie (footballer)
591,2,1,1859,-9999,Theodor Seliwanoff
5784,16,9,1859,1925,Richard Godfrey Rivers
3299,1,0,1859,-9999,Frederick Aspinall
4206,7,3,1859,1935,Reinhold Seeberg
3994,5,2,1859,1945,George Grundy
1751,7,4,1859,1928,Richard C. Flannigan
4798,18,17,1859,1959,Aleksandar Teodorov-Balan
966,4,3,1859,1933,James Armour Johnstone
3420,13,6,1859,1944,Samuel Carter (Canadian politician)
4893,8,6,1859,1942,Georgios Polymenakos
4614,23,13,1859,1938,Matilda Howell
1175,9,8,1859,1924,Emil Fenyvessy
5248,6,4,1859,1919,Christopher Collins (cricketer)
3024,10,9,1859,1929,Paolo Sala
2192,8,7,1859,1921,Joseph Beeston
3895,64,57,1859,1932,Wellington Willoughby
1566,5,2,1859,1898,Paco de Lucena
3995,2,1,1859,1917,Eldon Jacob Crull
3513,5735,5633,1859,1926,Sidney Lee
3523,83,76,1859,1938,Henry Heitfeld
3667,19,17,1859,1935,James Ashton (artist)
3604,8,3,1859,1942,Robert Scott-Kerr
2720,8,7,1859,1926,John Wyse Power
1525,6,3,1859,1942,Frederick Vezin
2071,7,4,1859,1924,William Herbert Carruth
2436,4,2,1859,1953,Ambrose Barker
4172,3,2,1859,1901,Joseph Shoesmith
3439,9,3,1859,1946,Thomas George Tucker
7336,23,17,1859,1916,Cyclone Miller
2637,111,94,1859,1942,Lilian Whiting
7225,146,130,1859,1925,Joseph Maiden
4885,13,6,1859,1943,M. M. Mangasarian
5187,29,20,1859,1937,Arthur Walsh, 3rd Baron Ormathwaite
10105,62,42,1859,1927,Jānis Čakste
8867,14,4,1859,1934,William Clarkson
2402,1,1,1859,1915,Bomanjee Dinshaw Petit
14683,17,16,1859,1951,Jefferson B. Snyder
33527,205,150,1859,1902,Fred Dunlap
21124,17,11,1859,1919,John Merrick (insurance)
2502,18,10,1859,1946,Tom Forster
6414,10,8,1859,1929,Reginald Sayre
835,14,11,1859,1923,John Cairns (politician)
2722,32,22,1859,1927,James S. Havens
4547,15,14,1859,1926,Charles Henry (librarian)
6630,32,20,1859,1926,C. E. Byrd
2865,5,4,1859,1927,Thomas Murray Hall
4002,15,9,1859,1884,Edward Israel
15714,249,238,1859,1916,Thibaw Min
3705,14,9,1859,1931,Erich Wasmann
3368,4,2,1859,1917,Apolinary Kotowicz
1924,11,8,1859,1919,Jimmy Douglas (Scottish footballer)
20524,18,14,1859,1941,Henry Fuller Maitland Wilson
2525,7,4,1859,1886,Niwa Nagahiro
43333,63,50,1859,1926,Arthur Desmond
3036,9,5,1859,1935,Ido Reizan
2720,13,9,1859,1934,William Spankie
4649,13,7,1859,1929,Maurice Harris Newmark
3073,9,4,1859,1947,Charles Dickie
1061,10,2,1859,1940,Frederick Hassan
1441,21,14,1859,1921,Luis María Drago
17582,53,36,1859,1922,Arthur Rhodes (politician)
5744,1,0,1859,1928,Meng Caicheng
1755,109,105,1859,1926,George William Lamplugh
7901,76,71,1859,1933,William Raney
1681,5,3,1859,1942,Bruce Russell (footballer)
5399,8,7,1859,1944,Louis R. Cheney
4044,21,14,1859,1946,William Warwick Buckland
1872,10,9,1859,1929,Henry Doyle (politician)
3884,89,81,1859,1937,Narsinhrao Divetia
2513,9,4,1859,1936,Margaret Jane Benson
3101,82,72,1859,1922,Thomas Carmody
5075,98,91,1859,1938,Otto Warburg (botanist)
1761,7,3,1859,1944,Nixon Waterman
1931,4,1,1859,1935,Anton Fryslie
3618,63,60,1859,1919,Josiah Quincy (1859–1919)
2082,20,18,1859,1929,H. A. Guerber
16684,9,7,1859,1952,Ferdinand Bac
3105,4,2,1859,1941,William Hay Caldwell
9342,42,38,1859,1905,Woodbury Kane
2482,3,1,1859,1944,Percy Charles Edward d'Erf Wheeler
21134,133,127,1859,1923,Frank P. Armstrong
1270,11,6,1859,1918,Solon Ménos
8492,6,4,1859,1924,Célestin Demblon
3030,32,27,1859,1939,Willy Hess (violinist)
1400,3,0,1859,1924,Nikolai Kutler
8321,6,3,1859,1943,Holman K. Wheeler
4280,41,29,1859,1919,Nikolai Zarudny
1368,2,1,1859,1942,Hakon Magne Valdemar Wrangell
6178,21,17,1859,1945,John Marriott (British politician)
8029,54,39,1859,1921,William Strang
7964,21,10,1859,1931,Robert Ewing (newspaper publisher)
2163,7,4,1859,-9999,William Gibson (Ulster Unionist Party politician)
3573,14,12,1859,1946,William Patterson (cricketer, born 1859)
2361,177,173,1859,1910,Samuel Louis Gilmore
6614,4,2,1859,1936,John Biddle (United States Army general)
2179,4,3,1859,1936,William Rees (priest and writer)
12464,141,122,1859,1930,George Barnett
2755,10,5,1859,1936,Arthur Delisle
2391,27,21,1859,1920,Giovanni Capurro
4526,46,40,1859,1899,T. E. Ellis
1702,18,12,1859,1939,Jeremiah Blanchard
6303,12,8,1859,1931,Isaac Edward Emerson
2275,11,4,1859,1933,William Still Littlejohn
27355,259,232,1859,1914,William Lofland Dudley
17111,35,27,1859,1926,Thomas Mott Osborne
1149,4,1,1859,-9999,Johan Randulf Rogge
6714,22,14,1859,1946,John Hanbury-Williams
1081,10,4,1859,1953,Edward Julian Nally
2263,6,2,1859,1936,William Douglas Mackenzie
3693,10,4,1859,1934,Richard M. Blatchford
3097,7,4,1859,1950,Cornelius Clarkson Vermeule I
2413,26,18,1859,1933,Gilbert White (bishop)
4952,30,21,1859,1937,George Swinton
5838,19,14,1859,1888,Edmund Musgrave Barttelot
5545,30,28,1859,1930,A. L. Erlanger
2272,2,1,1859,-9999,William Walsh (piper)
4859,7,5,1859,1948,Jerry Bartholomew Sullivan
3701,8,6,1859,1949,William H. Luden
938,6,3,1859,1940,Paul de Smeth
14235,24,14,1859,1945,Ilka Pálmay
8661,37,30,1859,1923,S. Kasturi Ranga Iyengar
4743,19,11,1859,1936,David S. Barry
2728,1,1,1859,1917,Salusbury Mellor
5220,10,3,1859,1931,António Maria de Sousa Horta e Costa
2105,14,10,1859,1932,John G. Shaw
1468,8,5,1859,1935,Gaston Moch
28083,49,8,1859,1889,William Henry Bury
4463,10,9,1859,-9999,Juan Hernández López
11411,17,9,1859,1934,Mabel Osgood Wright
1683,4,3,1859,1936,Fred W. Springer
5449,61,56,1859,1934,William Travers Jerome
4142,11,2,1859,-9999,Edward Nathan Pearson
2852,13,4,1859,1924,Edwin Grozier
8791,36,24,1859,1892,James Kenneth Stephen
3688,9,4,1859,1923,Elmer R. Gates
1703,10,2,1859,1905,John Usher (cricketer)
1613,6,4,1859,1937,Granville Waldegrave, 4th Baron Radstock
6178,44,41,1859,1939,William H. Pierce
1433,3,2,1859,1925,Peter Johan Støren
1149,7,2,1859,1935,Wesley Montgomery
28645,3,1,1859,1933,Jean-Marie Coquard
1973,22,20,1859,1937,F. H. Luce
1416,16,11,1859,1937,W. O. Forsyth
6117,6,5,1859,1927,Henry Cockburn (consul)
6664,112,105,1859,1952,Aven Nelson
3010,8,4,1859,-9999,Lucy Barnes Brown
1548,4,1,1859,1940,William E. Benjamin
3123,13,9,1859,1941,Peder Mørk Mønsted
2502,3,1,1859,1954,Emma Richardson Cherry
1931,230,227,1859,1930,Constantine VI of Constantinople
1628,5,3,1859,1938,John Goodwin (sport shooter)
4692,71,18,1859,1940,Fusajiro Yamauchi
2611,10,6,1859,1941,Christian Sonne
3439,125,93,1859,1925,Edwin F. Ladd
968,3,2,1859,1922,Manuel Gomez (clarinettist)
3613,31,22,1859,1924,Gerald Sharp
3229,9,8,1859,1932,Jean César Graziani
4206,7,5,1859,1938,William Anstruther-Gray (St Andrews MP)
17859,19,12,1859,1920,Arthur Jerome Eddy
4677,13,4,1859,1895,William Blake (outlaw)
3322,9,4,1859,1918,Harry C. Claiborne
3703,3,3,1859,1930,George Bogdan
11885,8,2,1859,1942,Anne Luther Bagby
3420,22,11,1859,1906,Thomas Rudolphus Dallmeyer
2228,8,2,1859,1920,Cecil Lyster
7635,68,60,1859,1928,Karin Bergöö Larsson
7560,269,254,1859,1931,Katharine Tynan
3016,4,3,1859,1942,Walther Judeich
1492,16,10,1859,1926,Edwin B. Tilton
6559,16,4,1859,1919,Joseph Ashby
2337,7,6,1859,-9999,Paul Perquer
2849,4,2,1859,1922,Vladimir Palladin
4833,6,2,1859,1943,Albert A. Ultcht
25755,218,162,1859,1916,Sholem Aleichem
2035,1,0,1859,1928,George H. Baker
5343,28,19,1859,1935,Francisco Henríquez y Carvajal
10989,10,4,1859,1941,Charles Rattray Smith
8050,22,16,1859,1924,Konstanty Gorski
1418,7,4,1859,1921,Sergei Volnukhin
2166,6,0,1859,1929,Gustave Belot
96184,1524,1109,1859,1941,Wilhelm II, German Emperor
6203,340,311,1859,1891,Larry Corcoran
965,2,1,1859,1939,Matti Hoikka
3511,13,6,1859,1929,George Adlington Syme
4137,1,0,1859,1923,Prokopios Lazaridis
5010,163,156,1859,1927,Daniel Duncan McKenzie
1985,10,6,1859,1933,Lawrence Fraser Abbott
8966,13,5,1859,1936,Effie Adelaide Rowlands
7526,351,343,1859,1930,Gerrit J. Diekema
1271,5,2,1859,1941,Guglielmo Zuelli
1433,3,2,1859,1939,Herman Tripp
2904,4,2,1859,-9999,Arling Shaeffer
2113,3,3,1859,1939,Harry Stonor
6437,253,243,1859,1933,Gilbert N. Haugen
2269,3,1,1859,1945,Ernest Julius Wunderlich
3214,10,5,1859,1910,Morris H. Morgan
6212,25,14,1859,1920,Joni Madraiwiwi I
4824,6,4,1859,1919,Aziz Vrioni
1963,9,7,1859,1924,Jimmy Woulfe
3479,21,15,1859,1898,Ethel Pedley
5879,3,2,1859,1945,Bill Roberts (footballer, born 1859)
4601,63,42,1859,1928,James Francis Smith
3738,24,18,1859,1939,Frank Dole
3394,5,2,1859,1940,Torajiro Imada
3438,15,5,1859,1943,Elisabet Boehm
1872,8,5,1859,1943,John G. Willacy
6217,60,52,1859,1956,Marie Webster
7734,72,64,1859,1920,Reginald De Koven
5602,16,9,1859,1914,William Hamilton (cricketer)
2923,26,21,1859,1944,Charles Diehl
4429,4,4,1859,1906,Antonio Prince
8183,33,22,1859,1930,Akiyama Yoshifuru
5924,31,23,1859,1934,L. Hamilton McCormick
904,12,10,1859,1936,Pierre Viala
818,3,0,1859,1897,Soh Kwang-pom
2092,112,103,1859,1932,Bernard Mallet
2217,2,1,1859,1938,Anna Severine Lindeman
3352,9,5,1859,-9999,William N. Barron
2793,13,5,1859,1926,Pablo Valenzuela
3568,11,3,1859,-9999,John Millmore
6412,18,5,1859,1924,Hartog Jacob Hamburger
2039,20,11,1859,1936,Martin McGregor
1852,12,8,1859,1948,James Chidester Egbert, Jr.
8949,30,19,1859,1915,James Creelman
2418,11,6,1859,1937,Joseph Prefontaine
2789,130,117,1859,1931,August Herrmann
1138,5,3,1859,1953,Thomas Tynan
3048,52,46,1859,1927,John C. McKinley
9236,467,446,1859,1934,Nathaniel Lord Britton
4301,22,19,1859,1937,Arsène Alexandre
8856,13,7,1859,1928,Lydia Maria Adams DeWitt
8380,7,5,1859,1928,Arthur Sandbach
29115,21,12,1859,1926,Carlo Curti
1648,6,4,1859,1919,John Barnes (judge)
4072,66,61,1859,1910,Lloyd Wheaton Bowers
488,6,1,1859,-9999,Vasiliy Pokotilo
6061,18,14,1859,1953,Frederick H. Prince
7335,20,16,1859,1935,Max Henius
4348,15,8,1859,1881,Henry Lakin Simpson
5409,101,94,1859,1932,Samuel D. Felker
1596,1,0,1859,1929,Paul Naudet
7984,25,15,1859,1929,Benjamin Franklin Yoakum
14470,15,9,1859,1929,José Olaguer Feliú
5585,110,104,1859,1924,Anna Palm de Rosa
4377,9,6,1859,1936,Adolf Just
3200,209,196,1859,1929,John Dowsley Reid
3044,52,48,1859,1934,William Hough (bishop)
1130,8,5,1859,1934,Otto Michael
3347,4,3,1859,1940,Fujisawa Ikunosuke
6393,197,178,1859,1924,Enrico Barone
4459,18,14,1859,1933,Ernest Craig
5372,8,4,1859,1937,Florence Morse Kingsley
1837,145,114,1859,1948,Pau Cin Hau
3911,2,1,1859,-9999,Vincenzo Severino
3832,10,2,1859,1898,George Gutteres
5914,5,4,1859,1940,Henry Rankin Poore
1670,22,16,1859,1930,Nikolay Kasatkin
3752,7,2,1859,1944,William Foster (cricketer)
6796,12,7,1859,1930,William Symington McCormick
9844,19,11,1859,1946,George Dealey
2077,6,2,1859,1938,Edward Everett Bruen
3355,21,14,1859,1929,Henry Jones Thaddeus
1765,11,8,1859,1936,Ri Jones
2232,16,11,1859,1939,Samuel Alschuler
1787,11,6,1859,1933,Anthony Ashley Bevan
5758,10,8,1859,1947,William O. Owen
3082,19,17,1859,1920,Henry Knight (bishop)
1252,4,2,1859,1945,Robert Payton Reid
48515,2698,1629,1859,1930,Arthur Conan Doyle
10251,20,14,1859,1947,Francis Norie-Miller
2424,7,4,1859,1940,Jules Feller
13252,10,4,1859,1922,John Lawley
5748,34,25,1859,1932,Arthur Friedheim
19144,76,51,1859,1938,Samuel Alexander
2846,10,4,1859,1939,William Carlos Stone
4953,6,5,1859,1916,Léon Autonne
3028,17,12,1859,1906,Alexander William Black
8410,46,32,1859,1944,Henry Holland (mayor)
1608,8,4,1859,1936,Albion W. Knight
3948,10,8,1859,1943,Pat Collins (showman)
4089,7,5,1859,1934,Nora Archibald Smith
12317,7,3,1859,1939,Louis A. Thebaud
4324,88,74,1859,1910,Joey Palmer
2729,10,3,1859,1927,Frederick Forrest Peabody
6980,41,31,1859,1946,William Job Collins
3046,6,4,1859,1951,John A. Hennessy
5922,176,166,1859,1929,Arthur Godfrey Peuchen
3994,22,20,1859,1928,Oswald Snowball
1679,338,333,1859,1936,Kattakayam Cherian Mappillai
6124,4,3,1859,1945,Carlos Wiesse Portocarrero
12774,28,20,1859,1901,Paul Hankar
1891,7,3,1859,1917,Aoyama Tanemichi
1913,9,7,1859,1915,Tony Murphy (baseball)
1479,1,0,1859,1893,Serafino Tramezzini
8129,20,12,1859,1920,William Babtie
4641,58,54,1859,1925,Willoughby Gwatkin
4419,10,7,1859,1935,Arthur Lowes Dickinson
3162,8,2,1859,1895,George Underdown
3763,24,18,1859,1937,Frank H. Spearman
4625,16,13,1859,1932,Emilio Longoni
694,3,1,1859,1940,Stanisław Roman Lewandowski
5890,19,6,1859,1914,Jan Władysław Dawid
16138,15,12,1859,1911,Herbert G. Squiers
5010,7,3,1859,1938,Francis Hooper
2018,6,2,1859,1927,Alexander Speirs (Maine politician)
4590,8,3,1859,1937,Charles Ernest Catcheside-Warrington
2614,10,2,1859,-9999,Charlotte Adams
11928,11,1,1859,1914,Neil Douglas Findlay
8925,26,18,1859,1920,Prince Alexis Karageorgevich
1882,270,256,1859,1939,Isidore Singer
5211,9,6,1859,1925,Sigmund Eisner
1946,5,4,1859,1918,Marco Ajmone-Marsan
2021,16,8,1859,1930,Frederick Fass
14926,43,42,1859,1941,Frank Kell
1570,23,21,1859,1947,Ernest S. Wigle
4112,21,15,1859,1928,Basil King
5158,48,37,1859,1926,Anatole Le Braz
12579,85,74,1859,1944,Miguel Antonio Otero (born 1859)
8779,10,5,1859,1928,Francis J. Finn
1528,9,2,1859,1924,Charles D. Stickney
5909,25,10,1859,1953,Louise DeKoven Bowen
4458,12,6,1859,1919,John Hood (naval officer)
9411,137,93,1859,1935,Anna Ancher
6093,5,5,1859,1940,Víctor Manuel Rendón
1992,4,3,1859,1935,Giacomo Merculiano
4796,125,116,1859,1956,Karl Blodig
3239,16,10,1859,1948,J. Horace McFarland
4241,19,16,1859,1921,Rorer A. James
5420,38,25,1859,1947,Ernest Terah Hooley
8863,7,5,1859,1928,Leon Kellner
1217,21,14,1859,1907,Fred Falley
1323,29,23,1859,1918,Jonathan L. Snyder
1669,4,2,1859,1909,Sally Liebling
2140,12,6,1859,1935,Leo Smith (baseball)
3528,83,74,1859,1926,William Edwin Safford
6817,42,21,1859,1947,Hugh de Largie
2986,27,16,1859,1930,Wacław Szymanowski
14980,27,13,1859,1939,William Scoresby Routledge
4744,205,192,1859,1943,George Perry Graham
6917,134,109,1859,1919,Soyen Shaku
2514,31,22,1859,1932,John R. Clancy
4237,20,10,1859,1954,Juliette Simon-Girard
8649,71,55,1859,1939,James Hampton Kirkland
6640,11,8,1859,1946,Charles Brunsdon Fletcher
2180,12,6,1859,1892,Ed O'Neil (baseball)
2678,4,4,1859,1903,Paul Gourret
7850,5,3,1859,1946,Gustav Globočnik Edler von Vojka
3987,25,10,1859,1933,Władysław Wejtko
2884,20,7,1859,1940,Paul Passy
6425,19,6,1859,1934,Helen Gray Cone
8561,32,26,1859,1939,Frank Johnson Goodnow
6849,40,34,1859,1935,George Maxwell (Australian politician)
2061,21,15,1859,1926,Karel Václav Rais
2595,59,54,1859,1927,Juan Ángel Arias Boquín
1406,28,10,1859,1927,Ludwig Maurer
1170,9,5,1859,1936,Olav Bjørkum
7383,6,4,1859,1925,Aloysius Cortie
1403,4,2,1859,1933,Aquila Nebeker
2105,7,6,1859,1923,James Walker (sportsman)
8585,81,69,1859,1941,Bernt Holtsmark
3025,34,31,1859,1898,Georg Baur
5866,52,29,1859,1940,Ellen Gates Starr
7721,116,106,1859,1939,Alfred Harker
3168,5,4,1859,1933,Jefferson De Angelis
7013,3,1,1859,1924,J. A. G. Acke
923,7,2,1859,1924,Joseph Vidal (composer)
1729,6,3,1859,1944,Heinrich Moritz Max Freiherr von Beschwitz
2711,9,5,1859,1924,Grenville Cole
3564,98,91,1859,1929,Elek Benedek
3874,29,23,1859,1938,Henry Lopes, 1st Baron Roborough
3254,18,10,1859,1937,Algernon Ashton
2025,8,3,1859,1941,Samuel Jackson (cricketer)
2168,7,6,1859,1939,Jules Amann
2751,8,5,1859,1928,Gaspard Pacaud
24987,22,11,1859,1934,Charles Francis Colcord
7034,49,33,1859,1953,Henry Fletcher (mayor)
1386,91,88,1859,1911,Edwin A. Jaggard
3714,4,1,1859,1928,August Zinn
15491,108,82,1859,1935,Hugo Junkers
6034,17,13,1859,1947,William Foot Mitchell
2062,7,1,1859,1922,Arthur Frederick Peterson
1210,7,4,1859,1932,Vittorio Alinari
2073,15,13,1859,1935,Richard Rees (politician)
11469,24,14,1859,1939,William Woodward (artist)
3872,119,113,1859,1931,Daniel D. Frisbie
1433,10,7,1859,1943,Ludwig von Estorff
994,3,3,1859,1941,Juho Torppa
4613,10,6,1859,1927,Henry Robinson Hall
3304,3,2,1859,1930,William Henry Bristol
2417,96,87,1859,1893,John Fox (baseball)
4447,57,44,1859,1921,Bill Bloss
2845,12,6,1859,1912,Hugh Owen (cricketer)
4181,3,2,1859,1931,Tom Mayes
3109,15,13,1859,1940,Sir John Starkey, 1st Baronet
4796,16,10,1859,1935,John Goulstone Lewis
1507,5,3,1859,1940,Charles Whitney Coombs
2440,9,3,1859,1913,Joseph-Alfred Archambeault
3483,35,28,1859,1919,Albert Palmer (Australian politician)
894,2,1,1859,1947,George Thomas Murray
2197,5,2,1859,1937,Wilfred Blacket
6074,4,3,1859,1895,John Griffin (rugby union)
6620,91,81,1859,1935,Edward Morris, 1st Baron Morris
1629,1,0,1859,1914,Herman H. Natwick
12473,9,3,1859,1946,Frona Eunice Wait
5233,5,2,1859,1933,Rickard William Lloyd
20409,913,780,1859,1925,Walter Camp
2529,9,4,1859,1895,Jack McQuaid
2868,14,7,1859,1916,Hi Ebright
4379,24,19,1859,1929,Thomas Burr Osborne (chemist)
2570,8,3,1859,1948,Samuel J. Moore
2772,18,13,1859,1902,François-Gilbert Miville Dechêne
2473,56,52,1859,1940,Ida von Schulzenheim
4578,31,22,1859,1928,Bhanurangsi Savangwongse
10833,13,8,1859,1910,Thomas Barrasford
5746,20,6,1859,1898,Hans Tambs Lyche
34991,427,340,1859,1935,John Jellicoe, 1st Earl Jellicoe
6011,45,37,1859,1941,R. Walton Moore
8445,25,16,1859,1928,Arthur Stilwell
1223,10,5,1859,1941,Jan de Boer
5783,22,16,1859,1938,Edward Kimball
10524,62,42,1859,1932,Fergus Hume
2325,6,2,1859,1933,George Lawrence Record
2350,135,129,1859,1937,Alojz Knafelc
2990,7,5,1859,1941,Charles Carrington (priest)
3018,63,56,1859,1913,David du Bose Gaillard
2329,6,5,1859,1951,Thomas Houghton (priest)
5054,11,4,1859,1932,Summers Burkhart
3164,12,11,1859,1936,Justus Hagman
1790,8,4,1859,1935,William Henry Parsons
11266,29,17,1859,1938,Einar Hjörleifsson Kvaran
2015,6,2,1859,1914,Katherine M. Cohen
2535,9,8,1859,1929,James Gorman (sport shooter)
1366,4,3,1859,1908,Vojtěch Bartoněk
1749,38,32,1859,1922,Urbano Santos da Costa Araújo
3317,10,4,1859,1955,Jacqueline Comerre-Paton
1204,4,3,1859,1909,Henry John Matthews
4685,13,8,1859,1939,George Adamidi bey Frashëri
2498,15,12,1859,1928,Godfrey Fetherstonhaugh
19343,14,6,1859,1929,Lew Bloom
2215,6,2,1859,1951,Georgette Meunier
4332,9,7,1859,1932,Arthur Hawley Scribner
3669,8,3,1859,1943,Alfred Cavendish
27397,97,82,1859,1936,Bertha Pappenheim
1733,9,7,1859,1928,Ernst Münch (musician)
7516,16,10,1859,1913,Oscar Méténier
5536,100,87,1859,1909,George L. Lilley
2657,3,2,1859,1946,Edwin F. Ganz
2387,13,6,1859,1889,Jack Gorman
2548,14,10,1859,1905,Len Stockwell
5118,8,3,1859,1922,Mabel Murray Hickson
2350,4,2,1859,-9999,Joe Copestake
6330,34,27,1859,1929,John Appel
749,1,1,1859,1920,Frans Lehtonen
3497,29,20,1859,1919,Gordon J. Russell
7339,8,5,1859,1931,Edwin Harrison McHenry
12984,30,23,1859,1914,Francis I. McKenna
6173,93,85,1859,1953,Douglas Houghton Campbell
6230,16,9,1859,1937,Diana Abgar
18715,14,10,1859,1935,Gerard von Brucken Fock
2569,21,19,1859,1925,Adolf von Steiger
4312,5,4,1859,1930,Charles Forbes-Leith
2480,21,13,1859,1913,Moltke Moe
3728,16,10,1859,1925,George Henry Bradbury
1300,5,1,1859,1946,Arnold Schlaet
1256,4,2,1859,1919,Aleksey Semyonovich Vishnyakov
2702,9,4,1859,1927,Elin Kallio
8705,120,110,1859,1949,Prince Ludwig Ferdinand of Bavaria
3016,9,5,1859,1929,Bruno Wende
9524,5,3,1859,1944,E. H. Bakewell
2852,2,2,1859,1934,Oskar Holtzmann
9656,301,284,1859,1944,Tony Mullane
13394,11,6,1859,1892,William Williams (missionary)
4062,6,1,1859,1942,Rubens Santoro
2210,19,11,1859,1943,Henry E. Dixey
4891,93,80,1859,1940,John Harkins
5245,38,31,1859,1920,Edward Tennant, 1st Baron Glenconner
3273,5,4,1859,1900,Francisco João "GIP" da Costa
2492,6,3,1859,1935,Sidney Edwin Hocking
10060,17,8,1859,1937,William Ramsay Smith
10060,14,9,1859,1928,Karl Bleibtreu
4189,6,4,1859,1934,Rufus Curry
14205,12,9,1859,1936,George Platt Brett, Sr.
2897,28,25,1859,1948,George Nesbitt
1758,11,8,1859,1928,Ernest Newman (priest)
2825,15,9,1859,1936,Pasquale del Pezzo
12097,13,12,1859,1926,George Bell, Jr.
5913,42,19,1859,1928,Henrietta Rae
4170,5,1,1859,1941,Emile Kellogg Boisot
5768,17,14,1859,1947,George Lockwood Morris
10865,158,144,1859,1933,Frank J. Cannon
1587,9,5,1859,1938,Hugo Hergesell
4225,90,84,1859,1945,Ricardo Jiménez Oreamuno
2270,5,2,1859,1938,Carey Bonner
3450,23,17,1859,1937,J. Foster Warner
2199,21,17,1859,1916,Howard Mutchler
5513,10,2,1859,1920,José Néstor Lencinas
7125,51,44,1859,1944,Lucius Littauer
11602,20,11,1859,1867,Grace Dyer Taylor
9408,34,24,1859,1932,William Barclay Parsons
10872,19,17,1859,1924,Aneurin Williams
12124,281,209,1859,1932,Kenneth Grahame
3430,9,5,1859,1936,Robert F. Lopez
3138,12,10,1859,1945,Samuel Bruce Rudall
2261,24,12,1859,1919,Steve Toole
4755,10,4,1859,1926,Julia Brainerd Hall
2213,12,5,1859,1914,Frank Diven
3309,14,9,1859,1946,Ragnvald Bødtker
1798,76,71,1859,1925,Artúr Feilitzsch
3819,21,17,1859,1907,Charles H. Taylor (lyricist)
8141,18,11,1859,1959,Adolphe Danziger De Castro
1267,4,1,1859,1931,Edvard Hannula
1869,16,8,1859,1931,Clarence W. Sessions
1923,15,10,1859,1946,Frederick Smith, 1st Baron Colwyn
4893,23,17,1859,1919,Humphrey Sturt, 2nd Baron Alington
17619,5,3,1859,1919,Arthur Neve
1455,2,1,1859,1932,Gottlieb Garber
8144,9,7,1859,1936,Pablo Ricchieri
4513,12,5,1859,1939,George Elbert Burr
886,3,2,1859,1937,August Tanttu
2952,8,5,1859,1928,Nijō Motohiro
3442,13,4,1859,1937,Charles Chewings
2387,12,7,1859,1881,Steve Dignan
6135,21,17,1859,1915,William Jones (Liberal politician)
350,4,2,1859,1920,Julian Pęski
1829,10,4,1859,1933,James Douglas Elliott
10619,45,36,1859,1928,W. H. Grattan Flood
3926,29,23,1859,1942,Bjørn Bjørnson
5583,33,16,1859,1940,Emma Nevada
1992,8,4,1859,1933,Axel Jungstedt
23951,58,27,1859,1927,Edwin Alderson
3301,20,9,1859,1930,John Reccius
6093,3,2,1859,1940,Carl Ernst Fürst Fugger von Glött
4225,10,5,1859,1902,Geoffrey FitzClarence, 3rd Earl of Munster
3890,144,137,1859,1931,Tivadar Batthyány
2291,4,4,1859,1920,Alfred John King
2333,28,23,1859,1958,Lennox Williams
2619,5,2,1859,1898,Harry Bennett (cricketer)
1276,2,1,1859,-9999,Ioannis Sismanis
7246,22,13,1859,1932,Cyriel Buysse
7029,19,8,1859,1922,William H. Sage
15200,39,24,1859,1943,Annie Shepherd Swan
4292,5,2,1859,1940,William Wilkinson (cricketer, born 1859)
1782,20,15,1859,1921,Van Dyke Brooke
1335,6,2,1859,1888,Maryam al-Nahhas
3802,16,13,1859,1884,Henrique Pousão
50141,504,414,1859,1924,Victor Herbert
3053,20,18,1859,1939,John Cohen (Australian politician)
1029,4,2,1859,1897,Francis Rowe (Cambridge cricketer)
3717,43,34,1859,1951,Emily Susan Hartwell
3223,35,25,1859,1938,Mert Hackett
9418,15,7,1859,1944,Christine Terhune Herrick
2721,230,221,1859,1933,Ernst Hartert
3136,116,111,1859,1937,Augustin Reed Humphrey
3403,2,1,1859,1936,George Cox (cricketer, born 1859)
7826,59,52,1859,1932,Nathuram Sharma
2557,11,10,1859,-9999,Edward Buck (rower)
4297,69,53,1859,1923,Théophile Steinlen
3282,6,4,1859,1881,Timofey Mikhaylov
1457,13,6,1859,1921,George Sargent (businessman)
