3616,34,28,1857,1912,Daniel Riquelme
2443,19,14,1857,1926,William P. Kimball
10172,19,4,1857,1904,Helen Abbott Michael
6025,11,4,1857,1913,Dolors Aleu i Riera
4666,17,14,1857,1914,Antonio Herrera Toro
39546,379,320,1857,1932,Ronald Ross
12140,26,11,1857,1933,James Leal Greenleaf
1988,9,4,1857,1932,Louis Will
2095,8,7,1857,1923,Daniel Crilly
1827,6,3,1857,1935,François Joseph Fournier
11051,51,36,1857,1934,Oskar von Hutier
7052,45,30,1857,1927,Wilhelm Johannsen
2843,5,3,1857,1905,Léon Abry
5179,26,10,1857,1907,Sam Moffet
1885,9,5,1857,1932,William H. Todd
3598,4,1,1857,1940,Alfred Bigwood
7327,103,74,1857,1916,Joseph Rucker Lamar
1290,6,3,1857,1909,Olivius Skymoen
3869,7,6,1857,1925,James Yoxall
2887,32,15,1857,1937,Henri Caïn
1857,30,27,1857,1929,Francisco de Assis Rosa e Silva
1372,5,1,1857,1923,Edward Fountain
9262,11,6,1857,1914,Nicholas Hartwig
1755,15,13,1857,1934,Joseph Williams (bishop)
9197,49,35,1857,1925,Ida Elizabeth Brandon Mathis
6402,7,1,1857,1914,Agnes Wergeland
3002,51,44,1857,1940,Rudolf Thurneysen
2241,11,5,1857,1925,Frederick Read
3616,7,2,1857,1933,Louis Farrugia
6521,25,17,1857,1933,Princess Elisabeth of Anhalt
5812,92,87,1857,1944,Blair Lee I
903,8,3,1857,1928,Władysław Szajnocha
5166,10,5,1857,1926,Gabriel Delanne
2071,11,7,1857,1921,Waldemar Hansteen
53010,284,176,1857,1925,Elwood Haynes
4438,48,40,1857,1931,Joe Hornung
5718,6,5,1857,1893,James Bridie (rugby union)
5583,76,63,1857,1930,William A. MacCorkle
2575,5,2,1857,1942,Alfred W. Woods
811,1,0,1857,1932,Isabella Fraser
10076,4,1,1857,1921,Etta Angell Wheeler
3771,10,7,1857,1932,Adolf Müller (industrialist)
3611,23,16,1857,1951,Sir John Wood, 1st Baronet
2305,41,33,1857,1924,Louis W. Emerson
2584,32,22,1857,1907,Frank T. Fitzgerald
6127,28,19,1857,1929,Barbara Baynton
3373,9,4,1857,1944,Hugh Newall
3612,27,17,1857,1884,Charles Ford (outlaw)
3561,15,10,1857,1929,Charles Sheard
9558,18,4,1857,1915,Susanna Phelps Gage
2970,3,2,1857,1917,Karl Johannes Neumann
12204,72,56,1857,1914,Lillian Nordica
7325,323,294,1857,1932,Paul Doumer
1099,12,1,1857,1928,John Leith (cricketer)
1996,9,6,1857,1947,Henry Shepherd
1408,3,2,1857,1931,Jacob Jung
1021,4,3,1857,1925,Jerónimo Bécker
2817,11,7,1857,1903,Robert Gent-Davis
6163,192,185,1857,1933,Otto Stapf
3399,34,27,1857,1906,M. Veeraraghavachariar
4643,85,75,1857,1928,Charles N. Herreid
6200,14,8,1857,1904,Roman Kondratenko
8030,12,7,1857,1934,William Henry Harrison Hart
1622,7,3,1857,1932,Francis Barnard (cricketer)
1149,5,1,1857,1918,Thomas Adams (organist)
8914,72,68,1857,1930,Augustine Henry
1600,3,0,1857,1923,Milward Adams
3127,28,16,1857,1940,William Benson Storey
1381,9,4,1857,1915,Lewis Lindsay Dyche
1601,2,1,1857,-9999,Frederick Hartung
14274,24,15,1857,1932,Charles Wilson (librarian)
2669,195,182,1857,1933,Stéphen Pichon
7331,37,28,1857,1925,Thomas W. Lawson (businessman)
1757,11,6,1857,1933,Malcolm Robinson
3679,8,7,1857,1858,Sidhu Kanhu
650,12,2,1857,1906,Jan Rajewski
3922,167,157,1857,1923,John Strathearn Hendrie
4638,13,2,1857,1939,Visar Dodani
3307,157,151,1857,1921,Raghunath Narasinha Mudholkar
3087,9,5,1857,1923,Bill Annis
3669,9,6,1857,1931,George Henry Morse
6768,259,245,1857,1938,George Halsey Perley
1942,19,13,1857,1934,Christos Tsountas
5069,125,117,1857,1923,Erastus C. Knight
4837,15,12,1857,1911,Edward Baldwin Whitney
6111,14,6,1857,1921,Simon Agopyan
3591,12,8,1857,1937,John R. Dunlap
762,4,1,1857,1924,William Pilling
3492,21,11,1857,1893,Anna Bilińska-Bohdanowicz
4492,9,8,1857,1909,James Edmund Vincent
9528,58,45,1857,1935,Hunter Liggett
8323,171,166,1857,1929,James Keane (bishop)
3101,112,105,1857,1946,Rufus A. Doughton
3859,11,5,1857,1894,Benjamin Franklin King, Jr.
8718,58,41,1857,1933,John Joly
3503,6,4,1857,1945,Frank Matteson Bostwick
9321,26,6,1857,1938,Gauri Ma
3687,17,12,1857,1937,Thomas Myles
5506,31,22,1857,1945,Aldred Lumley, 10th Earl of Scarbrough
3419,10,6,1857,1935,Calixto Oyuela
4706,7,5,1857,1928,Nicolas Dubois Dominic Beck
5541,11,6,1857,1932,Harry Randall (actor)
14900,26,15,1857,1934,Paul Shorey
7402,105,94,1857,1927,Robert Bond
1687,6,4,1857,1936,Fred Gunkle
2072,13,9,1857,1940,Billy Reid (baseball)
3871,102,88,1857,1944,Walter S. Horton
2128,15,11,1857,1922,Aleksandr Khvostov
1684,7,6,1857,1917,William Frederick Bailey
1631,10,5,1857,1934,Herbert William Trenchard
2698,7,7,1857,1934,Christopher Nicholson Johnston, Lord Sands
8992,70,62,1857,1932,Filippo Turati
6962,8,5,1857,-9999,Enock Hill Turnock
2739,8,7,1857,1903,Helen Connon
2900,12,8,1857,1930,Emlen Roosevelt
4122,9,4,1857,1898,Isabel Mallon
2973,30,28,1857,1920,Claude Hermann Walter Johns
3539,6,5,1857,1941,Paul Viardot
8693,29,22,1857,1890,Cristóbal Rojas (artist)
4016,35,32,1857,1935,John Livingston (Australian politician)
1256,5,4,1857,1935,William Dexter Curtis
2031,12,5,1857,1923,Maurice Leblanc (engineer)
10751,58,45,1857,1923,Edward Clark Potter
725,2,2,1857,1933,Eugène Marioton
3230,23,6,1857,1940,Joseph Frank
1451,13,10,1857,1933,William Walter Webb
3315,5,3,1857,1914,Kikkar Singh
6166,107,73,1857,1904,Georges Gilles de la Tourette
8365,9,1,1857,1934,Joseph Mayer Rice
7016,19,10,1857,1940,Edmund Oscar von Lippmann
5056,28,21,1857,1955,Edward R. Pease
3928,27,12,1857,1913,William Douglass (engineer)
3627,12,7,1857,1949,James Morrow (Manitoba politician)
2705,9,6,1857,1928,James Osborne (VC)
7920,30,16,1857,1935,Henry Kirke Bush-Brown
3820,20,11,1857,1946,Charles Elliott Tanner
2101,1,0,1857,1911,Linda Rocchi
810,2,1,1857,1892,Charles Armand Étienne Thomas
3189,20,13,1857,1946,Louise Whitfield Carnegie
1571,5,1,1857,1926,Max Levy
4467,43,38,1857,1929,John Gardner Murray
2666,12,6,1857,1918,Horace Archambeault
2261,48,43,1857,1939,Reginald Lane Poole
2430,13,8,1857,1937,John Thomas Underwood
2630,14,7,1857,1931,James Morris (Quebec politician)
4014,6,4,1857,1896,Austin E. Ford
1684,4,3,1857,-9999,Daniel E. La Bar
2726,16,14,1857,1919,William Paine Sheffield, Jr.
14058,33,25,1857,1900,Bill Phillips (first baseman)
3059,4,2,1857,1917,Robert Stein (explorer)
1740,2,1,1857,1925,John Brownlie (hymnist)
1241,15,12,1857,1934,Peter Bartzen
1153,3,0,1857,1934,Alexander Don
1526,10,4,1857,1925,John Reeve Lavell
20549,48,28,1857,1903,Hector MacDonald
2124,20,17,1857,1950,Edward Lucas (Australian politician)
2768,61,54,1857,1907,Albert J. Campbell
6634,19,10,1857,1923,Paul Friedländer (chemist)
2744,35,24,1857,1921,Robert Guthrie (Australian politician)
1655,9,7,1857,1941,Andrew Ross (businessman)
4252,3,2,1857,1925,Jenő Gyárfás
2337,27,18,1857,1928,John Grant (Australian politician)
2031,20,15,1857,1881,Muhammad Mohsin Bekas
11076,46,13,1857,1908,Moses H. Cone
8654,2,2,1857,1923,Louis F. Vetter
1260,14,7,1857,1945,Hew Hamilton Dalrymple
9529,34,21,1857,1918,George E. Ohr
66192,1171,678,1857,1941,Robert Baden-Powell, 1st Baron Baden-Powell
2737,7,5,1857,1935,George Bellew-Bryan, 4th Baron Bellew
3484,27,23,1857,1942,John Campbell (architect)
8547,20,11,1857,1909,Francis Joseph Lee
21861,123,106,1857,1941,George Pardee
2457,14,9,1857,1927,Sir Henry Robinson, 1st Baronet
3464,12,11,1857,1920,Walter Simon (philanthropist)
6530,17,8,1857,1920,Hans-Georg Tersling
2303,12,6,1857,1924,Ernestine von Kirchsberg
1986,12,6,1857,1935,Tadeusz Kossak
8243,13,8,1857,1895,Wallace Ross
1975,5,1,1857,1933,Severin Worm-Petersen
2045,14,5,1857,1928,Samuel Oppenheim
2774,30,20,1857,1944,Edward Oscar Ulrich
8353,51,45,1857,1941,Ernest Bickham Sweet-Escott
1009,5,1,1857,1921,Adolphe Millot
4679,7,4,1857,1935,Bill Evans (rugby union)
10451,23,20,1857,1921,William Roger Paton
4456,10,8,1857,1927,Robert C. Hilliard
3044,14,9,1857,1927,Robert Mason (Liberal politician)
8301,12,7,1857,1911,Wilhelm Schauman
3202,22,17,1857,1940,Rosa Newmarch
6968,39,21,1857,1924,Adolph B. Spreckels
6952,15,13,1857,1921,Louis de Maud'huy
3223,28,15,1857,1910,Knut Ångström
2105,4,3,1857,1937,Vatroslav Rožić
2383,8,5,1857,1900,Ary Renan
6353,10,4,1857,1900,Mary Rose Hill Burton
1399,4,0,1857,1917,Orawankara Neelakandhan Namboodiri
12888,4,2,1857,1898,C. H. J. Taylor
1869,9,7,1857,1903,Joe Goddard (boxer)
5589,60,53,1857,1946,L. D. Taylor
1579,4,3,1857,1939,Andreas Stefanopoulos
16651,53,46,1857,1929,Lydia Yeamans Titus
3559,18,8,1857,1939,Lora La Mance
2004,16,9,1857,1916,John McGuinness (baseball)
1877,17,11,1857,1925,Harry L. Rattenberry
2780,36,30,1857,1941,Kunihiko Iwadare
5904,14,13,1857,1936,Henrique Bernardelli
2540,14,12,1857,1930,Thomas Armstrong (bishop)
3183,19,15,1857,1944,Rufus Henry Pope
1454,124,116,1857,1942,Ernest Chuard
4501,14,8,1857,1928,Benjamin Miller Collection
12519,6,4,1857,1940,John Quine
4696,10,6,1857,1926,Christen Collin
5456,47,37,1857,1941,George Godley
872,11,2,1857,1931,Ivan Kondakov
2019,6,3,1857,1921,Edwin Luntley
2046,9,3,1857,1937,Lucien Deslinières
2171,24,17,1857,1926,William Ellis (Newfoundland politician)
1870,7,1,1857,1916,Semyon Semyonovich Abamelik-Lazarev
10945,145,133,1857,1896,William Russell (governor)
1058,11,4,1857,1935,Vasili Razumovsky
9276,7,5,1857,1940,John Hancock (British politician)
8523,4,2,1857,1944,Rowland Burdon (Sedgefield MP)
8340,37,24,1857,1931,Aniceto Lacson
9548,19,4,1857,1920,Emilio Boggio
2180,14,9,1857,1920,Walter Hackett (baseball)
2007,6,1,1857,1939,Alfred Bennett Bamford
3108,50,38,1857,1910,Sam Wise
3551,11,9,1857,1943,William Marriott (engineer)
5452,15,9,1857,1933,Alfred Cattell
1499,6,4,1857,1941,Joseph Wolfinger
10235,29,23,1857,1948,George F. Johnson
7423,28,11,1857,1931,Lina Eckenstein
6630,12,5,1857,1927,Adolphe Demange
4934,29,18,1857,1930,Sackville Carden
8690,16,10,1857,1938,Arthur William Savage
4978,12,8,1857,1900,Joseph Schalk
2844,8,4,1857,1938,Alexander William Roberts
6334,18,11,1857,1903,Robert Frederick Blum
1314,5,4,1857,1930,Henry Dumbleton
1716,4,4,1857,1924,Turgut Pasha
9252,51,32,1857,1929,Gunnar Heiberg
5115,14,7,1857,1915,John Cathles Hill
3829,14,7,1857,1924,Charles Kirk Clarke
1547,7,4,1857,1927,Félix Gatineau
8023,179,142,1857,1919,Karl Adolph Gjellerup
3412,24,14,1857,1917,Frederick Slade Drake-Brockman
3031,45,40,1857,1938,John McIlwraith (cricketer)
8488,24,14,1857,1948,Frederick Roehrig
2557,12,7,1857,1918,Honoré Brunelle Tourigny
2380,14,10,1857,1921,Arthur Luckman
6879,9,7,1857,1927,Louis Gabriel
7759,92,84,1857,1941,William A. Noyes
2026,6,4,1857,1916,Ratsadanupradit Mahitsaraphakdi
3103,4,3,1857,1936,Ethelbert Stewart
3726,41,36,1857,1875,12th Dalai Lama
5749,11,6,1857,1919,Justus Goebel
1702,20,16,1857,1937,Franz Josef Niedenzu
6094,7,4,1857,1931,David Ayton, Sr.
6714,22,10,1857,1915,Elmer Chickering
11973,116,108,1857,1929,Gotō Shinpei
4479,8,5,1857,1943,Arthur Newsholme
7258,27,18,1857,1893,Julius Popper
2731,8,4,1857,1911,Irwin Grimshaw
2804,63,51,1857,1939,Emil Baensch
7669,20,16,1857,1942,Karel Pařík
1704,9,6,1857,1944,Abdurresid Ibrahim
1050,2,2,1857,1936,Harriet May Mills
17363,11,9,1857,1923,Percy G. Williams
3330,15,8,1857,1932,William Young Fullerton
3478,20,11,1857,1926,Richard Blain
13456,21,8,1857,1911,Emma Ihrer
2099,2,1,1857,1906,Wolfgang Kirchbach
1774,4,1,1857,1939,Jenny Zillhardt
10695,31,26,1857,1896,Beatrice Whistler
2505,10,3,1857,1921,Joseph A. Nolan
19128,12,6,1857,1929,Henry E. Cooper
10426,19,11,1857,1939,Frederick Samuel Wallis
2774,6,3,1857,1891,Karl Marx (medical missionary)
2199,10,5,1857,1924,Francis C. Schroen
3261,19,16,1857,1924,George Lawrence (politician)
10521,8,6,1857,1932,Fernand Lungren
9391,17,7,1857,1934,Ivar Mortensson-Egnund
26822,11,5,1857,1925,George Edwin Taylor
972,7,5,1857,1929,Bill Henderson (manager)
7973,47,37,1857,1918,Gustav Kobbé
3712,5,3,1857,1942,Augustus Buckland
3724,28,23,1857,1891,Bill Crowley (baseball)
5905,32,30,1857,1922,George Henry Male Addison
3196,12,2,1857,1935,Julia Platt
1896,69,65,1857,1925,Gusztáv Tőry
4770,32,24,1857,1922,František Ondříček
1847,9,3,1857,1916,Vojtech Alexander
6361,31,23,1857,1927,Charles Lewis (New Zealand politician)
4580,9,7,1857,1917,Mykhailo Kravchenko
1604,6,3,1857,1910,Mikhail Khalansky
20154,13,8,1857,1939,Abdol-Hossein Farmanfarma
2702,69,64,1857,1917,William Edward Barclay
2045,8,4,1857,-9999,Oscar Carl Gustav Ankarcrona
3304,9,7,1857,-9999,Grant Morton
1112,9,1,1857,1933,Arthur Redmayne
2531,10,8,1857,1917,Simon Seibert
6597,4,2,1857,-9999,Edwin Francis Lyford
2039,14,6,1857,1924,Ernest Langlois
3764,178,157,1857,1902,Tom Burns (baseball)
2199,13,8,1857,1939,Frederick Luther Fowke
7366,59,46,1857,1923,Stojan Protić
3252,6,4,1857,-9999,Red Rocks Farrell
8127,23,9,1857,1892,Nate Champion
5527,15,10,1857,1936,Dan Griffiths
3103,13,10,1857,1919,Maria Cuțarida-Crătunescu
13501,468,68,1857,1945,Milton S. Hershey
6161,17,15,1857,1904,Michael Henry Herbert
8245,72,51,1857,1944,Hugh Lowther, 5th Earl of Lonsdale
2425,56,51,1857,1953,Frank S. Monnette
3760,7,2,1857,1929,Oscar Rex
4531,86,60,1857,1942,Wojciech Kossak
4274,14,11,1857,1930,Jesse W. Weik
2885,13,9,1857,1933,Pierre D'Auteuil
4205,12,9,1857,1938,Thomas Gardner Horridge
2970,22,5,1857,1915,Katharine Coman
6933,6,4,1857,1948,Francis James Newton
5130,33,31,1857,1923,Gustave Kerker
3249,75,54,1857,1934,Alfred Bruneau
2210,10,9,1857,1935,Willis Keith Baldwin
2892,5,3,1857,1941,John Armstrong (architect)
4206,13,7,1857,1929,Joseph F. Quinn
4446,8,4,1857,1935,Richard Jones (cricketer, born 1857)
2575,11,7,1857,1929,Joe Kappel
4539,24,18,1857,1927,Joseph Jackson Lister (naturalist)
931,3,2,1857,1922,Alfred von Planta
1786,21,12,1857,1930,Bruno Granholm
1934,3,3,1857,1936,Alfred Hayes (poet)
3124,8,6,1857,1935,Kate Edger
2036,19,17,1857,-9999,Pat Leahy (Tipperary hurler)
16410,133,116,1857,1943,William Cavendish-Bentinck, 6th Duke of Portland
2427,30,28,1857,1937,Miklós Kovács (poet)
4863,16,4,1857,1910,Teodor Talowski
4868,53,39,1857,1909,Liu E
3668,9,9,1857,1920,Henry Evans (English cricketer)
4088,15,9,1857,1913,Hans Heyerdahl
4978,13,10,1857,1939,Patrick Bernard Malone
2013,10,6,1857,1922,Dick Pierson
1981,10,4,1857,1924,William Bradley Lamond
10398,29,15,1857,1931,Alice Pike Barney
15008,22,14,1857,1932,Harold P. Brown
3759,8,5,1857,1934,Howard Fowler
514,3,3,1857,1925,Jean Bergonié
1956,9,7,1857,1955,Henry Jones (second baseman)
2520,14,7,1857,1943,Kristoffer Olsen Oustad
13140,62,41,1857,1935,M. Carey Thomas
6578,3,3,1857,1929,Giovanni Roncagli
41063,189,147,1857,1950,Leonora Piper
65010,201,106,1857,1941,Alexander Cameron Rutherford
3055,36,23,1857,1885,Damodar K. Mavalankar
1367,4,0,1857,1920,George Cosmovici
2545,54,46,1857,1901,Levi Richard Ellert
6237,37,28,1857,1938,Martha H. Tingey
4237,27,23,1857,1941,Rodolfo Amoedo
8822,11,7,1857,1916,George Capell, 7th Earl of Essex
2074,10,8,1857,-9999,John Willard (Australian politician)
5651,25,11,1857,1929,A. Jeff McLemore
7474,114,99,1857,1949,Bailey Willis
4623,4,3,1857,1908,Sir Matthew Wood, 4th Baronet
7624,29,24,1857,1942,Edward Brocklehurst Fielden
356,15,8,1857,1924,Andreas Voss (botanist)
7606,4,2,1857,1907,Mary Rogers Williams
4270,24,14,1857,1923,John Gunion Rutherford
8486,20,16,1857,1913,The Only Nolan
6445,42,36,1857,1919,William Philip Schreiner
2492,10,6,1857,1928,Motobu Chōyū
924,10,5,1857,1924,Bakshi Tirath Ram Vaid
3901,5,3,1857,1943,Marie Say
1737,5,2,1857,1922,Étienne Terrus
2437,3,3,1857,1937,Edgar Berkeley Gifford, 4th Baron Gifford
3331,10,6,1857,1921,José de Guzmán Benítez
5028,58,50,1857,1935,Anastasios Papoulas
12549,40,20,1857,1954,William Douw Lighthall
3457,5,1,1857,1929,Jim Kingston
2085,6,4,1857,1936,Henry Schoenfeld
9258,145,141,1857,1919,H. Morse Stephens
2786,27,18,1857,1933,George Henderson (Australian politician)
34099,166,118,1857,1903,George Gissing
6236,15,7,1857,1932,Francis Joseph Hall
6282,7,5,1857,1942,Edward Barton (politician)
11590,25,16,1857,1936,Alfred Keogh
4155,25,16,1857,1885,Daniel Alcides Carrión
4575,175,152,1857,1939,Abner Dalrymple
2305,8,1,1857,1939,Edmund Distin Maddick
5421,228,221,1857,1929,George de Rue Meiklejohn
2037,20,11,1857,1933,Mina Minovici
2647,9,5,1857,1905,Charles Conner
1377,7,6,1857,1932,Jacob Dietrich
6333,19,12,1857,1923,George Toulmin
3237,11,4,1857,1936,William Deane (cricketer)
5836,42,29,1857,1936,William Barnes Wollen
2593,4,3,1857,1925,Ashley S. Johnson
4172,22,17,1857,1919,William John Hardy
1587,45,37,1857,1917,John Richards (Canadian politician)
731,4,1,1857,-9999,Francis Melhuish
1621,7,2,1857,1911,Maurice Maindron
1026,7,3,1857,1917,Hendrik Lodewijk Drucker
6598,12,10,1857,1919,Paul Lange (musician)
10439,18,13,1857,1934,Louis Kuehnle
1327,7,6,1857,1924,Antoine de Mitry
1077,5,1,1857,1890,William Tester (cricketer)
19341,270,214,1857,1916,Ivan Franko
8792,111,99,1857,1940,Robert Smillie
33863,408,361,1857,1952,Charles Scott Sherrington
1811,6,3,1857,1891,Jerry Sweeney
2652,12,7,1857,1927,Lloyd Charles Sanders
2922,6,1,1857,1930,William Clarke Wontner
5730,143,138,1857,1926,Henrietta Phelps Jeffries
1338,5,4,1857,1950,Olga Björkegren
10232,18,6,1857,1958,Bion Barnett
1459,4,3,1857,1947,Satō Sankichi
1217,4,2,1857,1921,Imperial Noble Consort Zhuanghe
8396,30,16,1857,1933,Webster Thayer
8138,25,9,1857,1906,Georgia Cayvan
4420,24,19,1857,1916,Sydney Paget
4900,56,47,1857,1917,António Teixeira de Sousa
6047,13,0,1857,1931,Francesco Maria Greco
3187,2,1,1857,1935,Pleasant A. Stovall
14612,22,14,1857,1929,Moisés Santiago Bertoni
5142,9,7,1857,1941,John Edward Sears
2128,30,19,1857,1919,Ludwig Wolff
2001,8,7,1857,1940,Arvid Högbom
3035,16,9,1857,1924,Maffeo Pantaleoni
2419,54,33,1857,1896,Hamad bin Thuwaini of Zanzibar
4265,22,10,1857,1930,Gerardus Heymans
4789,8,5,1857,1920,Fyodor Batyushkov
4007,33,31,1857,1918,James Wilfred McKinley
6190,19,10,1857,-9999,Yda Hillis Addis
6774,11,9,1857,1954,Henry Murphy (architect)
3967,13,11,1857,1904,Giulia Warwick
4904,13,10,1857,1891,Karl Stauffer-Bern
4189,3,2,1857,1919,Arthur Jones (rugby union)
13574,169,137,1857,1942,Joseph Larmor
9806,65,58,1857,1931,William Lethaby
3496,4,1,1857,1920,Reginald Jones (artist)
3355,38,34,1857,1940,James Sweeny
9323,20,14,1857,1932,Raimondo Tommaso D'Aronco
6763,6,3,1857,1940,Alexander Nelson Hansell
5218,37,19,1857,1938,George Dayton
3451,14,12,1857,1927,E. Hultzsch
2046,180,166,1857,1932,Constantin Coandă
9964,18,13,1857,1910,William P. Bettendorf
2085,9,4,1857,1928,Alexander Stuart (Canadian politician)
3026,99,86,1857,1930,Justin Harvey Smith
1663,6,3,1857,1940,Mathurin Janssaud
1497,3,1,1857,-9999,Harry Daggett
1504,11,10,1857,1938,Paul Hesse
2258,21,17,1857,1937,Michał Drzymała
2039,16,6,1857,1929,Douglas Blackburn
5287,31,24,1857,1910,David Günzburg
8543,18,10,1857,1940,William R. Rush
6033,9,7,1857,1940,James Hotchkiss Rogers
2284,27,20,1857,1922,Ed Rowen
1878,4,4,1857,1918,Herbert Walter Wareing
1442,14,6,1857,1937,Matt Sullivan
4612,27,18,1857,1925,Anna Kuliscioff
1435,10,4,1857,1923,Harry Cartmell
7453,65,50,1857,1925,Gottlieb Schumacher
15835,77,34,1857,1936,Andrija Mohorovičić
2601,62,55,1857,1944,Michael Pedersen Friis
3715,13,6,1857,1918,Charles Warren Currier
1897,5,4,1857,1916,Frederick W. Clark
1576,18,6,1857,1927,Ferdinand Kurlbaum
4740,31,17,1857,1942,Morley Roberts
9102,175,155,1857,1933,John B. Kendrick
26605,38,32,1857,1926,Louis Rhead
2484,5,3,1857,1933,Jules Andrade
4415,13,6,1857,1928,Carl Garré
4119,216,208,1857,1927,Charles Jonnart
28486,40,26,1857,1922,Alexander Doyle
2964,8,6,1857,1907,Mervin C. Stanley
4021,6,4,1857,1911,Muhammad Shams-ul-Haq Azimabadi
4974,5,4,1857,1939,Thomas Bowley
1462,6,5,1857,1931,Giuseppe Mentessi
2959,15,7,1857,1912,William Schofield
2651,3,2,1857,1931,John Willard Raught
5015,7,3,1857,1941,Arnold Haultain
9029,69,61,1857,1946,Arthur R. Gould
2460,24,17,1857,1943,Augusta Stowe-Gullen
3468,3,1,1857,1932,Benjamin Wolvin
56656,186,151,1857,1924,Manuel Estrada Cabrera
2731,26,23,1857,1941,Paul Brandon Barringer
1773,17,15,1857,1937,Thomas Greenall
39716,63,17,1857,1939,Irving Kane Pond
2043,16,14,1857,1940,Arthur Rivers
2340,104,102,1857,1944,George Thomas Bethune-Baker
3523,51,45,1857,1933,Edwin S. Johnson
8396,72,56,1857,1931,Hugh Mahon
6182,98,94,1857,1937,Horatio Clarence Hocken
16545,87,60,1857,1939,James Wickersham
3837,8,6,1857,1914,Alfred Edgar Wigg
249,2,1,1857,1908,Emily H. Wells
19363,7,5,1857,1916,Lajos Thallóczy
2809,10,9,1857,1920,Lado Aleksi-Meskhishvili
1718,8,4,1857,1913,George Crosby
11954,44,28,1857,1933,Robert Jones (surgeon)
2785,9,7,1857,1939,Alphonse Osbert
2226,20,12,1857,1948,Ermete Zacconi
4965,27,19,1857,1936,William Bowers Bourn II
824,2,1,1857,1954,Pinepine Te Rika
2402,2,1,1857,1928,Giuseppe Lavini
3874,12,3,1857,1935,Dyson Hague
2470,7,3,1857,1923,Arthur George Hill
2287,17,11,1857,1930,Sergei Navashin
3851,14,6,1857,1945,Cyprienne Dubernet
10388,30,15,1857,1925,Trinidad Pardo de Tavera
64591,32,6,1857,1920,David Ward King
3870,14,11,1857,1921,Frederick William Cappelen
3839,25,19,1857,1921,William E. Williams
1429,12,10,1857,1940,Charles Lamy
1486,4,3,1857,1930,John J. St. John
4467,36,23,1857,1929,Columbano Bordalo Pinheiro
11055,53,39,1857,1915,Fannie Farmer
6319,11,4,1857,1937,Amanullah Mirza Qajar
2306,7,2,1857,1945,Bruno Geisler
5059,21,7,1857,1910,Herbert Railton
1533,6,2,1857,1921,Adolphe Philippe Millot
2298,14,4,1857,1917,Joseph Henry Hughes
2788,4,1,1857,1939,Stanley Cotterell
7536,3,3,1857,1932,Francis Coates Jones
2377,23,16,1857,1919,Rowland Winn, 2nd Baron St Oswald
15937,87,68,1857,1949,Almanzo Wilder
3045,15,14,1857,1924,Donald Morison
8443,10,7,1857,1930,Mathieu Dreyfus
5739,9,2,1857,1911,Edmund Bogdanowicz
6356,6,5,1857,1910,Benjamin Parkyn Richardson
3871,4,2,1857,1942,Salvatore Petruolo
2913,14,9,1857,1924,Moxie Hengel
4077,20,1,1857,1936,Faith Fenton
3921,64,54,1857,1922,Elon R. Brown
2815,32,29,1857,1926,T. D. Benson
3404,15,8,1857,1918,Robert Hutchinson (Australian politician)
3850,10,2,1857,1917,Gustaf Aspelin
10795,34,30,1857,1920,Duke John Albert of Mecklenburg
4073,12,11,1857,1941,Walter Essex
4425,74,59,1857,1937,Herbert Weir Smyth
2099,9,4,1857,1934,Charles Greenway, 1st Baron Greenway
4034,26,6,1857,1918,Robert Fischhof
2091,6,1,1857,1942,Eugen Quaglio
1283,12,5,1857,1935,Antoine Thomas (linguist)
10538,43,26,1857,1936,Archibald Garrod
1550,18,12,1857,1915,William V. Ranous
7044,30,28,1857,1938,Lewis Bayly (Royal Navy officer)
2559,14,8,1857,1913,John Lineham
15150,82,55,1857,1923,George Hendrik Breitner
3388,11,7,1857,1925,Uemura Masahisa
1755,28,24,1857,1910,Benjamin Cutter
3208,10,6,1857,1927,Samuel McChord Crothers
11045,22,18,1857,1921,John Nixon (Indian Army officer)
5702,168,161,1857,1913,Aluísio Azevedo
1218,14,7,1857,-9999,William Murray (New Brunswick politician)
111965,1526,1079,1857,1934,Edward Elgar
2187,16,8,1857,1921,William B. Strang Jr.
1542,16,10,1857,1903,Pierre-Raymond-Léonard Martineau
3744,40,34,1857,1920,Arthur Henry Bullen
9311,10,9,1857,1941,Mary Cornwall Legh
1572,65,61,1857,1925,Li Jingxi
7310,5,3,1857,1940,George Alder Blumer
1522,12,2,1857,1924,Mathilde Roth Schechter
2412,5,2,1857,1935,Jens Tvedt
2853,5,4,1857,1897,Watson Montgomery Crosby
7197,18,14,1857,1944,J. M. Gordon
6594,113,92,1857,1936,Charles Harding Firth
1903,7,4,1857,1917,John Munce
1986,6,2,1857,1930,Frederick Leigh Gardner
5078,92,80,1857,1939,Frederick A. Stokes
14951,310,271,1857,1940,Julius Wagner-Jauregg
35634,627,544,1857,1894,King Kelly
4714,10,6,1857,1925,Charles Horner (cricketer)
4180,8,3,1857,1930,Hendrik Zwaardemaker
7868,36,27,1857,1928,Mihail Savov
3138,14,5,1857,1945,Eduard Mahler
3630,51,48,1857,1935,Charles Grierson
4973,51,39,1857,1953,Uroš Predić
3120,3,0,1857,-9999,George R. Tweedie
2951,9,6,1857,1933,Bernard Evans Ward
2760,14,9,1857,1947,Charles Frédéric Petit
2992,12,6,1857,1935,Eugène Lafontaine
1920,6,2,1857,1913,Oscar Pedersen (businessman)
2977,8,4,1857,1933,Adam Inch
