3209,16,9,1860,1916,Edward Arthur Lancaster
2555,5,3,1860,1935,Charles Edward Moldenke
3380,3,2,1860,-9999,Walter Scott Law
26028,82,64,1860,1913,Frederick Rolfe
1021,2,1,1860,1936,Forrestina Elizabeth Ross
5456,10,9,1860,1939,Hayashi Gonsuke (diplomat)
2502,18,15,1860,1938,Alexander Zahlbruckner
2382,8,2,1860,-9999,John Earp
2927,15,9,1860,1942,Alfred Henry Clarke
2749,321,315,1860,1946,Samuel E. Cook
4214,8,3,1860,1912,Hozumi Yatsuka
2445,8,4,1860,1922,Patrick Crumley
10558,94,72,1860,1936,Harriet Monroe
6813,20,8,1860,1933,Wes Curry
5016,4,3,1860,1907,Allan Macfadyen
1251,8,4,1860,1944,Maurizio Moris
3243,21,11,1860,1907,James Adam (classicist)
5567,12,7,1860,1934,Maria Zankovetska
34181,58,54,1860,1919,Grand Duke Dmitry Konstantinovich of Russia
50472,615,233,1860,1927,Lizzie Borden
2059,6,5,1860,1927,Frank Hall (trade unionist)
5661,8,7,1860,1942,James O'Donnell (rugby union)
2660,5,3,1860,1930,Robert Thorne (cricketer)
2238,15,11,1860,1926,George Myers (baseball)
1583,11,5,1860,1939,Hugh Talbot Patrick
6597,230,214,1860,1937,John Douglas Hazen
3274,7,1,1860,1934,Józef Męcina-Krzesz
2022,18,9,1860,1908,Albert E. Douglas
2708,8,6,1860,1955,Tom Lynch (baseball)
9081,63,56,1860,1941,Manuel Teixeira Gomes
9445,20,18,1860,1925,Warren Stanford Stone
4641,21,14,1860,1940,John Hampden Burnham
9408,20,5,1860,1933,Dirk van Erp
1444,1,0,1860,1926,René Reinicke
2487,10,5,1860,1926,Fred Allen (footballer)
6139,65,58,1860,1929,Thomas Hastings (architect)
3333,12,4,1860,1931,Sigmund Zeisler
1561,4,2,1860,1941,Henry F. Johnson
5734,31,22,1860,1922,Thomas Johnson Westropp
7066,3,2,1860,1943,Joseph King (politician)
2170,3,2,1860,1924,D. E. Biggs
4678,74,69,1860,1940,Henry Gregory (politician)
4952,36,29,1860,1923,Józef Bilczewski
6966,4,4,1860,-9999,Antoine Marie Frézouls
3458,112,105,1860,1938,William C. Newland
3080,12,8,1860,1919,Henri Beauclair
4570,31,21,1860,1940,Roderic O'Conor
1242,24,21,1860,1941,Carl Stousland
3267,15,9,1860,1930,Joseph Silverman
3564,7,3,1860,1925,Joseph Caulfield James
2316,17,13,1860,1903,Michael Perkhin
3300,11,5,1860,1934,Kristian Tønder
4262,9,5,1860,1914,John Barlas
1569,9,6,1860,1927,Garrett Droppers
3369,86,12,1860,1917,William Bullock Clark
2490,12,8,1860,1928,Bill Hughes (first baseman)
2662,8,4,1860,1938,Franklin Nicola
8110,3,2,1860,1927,Arthur Whittingham
2356,30,24,1860,1915,William S. Cowherd
1756,2,1,1860,-9999,Luigi Lanza
3188,137,129,1860,1926,Edward D. Kelly
2805,10,8,1860,1912,Bradford R. Lansing
2843,1,0,1860,1906,S. Satthianadhan
6151,23,12,1860,1909,William McKillop
2703,16,14,1860,1939,Thomas McCallum
6266,4,1,1860,1922,Gerald Page-Hanify
3755,7,6,1860,1929,Robert Wallace (British Army officer)
3169,8,3,1860,1887,Franz Winkelmeier
2192,9,2,1860,1946,Knut Olai Bjørlykke
26377,51,40,1860,1941,George Lyman Kittredge
25849,326,246,1860,1903,Hugo Wolf
2458,10,3,1860,1941,Alphonse-Osias Gagnon
3894,14,11,1860,1942,J. Edwin Brainard
3263,11,4,1860,1932,Jimmy Stanton
10992,84,64,1860,1929,Walter Baldwin Spencer
4868,76,59,1860,1930,William Holden Hutton
37653,288,232,1860,1903,Tom Horn
2322,15,12,1860,1940,Daniel George McKenzie
2264,21,18,1860,1935,Pat Smythe (priest)
2494,14,10,1860,1926,Charlie Levis
5424,3,2,1860,1950,Amba Prasad
6782,18,14,1860,1924,Charles E. Sawyer
19899,10,8,1860,1878,María García Granados y Saborío
2815,10,4,1860,1953,Charles Gordon Curtis
4009,17,12,1860,1928,James William Armstrong
4639,40,36,1860,1939,J. W. Robinson (mayor)
2340,6,3,1860,-9999,Richard Chadwick (footballer)
5866,19,18,1860,1939,Francis Mostyn (archbishop of Cardiff)
41594,183,159,1860,1941,Harry M. Daugherty
5795,8,3,1860,1937,Otto Overbeck
2146,8,6,1860,1903,John Hargreaves (footballer)
1425,4,1,1860,1942,John Henry Chapman
970,5,2,1860,1900,Frederick Gaddum
11574,14,12,1860,1899,Harry Congreve Evans
2628,6,5,1860,1931,Joseph Glenn
5294,50,24,1860,1961,Susanna M. Salter
7572,16,12,1860,1903,Emma Booth (The Salvation Army)
8221,290,257,1860,1904,Niels Ryberg Finsen
4221,4,1,1860,1937,Frederick Ireland
7499,28,20,1860,1930,Jonas Jablonskis
44659,126,65,1860,1938,Kanō Jigorō
8490,115,90,1860,1931,Edmond H. Barmore
1023,1,0,1860,1941,Josef Allram
29225,124,107,1860,1925,John Sinclair, 1st Baron Pentland
5139,57,49,1860,1938,John J. Whitacre
2722,27,14,1860,1926,Joe Crotty
7125,424,386,1860,1942,Hubert Work
1108,9,1,1860,1951,William James Loudon
3553,29,25,1860,1932,Alexander Winton
2365,4,2,1860,-9999,Stan Meakin
5910,90,83,1860,1923,Charles Joseph O'Reilly
41058,791,586,1860,1937,J. M. Barrie
6627,20,6,1860,1932,Frank W. Parker
1684,14,11,1860,1932,Luis Menéndez Pidal
3536,14,12,1860,1941,Emilio Diena
10001,88,61,1860,1927,Hu Maxwell
4519,18,16,1860,1947,Jack Powell (footballer, born 1860)
6641,227,198,1860,1919,Robert Bacon
10110,22,8,1860,1913,Vsevolod Rudnev
2544,22,18,1860,1903,Júlio Prates de Castilhos
3318,15,6,1860,1934,Mihkel Martna
3982,9,7,1860,1931,Émile Jourdan
8340,216,182,1860,1914,Ellen Axson Wilson
7934,81,55,1860,1943,Mary J. Rathbun
5646,13,5,1860,1925,Elihu B. Frost
2598,2,0,1860,1937,Norris Garrett Bell
4171,17,3,1860,1927,Clara Ueland
3587,38,27,1860,1943,Arthur Rae
5369,8,6,1860,1933,Adolf Hirémy-Hirschl
2374,16,11,1860,1935,Patrick White (politician)
2004,21,13,1860,1924,Frank Frost Abbott
3651,8,4,1860,1939,J. T. Haxall
1890,24,23,1860,1920,Carl Lebrecht Udo Dammer
4957,102,95,1860,1934,John L. McLaurin
4170,119,109,1860,1939,George Fawcett
6184,21,6,1860,1917,Charlie Finlason
1563,6,3,1860,1949,Edward N. Ament
13839,13,5,1860,1949,Gulielma Lister
3608,6,3,1860,1907,Angel Bogdanovich
67982,263,151,1860,1938,Martin Hawke, 7th Baron Hawke
6369,17,9,1860,1923,Denison Miller
2690,21,19,1860,1944,Sir Herbert Williams-Wynn, 7th Baronet
1748,30,24,1860,1937,René Doumic
2981,17,8,1860,1939,Francesco Paolo Frontini
2336,3,2,1860,1931,Ioannis Oikonomou
11017,16,9,1860,1940,Aemilius Jarvis
4544,14,12,1860,1915,S. Percy Hooker
2713,24,16,1860,1915,Thomas Willson
4211,36,28,1860,1938,John Coughlin (alderman)
6450,16,10,1860,1924,Charles Samuel Jackson
2841,9,4,1860,1927,François-Louis Lessard
4875,9,7,1860,1939,William T. Thompson (Nebraska)
4369,76,69,1860,1922,Frank B. Gary
2421,10,4,1860,1933,Gooty Kesava Pillai
5613,21,15,1860,1936,Henry Clay Hall
7233,27,24,1860,1908,George Glossop Walker
1961,9,5,1860,1917,Gene Derby
13427,23,16,1860,1881,Percy Lefroy Mapleton
2817,16,13,1860,1932,Frederick Mallalieu
3694,26,22,1860,1928,Stanyarne Wilson
3767,15,10,1860,1928,William Albin Young
1927,50,45,1860,1938,Jan Vilímek
6922,42,29,1860,1919,Franz Nissl
2437,8,5,1860,-9999,Horace Brown (footballer)
4332,47,39,1860,1935,James Duncan McGregor
6218,103,89,1860,1887,Jules Laforgue
11639,12,9,1860,1905,William Henry Wilkins
6138,55,49,1860,1942,Thomas C. T. Crain
5965,17,11,1860,1932,Eugenius Harvey Outerbridge
2511,5,4,1860,1941,Cecil Wilson (bishop of Bunbury)
1444,18,6,1860,1937,Walter Goodnow Everett
3425,23,19,1860,1942,Edmond Papinot
1387,8,4,1860,1938,Margaret Heitland
16585,40,12,1860,1934,Alfred Pullin
1469,9,5,1860,1918,Artur Popławski
5029,67,59,1860,1942,Arthur Elmore Bostwick
1234,3,1,1860,1942,Herbert Williams (cricketer, born 1860)
12624,35,26,1860,1939,Frank Mountain
1971,5,2,1860,1953,Joseph Giacomo Ferari
2263,15,10,1860,1924,Henry Samuel Morais
27637,66,14,1860,1928,Nathan Stubblefield
8621,34,22,1860,1942,Frederick C. Sauer
1630,19,10,1860,1928,Józef Żabiński
11989,33,18,1860,1941,Daniel Berkeley Updike
3287,106,96,1860,1939,Franklin Wheeler Mondell
5257,65,42,1860,1915,Raphael of Brooklyn
2535,5,1,1860,1953,Ioannis Koutsis
2333,5,5,1860,1947,E. L. Richardson (trade unionist)
3452,6,3,1860,1931,Heinrich Frenkel
7426,23,14,1860,1934,Robert Spence (bishop)
10311,12,7,1860,1955,Carlo Somigliana
3728,24,14,1860,1927,David Hunter (cricketer)
7248,6,3,1860,1935,Chris Jorgensen
2728,5,4,1860,1925,Thomas B. Fraser
1210,7,3,1860,1939,Serafino Belfanti
3382,6,2,1860,1926,John Jay Adams
4422,25,22,1860,1950,Harry Eagles
1607,14,12,1860,1937,William Penfro Rowlands
16451,33,19,1860,1946,Edmund Royds
1446,12,10,1860,1917,George Birnie Esslemont
3788,63,50,1860,1936,Scott Cordelle Bone
4242,5,3,1860,1925,Margaret Mick
6848,28,23,1860,1931,Archibald Williamson, 1st Baron Forres
4453,8,5,1860,1908,Elliott Lees
2378,4,2,1860,1920,Jeanne Lapauze
7019,26,18,1860,1902,Arthur Dunn
6690,332,326,1860,1932,Lincoln Dixon
2036,17,6,1860,1924,Maurice Timothy Dooling
6964,41,25,1860,1922,Edward Arthur Walton
3381,4,3,1860,1938,Cecil Polhill
20427,15,10,1860,1944,William E. Reynolds
14920,11,10,1860,1942,Archie Parr
2985,11,5,1860,1963,Lim Lean Teng
16265,169,125,1860,1920,Anders Zorn
4696,69,65,1860,1941,William Barlum Thompson
1784,20,17,1860,1941,Colin Campbell im Thurn
1684,2,0,1860,1911,Attilio Stefanori
2841,23,9,1860,1930,Edward Parsons Smith
2628,76,70,1860,1936,Carlos José Solórzano
2283,5,4,1860,1944,Paul Fridolin Kehr
21938,29,19,1860,1936,Alejandro Korn
8878,140,117,1860,1929,Charles Chilton (zoologist)
2519,4,3,1860,1940,Ivan Yuvachev
11942,22,18,1860,1940,Johnny Laidlay
3028,12,9,1860,1931,Arthur W. Van Horn
5439,20,13,1860,1916,Ahmad Khatib
3143,46,41,1860,1937,Sophie Pagay
6696,5,4,1860,1942,Nikolay Pogrebov
3777,17,10,1860,1945,Alexey Favorsky
1353,10,8,1860,1935,William Dixon (politician)
10512,25,12,1860,1934,Julius Bauschinger
2654,7,2,1860,1917,Mojola Agbebi
4304,15,13,1860,1922,William Stevenson Meyer
4407,5,2,1860,1936,Charles O'Connor Hennessy
4646,19,11,1860,1911,Ella J. Knowles Haskell
9014,10,9,1860,1915,E. A. Hewett
2242,3,1,1860,-9999,Thomas Midgley (footballer)
4674,40,36,1860,1936,Auguste Adib Pacha
3106,8,7,1860,1935,Jan Sas Zubrzycki
6138,28,23,1860,1949,Horace Lyne
16696,21,7,1860,1957,Lola Baldwin
1764,11,6,1860,1925,Harriet Theresa Comstock
2126,60,58,1860,1929,Alfred Ernest Wileman
3540,402,393,1860,1923,James A. Hemenway
1322,4,2,1860,-9999,William Holden (footballer)
2751,6,1,1860,1946,Georges Henri Roger
2494,10,8,1860,1911,Charlotte O'Conor Eccles
2126,11,4,1860,1926,George Eddy Downey
3630,6,2,1860,1937,James Riley (cricketer)
2002,7,2,1860,1944,R. Beers Loos
1777,12,8,1860,1934,George Milligan
12950,123,96,1860,1936,J. Massey Rhind
7371,33,22,1860,1923,Willem Witsen
8610,9,8,1860,1929,Thomas M. Wade
5525,14,13,1860,1910,Pete Curran
3105,17,4,1860,1903,Joseph H. Davis
4759,69,34,1860,1909,Pavel Krushevan
16603,19,15,1860,1922,Austin W. Lord
16839,110,77,1860,1944,James McKeen Cattell
23000,26,22,1860,1944,Lucullus Virgil McWhorter
9882,21,13,1860,1935,Alfred William Robin
5109,10,7,1860,1930,Alexis-Armand Charost
14607,135,113,1860,1937,James Gillett
1792,54,53,1860,1933,Lewis Hall (mayor)
4588,8,6,1860,1909,Dürrüaden Kadınefendi
10164,68,44,1860,1930,Elmer Ambrose Sperry
1981,5,3,1860,1934,Manuel Orazi
6076,37,32,1860,1900,Victor Fayod
7550,13,7,1860,1915,Tlgadintsi
2586,11,6,1860,1955,Dahteste
2715,13,7,1860,1924,Alfred Metcalf Jackson
10156,13,7,1860,1943,Beauchamp Doran
2411,17,14,1860,1926,Helen Bosanquet
6633,36,25,1860,1935,Oda Krohg
4354,10,4,1860,1937,Walter H. Creamer
84239,1168,816,1860,1948,John J. Pershing
4526,19,9,1860,1925,Ola Hansson
3588,65,57,1860,1938,Kaarlo Castrén
10171,10,7,1860,1915,Harutiun Shahrigian
1342,21,16,1860,1940,Ida Carloni Talli
7201,9,4,1860,1938,Margaret Hill McCarter
2426,16,11,1860,1949,Emma Elizabeth Thoyts
7296,13,2,1860,1933,Frederick Krafft
3687,14,13,1860,1937,Joseph Lacalle
4402,17,10,1860,1936,Alfred Canning
16547,11,5,1860,1918,Rose Selfridge
2702,25,21,1860,1926,Henry Torrens Anstruther
4071,124,114,1860,1911,Billy O'Brien
3219,20,17,1860,1913,Anna Sofie Jakobsen
3905,15,7,1860,1902,Watch Burnham
4541,13,11,1860,1919,Theo Harding
2325,9,3,1860,1952,Emma Justine Farnsworth
7098,7,6,1860,1949,Walter Butler (architect)
2916,15,13,1860,1952,William Hurrell
4450,14,6,1860,1931,Dugald Campbell Patterson
11647,19,15,1860,1921,Tjong A Fie
4406,27,20,1860,1930,Yeghishe Tourian of Jerusalem
2981,18,16,1860,1946,George A. Hormel
15567,91,72,1860,1882,Billy Claiborne
2548,21,13,1860,1947,Tom Sullivan (1880s pitcher)
1629,4,1,1860,1938,Alfred Docking
954,5,3,1860,1955,Franz Kalckhoff
1034,11,5,1860,1910,Stanisław Kostanecki
3925,12,7,1860,1927,Charles F. P. Conybeare
6871,17,12,1860,1920,Gavriil Baranovsky
824,45,42,1860,1945,Anthonij Ewoud Jan Bertling
19055,69,32,1860,1939,Louis Wain
3402,17,10,1860,1928,Grigory Ivanovich Rossolimo
37240,22,9,1860,1921,Manwel Dimech
1337,12,8,1860,1921,Axel Gade
2787,2386,2382,1860,1936,George Hampson
2910,17,14,1860,1924,John Marlborough East
3356,9,5,1860,1931,John Hinton (rugby player)
5774,25,21,1860,1924,William Carrigan
17907,247,146,1860,1939,Alphonse Mucha
2098,9,5,1860,1915,Félix-Alonzo Talbot
3339,27,15,1860,1929,Ogawa Kazumasa
4708,36,32,1860,1902,John Watts (jockey)
11201,12,10,1860,1936,Sven Scholander
12108,29,20,1860,1933,Edwin Anderson, Jr.
2934,4,3,1860,1948,Edward H. Amet
4910,38,34,1860,1951,Franklin W. Olin
11526,55,41,1860,1947,James Miller (architect)
932,2,0,1860,1945,Mary McQueen
2892,3,1,1860,1936,William Hartley Carnegie
2006,14,10,1860,1930,Stephen A. Hoxworth
8292,43,35,1860,1924,Bill White (shortstop)
3848,6,4,1860,1931,Ignatius de Orellana
2079,20,17,1860,1930,Cuthbert Turner
7456,19,11,1860,1932,Lawrence Adamson
9125,23,10,1860,1918,Duncan Sayre MacInnes
2243,14,7,1860,1938,Joseph Adna Hill
4950,6,1,1860,1943,Marcus Wayland Beck
2204,18,12,1860,1932,Pop Tate (baseball)
2858,14,6,1860,1929,Franz Studniczka
5577,16,10,1860,1943,Amanda Newton (illustrator)
4434,33,28,1860,1932,John D. Batten
5949,41,36,1860,1945,George Lambton
2351,11,9,1860,1919,Joel Douglas Hubbard
1022,4,0,1860,1940,William Tomkin
2220,15,11,1860,1943,Cassius M. Shartel
1510,7,4,1860,1954,Smith Nickerson
2628,13,8,1860,1912,François-Raoul Larche
1897,8,3,1860,1942,Togolok Moldo
3578,6,4,1860,1905,Marcin Kasprzak
2702,28,21,1860,1899,John Whitehead (explorer)
5877,3,2,1860,1907,Johnny Hammond (rugby union)
6633,21,10,1860,1933,José María Vargas Vila
1591,10,4,1860,1928,Karl Vorländer
2647,1,0,1860,1936,Emilio Respighi
3515,15,9,1860,1911,Jack Edwards (cricketer)
2681,16,13,1860,1939,Benjamin Rush Rhees
2551,8,3,1860,1946,Georg Dedichen
6116,5,3,1860,1945,Patrick Grant (rosarian)
3575,13,9,1860,1927,Wilfred Stokes
2962,13,5,1860,-9999,Isaac L. Fasseur
5919,14,5,1860,1920,H. V. Nanjundaiah
4129,9,5,1860,1947,William Foden
857,1,1,1860,1936,Juho Astala
4716,7,3,1860,1925,Henry Wigglesworth
2105,35,30,1860,1943,Lillian Langdon
3164,21,15,1860,1935,Ed Beecher
2418,3,2,1860,-9999,J. Herbert Green
1991,8,5,1860,1891,Steve Matthias
2468,5,4,1860,1933,Ogawa Jihei VII
1914,6,0,1860,1903,Atanas Gradoborliyata
15030,481,458,1860,1924,Carl Anton Larsen
1133,6,2,1860,1935,James Philp
6047,38,29,1860,1919,James Thompson Bain
4132,32,25,1860,1914,Thutob Namgyal
11419,466,434,1860,1940,Alfred Ploetz
13751,32,16,1860,1941,Henrietta Vinton Davis
4548,6,2,1860,1934,Pauline Revere Thayer
2861,7,5,1860,1939,Remigio Crespo Toral
1923,3,2,1860,1911,Ernst Grawitz (hematologist)
3378,22,14,1860,1941,Tom Morrissey (baseball)
5627,11,7,1860,1930,Alexander von Fielitz
1420,7,5,1860,1944,Richard Burmeister
10281,112,82,1860,1932,John Henry Dearle
1822,5,3,1860,1900,W. J. Lambie
6928,4,2,1860,1938,Henry Huntly Leith Malcolm
2459,19,15,1860,1909,August Jaeger
3107,31,24,1860,1947,George Agnew Reid
3453,18,10,1860,1936,Elmer Truesdell Merrill
3750,12,7,1860,1921,Hans Haym
2451,12,7,1860,1929,Olaüs Thérien
8048,5,2,1860,1925,J. Vyrnwy Morgan
8725,76,53,1860,1931,Émile Pouget
5746,19,10,1860,1957,Muhammad al-Muqri
3212,10,4,1860,1944,Lauritz Nelson
9385,310,267,1860,1946,Charles Oman
8767,20,15,1860,1928,George McCrae (politician)
1279,33,29,1860,1959,Émile Flach
5673,11,6,1860,1933,Charles Henry Muir
1393,91,86,1860,1935,Pío Romero Bosque
1870,8,6,1860,1947,Harry Stocker
2698,8,6,1860,1946,Frank D. Pavey
901,8,3,1860,1929,Szidor Bátor
964,6,4,1860,1945,Lady Gwendolen Gascoyne-Cecil
1537,5,2,1860,1936,Joseph Duffy (cricketer)
6007,10,5,1860,1936,Isabella Haleʻala Kaʻili Desha
5047,25,9,1860,1941,Richard Summers
2942,23,13,1860,1928,Berthold Lasker
1219,2,1,1860,1939,Taiawhio Tikawenga Te Tau
3026,17,11,1860,1911,Louis Napoléon Champagne
4153,19,11,1860,1919,John Danaher
4895,3,1,1860,1945,Hervey De Witt Griswold
13331,80,70,1860,1930,LeRoy Percy
1392,10,3,1860,1930,Félicien Menu de Ménil
5692,57,45,1860,1932,Eliodoro Yáñez
6366,14,6,1860,1939,Joseph Finnemore
5568,83,76,1860,1937,Charles Marcil
410,1,1,1860,1941,Ryōki Kawabuchi
7624,211,199,1860,1915,Curtis Guild, Jr.
4366,12,10,1860,1944,Robert Steele (medievalist)
7573,23,18,1860,1917,Eleonore Reuss of Köstritz
1866,15,8,1860,1946,Ed Merrill
3637,6,3,1860,1936,Txirrita
26261,234,207,1860,1908,Edward MacDowell
4526,9,3,1860,1924,Charles Horley
6714,47,32,1860,1944,Theresa Laanui
3409,5,3,1860,1924,Charles Bertier
5675,23,14,1860,1925,Lue Gim Gong
2460,11,5,1860,1908,Vilém Heš
15523,15,10,1860,1925,Augustus Meredith Nanton
6049,14,5,1860,1934,Henry Cadell
2247,11,5,1860,1951,Katharine Budd
4392,6,1,1860,1949,Emília Márkus
4673,21,14,1860,1915,Zachary Taylor Wood
7172,12,6,1860,1928,William Calder (engineer)
4133,169,166,1860,1912,Duane Williams
6071,17,7,1860,1939,Amy Leslie
21214,100,78,1860,1941,Charles Edward Russell
3094,14,8,1860,1924,Jean-Marie-Joseph-Pantaléon Pelletier
10253,13,7,1860,1919,Thomas Frederick Price
6724,21,8,1860,1919,Christian de Bonchamps
3116,4,2,1860,1917,William Alfred Tilleke
5091,112,103,1860,1939,Waldemar Lindgren
5401,14,9,1860,1938,Carl Venth
4002,10,1,1860,1921,Gertrud von Hindenburg
3236,2,1,1860,1941,Vittorio Emanuele Bressanin
4786,18,14,1860,1938,James H. Howden
1958,33,28,1860,1925,Paolino Taddei
7611,19,3,1860,1924,Kenneth McLaren
2169,320,316,1860,1912,Clarence C. Gilhams
3928,16,10,1860,1942,John Royston
3960,57,45,1860,1935,Thomas Henley
8855,9,4,1860,1939,John Harvey Lovell
4296,13,4,1860,1927,Michael Ratchford
2307,76,71,1860,1922,Imre Ghillány
2009,30,21,1860,1908,Edward Gaylord Bourne
2130,6,3,1860,1911,Alfred Léon Gérault-Richard
3765,11,10,1860,1948,Jean-Baptiste Chabot
2444,8,3,1860,1944,James Harvey Bloom
6668,51,33,1860,1939,Ottó Bláthy
2540,51,38,1860,1930,Paul Hensel
7249,99,86,1860,1953,Carter Harrison, Jr.
2707,12,10,1860,1917,Samuel Cook Edsall
11370,68,63,1860,1898,Buckey O'Neill
12495,8,5,1860,1924,Charles B. Dougherty
9455,20,13,1860,1928,Howard Elliott (railroad executive)
1692,13,3,1860,1942,Ida Héraly
2511,1,1,1860,1918,John Jones McGill
12380,6,2,1860,1946,William Russell Sweet
5844,31,16,1860,1947,Columbus Marion Joiner
6051,15,5,1860,1913,Gerolamo Emilio Gerini
2118,14,11,1860,1933,Hugh Langwell
14715,40,8,1860,1940,Iso Rae
1697,18,13,1860,1946,Süleyman Şefik Pasha
13682,222,125,1860,1951,Will Keith Kellogg
2164,21,13,1860,1927,Henry Luke White
11018,43,35,1860,1905,Temple Lea Houston
2642,8,4,1860,1951,George Edwin Rines
7499,6,5,1860,1918,Jesse Clason
3654,3,2,1860,1941,Herman Silas Pepoon
7428,21,19,1860,1951,Robert Weir Schultz
2250,13,6,1860,1907,Benjamin B. Gunn
1322,21,18,1860,1945,Julius Korngold
3521,20,6,1860,1921,Nathan Cole Jr.
3011,15,10,1860,1954,Bliss Perry
5532,10,3,1860,1908,Joe Scott (walker)
5232,22,13,1860,1951,John R. Hazel
922,4,3,1860,1929,Albert Ammann
5293,5,2,1860,1928,Charles Frederick Gale
1712,0,0,1860,-9999,W. H. Plummer
3312,39,30,1860,1933,Leonard Huxley (writer)
7477,71,67,1860,1905,Frederick Octavius Pickard-Cambridge
2656,20,13,1860,1940,As'ad Shukeiri
1148,10,6,1860,1941,George Henry Caton Haigh
9285,23,15,1860,1916,Molly Elliot Seawell
1308,4,2,1860,1930,Helene Taube
38254,157,139,1860,1945,Archibald Murray
7861,23,10,1860,1942,Thomas Bassett Macaulay
3391,15,6,1860,1950,John L. Bascom
18539,26,11,1860,1930,William Ansel Kinney
7827,7,3,1860,1936,Mary Hazelton Blanchard Wade
4518,3,1,1860,1938,Harry Stileman
2431,23,16,1860,1921,James Guy (Australian politician)
2571,10,6,1860,1940,George William Allan (Manitoba politician)
3985,18,10,1860,1933,Otto Lubarsch
4347,5,2,1860,1939,Daniel Hamilton (businessman)
6332,3,1,1860,-9999,Nicholas Schmidt
2435,11,8,1860,1919,Victor Westerholm
6786,9,2,1860,1949,Arthur S. Douglas
4202,23,12,1860,1921,Wilhelm Sievers
2601,10,8,1860,1945,Friedrich Oltmanns
2062,10,8,1860,1921,Frederick Orr-Lewis
2684,117,113,1860,1932,Edmund H. Hinshaw
7299,2,1,1860,1935,Cheah Tek Thye
13005,18,15,1860,1914,S. R. Crockett
1839,23,17,1860,1920,Imre Hideghéthy
8251,26,10,1860,1944,Margaret Eliza Maltby
6694,8,3,1860,1943,Gustav Bachmann
5118,126,113,1860,1933,Jacques Bureau
3493,7,0,1860,1917,Hildebrando Fuentes
13042,8,6,1860,1924,Isaac Hourwich
2496,35,29,1860,1910,Jack O'Brien (catcher)
34570,312,208,1860,1898,Soapy Smith
8607,44,27,1860,1929,William Henry Perkin, Jr.
7552,6,5,1860,1940,Joseph W. Northrop
17970,43,29,1860,1909,Joseph Petrosino
1436,9,7,1860,1924,Louis Dumoulin
2395,18,11,1860,1932,Lipót Baumhorn
2089,21,16,1860,1948,Heinrich Friese
4081,9,6,1860,1932,Justinian Oxenham
1215,5,2,1860,1937,Axel de Reuterskiöld
5305,24,10,1860,1888,Frank Dalton
29774,14,8,1860,1946,Malayapuram Singaravelu Chettiar
14792,30,29,1860,1917,Sir George Warrender, 7th Baronet
2573,12,6,1860,1927,Heinrich Schenck
3976,27,14,1860,1892,Paul Peel
6610,12,1,1860,1928,Alice Magaw
4701,26,20,1860,1932,Charlie Bastian
38459,62,52,1860,1952,Goscombe John
7675,25,18,1860,1911,Rosamund Marriott Watson
2820,122,115,1860,1927,Patrick Richard Heffron
22559,135,98,1860,1933,Charles N. Haskell
1962,13,7,1860,1932,J. Edward Wyatt
2897,41,26,1860,1930,Gustav Weigand
9502,141,105,1860,1924,Florence Harding
9035,66,64,1860,1905,Baceta
1755,14,12,1860,1921,Vladislav Klembovsky
3710,15,8,1860,-9999,Pat Harrower
2722,3,2,1860,1944,Émile Achard
4013,7,2,1860,1940,Alice Johnson (zoologist)
2689,11,7,1860,1917,Edoardo Scarfoglio
2439,32,27,1860,1936,Léonce Lagarde
4158,27,23,1860,1919,Cleofonte Campanini
3292,5,2,1860,1926,Arthur F. Odlin
4784,23,8,1860,1938,Mary Dignam
6566,23,20,1860,1928,Théodore Reinach
2736,5,2,1860,1935,Yervant Aghaton
1755,15,6,1860,1922,Walt Walker
1255,13,8,1860,1916,Peter Kirk (businessman)
1067,2,0,1860,1931,William Francis MacWilliams
3365,15,8,1860,1933,Eli Kirk Price II
20473,158,118,1860,1938,Owen Wister
6421,17,16,1860,1941,Thomas Hitchcock, Sr.
1925,2,2,1860,1955,Célestin Sieur
3653,20,15,1860,1938,Sir Robert Williams, 1st Baronet, of Park
2395,8,5,1860,-9999,Joseph Meyers
1840,3,1,1860,1889,Justus Peterson
13963,11,5,1860,1931,Fred Newton Scott
2284,4,1,1860,1917,Elizabeth Binmore
2091,16,13,1860,1916,John T. Hunt
2578,8,4,1860,1901,Pennathur Subramania Iyer
5703,120,116,1860,1937,Herbert Williams (bishop)
7446,25,16,1860,1932,Arakel Babakhanian
2538,17,9,1860,1934,J. H. Hutchinson
3888,12,3,1860,1939,S. L. Loney
4223,8,4,1860,1930,Newman E. Drake
8392,14,5,1860,1938,Mary Eileen Ahern
8576,22,15,1860,1915,Nikolai Essen
3430,14,5,1860,1922,John William Heard
6098,19,14,1860,1936,Arthur Richardson (politician)
6392,3,2,1860,1950,Henry Willis (politician)
3002,13,7,1860,-9999,William H. Belpitt
3585,10,3,1860,1930,Tewolde-Medhin Gebre-Medhin
8940,7,3,1860,1937,Pietro Biginelli
1535,3,2,1860,1925,John Tully Spiers
6597,25,12,1860,1929,Charles Benham
7961,15,5,1860,1945,Andrés de Santa Maria
1966,5,4,1860,1930,James Mansfield (Australian cricketer)
13568,24,7,1860,1936,Oliver Lanard Fassig
3747,2,2,1860,1929,Vittorio Simonelli
4222,8,4,1860,1925,Satyanath Bora
8347,10,2,1860,1930,Johann Baptist Mehler
3903,132,121,1860,1905,S. Frederick Nixon
6685,20,11,1860,1926,Harry Vassall
