3845,12,10,1870,1950,George Welsh Currie
2852,4,2,1870,1930,Henrietta Barclay Paist
12595,130,115,1870,1953,John Marin
4274,40,30,1870,1938,Bradford Knapp
11289,11,6,1870,1955,Harry Goodwin (cricketer)
8305,18,8,1870,1941,Alfred Hopkins
5548,22,9,1870,1939,Eivind Heiberg
2663,7,4,1870,1955,Dominique Parodi
7112,25,19,1870,1941,Edward J. Riegelmann
5349,19,15,1870,1928,Baselios Geevarghese I
3810,11,7,1870,1916,Meshach Dean
686,6,2,1870,1958,Samuel Lillo
1809,16,6,1870,1948,Francis Arthur Garrecht
4658,7,5,1870,1954,Vjekoslav Rosenberg-Ružić
5471,13,9,1870,1968,Matylda Getter
3370,8,4,1870,1944,Edward Proctor
4080,50,46,1870,1949,Emma J. Harvat
7120,7,4,1870,1929,Lillian Harris Dean
2256,14,9,1870,1937,Douglas Carnegie
3153,16,12,1870,1935,Bill Whitrock
2342,9,6,1870,1933,Anthony Nugent, 11th Earl of Westmeath
1155,7,3,1870,-9999,William Mathieson
7170,191,176,1870,1912,Thomas Byles
12579,246,222,1870,1925,Nariman Narimanov
2027,9,3,1870,1942,Leonard Clarke Webster
1533,8,7,1870,1949,Ernst Estlander
1633,4,1,1870,1913,Isaac Hopkins
2518,14,12,1870,1951,Edwin Robins
1294,4,3,1870,1953,George Heggie
1719,14,10,1870,1928,Johan Peter Koch
5496,7,1,1870,1935,Baron Julius von Szilassy
5223,21,14,1870,1953,Harlan Thomas
2654,11,5,1870,1965,Yamamoto Shōun
3551,6,2,1870,1942,Cyrille Cottin II
6310,13,8,1870,1943,Adah Belle Thoms
2566,28,21,1870,1937,Austin Lewis (footballer)
4896,5,4,1870,1932,Frederick Pratt
2383,147,141,1870,1942,Hermann Harms
1362,10,7,1870,1944,Constant van Langhendonck
4418,17,9,1870,1934,John White (unionist)
2370,12,7,1870,1953,Pierre-Georges Roy
13992,24,13,1870,1922,John H. Quick
6051,58,54,1870,1946,Edward C. Shannon
9965,10,7,1870,1953,George E. Partridge
34278,16,7,1870,1912,Felipe Salvador
4683,16,12,1870,1937,Leicester Harmsworth
7327,67,58,1870,1932,George M. Young
3046,8,6,1870,1931,Frank H. Losey
4083,9,6,1870,1916,Oskar Zwintscher
4182,15,9,1870,1905,José María Gabriel y Galán
7457,5,2,1870,1935,Harry L. Cooper
2844,1,0,1870,1941,Frederick Weygold
8665,36,33,1870,1938,Charles J. Colden
2180,12,3,1870,1918,David Gilbert Yates
3180,42,38,1870,1940,Cyril Bardsley
3462,23,18,1870,1943,Heinrich Waentig
3635,62,47,1870,1942,Jüri Jaakson
11842,15,7,1870,1924,Ernie Robson
2061,8,6,1870,1903,Dan Leahy (baseball)
3437,12,3,1870,1958,Altus Lacy Quaintance
3210,3,2,1870,1936,Ola Ordal
1420,5,3,1870,1930,Pieter Hendrik Kritzinger
6852,32,19,1870,1935,Charles Gordon-Lennox, 8th Duke of Richmond
2633,2,0,1870,-9999,George Selwyn Goldsbro'
14380,155,138,1870,1941,Edwin S. Porter
1291,8,2,1870,1924,Conway Francis
3557,9,5,1870,1942,Julia Bracken Wendt
4798,6,1,1870,1938,Maurice Richard Josey
2250,40,31,1870,1964,Friedrich Karl Arnold Schwassmann
13405,20,17,1870,1917,David C. Montgomery
199,1,0,1870,1914,Glady Rankin
1152,7,2,1870,1955,Georges Stein
4397,17,15,1870,1951,G. H. Stuart-Bunning
2664,39,35,1870,1935,J. Barry Mahool
2491,21,18,1870,1929,Harry Barnston
3147,13,8,1870,1956,Neal H. Williams
9199,11,8,1870,1961,Abdul Haq (Urdu scholar)
1499,29,22,1870,1930,Ferdinand Martini
3220,11,4,1870,1959,Thomas Straw
2452,8,4,1870,1950,Octave-Louis Aubert
4735,7,6,1870,1954,Aizō Sōma
1257,8,2,1870,1952,William J. Cleary
5961,54,27,1870,1902,Rufus B. Nalley
4515,14,10,1870,1946,Walter Langdon-Brown
12621,9,7,1870,1952,Frederick Keeble
2231,17,13,1870,1915,Jean Prévost (politician)
29621,204,117,1870,1902,Frank Norris
5997,15,14,1870,1956,Frank E. Howe
2219,5,4,1870,1937,William Garner Waddel
10630,72,48,1870,1919,Amado Nervo
5992,8,5,1870,1954,Henry W. Anderson
1912,5,3,1870,1931,Tsuji Kakō
1750,11,4,1870,1923,Albert Ernest Finley
16412,167,137,1870,1949,Louis II, Prince of Monaco
2862,31,29,1870,-9999,Hugh Allan Stevenson
3654,71,53,1870,1924,Helge von Koch
1671,6,3,1870,1916,Tommy Leahy (footballer)
9792,11,9,1870,1933,Christopher R. Shimmin
6621,26,19,1870,1931,László Batthyány-Strattmann
2628,7,2,1870,1965,Heneage Wheeler
3211,25,24,1870,1932,Bruce Walker (politician)
7880,61,56,1870,1949,Walter Coxen
647,3,2,1870,1961,Victor Maistriau
3039,20,18,1870,1961,Henry B. Chase
1987,5,3,1870,1928,Sara Agnes Mclaughlin Conboy
5336,24,7,1870,1939,George Bristow (baseball)
1799,60,52,1870,1954,Siegfried von Roedern
3298,11,5,1870,1944,Patrick O'Byrne (Irish politician)
9833,19,8,1870,1964,Franciszek Trąbalski
2397,22,10,1870,1985,Mathew Beard
10423,33,13,1870,1909,Jesús Malverde
3661,5,4,1870,1938,Johannes Martens
32774,13,11,1870,1919,Francisco Tongio Liongson
2141,10,5,1870,1936,George Kelb
12571,103,88,1870,1968,Sohan Singh Bhakna
2458,5,4,1870,1943,Nat Butler
7156,191,179,1870,1960,Dirk Jan de Geer
3771,11,9,1870,1938,Grigol Tsereteli
2548,14,4,1870,1940,Robert Bowie Owens
1201,6,3,1870,1941,Santos Jorge
2584,10,7,1870,1965,John Thomas Simpson
4092,18,9,1870,1924,Joseph Magee
2876,9,8,1870,1940,Sir William Courtauld, 1st Baronet
2044,6,4,1870,1907,Trần Tế Xương
1981,8,2,1870,1934,John Binns (cricketer)
2477,73,68,1870,1937,Xiong Xiling
11694,164,106,1870,1944,Dadasaheb Phalke
1989,5,2,1870,1956,Wilfred Blatherwick
1203,11,9,1870,-9999,Julius Körner
4146,14,7,1870,1953,Heinrich Knote
2139,16,4,1870,-9999,R.K. Kieseritzky
3788,5,3,1870,1961,William Prentice Cooper
1861,10,6,1870,1939,Victor Larco Herrera
13333,30,4,1870,1962,Alexander Lion
1251,6,6,1870,1934,Uuno Brander
5356,25,13,1870,1944,Frédéric Pelletier
1059,13,11,1870,1970,Manuel Gómez-Moreno
1596,1,0,1870,1949,Robert Buech
5861,16,6,1870,1943,Judson Welliver
2932,12,6,1870,1919,Martin Brandenburg
5015,15,6,1870,1943,Albert Schinz
11822,71,50,1870,1948,Princess Helena Victoria of Schleswig-Holstein
350,11,4,1870,1919,Joseph William Thornton
12061,12,5,1870,-9999,Eugénie Fougère
2466,15,12,1870,1937,Victor Tardieu
2413,15,10,1870,-9999,Frank Lester (footballer)
1305,3,1,1870,1947,Franz Dannehl
7078,13,9,1870,1949,Berç Türker Keresteciyan
4512,14,6,1870,1944,James M. McMichael
1069,6,2,1870,-9999,Arthur Henrys
1299,2,2,1870,1938,Aimé-Joseph de Fleuriau
2687,6,5,1870,1920,Henry Edward Sears
2141,12,4,1870,1944,Claire Annabel Caroline Grant Duff
1462,7,5,1870,1937,Caspar Wistar Hodge, Jr.
1726,9,4,1870,-9999,Tony Smet
7846,13,8,1870,1948,Kiyokazu Abo
3691,13,9,1870,1943,Ronald Macleay
13695,35,21,1870,1936,Allen Bell
8137,21,13,1870,1939,Wilhelm Normann
13967,44,39,1870,1948,Thomas W. Lamont
14801,30,16,1870,1940,Robert Sengstacke Abbott
5933,18,15,1870,1932,Fernand Loriot
14407,35,25,1870,1920,Vladimir Purishkevich
4615,29,22,1870,1973,Maurice Thatcher
8315,108,89,1870,1942,Arthur Pryor
1296,4,2,1870,1938,Georg Drescher
2285,10,8,1870,-9999,Henry W. Doll
1843,4,2,1870,1962,Charles Carter (Alaska politician)
4104,13,7,1870,1929,Dallas Lore Sharp
7170,13,9,1870,1928,Ivan Tišov
4494,14,12,1870,1926,Dan Crawford (missionary)
2908,21,17,1870,1936,Hugh Mackintosh
3560,18,15,1870,1935,Bernard de Pourtalès
5172,21,14,1870,1932,Khwaja Kamal-ud-Din
6141,9,6,1870,1948,William Dartnell Johnson
6041,9,5,1870,1931,Allen Johnson (historian)
5522,20,10,1870,1956,Edgar Bonham-Carter
2028,7,6,1870,1939,Frederick Stuart Greene
5820,41,28,1870,1873,Prince Friedrich of Hesse and by Rhine
1594,32,3,1870,1929,Walter C. Taylor
2375,7,5,1870,1959,Ethel, Lady Pearson
10592,40,25,1870,1934,Ernst von Dobschütz
3278,9,2,1870,1939,Ambat Sivarama Menon
1376,2,1,1870,1916,Charlie Bramley
1914,10,7,1870,1946,Albert Sechehaye
1775,5,3,1870,1941,William Palmer Ladd
23493,207,173,1870,1956,Juho Kusti Paasikivi
6008,80,65,1870,1946,Merritt C. Mechem
1609,3,0,1870,1946,Abba Kompaneyets
6433,4,3,1870,1939,George Gillett (politician)
10859,10,5,1870,1953,William Dana Orcutt
1608,4,2,1870,1939,Robert Hutcheson
2627,104,93,1870,1965,Robert Maddox
1594,30,28,1870,1941,James O'Connor (Louisiana politician)
1466,1,1,1870,1938,Santeri Mäkelä
8280,81,74,1870,1946,Prince Vittorio Emanuele, Count of Turin
2255,10,7,1870,1916,Victor M. Allen
2309,7,2,1870,1916,Frederick Asquith
1085,6,2,1870,1970,Susanna Hanan
1202,6,1,1870,1949,Harry Aylwin
8699,5,1,1870,1925,Lucie Cousturier
2347,2,1,1870,1907,Wilhelm Holzamer
1983,11,10,1870,1958,David Davies (dairyman)
2548,8,5,1870,1959,Jake Hewitt
2633,23,10,1870,1929,Archibald Douglas, 4th Baron Blythswood
2645,4,3,1870,-9999,Arthur Brookfield
24510,16,12,1870,1930,Henry Rogers Seager
3948,68,58,1870,1939,Augustus John Schwertner
2162,6,3,1870,1932,Edward Streatfeild
3390,61,53,1870,1957,R. Clint Cole
1526,4,1,1870,-9999,Inocencio Pérez
12801,18,13,1870,-9999,Charley Ross
4786,20,10,1870,1951,Lady Mabel Fitzwilliam
26114,45,40,1870,1938,Arthur D. Houghton
1549,12,7,1870,1919,Aniello Califano
2579,18,12,1870,1957,Gaetano De Sanctis
3453,22,15,1870,1950,Carlos Padrós
1687,7,4,1870,1946,Brooks Crompton Wood
1007,8,7,1870,1926,Dawson Millward
7315,4,3,1870,1953,Desmond Beale-Browne
873,1,0,1870,1937,Charles Robert Broberg
2565,8,5,1870,1940,Irene Bentley
5941,14,10,1870,1942,Norbert Čapek
5785,62,55,1870,1955,McIntyre H. Sandlin
3283,49,47,1870,1941,Bruno Ziener
1276,7,6,1870,1929,Naomasa Yamasaki
2440,53,43,1870,1950,Harry Wright (Australian footballer)
6157,12,4,1870,1944,Harry Mills Walcott
51636,465,226,1870,1952,Maria Montessori
1946,7,3,1870,1932,Ellen Ammann
1549,4,2,1870,1960,Maximilien Toepler
3861,20,11,1870,1938,Morris Michtom
8306,9,6,1870,1943,Winfield R. Gaylord
7476,80,64,1870,1948,Edward Stanley Kellogg
4994,11,6,1870,1937,Arthur Hirtzel
4279,7,6,1870,1938,Arthur Elliott (photographer)
1682,5,3,1870,-9999,William Gupton
6961,15,8,1870,1935,Gerald Ashburner France
2414,15,12,1870,1931,Rennie MacInnes
3113,24,19,1870,-9999,Albert Amrhein
7460,86,75,1870,1941,Arthur Foljambe, 2nd Earl of Liverpool
2338,9,6,1870,1934,Joe McQue
5695,21,15,1870,1925,Magnus Enckell
4061,7,4,1870,1945,Annie Webb Blanton
2991,11,9,1870,1897,Sam Moran (baseball)
2496,80,69,1870,1938,Alec Sloan
7293,7,4,1870,1918,Andronik (Nikolsky)
4067,14,5,1870,1954,Agnes Claypole Moody
2058,8,6,1870,1953,Herman Gerhard Gade
10215,24,21,1870,1955,Ira Erven Huffman
3219,451,431,1870,1956,Helmer Hanssen
3697,19,9,1870,1927,Jérémie-Louis Décarie
3509,5,1,1870,1958,Katherine Watney
3413,43,32,1870,1935,Herm McFarland
3492,23,22,1870,1949,Evelyn Byng, Viscountess Byng of Vimy
4522,9,4,1870,-9999,John C. Hull (politician)
12113,82,70,1870,1960,George L. Sheldon
7543,10,9,1870,1965,Göran Svenning and David Hellström
1836,5,1,1870,1961,Roger Lamley
697,11,5,1870,1960,F. H. Jackson
2955,4,2,1870,1908,Aleksey Pavlovitch Hansky
2444,29,20,1870,1941,Cecil Forsyth
3746,4,2,1870,1911,D. Howard Thornton
3606,25,16,1870,1934,Robert Brasseur
11197,23,11,1870,1946,Jules Brulatour
20904,99,60,1870,1945,Howard Llewellyn Swisher
4871,6,2,1870,1955,Frederick Wills (cinematographer)
2227,1,1,1870,1929,Hedley Vicars Storey
3235,32,25,1870,1943,Joshua Whitsitt
2228,11,8,1870,1958,Theodor Bull
5591,8,5,1870,1961,G. A. Beazeley
3407,7,5,1870,1918,Hermann Theodor Simon
1184,12,5,1870,1955,Jules-Émile Verschaffelt
2405,4,3,1870,1948,Yousef El-Issa
4604,18,11,1870,1938,Edward N. Hines
3480,2,2,1870,-9999,J.U. Xavier
3171,6,3,1870,1937,Fred Pegram
1346,14,9,1870,1966,Leonie Taylor
4300,13,9,1870,1934,John Henry Palin
1417,6,1,1870,-9999,William McNab (footballer)
1272,5,3,1870,1947,John L. Hervey
5262,9,3,1870,1916,Eugene Bourdon (architect)
2945,13,8,1870,1926,Abel Lizotte
2541,32,28,1870,1931,Johnny Butt
5437,16,14,1870,1923,Eliseo Arredondo
2647,10,9,1870,1961,Kid Mohler
20905,97,75,1870,1934,Alister MacKenzie
22152,20,6,1870,1961,Jay Fox
2925,5,4,1870,1959,James L. Wilmeth
7846,14,1,1870,1936,Alice Davis Menken
17529,197,178,1870,1948,Fred Spiksley
9137,129,103,1870,1949,Thomas Gore
1416,3,1,1870,1945,Ruth Almén
2302,14,10,1870,1952,Thomas C. Brown
1682,11,7,1870,1931,Thomas Dunn (bishop)
744,4,1,1870,1962,Ernest Rowley
13347,59,42,1870,1936,Doc Casey
976,13,6,1870,-9999,Tommy Fitzsimmons
8708,84,76,1870,1945,Edmund Dwyer-Gray
2075,29,21,1870,1926,Paul Armin Due
2524,5,4,1870,1941,L. H. Hausam
4221,27,16,1870,1948,Nellie Wallace
4887,28,23,1870,1941,James P. Lee
5404,10,4,1870,1940,Charlie Leatherbarrow
10446,28,20,1870,1944,Motobu Chōki
4900,122,113,1870,1937,Charles Hill Mailes
2907,8,3,1870,1943,Frank Wright (cricketer, born 1870)
12310,61,47,1870,1911,Robert Tressell
2446,6,5,1870,1908,Charlie Nyce
2237,14,11,1870,1938,Robert Williams (Victorian politician)
8380,40,17,1870,1951,Ulysses Prentiss Hedrick
4069,13,9,1870,1934,Inoue Kenkabō
17265,9,7,1870,1949,Charles Strathavon Heathcote-Drummond-Willoughby
3110,5,4,1870,1947,Karl Schaum
3553,3,2,1870,1929,Albert Kinross
7469,40,36,1870,1952,John Chancellor (British administrator)
13512,584,525,1870,1943,Jimmy Collins
2434,72,69,1870,1905,Tommy O'Day
6026,20,17,1870,1942,J. Harry Covington
2199,11,7,1870,1958,Ferenc Helbing
1481,4,2,1870,1938,Joseph F. Smart
3865,25,22,1870,1931,John Isaac Briquet
4441,11,7,1870,1958,Frederick William Elwell
1611,13,7,1870,-9999,Patrick Gordon (footballer)
12251,18,3,1870,1946,Bert E. Salisbury
2679,6,4,1870,1917,Kita Abashidze
1458,4,1,1870,1929,Albert Westcott
7152,117,90,1870,1927,Marcus Loew
2604,7,1,1870,1912,Kosta Atanasov
2134,31,13,1870,1944,James Moffatt
3109,4,3,1870,1948,James Starr (philatelist)
1445,7,5,1870,1949,Josip Pavčič
4126,14,11,1870,1930,Wilhelm Spiegelberg
3011,10,8,1870,1952,Killick Millard
1531,53,49,1870,1949,Robert Mitchell (priest)
2070,9,8,1870,1922,Charlie Frank (baseball)
6616,12,4,1870,1954,Harry Anthony
10549,72,58,1870,1908,George Dixon (boxer)
11134,165,141,1870,1954,Pierre S. du Pont
1105,14,12,1870,1938,William McCall (actor)
174357,3871,2579,1870,1924,Vladimir Lenin
1214,1,0,1870,1918,Hermann Friedrich Gmeiner
4227,29,24,1870,1941,Edward Grenfell, 1st Baron St Just
4014,3,1,1870,1962,Maud Thompson
1574,10,5,1870,1914,Hippolyte-Jacques Hyvernaud
1689,15,14,1870,1957,Marguerite de Morlaye
6213,21,8,1870,1922,Harry Hampton
1858,9,4,1870,1947,Kōrli Stalte
7660,23,17,1870,1929,Claude Lowther
2074,19,14,1870,1897,Joe Sullivan (shortstop)
13095,22,13,1870,1955,Vivian Phillipps
1582,4,1,1870,1917,Pierre Chébly
1930,4,3,1870,1916,John George Sears
2795,12,10,1870,1951,Howard Brockway
30626,871,778,1870,1919,Gustav Landauer
2016,11,5,1870,1912,Jim Gilman
6473,7,5,1870,1964,Melvin H. Ribble
6432,19,18,1870,1953,Robert D. Kohn
985,9,6,1870,1947,Morinosuke Chiwaki
5291,14,6,1870,1954,Samuel Albert White
1704,10,4,1870,1946,Sigurd Wettenhovi-Aspa
1553,12,2,1870,1946,Edward Marsden (cricketer)
3129,4,2,1870,1932,Frank Trimble O'Hair
6427,15,4,1870,1901,Henry A. Eilers
6269,11,9,1870,1950,Albert Kelsey
3548,3,2,1870,1952,Kabiruddin Kalim
8266,31,16,1870,1916,Henry Harold Welch Pearson
1945,11,4,1870,1961,Louis Carter Smith
2104,9,6,1870,1918,John McMartin (Canadian politician)
4964,12,2,1870,1926,Lilian Knowles
2365,5,2,1870,1916,Frank Street
2516,8,7,1870,1924,Florence King (patent attorney)
7744,4,3,1870,1935,János Forgách
4438,4,4,1870,1941,Jean Abel Gruvel
2935,16,6,1870,1953,Rahel Hirsch
7780,29,21,1870,1951,Edmund Fellowes
3823,45,40,1870,1949,J. P. Linn
5689,3,2,1870,1919,Richard Edmond Courtney
7471,4,3,1870,1943,Berthe Petit
4304,13,5,1870,1947,William Seaman Bainbridge
2462,16,15,1870,1926,William FitzSimons
10845,196,177,1870,1952,Michael Rostovtzeff
1067,18,16,1870,1956,Albert Ward (film director)
3054,5,2,1870,1935,Sigurd Risting
2504,5,3,1870,1937,George Cowell
3731,17,14,1870,1956,Pius Michaud
9310,13,3,1870,1958,David Goldstein (Catholic apologist)
1479,13,9,1870,-9999,John Plant (footballer)
3659,5,3,1870,1872,Isaravongs Vorarajakumara
1309,9,6,1870,1904,Anna Stecksén
5226,156,146,1870,1957,Jack Richardson (actor)
2303,7,5,1870,1934,Harold Jefferson Coolidge, Sr.
1832,5,1,1870,-9999,Ramón Govantes
4433,18,11,1870,1938,Fred Erentz
3628,53,47,1870,1898,Dennis Michie
4245,10,4,1870,1903,Yordan Piperkata
3336,5,4,1870,1935,James H. McGillan
660,2,1,1870,1949,Adolf Albrecht Friedländer
2784,4,2,1870,1947,Wilfrid Short
6857,12,11,1870,1940,Eugene P. Campbell
2580,12,10,1870,1948,Robert Murray (sport shooter)
2571,19,13,1870,1957,Oswald Hawken
2877,10,8,1870,1945,Logan H. Roots (bishop)
2347,13,8,1870,1932,Richard Specht
11889,14,13,1870,1939,James Alfred Ernest Corea
1159,16,10,1870,1941,DeLisle Stewart
2711,4,3,1870,-9999,Teddy Sandland
11265,10,7,1870,1930,Bert Carr
8879,28,18,1870,1943,Egerton Swartwout
1491,12,6,1870,1952,Louis Saltet
14920,25,14,1870,1952,William Dixson
1450,49,45,1870,1918,Gilbert Laws (sailor)
5177,89,82,1870,1937,Hassan Modarres
1114,1,0,1870,1943,Hiria Kokoro-Barrett
6889,123,120,1870,1933,Abdurrahim bey Hagverdiyev
2228,24,13,1870,1925,Lilian Gibbs
3236,22,17,1870,1933,Frederick Kellaway
5991,48,31,1870,1958,Princess Adelgunde of Bavaria (1870–1958)
4568,33,30,1870,1958,Henry Brassey, 1st Baron Brassey of Apethorpe
20913,8,5,1870,1936,William J. Kerby
3449,10,5,1870,1966,Henry Leach (British Army officer)
3138,11,8,1870,1952,Ernest Wilton
3519,6,5,1870,1951,Odo Russell (diplomat)
1759,8,6,1870,1937,Enrique Santamarina
55049,123,84,1870,1944,Charles A. Baird
3724,4,1,1870,1951,Francis L'Estrange Joseph
9314,13,9,1870,1955,David Morrieson Panton
1389,14,9,1870,1936,Walter Rutherford
2320,4,2,1870,1952,William Prosser (cricketer)
8079,20,13,1870,1945,James Morris Colquhoun Colvin
9803,18,12,1870,1938,Eluned Morgan (author)
5104,15,12,1870,1957,Kennerley Rumford
1159,3,2,1870,1946,Jean Charles-Brun
2836,15,2,1870,1951,Roderick Gray (rugby union)
21930,124,120,1870,1958,Bernardino Nogara
7894,15,12,1870,1949,Francesco Marmaggi
12811,124,107,1870,1936,Newton Moore
6764,37,10,1870,1942,Matangini Hazra
6416,5,4,1870,1929,Tudor Vaughan
2206,36,27,1870,1952,Andrew Petersen
3497,63,57,1870,1931,Charles F. D. Belden
7511,8,4,1870,1938,Robert Lee Slaughter
1502,12,6,1870,1930,William Lee Estes
2528,35,31,1870,1957,Anne Schaefer
7214,35,29,1870,1955,Thomas Jones (T. J.)
2473,8,2,1870,1929,Ernest Ensor
5848,47,34,1870,1928,Norman Ewing
3397,13,4,1870,1953,Hans Benndorf
10142,142,118,1870,1957,Frederick Law Olmsted, Jr.
1159,3,1,1870,-9999,Vincent A. Martin
2383,6,4,1870,1941,Dadiba Merwanji Dalal
2491,14,8,1870,1902,Kazimiera Zawistowska
6676,19,11,1870,1924,Richard Lyon-Dalberg-Acton, 2nd Baron Acton
2702,17,13,1870,1952,J. Lincoln Newhall
4625,26,11,1870,1948,Marcus W. Robertson
2146,12,6,1870,1934,Charles Henry Chapman (Alpha Phi Alpha co-founder)
6710,19,10,1870,1953,Beatrice Grimshaw
2131,8,2,1870,1947,Haywood Rose
2592,8,6,1870,1935,Cortlandt F. Bishop
3045,10,9,1870,1920,Norman Cooper (sportsman)
15792,338,289,1870,1966,Maxfield Parrish
2047,2,1,1870,1949,Ambrose Moriarty
12715,48,20,1870,1935,Herbert Ponting
6165,23,8,1870,1945,Fyodor Lidval
1494,92,88,1870,1953,Émile Bouhours
5526,70,54,1870,1949,John T. McCutcheon
1399,3,2,1870,1934,Carl Georg Björling
2462,26,24,1870,1922,Martin Dies, Sr.
9174,81,75,1870,1969,Harrison M. Randall
812,5,4,1870,1957,Hans Adler (poet)
3430,11,7,1870,-9999,Bob McSkimming
2219,2,1,1870,1955,Giovanni Battista Ciolina
4789,21,13,1870,1932,Emil Orlík
2079,20,14,1870,1956,Arthur Harold Marshall
1909,12,6,1870,1947,Florence Nightingale Levy
7393,47,28,1870,1916,Scoops Carey (baseball)
3474,6,3,1870,1953,Charles Saroléa
2166,29,23,1870,1942,Jonas Smilgevičius
1722,25,9,1870,1936,Thomas Parkin
2940,44,34,1870,1939,Albert Fairfax, 12th Lord Fairfax of Cameron
5107,17,11,1870,1938,M. Krishnan Nair (politician)
3153,11,4,1870,-9999,Hans Edvard Kjølseth
19982,29,25,1870,1949,Ernest Walker (composer)
8507,11,2,1870,1946,Arthur Clarence Pillsbury
1226,7,2,1870,1940,Arthur Munds
29768,18,12,1870,1965,Nikolay Lossky
4049,44,42,1870,-9999,Francisco Adriano Caro
2561,4,2,1870,1948,Charles J. Patten
2475,13,5,1870,1941,Hans Dragendorff
1458,18,12,1870,1943,Alfredo Andreini
1076,3,1,1870,1956,Heinrich Küster
2249,13,11,1870,1947,Thomas Somerset (politician)
1980,46,40,1870,1947,Nelson McDowell
3222,14,8,1870,1952,Irving G. Hubbs
2987,38,30,1870,1946,Paul Noyes
983,5,1,1870,1907,William Holloway (cricketer)
24179,356,309,1870,1930,Miguel Primo de Rivera
76822,480,373,1870,1953,Hilaire Belloc
1652,6,3,1870,1954,Ernst Tengelmann
6511,85,75,1870,1949,James Hope, 1st Baron Rankeillour
1803,7,5,1870,1953,Tom Young (trade unionist)
1604,7,0,1870,1933,Elisha Lee
2819,32,27,1870,1946,Ole Sæther
3800,7,3,1870,1941,Edgar Alfred Holloway
4477,12,4,1870,1933,Francisco Javier Gaxiola
842,7,2,1870,1949,Johan Johanson i Tväråselet
5354,12,7,1870,1933,Michael Agerskov
4437,71,62,1870,1918,Harlan Carey Brewster
2994,42,36,1870,1942,Cosmo Hamilton
20813,34,22,1870,1926,Eva Gore-Booth
3240,5,3,1870,-9999,Herman Georgi
4533,12,6,1870,1947,Louise Duffield Cummings
5726,45,38,1870,1952,Edward Ellis (actor)
3803,16,11,1870,1953,Percy Everett
3110,10,3,1870,1942,Ira Davis
10559,189,169,1870,1930,Clarence Hobart
1815,18,8,1870,1938,Gustav Lærum
4810,8,7,1870,1954,Ivan Rafael Rodić
4214,3,1,1870,1930,Charles Ernest Chadsey
3569,13,10,1870,1934,Henry Twist
1523,12,4,1870,1940,William P. James
7243,139,124,1870,1951,Géza Maróczy
11719,12,4,1870,-9999,Charles Henry Douglass
3253,14,8,1870,1942,Herbert Stephen Henderson
1723,3,2,1870,1956,Ole Holm
3777,167,155,1870,1937,Charles Robinson (illustrator)
1465,1,0,1870,1938,Christian Pickart
10099,14,14,1870,1944,Henri Beylie
18081,7,7,1870,1917,Max Wexler
4266,101,89,1870,1961,Mitchell May
4094,76,70,1870,1942,Christopher D. Sullivan
1997,7,1,1870,1937,Sergei Ginger
5551,25,11,1870,1959,Clifford Coffin
2982,11,2,1870,1938,Dhirendranath Choudhury
3877,28,20,1870,1930,Joseph Rowan
2568,6,5,1870,-9999,Albert Boardman
2677,7,5,1870,1886,Denis Ssebuggwawo Wasswa
5051,23,20,1870,1947,Carlo Salotti
8558,78,62,1870,1941,Clark Daniel Stearns
4526,4,2,1870,1934,Alexander John Drysdale
1525,5,4,1870,-9999,John Anderson (Wisconsin senator)
995,3,1,1870,1957,Catherine Ann Andersen
2864,17,12,1870,1948,Tom Petch
1045,36,5,1870,1935,Edward T. Burke
8404,17,7,1870,1945,Virginia Ragsdale
2291,0,0,1870,-9999,Elena Nefedeva
1051,6,2,1870,1943,Lance Knowles
3151,18,7,1870,1950,Pussy Tebeau
7156,38,22,1870,1956,Frederick G. Donnan
5600,7,1,1870,1918,Walter Borg
18042,30,27,1870,1931,Luigi von Kunits
27602,44,14,1870,1935,Hans Baluschek
9159,120,94,1870,1954,Frederic L. Smith
13926,105,84,1870,1954,George Ashley Campbell
1522,3,1,1870,1939,Wilhelm Weygandt
1689,4,3,1870,1963,Paul Gebert, Sr.
2672,11,6,1870,1943,Henry Gedge
2001,56,48,1870,1948,Andrew Brown (soccer)
2537,12,8,1870,1959,Dan Chater
791,8,2,1870,-9999,Anders Henriksson i Vinstorp
3283,91,82,1870,1932,Francisco S. Carvajal
1731,14,6,1870,1926,John Slater Partridge
16859,225,180,1870,1932,Sophia of Prussia
1907,4,3,1870,1937,Théodore Baribeau
13664,7,6,1870,1934,Paul Albert Laurens
3357,11,10,1870,1933,Sam E. Rork
6657,60,50,1870,1938,Cevat Çobanlı
4168,10,9,1870,1944,J. Storer Clouston
1748,5,2,1870,1940,Herbert Leslie Melville Tritton
1163,6,1,1870,1954,Mikołaj Wisznicki
43835,494,79,1870,1936,Albert Fish
4663,16,12,1870,1951,W. H. Berry
4314,7,4,1870,1916,Artur Pappenheim
1902,3,2,1870,1938,Thomas Pearson (bishop)
1341,9,5,1870,1943,Aleardo Terzi
1830,11,6,1870,1949,Pierre Jay
1221,13,12,1870,1930,Alfred Philpott
1866,7,3,1870,-9999,Charles A. Gunn
13839,34,31,1870,1932,Arthur Wright (writer)
2088,10,7,1870,1951,John Paine (sport shooter)
13182,19,12,1870,1943,Joe Trees
2433,16,7,1870,1945,Connie Murphy
6103,6,3,1870,-9999,Khan Bahadur Sher Jang
1970,11,6,1870,1962,John F. MacNeill
3288,3,2,1870,1938,Homer G. Balcom
