943,3,1,1846,1915,James Taylor (cricketer, born 1846)
3327,17,14,1846,1920,Edward Digby, 10th Baron Digby
5946,305,298,1846,1929,Charles E. Belknap
7720,20,13,1846,1912,John Maunsell Richardson
1063,9,2,1846,-9999,Miles Staveley
16521,28,20,1846,1928,Francis Chavasse
13249,63,34,1846,1911,John Neild
7206,9,5,1846,1920,August von Thomsen
6826,10,5,1846,-9999,Pugsey Hurley
9418,23,17,1846,1918,Samuel Jean de Pozzi
48817,390,308,1846,1921,Isabel, Princess Imperial of Brazil
19910,17,12,1846,1908,Poul la Cour
19063,105,94,1846,1926,Caroline Hewins
6301,21,17,1846,1898,James Alexander, 4th Earl of Caledon
1952,16,11,1846,1922,Frederick P. Thompson
2260,323,318,1846,1906,William D. Owen
4342,3,3,1846,1928,Alexandre Percin
2790,4,3,1846,-9999,Andrew Houston
3762,7,7,1846,1908,Hugó Meltzl
6299,207,172,1846,1850,Edward Baker Lincoln
3845,20,12,1846,1918,Mary Hannay Foott
5228,21,13,1846,1925,Albert Mosse
2112,9,5,1846,1926,Hans Aimar Mow Grønvold
4903,58,42,1846,1915,Emilio Covelli
2368,10,5,1846,1892,Arunah Dunlop
2809,15,11,1846,1938,George Frederic Kribbs
4640,4,3,1846,1888,Allan Edson
3829,10,5,1846,1924,Clement Jackson
9383,98,58,1846,1924,F. H. Bradley
2198,19,17,1846,1929,William Channing A'Beckett
2207,41,41,1846,1934,Pierre Chrétien
872,4,3,1846,1928,Robert Grieshaber
2955,16,14,1846,1907,George Nelson Godwin
2443,3,3,1846,1905,Karl Kehrbach
3030,10,4,1846,-9999,David Goodman (Medal of Honor)
3727,59,55,1846,1908,François-Eugène-Alfred Évanturel
3032,16,14,1846,1914,Edward Peter O'Kelly
2330,13,8,1846,1923,José Castulo Zeledón
2901,14,2,1846,1889,Wilhelm Michler
2293,5,2,1846,1922,Wilhelm Ulbrich
6173,16,13,1846,1919,Richard Casey (Queensland politician)
1131,2,1,1846,1933,John Court (philanthropist)
6264,36,29,1846,1921,Herbert Gardner, 1st Baron Burghclere
7409,27,12,1846,1935,Joseph Farquharson
13525,61,50,1846,1904,Wilson Barrett
6653,32,28,1846,1884,Edmund William McGregor Mackey
16233,11,2,1846,1932,Gábor Faludi
3868,18,12,1846,1931,Étienne Bazeries
7220,77,40,1846,1940,Wladimir Köppen
1850,3,1,1846,1906,William V. Bouic
5800,35,28,1846,1898,Hubert-Joseph Henry
1753,7,4,1846,1935,Charles Owsley
5061,11,5,1846,1903,Wilbur N. Taylor
1100,5,2,1846,-9999,Axel Otto Kristian Hagemann
2509,5,2,1846,1929,Albert Rosewig
3037,14,8,1846,1913,Qurbān-ʻAlī Khālidī
2978,15,10,1846,1884,John Wisker
2939,15,13,1846,1911,Constantine Jacob Erdman
1623,7,5,1846,1899,John F. Gillis
2536,7,4,1846,1886,Moses A. Hopkins
4513,78,70,1846,1936,Kittel Halvorson
7246,151,125,1846,1923,Thomas Frederic Cheeseman
15625,12,4,1846,1923,William Henry Goodyear
3363,22,13,1846,1939,Henry James Tollemache
5615,29,18,1846,1913,Charlie Pabor
3309,14,3,1846,1913,Francis Korbay
4115,24,13,1846,1906,August Jerndorff
3802,8,7,1846,1922,John Strachan (explorer)
1858,3,2,1846,1916,Jean Berthoud
2110,5,5,1846,1925,Edmund Jeffreys
3079,123,105,1846,1921,Frank Bancroft
2024,10,6,1846,1924,Calvert Spensley
2001,328,323,1846,1916,William T. Zenor
2126,11,9,1846,1925,Jean-André Rixens
5177,8,6,1846,1912,Kyongho
1831,14,9,1846,1921,Thomas Sheldon Maxey
2166,7,4,1846,1915,Richard Kiepert
4962,60,46,1846,1922,Luigi Denza
2589,317,314,1846,1917,George Ford (politician)
9544,15,7,1846,1924,Eleanor Jourdain
1110,10,7,1846,1929,Coenraad Ritsema
8051,8,4,1846,1901,Géza Kresz
34914,83,56,1846,1894,William Robertson Smith
2477,5,1,1846,1895,John B. Halcott
21933,224,94,1846,1911,Carrie Nation
13036,186,173,1846,1932,Clifton R. Breckinridge
8386,31,27,1846,1939,Hamilton MacCarthy
837,14,12,1846,1899,William Smyth (Australian politician)
3865,21,13,1846,1921,Hermann Paul
1788,10,7,1846,1921,Théodore Lack
3447,34,24,1846,1930,Giuseppe Calì
1318,37,32,1846,1936,Thomas L. Sullivan
4524,209,191,1846,1920,John C. Cook
1902,14,6,1846,1924,Henry Thomas Reed
2435,21,18,1846,1906,Charles F. Cochran
8927,15,10,1846,1906,Luis Martín
4861,12,6,1846,1915,Rachel Davies (Rahel o Fôn)
2589,6,5,1846,1920,Aniceta Frisetti
1045,5,2,1846,1902,Francis Carney
5884,23,15,1846,1915,Camille Pelletan
4904,40,27,1846,1900,Henry Wellesley, 3rd Duke of Wellington
1333,8,2,1846,-9999,James Sharpe (Canadian politician)
18540,13,7,1846,1911,Enrico Coleman
3189,5,4,1846,1885,Vijaya Mohana Muktamba Bai
10664,57,51,1846,1902,Heinrich XXII, Prince Reuss of Greiz
4356,51,33,1846,1919,Ferdinand Domela Nieuwenhuis
4567,8,5,1846,1932,George D. Hart
7884,32,25,1846,1917,William Hole (artist)
4349,25,14,1846,1919,Alfred Philippe Roll
2947,9,7,1846,1895,Thomas C. E. Ecclesine
948,11,6,1846,1877,Franz Hübner
3103,15,13,1846,1893,Edward P. Hagan
4417,2,1,1846,1905,Richard Middleton (political agent)
1380,226,223,1846,1929,Basil III of Constantinople
6069,5,3,1846,1909,James E. Randlett
27534,510,446,1846,1924,G. Stanley Hall
1695,8,1,1846,1903,Albert Cahen
4579,20,17,1846,1920,Lewis McIver
35228,59,46,1846,1919,John O'Connor Power
3285,13,7,1846,1925,Varlam Cherkezishvili
5465,7,5,1846,1922,Robert Brewster Stanton
2675,18,9,1846,1896,John Stanislaw Kubary
9006,189,180,1846,1914,Henry Gannett
13660,29,19,1846,1917,Judson C. Clements
1406,4,3,1846,1894,Gomes Carneiro
6862,271,243,1846,1927,Judson Harmon
3953,13,2,1846,1906,Henrietta Müller
7962,25,21,1846,1918,Harvey du Cros
7244,142,133,1846,1927,Princess Clotilde of Saxe-Coburg and Gotha
1775,6,1,1846,1923,Henry P. Haney
9344,129,115,1846,1908,Holger Drachmann
7278,13,8,1846,1917,Edward Hibberd Johnson
4476,36,22,1846,1888,Henry Charlwood
7180,27,19,1846,1922,Max von Hausen
6344,15,6,1846,1936,Holt Collier
6962,102,95,1846,1924,Henry B. Quinby
6158,10,9,1846,1920,John Goldney
1859,14,9,1846,1898,Edward Noyes Westcott
3429,10,6,1846,1932,Richard South
5955,54,42,1846,1904,Émile Gallé
3466,14,3,1846,1927,Axel Drolsum
4462,15,11,1846,1912,Ludwig Winter
3946,5,2,1846,1935,John Joy Edson
5546,112,96,1846,1920,William A. Stone
2958,3,2,1846,1919,David Gregg (minister)
2723,16,10,1846,1907,Montagu Curzon
6158,16,12,1846,1918,Hachisuka Mochiaki
1667,15,11,1846,1918,Salvatore Farina
2812,16,7,1846,1903,Louis-Zéphirin Joncas
5352,19,17,1846,1922,Sir Thomas Glen-Coats, 1st Baronet
6002,89,26,1846,1911,Jack Daniel
3920,9,7,1846,1928,Giuseppe Francica-Nava de Bontifè
1205,63,50,1846,1908,Thorvald Bindesbøll
3010,6,5,1846,1904,Justus van Maurik
8475,8,1,1846,1921,Curtis Bros. & Co
1767,2,0,1846,-9999,Bernardo Martorana
4406,20,12,1846,1909,Dawson Turner (rugby union)
3726,5,2,1846,1917,Eldred Nathaniel Woodcock
2636,24,14,1846,1906,William Henry Denson
3859,9,7,1846,1931,Adolph Friedrich Lindemann
2923,15,10,1846,1924,Alfred Carroll
1513,4,2,1846,1910,John Rogers Maxwell, Sr.
4547,46,43,1846,1928,John Storrs (priest)
8077,4,1,1846,1921,Henri Deverin
3007,12,7,1846,1919,Elijah Edmund Spencer
3982,4,2,1846,1884,Henry Langley (cricketer)
46352,845,419,1846,1916,Henryk Sienkiewicz
3672,22,7,1846,1910,John Macallan Swan
528,6,1,1846,1913,Sir David Baird, 3rd Baronet
11625,12,9,1846,1918,Edwin Dodgson
8465,14,12,1846,1921,Samuel Cleland Davidson
6817,15,9,1846,1871,Théophile Ferré
6872,49,37,1846,1925,De Alva S. Alexander
3724,77,70,1846,1903,Denis Mary Bradley
1733,191,171,1846,1917,Akshay Chandra Sarkar
6990,142,133,1846,1907,Louis E. McComas
7987,1552,1534,1846,1917,Caspar René Gregory
7314,61,45,1846,1906,Hassan Ali Mirza
821,5,1,1846,1919,Campbell Hulton
7577,24,12,1846,1892,Charles Joseph Van Depoele
891,2,1,1846,1922,Vasily Dmitriyevich Smirnov
3983,20,14,1846,1901,Arthur Morrison (politician)
714,5,1,1846,1929,George Dunlop (cricketer)
17979,8,6,1846,1930,Alexander Williams (artist)
1639,5,4,1846,1906,Charles Bull (politician)
10179,30,16,1846,1906,Simeon Singer
3526,4,3,1846,1931,William Adcock
230,4,1,1846,1937,Sir Lancelot Aubrey-Fletcher, 5th Baronet
7670,22,12,1846,1931,Mary Foote Henderson
19263,191,156,1846,1907,Pong Tiku
29381,86,66,1846,1930,Riccardo Drigo
8468,15,10,1846,1929,Arthur Aspinall
1697,11,6,1846,1943,Moses H. Nickerson
1195,6,4,1846,1918,Louis Leitz
4587,18,12,1846,1925,Harry Deane
3213,10,2,1846,1902,Edward Frederick Brewtnall
2983,27,19,1846,1918,Henry Schradieck
2658,9,4,1846,1880,Henry Brutsche
2497,13,8,1846,1931,William Medcalf Kinsey
20412,55,39,1846,1875,Svetozar Marković
1926,13,8,1846,-9999,Frederick Attock
3830,19,9,1846,1881,Hugh Campbell (baseball)
10589,13,5,1846,1896,Laureana Wright de Kleinhans
6647,5,2,1846,1901,Arthur L. Howard
2834,15,12,1846,1925,Ernest Gardner
19385,20,13,1846,1923,Henry Primrose
4888,30,25,1846,1929,Albert R. Taylor
3639,37,26,1846,1908,Friedrich Paulsen
3362,6,3,1846,1923,John Charlton Kinchant
1849,10,6,1846,1894,Jules-Léon Dutreuil de Rhins
1713,8,6,1846,1920,Albert Edwin Reed
5906,16,9,1846,1920,Emil Körner
2047,5,1,1846,1908,Eduard Bacher
6817,13,4,1846,1876,Nicholas Gustafson
5183,18,8,1846,1930,Richard With
4405,3,1,1846,1924,James Kenyon (politician)
3429,10,7,1846,1921,James Nicholson Richardson
727,3,1,1846,1905,Antoni Kalina
16978,13,12,1846,1916,John Porter Merrell
2812,17,6,1846,1903,Otto Franc
2777,11,3,1846,1924,James Lawton Wingate
1589,11,7,1846,1891,Walter Trumbull
2004,9,8,1846,1897,James Pyke Thompson
11848,92,62,1846,1892,Carlo Cafiero
15159,11,5,1846,-9999,Dan Noble
3311,28,19,1846,1921,Wharton Barker
9608,9,6,1846,1908,Webster Street
8157,7,6,1846,1924,James Templer (balloon aviator)
3872,27,20,1846,1916,John S. Henderson
1812,13,6,1846,1916,George Stephens (Canadian politician)
19813,18,8,1846,1927,William B. Ebbert
3730,14,7,1846,1909,John S. Kountz
15818,37,24,1846,1927,Eugene Wason
3851,10,8,1846,1930,Beverley D. Tucker
2336,22,19,1846,-9999,Edward Mayes
1732,9,5,1846,1939,Isabel Meadows
3585,140,130,1846,1922,Spiro Dine
4154,19,8,1846,1921,Lucius E. Johnson
5998,15,6,1846,1902,Nancy Hart Douglas
2815,47,45,1846,1933,Robert Fitzgerald (Australian politician)
701,6,2,1846,1900,Stanisław Szczepanowski
5209,8,5,1846,1888,Elizabeth Boott
3904,3,2,1846,1929,Ángel Lizcano Monedero
979,4,3,1846,-9999,Amanda Forsberg
1494,16,8,1846,1927,Michael Meagher
3131,13,7,1846,1908,Denis Jean Achille Luchaire
1391,5,4,1846,-9999,William M. Williams, Jr.
1004,10,4,1846,1927,Michael Georg Conrad
2558,12,2,1846,1883,Agnes Tyrrell
4242,17,15,1846,1914,Laurence Oliphant (British Army officer)
1507,6,3,1846,1905,William Weighell
1573,1,0,1846,1915,C. B. Reynolds
1787,12,5,1846,1890,Jules François Alexandre Joffrin
5809,20,13,1846,1908,Alfort Smith
6773,40,30,1846,1918,John F. McIntosh
16050,72,55,1846,1931,Francis Marion Smith
5713,17,12,1846,1922,Adolphus FitzGeorge
2343,12,7,1846,1937,Charles Jérémie Coulombe
1718,17,12,1846,1926,Peter W. Breene
9186,26,23,1846,1920,Nectarios of Aegina
12714,306,268,1846,1926,Rudolf Christoph Eucken
1788,6,2,1846,1893,Dave Alston
1698,13,3,1846,1916,Heinrich Rosenthal
6209,55,47,1846,1904,Vyacheslav von Plehve
6969,6,3,1846,1920,Mary Collins (missionary)
2427,20,16,1846,1923,John Henry Wilson (Kentucky)
7702,91,68,1846,1918,Rose Cleveland
1676,3,2,1846,1923,Jacob Alson Long
3718,6,1,1846,-9999,Charles Herby
5608,14,11,1846,1888,Teriitapunui Pōmare
6560,49,45,1846,1893,Princess Marguerite Adélaïde of Orléans
4638,10,4,1846,1924,Martin Chapman
16852,72,56,1846,1933,Louis Lépine
4106,7,5,1846,1931,Peter Cheal
5703,42,34,1846,1918,Nicolaus Aloysius Gallagher
3658,21,12,1846,1926,Marie Roze
3665,32,27,1846,1900,Antoine Fortuné Marion
5111,73,70,1846,1866,Prince Oddone, Duke of Montferrat
2281,3,2,1846,1915,John A. Gaynor
18213,60,11,1846,1903,Johnston de Peyster
5011,39,34,1846,1931,W. Jasper Talbert
1586,4,0,1846,1907,Sidney Pike
860,2,1,1846,1883,Enoch Beery Seitz
1692,11,9,1846,1912,Hugh Ross (Australian politician)
1798,12,11,1846,1923,John Cadvan Davies
6240,35,27,1846,1925,William Trenwith
4148,10,3,1846,1918,William Lipscomb (cricketer)
2615,5,3,1846,1882,James McDermott (baseball)
3098,9,4,1846,1922,Alvilde Prydz
2143,8,4,1846,-9999,George S. Gregory
3450,4,3,1846,1924,Walter Clark (judge)
2822,34,22,1846,1896,Karl Verner
3011,58,52,1846,1924,Amos H. Jackson
5402,16,11,1846,1906,John Wills (architect)
2200,95,88,1846,1909,Mahlon Kline
2845,12,8,1846,1908,Henry Henry
3777,68,64,1846,1923,Herbert Standing
2355,7,2,1846,1915,John M. Vanderslice
1799,13,9,1846,1902,Francis Patrick Carney
3191,10,3,1846,1902,Alfred Chopin
1594,15,11,1846,1913,James Curley (Australian politician)
5465,12,4,1846,1912,Marian Farquharson
2383,5,4,1846,1915,Alfred von Wurzbach
1014,8,2,1846,1910,Lajos Bruck
11465,40,24,1846,1896,John Gregory Bourke
2629,10,5,1846,1875,Johann Jakob Müller
6219,17,10,1846,1923,Frederic Marlett Bell-Smith
6350,23,15,1846,1909,David Gaunson
3069,5,2,1846,1914,Giovanni Lugari
7213,13,10,1846,1921,William Kenny (politician)
10724,12,8,1846,1927,Valery Havard
5029,14,12,1846,1925,Gabriel Strobl
2908,13,8,1846,1924,Valentina Serova (composer)
10551,12,8,1846,1921,Edward Hornor Coates
4936,34,31,1846,1932,J.C. Daly
4337,11,10,1846,1921,Alfred Tredway White
1931,15,11,1846,1912,Zikmund Winter
4383,9,6,1846,1917,Herman A. Kähler
7511,4,2,1846,1924,Foster Dwight Coburn
7612,155,126,1846,1927,Ira Remsen
4458,19,15,1846,1910,Joaquín Valverde Durán
7475,27,18,1846,1908,Federico Chueca
6682,9,7,1846,1921,Harry Wollaston
2109,18,17,1846,1921,George Johnstone (congressman)
9608,30,16,1846,1905,John Henry Want
2277,2,2,1846,1931,Michael Henry Lakin
1810,70,64,1846,1931,Anders Andersen (Norway)
2101,11,1,1846,1912,Daniel Cuthbert
3706,9,6,1846,1936,Albert Périlhou
5771,134,118,1846,1915,Bob Ferguson (golfer)
1865,34,22,1846,1909,Patrick Blake
1910,7,3,1846,1916,Anson D. Morse
13265,231,185,1846,1900,Naim Frashëri
2708,45,40,1846,1931,Jacob Garrard
5666,49,42,1846,1914,Ernst von Schuch
11522,16,14,1846,1922,Léon Livinhac
3184,21,14,1846,1907,Charles Rasp
3503,26,19,1846,1920,Sir Edmund Elton, 8th Baronet
2342,10,2,1846,1927,Hans Langseth
1647,10,2,1846,1907,Emil Steinbach
9765,51,46,1846,1907,Cecil Foljambe, 1st Earl of Liverpool
4499,110,100,1846,1917,Donald M. Dickinson
3091,32,24,1846,1929,Henry Lascelles, 5th Earl of Harewood
3950,19,11,1846,1909,Jivani
2127,2,1,1846,1911,Alexander Bruce (neurologist)
6792,40,33,1846,1916,Paolo Tosti
3131,9,6,1846,1928,Felix Jacob Marchand
12157,50,32,1846,1935,Anna Katharine Green
8048,39,33,1846,1928,James Agg-Gardner
1855,72,62,1846,1906,Martin Wegelius
10690,34,20,1846,1878,Mariam Baouardy
1438,3,2,1846,1927,Frank J. Kimball
2546,7,6,1846,1908,Adelbert Bleekman
3194,5,3,1846,1932,Josef Rodenstock
13139,193,176,1846,1904,Pierre Waldeck-Rousseau
4246,19,9,1846,1919,John E. Pillsbury
11759,16,8,1846,-9999,Patsy Conroy
5552,114,95,1846,1881,Marcus Clarke
5969,30,22,1846,1925,Eduard von Grützner
2713,21,12,1846,1919,John Bayard McPherson
6671,9,4,1846,1921,James Andrew Thomas Bruce
3373,14,7,1846,1901,Charles-Antoine-Ernest Gagnon
2060,1,0,1846,1918,Jacob ha-Cohen Sekili
859,15,0,1846,1907,Peter Adolph Gad
2587,17,11,1846,1921,François-Théodore Savoie
4850,12,7,1846,1921,Charles H. Taylor (publisher)
5895,37,31,1846,1919,Achilles Alferaki
2819,6,5,1846,1911,Gustav Budde-Lund
3425,9,2,1846,1901,George Peake
2827,10,8,1846,1930,Ole Olsen Five
1658,5,2,1846,1893,John Tennent (cricketer)
29376,17,7,1846,1898,James Henry Carpenter
2911,8,2,1846,1921,Jeanie Gould
6219,41,32,1846,1909,Zygmunt Noskowski
2129,20,10,1846,1930,Robert Miles (cricketer)
26918,6,1,1846,1908,Pierre-Victor Galtier
11106,26,20,1846,1916,Francis Ley
5360,30,14,1846,1889,Charlie Absolom
12352,9,3,1846,1897,Morita Kanya XII
6239,47,39,1846,1913,John Sergeant Wise
4983,29,22,1846,1908,Alfred Mathieu Giard
7123,99,80,1846,1910,Boutros Ghali
15264,16,8,1846,1924,John Douglas Woodward
1509,10,3,1846,1901,Ewald Wollny
1966,7,2,1846,1914,Hermann Ahlwardt
3567,11,7,1846,1937,Theodor Alt
1305,20,17,1846,1925,Andreas Bang-Haas
9807,54,38,1846,1904,Samuel M. Jones
1233,11,5,1846,-9999,John Sievewright
3759,1,0,1846,1904,Luigi Boffi
3301,8,7,1846,1932,Constantine Phipps, 3rd Marquess of Normanby
7940,47,37,1846,1914,Edward S. Holden
3625,8,3,1846,1924,Robert Long (cricketer)
3504,6,3,1846,-9999,Charles Hadley
2549,76,69,1846,1900,Raimundo Andueza Palacio
4997,9,7,1846,1905,George Henderson (architect)
1715,8,4,1846,1928,Isaac Markens
2402,4,1,1846,-9999,Ralph Arber
2323,55,49,1846,1930,Thomas Fry
1526,7,4,1846,1932,René Lenormand
14972,81,62,1846,1926,Simon Bamberger
2111,4,2,1846,1927,Robert Howie (businessman)
3517,11,4,1846,-9999,John W. Crawford
3564,19,15,1846,1920,William Louis Marshall
5264,28,19,1846,1911,Georg, Prince of Schaumburg-Lippe
4441,3,2,1846,1912,Nishi Kanjirō
2798,83,80,1846,1928,Aurél Dessewffy (1846–1928)
17732,8,8,1846,1908,Ivan Tarkhanov (physiologist)
2421,8,3,1846,1923,John Sutherland Black
1599,6,2,1846,1874,Václav F. Kumpošt
827,104,101,1846,1925,Donald Petrie (botanist)
11918,55,43,1846,1917,Edmund Reid
3419,8,6,1846,1894,William Carr Crofts
2814,8,3,1846,1914,Thomas Sturgis
1639,12,6,1846,1882,Charles E. Burton
4216,26,18,1846,1922,Donald Macmaster
3704,23,11,1846,1870,John Keegan Casey
1676,12,2,1846,1898,Miles Coverdale (cricketer)
2376,28,19,1846,1908,Svatopluk Čech
6023,7,3,1846,1924,James B. Metcalfe
7833,6,3,1846,1895,Jean Turcan
17542,18,8,1846,1919,Richardson Clover
4123,37,31,1846,1907,George Washington Smith (congressman)
2817,2,1,1846,1892,Nikolai Skadovsky
8733,37,16,1846,1901,Julian Scott
2305,7,3,1846,1916,Bernhard Moritz Carl Ludwig Riedel
1460,6,1,1846,1912,Leonid Alekseevich Kamarovsky
7070,119,108,1846,1914,Benjamin Franklin Keith
1063,9,7,1846,1924,Albert Hoffmann (horticulturist)
5424,12,2,1846,1930,Ellen Francis Mason
5922,14,9,1846,1911,Walther Hesse
1848,71,65,1846,1925,Sándor Plósz
2533,12,9,1846,1910,William Walker Foulkrod
3107,11,10,1846,1907,Joseph-Stanislas Perrault
7452,5,4,1846,1898,Gonzalo Canilla
6638,13,8,1846,1924,William Soltau Davidson
8811,13,3,1846,1901,Neil Bancroft
1875,11,7,1846,1928,Johan Amberg
6243,34,27,1846,1920,Joseph Tole
6584,23,15,1846,1926,Sigmund Exner
8650,4,3,1846,1939,James S. Rice
1754,23,16,1846,1903,Peppino Turco
2452,15,11,1846,1938,Stephen Parrish
1081,7,4,1846,1926,Katō Yasuaki
805,4,1,1846,1924,Elizabeth Parsons
27470,62,41,1846,1914,Walter Liberty Vernon
3888,47,45,1846,1929,Frank A. Leach
4827,141,131,1846,1900,Joseph Bayer
1165,7,5,1846,1918,Arthur Hesketh Groom
