3627,27,10,1921,2013,Avrum Stroll
4011,16,14,1921,2002,Loonis McGlohon
7442,241,221,1921,2002,Dick Hern
5682,17,7,1921,1984,James F. Thomson (philosopher)
17675,11,2,1921,-9999,Frank A. DeMarco
2253,29,22,1921,2012,William B. Buffum
7278,924,911,1921,1945,Johann Schalanda
3820,32,20,1921,2016,Ann Z. Caracristi
4063,24,22,1921,-9999,Quinton Claunch
3863,1,0,1921,2004,Elio Martinelli
21268,89,53,1921,1960,Caryl Chessman
3060,26,21,1921,1993,Lola Gaos
2182,15,9,1921,1989,Steve Otto
1876,10,7,1921,1998,Birger Dannevig
1035,3,3,1921,2014,Harrison G. Gough
4923,26,15,1921,2015,Victor Gotbaum
1849,19,17,1921,-9999,Edward Norfolk
2325,15,5,1921,1991,Al Verdel
13661,103,76,1921,1991,Nancy Kulp
1607,27,24,1921,-9999,Jo Backaert
2715,19,7,1921,2003,Donald James Porter
4332,22,21,1921,1998,Jess J. Present
12249,8,6,1921,2012,Edward Boccia
2852,12,8,1921,2011,Lily Marinho
20808,350,333,1921,1983,Terence Cooke
1461,9,3,1921,-9999,Maurice Mességué
5366,16,12,1921,2010,Elinor Z. Taylor
1055,4,3,1921,2001,Olav Søyland
2065,18,12,1921,1965,Lester Gatewood
4514,18,14,1921,1997,David Dunbar-Nasmith
2782,22,19,1921,2004,Ed Stanczak
1715,20,18,1921,1986,Ed McNamara
11827,19,17,1921,1996,James M. Henderson
5024,5,3,1921,2009,Mother Wright
2149,3,2,1921,2013,John Groppo
5331,12,3,1921,2011,Jerzy Kluger
2577,13,11,1921,2006,Guy Basquet
10038,30,15,1921,-9999,Henry Abraham
2462,6,4,1921,1976,Ivan Melezh
807,5,3,1921,1991,Ivan Alekseyevich Vorobyov
6697,8,4,1921,2002,Hermanus Berserik
7036,26,15,1921,1977,Philippe Jullian
4769,167,157,1921,2014,Carl Neumann Degler
6023,52,50,1921,-9999,Wilbert J. McKeachie
5920,21,12,1921,2010,Ernst Beyeler
2886,5,2,1921,1987,George Piper (footballer)
2606,6,5,1921,1990,Oscar Fox, Jr.
8844,24,9,1921,-9999,Eric Grinstead
10227,86,72,1921,2003,Rajendra Singh (RSS)
6707,5,2,1921,2002,Heinz Traimer
1512,6,5,1921,2000,Thomas Joseph King
6837,5,4,1921,1999,Daniel Lionel Hanington (Royal Canadian Navy officer)
3328,303,276,1921,2006,Dick Wildung
2985,8,5,1921,2014,William J. Lyons, Jr.
10073,46,24,1921,2001,Vulimiri Ramalingaswami
6820,27,19,1921,2015,Patsy Garrett
11355,14,11,1921,1990,Peter Rabe
5807,15,6,1921,1981,Norris Embry
1622,4,2,1921,1991,John Leehane (cricketer, born 1921)
1831,20,11,1921,2002,Gulsher Ahmad
5127,4,0,1921,-9999,Mary Wixey
4686,12,4,1921,1945,Day G. Turner
2350,11,8,1921,1993,Frank G. Talomie Sr.
16930,17,9,1921,1972,Beatrice Helen Worsley
3423,12,3,1921,2011,Pananmal Punjabi
16645,7,5,1921,2003,Robert E. Thompson
4341,73,54,1921,1998,Cliff Barker
4067,15,10,1921,1992,George Van Roggen
4361,24,12,1921,1999,Ahmed Sharif
5091,11,6,1921,-9999,Robert Jones (rugby)
4315,7,4,1921,2003,Graham Davies
2398,15,5,1921,1996,Pamulaparthi Sadasiva Rao
1088,3,1,1921,-9999,Jack Braughton
972,3,2,1921,1990,Sabás Magaña García
4243,9,6,1921,2004,Thomas S. Smith
1949,9,6,1921,2013,Benedict Zilliacus
2038,6,5,1921,2013,Jorge Loring Miró
10457,78,61,1921,2006,Gloria Monty
10621,25,21,1921,1999,Jalagam Vengala Rao
2608,20,12,1921,2005,Ramie Dowling
1965,16,16,1921,2003,Charles Millot
4593,36,18,1921,2009,Ernst Märzendorfer
2278,64,58,1921,1996,Helmut Heißenbüttel
8062,40,24,1921,2008,Czesław Madajczyk
4309,29,23,1921,1999,Warren Covington
8069,212,208,1921,1994,Héctor Xavier
8268,16,7,1921,2014,F. Michael Rogers
1695,4,0,1921,2003,Ba Kaung
10945,10,6,1921,2015,Abdul Ghafoor Bhurgri
2324,17,4,1921,1998,Harold Butler
2530,38,33,1921,2007,Sam Angel
5757,29,26,1921,2005,Viggo Jensen (footballer, born 1921)
8717,9,5,1921,2007,Guillermo Silva Santamaria
14205,241,223,1921,-9999,Walter Mirisch
4010,6,2,1921,1994,Israel Brekhman
6303,50,40,1921,2003,Richard Harrison (New Zealand politician)
4262,41,38,1921,2003,Robert Holtby
1382,7,5,1921,2002,Roger Chupin
15301,83,67,1921,2013,David C. Jones
3014,21,15,1921,2004,Hyacinthe Thiandoum
5133,39,34,1921,2013,Geoff Stirling
4604,11,4,1921,2002,John Kenneth Haviland
3236,27,23,1921,1999,Louis Féraud
8842,126,112,1921,-9999,Johan Witteveen
1805,12,11,1921,1972,Claude Cerval
10608,9,2,1921,1998,Daniel J. Crowley
2325,13,9,1921,1989,Vivian Carter
1474,5,2,1921,2003,Stephen Bercik
7772,70,60,1921,2007,Edward Lawrence Wheelwright
4999,402,379,1921,2005,Milorad Pavić (footballer)
2090,18,13,1921,2007,Robert Honeycombe
7872,13,5,1921,-9999,Ursula B. Marvin
1943,3,2,1921,2014,Howard J. Besnia
18018,36,30,1921,1989,Bill Shirley
3936,4,1,1921,1984,Lloyd Hales
5002,24,21,1921,1997,Richard Sumner Cowan
7018,13,5,1921,-9999,Douglas Milmine
1561,5,1,1921,2009,Frank Cutter
2971,12,11,1921,2008,Wieńczysław Gliński
2501,8,5,1921,1999,Arthur Hoag
2976,10,8,1921,1993,Fred Kite
5510,26,14,1921,2007,Hans Thamm
1656,3,2,1921,2014,George P. Wetzel, Sr.
6507,3,1,1921,2011,Yu Jae-hung
2499,3,1,1921,2008,Eugene Andolsek
4605,3,1,1921,2006,Franck Sérusclat
1872,27,20,1921,1999,Harald Philipp
3897,11,7,1921,2004,Aquilino Boyd
4422,17,3,1921,1994,Ivar Orgland
11378,13,7,1921,2009,Thomas Chimes
7906,4,2,1921,1989,Louis H. Narcisse
1764,15,7,1921,-9999,Francis Travis
4394,9,5,1921,2015,Bill Collier
2477,8,3,1921,-9999,Myrtle Edwards
9753,7,4,1921,2002,Van Leo
7967,177,165,1921,2000,Xie Xide
10050,19,7,1921,-9999,Roger Boas
9024,98,95,1921,1999,M. V. Rajamma
1236,9,5,1921,2015,Charles P. West
2101,7,2,1921,2009,Carsten Diercks
7500,82,66,1921,2003,Jerome Hines
1535,11,9,1921,1994,Hans Malmström
13313,14,3,1921,-9999,Nikolay Neprimerov
3116,12,6,1921,1942,Eugene A. Greene
1121,8,5,1921,1988,Jacques Ledoux
6414,25,7,1921,2006,Bob LeRose
5153,2,2,1921,2004,Andrew Major
1784,43,37,1921,1979,Tesourinha
5090,32,24,1921,1998,Ian Percival
10660,120,103,1921,1995,Vivian Blaine
3004,15,12,1921,1970,Dick Conger
4028,102,82,1921,2013,Eugen Merzbacher
1878,14,9,1921,2006,George Esser
1944,6,4,1921,1989,Archie R. Boe
2747,6,3,1921,1997,Yoshikuni Araki
5710,33,26,1921,2008,Billy J. Murphy
2299,7,5,1921,2013,David Sarser
5205,19,14,1921,2009,Kyösti Karhila
4241,26,15,1921,-9999,Claude Vigée
24521,49,33,1921,1985,Emir Rodríguez Monegal
7784,20,7,1921,1979,Idrus
7901,5,4,1921,2009,Li Sizhong (ichthyologist)
1512,3,1,1921,2014,Pedro Mayorga
1297,7,1,1921,1994,Laurie Tetley
10003,33,18,1921,2005,Baruch Ben Haim
1667,3,2,1921,1995,Mallie Hughes
5253,49,6,1921,2007,Stu Davis
1816,14,8,1921,2004,Frank Seward
11031,997,980,1921,1943,Wolf-Udo Ettel
8425,29,10,1921,1998,Thomas G. Dunn
3824,54,44,1921,2002,Lewis B. Smedes
5682,27,18,1921,2006,Paul Hitch Roney
6677,40,34,1921,2003,Billy Cleaver
3369,12,6,1921,2004,Eeva Joenpelto
4657,177,162,1921,-9999,Paul Falk
3509,9,6,1921,1993,Haren Das
4001,2,1,1921,2008,Ramón Tamayo
5010,33,28,1921,2007,Francis E. Low
2661,111,97,1921,1943,Tadeusz Zawadzki
3176,6,3,1921,1986,Benny Benack
4117,13,9,1921,1985,Jim Feeney
2887,8,2,1921,2009,Frans Haarsma
1841,9,4,1921,2015,Trojan Darveniza
5921,26,17,1921,2011,Alice Glenn
6665,28,10,1921,2013,Nolan Frizzelle
2542,10,4,1921,2008,Olga Blinder
2373,15,3,1921,-9999,Bob Barron
6107,14,7,1921,2009,Damon E. Allen
2173,11,7,1921,2005,Frank Minini
1505,8,4,1921,1966,Lennart Viitala
6173,4,1,1921,-9999,James Foort
2355,13,10,1921,2013,Nilo Floody
33458,403,306,1921,2003,Sita Ram Goel
5322,13,5,1921,2007,Martin Buckmaster, 3rd Viscount Buckmaster
3217,28,14,1921,-9999,Tiede Herrema
6247,43,35,1921,-9999,Cornelius Edward Gallagher
6629,16,7,1921,2009,Morton Gottlieb
8871,146,135,1921,2007,Ern Henfry
6230,11,5,1921,2006,Harvey Possinger
9414,32,10,1921,2013,James Emanuel
2399,22,15,1921,2009,Sam B. Williams
5566,18,8,1921,1985,Herbert Greene (Broadway conductor)
2447,62,54,1921,-9999,John William Ditter, Jr.
5925,10,4,1921,1945,Jan Firbas
5635,8,5,1921,2014,Mahant Avaidyanath
6723,33,20,1921,2012,George Wyllie
2328,5,2,1921,2001,Jack Bavin
1269,12,6,1921,2004,Alex Wayman
4600,125,32,1921,2006,Theodore Taylor (author)
5351,45,40,1921,2005,Rado Lenček
3947,46,37,1921,2003,Ron Brewer (politician)
1411,4,3,1921,-9999,Charles D. Strang
4669,8,4,1921,1953,Bob Wilder
2563,3,2,1921,1988,Kim Ik-ryeol
4016,5,2,1921,2006,Bobby Meeks
18960,32,21,1921,1990,Jack Cox (Texas)
692,2,1,1921,2005,Pierre Torreilles
1837,5,3,1921,1988,Bill Dalkin
1937,12,8,1921,1992,Red Durrett
2561,5,1,1921,1983,Francis G. Neylon
7352,115,107,1921,2015,Jane Briggs Hart
4744,17,3,1921,-9999,Dot Wilkinson
3940,36,29,1921,2010,Robert Jackson (American football coach)
2080,16,10,1921,2006,Bert Oldershaw
6742,20,15,1921,2000,Bruce Biggs
2791,10,6,1921,1987,Adrian Cruft
2030,9,7,1921,1994,Edward J. Hannan
2366,17,10,1921,1995,Lajos Balthazár
1462,7,3,1921,2010,Washington García Rijo
18494,499,469,1921,2015,Ingrid van Houten-Groeneveld
3706,45,35,1921,-9999,Jacques Gernet
611,6,3,1921,-9999,James Montgomery (bishop)
2361,6,3,1921,2016,Paul-Marie François Rousset
6403,694,680,1921,2012,Tobias Stone
2596,12,9,1921,1994,Fred Lewis (basketball coach)
5967,134,127,1921,1985,Herb Trawick
9837,74,62,1921,1982,Monk Montgomery
8274,26,18,1921,-9999,E. Parry Thomas
5518,14,4,1921,-9999,Arthur Edward Blanchette
4260,9,4,1921,1996,Martin P. Mullen
2500,55,49,1921,1994,Oldřich Černík
8108,31,11,1921,2009,Shelly Gross
8417,262,242,1921,2005,Jair da Rosa Pinto
1792,10,4,1921,2011,Len Calligaro
6566,27,17,1921,2003,Bimal Kar
3282,252,245,1921,2011,Devi Prasad (artist)
3050,11,7,1921,2003,Rudy Mobley
4383,52,47,1921,1973,Werner Roth (comics)
11031,22,16,1921,1943,Lloyd Herbert Hughes
14457,338,24,1921,1984,Brute Bernard
7482,77,59,1921,2001,Jean Richard
4177,19,16,1921,1968,Roy Hasson
6087,4,2,1921,1993,Leonard Willmott
3367,25,19,1921,2002,John C. Mabee
4151,23,14,1921,2004,Basil Wigoder
2098,80,70,1921,2009,James Lindenberg
3589,5,3,1921,2003,Wally Southern
1608,15,13,1921,1998,Luciano Pezzi
3657,18,14,1921,1985,John Pallett
1604,7,6,1921,2013,Andrew Nisbet, Jr.
5548,18,13,1921,2014,Jim Stangeland
1812,5,4,1921,2002,Otto Lowy
1464,5,2,1921,1981,Wilhelm Ringelband
3896,9,5,1921,-9999,Hans-Heinrich Voigt
6059,12,9,1921,1993,Abner Jay
6918,7,3,1921,2006,John Young (brewer)
27383,208,199,1921,1965,W. Stanley Moss
5427,8,3,1921,1993,W. D. Flackes
1583,7,4,1921,2004,Ken Brondell
1991,4,3,1921,1996,Stan Priddy
8831,42,35,1921,2001,Piero Regnoli
2097,70,67,1921,1972,Jimmy Dunne (politician)
1579,3,2,1921,-9999,Antônio Amaral Filho
3246,9,7,1921,1986,Jimmy Milne (trade unionist)
5221,12,6,1921,2006,Koh Eng Tong
1631,5,2,1921,1993,George Garlick (footballer, born 1921)
4179,23,17,1921,1994,Gérard Loiselle
5689,11,4,1921,1999,Sigrid de Lima
1747,10,7,1921,2000,Frido Frey
4385,19,5,1921,1997,Amasa Stone Bishop
1637,9,6,1921,-9999,Milton Burrow
2158,8,7,1921,2013,Martha Greenhouse
1668,4,1,1921,2004,Norm Gardner (footballer)
7736,65,59,1921,1991,Milton Subotsky
1205,8,5,1921,-9999,Raúl Olivo (sport shooter)
4544,4,2,1921,1977,Raymond Sunderland
2582,8,6,1921,2000,Puntillita
4123,141,133,1921,2012,Joan Tozzer
2919,9,8,1921,2010,Alvin Krenzler
3800,6,4,1921,1989,Aldo Trionfo
9354,95,75,1921,1999,Gul Hassan Khan
7946,13,10,1921,1997,Kenneth Spring
7555,10,5,1921,2002,Barbara Goalen
3452,20,7,1921,-9999,Johnny Jordan
1297,7,3,1921,2014,James L. Adams
4684,16,10,1921,1974,Rodger Davies
3135,18,13,1921,2013,Dennis Nineham
2012,9,4,1921,2011,George Knight (footballer)
6930,55,44,1921,1992,Bob Todd
8071,16,9,1921,2013,Norman Sillman
955,9,4,1921,2005,David MacKenzie (rugby union)
3801,6,4,1921,2003,RD Lawrence
21041,47,36,1921,1991,Calhoun Allen
5003,9,7,1921,-9999,John Royston Coleman
2612,21,20,1921,1984,Jan Novák (composer)
3510,1,1,1921,1988,Angus McDermid
6820,27,15,1921,2012,Peter Graeme
4435,45,37,1921,1977,Roger Poincelet
2606,35,20,1921,1996,François Picard
28344,23,12,1921,2006,Peggy Cripps
6670,10,7,1921,2001,Dan Fenno Henderson
11626,24,11,1921,1975,Earl Washington (musician)
3061,21,17,1921,2007,Walter Baum
2691,15,7,1921,2007,Git Gay
3422,13,10,1921,2000,Michael Noonan (Australian writer)
10312,6,4,1921,2010,John Whitelaw (general, born 1921)
3030,11,9,1921,1991,Ray Fletcher
2660,25,15,1921,-9999,Rupert Myers
2694,32,24,1921,2003,Hans Koller
3161,11,2,1921,1998,Retta Davidson
4176,12,1,1921,1953,Hampton E. Boggs
2108,6,5,1921,1993,Scotty Cameron (ice hockey)
751,4,1,1921,1999,Walton Tinsley
4909,6,1,1921,2010,Gretel Beer
5121,5,1,1921,1995,Ron Sands
1459,5,5,1921,2000,Harold Aks
28929,1198,974,1921,2006,Murray Bookchin
1544,16,8,1921,1958,John Fick
1739,7,5,1921,2004,Bob Galbally
5849,46,31,1921,2005,Ilse Werner
13664,16,12,1921,-9999,Barrie Dexter
5624,10,6,1921,-9999,Robert Hugh Ferrell
4214,12,7,1921,2011,John M. Riebe
2286,7,5,1921,1998,Leighton A. Hope
946,6,4,1921,2003,Buck Sydnor
12947,65,20,1921,-9999,Andy Ganteaume
6837,3,2,1921,1944,Bent Faurschou Hviid
10111,29,15,1921,2014,Vincent L. McKusick
3449,13,6,1921,2007,Rowland Frazee
5467,4,1,1921,2007,Arthur Luther Whitaker
1383,12,7,1921,-9999,Chevi Colton
22638,64,53,1921,2005,Edo Murtić
12807,59,45,1921,1998,Eugene Walter
2787,22,17,1921,2008,Vincent Meli
9236,27,13,1921,2007,Art Saaf
3570,12,6,1921,2006,Frederick Norris
13570,51,31,1921,2013,Garry Davis
2295,11,7,1921,2000,Fred Rhoads
1682,1,0,1921,2007,Michel de Gallard
2582,9,2,1921,1997,Mara Petrova
3167,15,6,1921,2005,Raymond Redheffer
8806,58,50,1921,2005,Ted Ditchburn
2502,7,1,1921,2001,Karol Chodura
4765,59,53,1921,2010,Vic Chanter
2804,168,149,1921,1993,Joe Muha
9869,4,1,1921,2015,Messias Pereira Donato
6177,20,18,1921,1945,Paul-Heinrich Dähne
35393,1071,918,1921,-9999,Kenneth Arrow
1106,6,2,1921,2006,Dean Babst
3062,9,6,1921,1966,Paul Joseph Chartier
33639,474,372,1921,1975,James Blish
2812,40,27,1921,1983,Geoffrey Paul
1604,5,3,1921,2015,Carmelo Domênico Recchia
2116,2,1,1921,-9999,Llew Ashcroft
12494,73,38,1921,2012,Ruth Barcan Marcus
2979,25,23,1921,1969,Arnold Kirkland
1964,11,2,1921,2015,Merete Wiger
1663,17,13,1921,1995,Friedrich Schütter
2219,12,10,1921,2007,Cheng Shifa
3973,9,5,1921,2002,Tom Caldwell
4543,26,8,1921,1960,Ettore Chimeri
9261,37,29,1921,2002,Paddy Tunney
4151,7,3,1921,1999,Carl Porter Duncan
4229,186,169,1921,-9999,Jim Rivera
1550,13,12,1921,-9999,Geoffrey Copleston
6081,7,5,1921,-9999,Max Ward (aviator)
9589,41,31,1921,2011,Chidananda Dasgupta
2567,6,1,1921,1999,Biswambhar Parida
5348,15,9,1921,2003,Ruth Batson
9098,27,13,1921,2008,Bhanbhagta Gurung
4416,437,432,1921,1995,Werner Panse
4694,70,59,1921,1999,Fritz Henke
6303,33,20,1921,1988,Dmitri Polyakov
6749,23,8,1921,1991,Ed Samples
4203,31,24,1921,1972,Damodaram Sanjivayya
1759,36,30,1921,1993,Bryant Kearl
1908,2,0,1921,2006,Vera Reitzer
7199,6,3,1921,-9999,Daji Bhatawadekar
13706,66,37,1921,1997,Eric Laithwaite
1733,17,13,1921,1989,William Murphy (actor)
7848,88,74,1921,2013,Sarojini Varadappan
5638,29,18,1921,-9999,George Weiss (producer)
5694,72,58,1921,2015,Haim Corfu
952,12,4,1921,-9999,Abd-Al-Minaam Khaleel
1965,5,2,1921,-9999,Peter Molloy (footballer, born 1921)
4062,100,70,1921,1991,Bill Champion (racing driver)
8792,70,61,1921,2008,Norbert Schmelzer
3328,2,1,1921,1983,Luigi Silori
4041,15,12,1921,2007,Pablo Emilio Madero
2349,14,9,1921,2004,Peter Burchard
11342,55,34,1921,2011,Ricardo Alegría
2893,10,4,1921,2010,William Proctor Wilson
2495,6,3,1921,1994,Tex Hoyle
6891,5,4,1921,-9999,Stan Harper
7569,39,19,1921,2001,Harvey Ball
5655,22,17,1921,2005,Gordon Tait (Royal Navy officer)
3417,5,4,1921,2002,Brynjolv Baardson
5918,16,1,1921,1968,Nikolay Shchetinin
2935,28,16,1921,2015,Mordecai Roshwald
2107,14,4,1921,1983,Earl Isaac
3245,7,5,1921,1958,Hoot Gibson (basketball)
1510,5,2,1921,-9999,Bob Aubrey
2240,13,9,1921,2001,Dario Vittori
2665,25,19,1921,2000,Wilford S. Bailey
7419,22,15,1921,1965,Lex Banning
2693,9,7,1921,2009,Khalil Abi-Nader
2980,4,2,1921,2014,Hans Lund-Andersen
8719,47,41,1921,1951,Mansour bin Abdulaziz Al Saud
2203,63,53,1921,1969,John E. Benington
3102,25,14,1921,2006,John W. Peterson
5667,15,9,1921,2012,William D. Houser
2352,8,5,1921,-9999,Spartak Belyaev
1673,6,3,1921,1994,Jack Giles
1810,12,10,1921,1975,Peter Daubeny
2969,12,8,1921,2002,Al Tinney
9605,34,15,1921,1997,Babette Rosmond
11741,32,19,1921,2011,Bartolomeu Anania
9061,24,15,1921,1992,Mary Osborne
2697,80,68,1921,1965,Anatoly Konev
4752,194,180,1921,2006,Farrokh Ghaffari
8095,3,2,1921,2012,Stan Machent
2914,5,2,1921,2005,Kálmán Ferenczfalvi
5413,19,10,1921,2015,Betty Judge
2875,23,14,1921,2012,C. Edwin Creed
5600,10,6,1921,1942,Dallas H. Cook
2881,9,7,1921,2000,Ray Harrison
5218,15,5,1921,1956,Quincy Tahoma
2769,17,6,1921,1991,Gia Nadareishvili
1413,8,5,1921,2006,Akira Murata
2468,5,4,1921,-9999,Masashi Itō
2744,9,6,1921,-9999,József Szendi
2343,13,7,1921,2000,Murray Tyrrell (winemaker)
19237,261,216,1921,-9999,Berkley Bedell
11648,56,42,1921,1997,Sotiria Bellou
3369,61,58,1921,1982,Thi. Janakiraman
3345,13,4,1921,1993,Victor Gunasekara
1828,30,27,1921,1988,Gregorio Gómez
7314,17,13,1921,1992,A. C. Clemons
1616,5,4,1921,-9999,Carolyn Blanchard Allen
4442,5,3,1921,1999,Dick Joice
5928,24,12,1921,1985,Radha Krishna Choudhary
5779,92,78,1921,2014,Warren Anderson (American businessman)
2216,29,28,1921,2013,Bill Stephen (politician)
2420,4,2,1921,1984,Walter Price (footballer, born 1921)
2879,12,4,1921,1980,Harold Robert Aaron
10202,19,13,1921,1979,John Porter (sociologist)
7726,38,32,1921,2003,Eulalio González
11427,17,8,1921,1950,William G. Windrich
2424,5,4,1921,1948,Pēteris Dzelzītis
6104,7,5,1921,1982,W. Beverly Carter, Jr.
4452,49,29,1921,-9999,Horace Barlow
1122,4,3,1921,1989,Kató Bárczy
3086,3,2,1921,2010,Charles Eagan
7035,25,12,1921,1998,Ira Progoff
11290,44,29,1921,1992,Feza Gürsey
2706,6,5,1921,1990,Esther Hermitte
4835,28,19,1921,1978,Robert Cliche
4241,81,70,1921,2005,Tom Bevill
1749,5,1,1921,1989,Gordon Kramer
3587,17,13,1921,1991,Davie Duncan
8628,25,21,1921,2015,Francis Paul Prucha
3753,8,6,1921,-9999,Jens Bjerre (adventurer)
2747,20,13,1921,2000,Francis FitzRoy Newdegate, 3rd Viscount Daventry
12199,151,126,1921,1995,Nancy Kelly
7435,5,2,1921,2009,William Lorne Northmore Somerville
2928,15,10,1921,2003,John Huntley (film historian)
6917,112,97,1921,2004,Preston Love
2796,181,165,1921,2006,Henri Colpi
874,2,1,1921,1990,Toni Donhauser
4762,8,6,1921,1980,Arman (actor)
4430,86,58,1921,-9999,James Cross
11917,17,14,1921,2014,Sanford Kadish
3591,14,7,1921,1977,Prince Basundhara of Nepal
8182,17,13,1921,1962,Joginder Singh Sahnan
1941,19,9,1921,1998,Julian Buesink
3145,3,2,1921,2015,José Refugio Esparza Reyes
3928,6,1,1921,1993,Reginald Thoy
6575,13,3,1921,2006,Mehmet Gega
1501,5,2,1921,2007,Annemiek Padt-Jansen
8589,44,15,1921,2000,James Cooke Brown
3757,43,35,1921,1992,Charles B. Black
7204,16,7,1921,1985,Wilma Scott Heide
3746,83,74,1921,2005,Davorin Dolar
2153,8,5,1921,-9999,Victor Pernac
6815,130,124,1921,1989,Archduchess Charlotte of Austria
11184,82,68,1921,2014,Franny Beecher
1559,5,1,1921,1993,Arthur Clements
3245,5,2,1921,1990,Cliff Rodgers
6260,107,92,1921,2013,Jack Crompton
6655,12,5,1921,2007,Heinrich Graf von Einsiedel
4052,13,11,1921,2012,Alfred Ball
3233,28,11,1921,2011,Günther Bechem
11765,3,1,1921,1944,Dennis Cochran
2490,15,7,1921,1972,Severin Bijelić
1653,9,4,1921,2011,George H. Ruge
1222,2,1,1921,1943,Sérgio Luiz
120,26,20,1921,2008,Del Martin
1652,9,8,1921,1994,André Rossi
2056,4,3,1921,2003,Lillian Somoza Debayle
2537,12,4,1921,2007,Paul A. Fisher
6695,99,86,1921,1975,Chester Kallman
3401,9,5,1921,2002,Roy Orrock
4232,4,3,1921,2010,Aubrey Jackman
5605,27,22,1921,2009,Amin Howeidi
5294,23,8,1921,2003,Giovanni Rossi Lomanitz
6241,109,102,1921,2005,Bobby Flavell (Scottish footballer)
6760,13,9,1921,2006,Charles Marcus Mander
1218,11,7,1921,2008,Hubert Macey
1876,31,24,1921,2000,James S. Clark
1483,7,5,1921,1989,John Johnston (footballer, born 1921)
14597,26,13,1921,2006,J. Laurence Kulp
4676,10,6,1921,1972,Salaam Machhalishahari
8682,23,3,1921,-9999,Grigory Svirsky
2788,11,9,1921,1966,Vladimir Dyomin
8821,23,14,1921,2010,Bernard Patrick Devlin
1531,11,8,1921,2008,František Zvarík
790,9,3,1921,-9999,Michel Lacroix
8592,5,3,1921,2011,Henry G. Marsh
2992,57,54,1921,1991,Luke Higgins
4759,20,9,1921,1983,Louis Mink
3391,115,103,1921,2009,Valentin Nikolayev (footballer)
1051,12,4,1921,2011,Antanas Krištopaitis
2209,6,2,1921,-9999,Vittorio Dagianti
945,3,0,1921,2015,John Davie (British Army)
6231,2,1,1921,2001,Gwyn Martin
2862,9,4,1921,2014,Antonio Terenghi
6984,33,28,1921,2004,Veljko Milatović
2558,5,1,1921,1982,Mario Titi
10327,37,23,1921,2004,H. S. Rawail
3925,7,3,1921,2000,Patricia Joudry
20984,467,401,1921,1980,Walter Kaufmann (philosopher)
12372,113,76,1921,-9999,Edgar Morin
5977,117,106,1921,2002,Bargil Pixner
12138,8,3,1921,2010,Carroll Pratt
1597,8,5,1921,2011,William J. Spahr
8738,111,88,1921,2006,Leon Henkin
2638,25,18,1921,2000,Franta Belsky
2615,23,18,1921,1979,Nasser Moghadam
4116,12,9,1921,2013,Viola B. Sanders
1381,16,14,1921,2013,György Bárdy
1820,11,6,1921,2001,George M. Skurla
7606,106,89,1921,-9999,Candido Camero
2501,4,2,1921,-9999,Zvonko Canjuga
5868,17,11,1921,1997,Paul Zastupnevich
9344,20,19,1921,2013,C. T. Hsia
1678,4,3,1921,2002,Jack C.F. Blanton
40861,28,22,1921,2008,Early life and career of Suharto
9063,17,10,1921,2009,Angelo DiGeorge
5309,12,10,1921,2006,Gerard Mansfield
4813,7,5,1921,2003,Little Hatch
2122,3,0,1921,2007,Renato Miglioli
2019,7,1,1921,2009,Aloyse Raths
4361,12,6,1921,2011,Harry Smith (microbiologist)
4304,14,11,1921,2010,James Cleminson
1985,5,3,1921,1998,Jean Carlin
1730,16,8,1921,-9999,George Elder (baseball)
1327,5,2,1921,-9999,Norman Goff
4696,10,5,1921,1980,Renate Wagner-Rieger
2545,119,111,1921,2015,Barbro Hiort af Ornäs
7213,20,9,1921,1997,Hans Robert Jauss
19787,123,78,1921,-9999,Alicia Alonso
5104,6,4,1921,1995,Joyce Baldwin
1824,8,2,1921,2013,Lydia Aran
2398,5,1,1921,-9999,Vincent Mansley
2830,20,14,1921,1952,John Derry
6456,31,11,1921,2000,Doyle Lade
5556,37,24,1921,2010,Betty Wilson
2080,6,3,1921,2012,Helen Elizabeth Nash
1435,10,5,1921,2006,James A. Nicholas
3978,22,13,1921,1986,Hu Harries
2091,2,1,1921,2011,Jan Fischer (Czech actor)
1792,69,63,1921,1998,Rudy Sikich
3248,11,7,1921,2004,Dolly Dyer
4188,17,11,1921,2015,Neill Sheridan
1560,2,0,1921,-9999,Robert H. Renken
4824,10,6,1921,1951,Sándor Szűcs
12013,219,212,1921,2002,Amador Lugo Guadarrama
1114,1,0,1921,2009,Peter Raymond Leuchars
2506,20,16,1921,1992,Cromie McCandless
5048,5,3,1921,1979,Eric Bertrand Ceadel
9011,305,292,1921,-9999,Venero Mangano
3870,25,20,1921,1942,Erich Kaiser
2170,8,3,1921,2009,Medea Chakhava
8253,34,20,1921,2010,Henry C. Bourne, Jr.
1514,7,3,1921,1982,Al Hayse
1703,5,4,1921,-9999,Ken Corley
3783,169,162,1921,-9999,P. K. Warrier
2284,9,4,1921,1982,Jairos Jiri
1915,30,25,1921,2007,Robert Rollis
1618,6,3,1921,2008,John Taylor (archivist)
1713,7,3,1921,2003,Roy Cooling
1199,7,1,1921,2008,Tom Hall (Australian footballer)
3042,14,6,1921,2015,Ray Smolover
4358,12,7,1921,2003,Lee Knorek
2245,9,6,1921,2008,Vadims Ulbergs
1553,5,4,1921,2011,Imants Kokars
2509,17,16,1921,2012,Benedetto Ghiglia
1330,5,2,1921,1965,Red Applegate
