5795,20,10,1909,1966,William Kovach
3665,18,15,1909,1997,John Megaw
1678,30,26,1909,2003,Olle Bexell
6905,5,4,1909,2000,Vera Dulova
2494,5,3,1909,1989,Ibrahim Shihab
1419,11,6,1909,1947,Tokuo Kitani
6399,13,3,1909,1946,Albert Atkinson
1698,20,15,1909,1992,Hans-Otto Meissner
1447,5,2,1909,1965,Frank Greinert
4768,19,12,1909,2007,Kurt Schwaen
5396,9,5,1909,1940,Erhard Fernholz
1980,33,29,1909,1980,Emilio Cigoli
13689,161,137,1909,1967,Grand Duchess Kira Kirillovna of Russia
1538,9,2,1909,1947,Gustav Rogmann
1307,4,2,1909,-9999,Charles Imbault
2589,11,8,1909,1994,Ignace Strasfogel
3379,18,12,1909,-9999,Dai Thomas
2286,4,2,1909,2008,Florence MacDonald
2449,14,4,1909,1968,James J. P. McShane
4388,9,2,1909,1999,Sune Carlson
1664,9,5,1909,1979,Lee Lim-chhiu
6066,22,14,1909,1987,Lou Heard
1689,27,23,1909,1972,Vincenzo Talarico
4220,182,155,1909,1952,Philip G. Epstein
1228,108,100,1909,1999,Harold Wellman
16098,214,183,1909,1967,Charlie Conacher
7786,12,9,1909,1988,Mohinder Singh Randhawa
2894,46,43,1909,1991,Joe Carter (end)
8187,24,13,1909,1988,Margaret Mee
10551,18,12,1909,1999,Robert Bruce Inverarity
3807,16,13,1909,1973,Hugh Rhea
3051,139,128,1909,1997,Alby Morrison
4250,437,434,1909,1970,Gerlach von Gaudecker-Zuch
5338,28,16,1909,2000,Robert Manuel Cook
7113,9,4,1909,1998,Gábor Preisich
5366,14,8,1909,1981,HAP Grieshaber
3390,317,294,1909,1983,George Moloney
4968,13,1,1909,-9999,S.K. Limaye
2295,26,21,1909,1979,Poul Müller
6443,7,4,1909,2007,Ernest McBride, Sr.
10596,48,37,1909,2000,Robert Trout
5947,208,192,1909,1987,Milt Kahl
1796,6,4,1909,1965,Jack Angus (footballer, born 1909)
1776,11,8,1909,1974,Jimmy Shevlin
2373,14,8,1909,1987,Aileen Eaton
8571,13,5,1909,2002,Wally Nelson
1490,3,1,1909,1989,Daniel Stuyvenberg
7063,20,15,1909,1983,George Holdcroft
7465,62,44,1909,2000,Helen Martin
13430,24,7,1909,1988,Patrick McLaughlin (churchman)
2937,5,2,1909,1960,Paul F. Jones
16553,99,85,1909,1995,Ashapoorna Devi
2069,16,13,1909,1984,Richard Clitherow (bishop)
1834,114,109,1909,2003,Anita Felguth
2742,11,8,1909,1998,John Carron
4286,27,11,1909,1984,Dr. Dahesh
1517,20,15,1909,1981,Angelo Moratti
2289,4,1,1909,1975,Wilfred Adey
2134,47,45,1909,1979,René Deltgen
3470,8,2,1909,1966,Arthur Creber
3211,12,6,1909,1979,Clarence Spencer
1919,4,2,1909,1978,Charles Gordon (artist)
1341,27,22,1909,1999,Ladislav Slovák
1319,13,12,1909,1997,Fred Rauch
2583,227,222,1909,1981,Franz Kapus
19077,92,71,1909,1973,Sam DeStefano
1099,19,7,1909,1969,Jean Focas
2278,8,3,1909,1969,Booker Pittman
2271,12,4,1909,1984,N. S. Sundararajan
7313,6,3,1909,1988,Lenore Thomas Straus
2559,11,6,1909,2000,Mary Shepard
1538,21,20,1909,-9999,Marguerite Allan
3080,8,6,1909,1999,Florence Kirk
4262,223,215,1909,1989,Ernest John Primeau
5631,56,47,1909,1991,Elie Siegmeister
966,6,2,1909,2002,Ferenc Miklós
1993,14,7,1909,1970,Georg Ludwig Jochum
1581,7,4,1909,1987,Alastair MacDonald Watson
5177,87,72,1909,1991,Ernst Achenbach
5730,32,28,1909,1963,Gina Malo
15767,149,127,1909,1977,Charles Lyttelton, 10th Viscount Cobham
7341,11,2,1909,1987,John Walkington
2508,8,2,1909,1986,Alvin Kahle
2789,56,49,1909,1992,Jan van Aartsen
1692,2,1,1909,1991,Floyd Turnham
2714,9,4,1909,1961,Lavinia R. Davis
26957,8,5,1909,1984,Horace Day
2617,14,12,1909,1961,Horace Rowan Gaither
4411,11,6,1909,1978,Yury Dombrovsky
4201,5,1,1909,1995,Madeleine Barot
1397,9,7,1909,-9999,Otto Wachs
4112,7,4,1909,1991,Vladimír Skalička
8750,8,6,1909,1944,Charles Packe (cricketer)
942,58,56,1909,1989,Romano Bilenchi
5528,898,891,1909,1996,Gerhard Mokros
12052,40,38,1909,2003,Harold Manning
9363,202,186,1909,2001,Chaudhary Devi Lal
13262,91,81,1909,1999,Robert Douglas (actor)
2739,11,8,1909,1943,Caesar Lvovich Kunikov
7179,137,116,1909,1994,William Huston Natcher
6318,69,65,1909,1990,Tom Steele (stuntman)
2583,8,7,1909,1999,Melville Arnott
939,3,2,1909,2005,Otto Steiger (writer)
2486,11,8,1909,1991,Gabriel Piemonte
880,10,9,1909,1977,Hans Müller (director)
4863,37,35,1909,2003,Fay Helm
10545,8,3,1909,2001,Edgar Stoëbel
3404,7,4,1909,1966,Betty Arlen
2437,35,31,1909,1987,Guðmundur Ívarsson Guðmundsson
5545,96,85,1909,1997,John Beal (actor)
6191,956,945,1909,1997,Karl Kreutz
3244,9,1,1909,1986,Pere Ardiaca
5193,34,30,1909,1971,Arthur Skeffington
1331,8,5,1909,-9999,Abdullah Jaroudi Sr.
1573,13,5,1909,1970,Alex Mustaikis
3089,24,17,1909,1990,Raymond Oliver
15422,25,13,1909,1982,Winston E. Kock
1042,9,5,1909,1991,Maria Eisner
7461,37,29,1909,1993,Szymon Goldberg
13799,82,68,1909,1948,Rudolf Brandt
3030,8,3,1909,-9999,Fred Speed
2849,14,6,1909,1994,Reto Rossetti
2316,13,7,1909,1985,John Moher
2557,6,4,1909,2003,Dave Gerard (cartoonist)
5178,59,36,1909,2000,Dorino Serafini
8057,26,19,1909,1997,Jnan Prakash Ghosh
889,3,1,1909,1991,Roy George Parsons
6675,5,0,1909,2001,Vivian Bales
5741,5,1,1909,1983,Maurice English
1760,11,4,1909,1974,Jesse Price (musician)
2261,26,23,1909,2006,Théogène Ricard
4900,51,42,1909,1996,Harold Norman Moldenke
1857,12,5,1909,1963,Sam Allen (musician)
1263,12,9,1909,1977,Pavel Serebryakov
4455,21,14,1909,2002,Tord Godal
4441,12,7,1909,1997,Jacques Canetti
2759,9,8,1909,1990,Raffig Tullou
3590,11,2,1909,1984,Robert Wallace Webb
3621,9,6,1909,1993,Ross Logan
18303,52,39,1909,1985,Mickey Katz
9408,31,21,1909,2004,Sis Cunningham
10531,58,47,1909,1985,Uku Masing
2369,17,5,1909,-9999,Meir Rauch
1699,9,8,1909,1998,Walton Musser
1630,13,7,1909,1969,Reidar Sørlie
5983,19,1,1909,2002,Hilde Reiss
2035,7,3,1909,1998,George Clifford Sziklai
2274,95,83,1909,2000,Hugh Torney (footballer)
25930,71,42,1909,1991,William Penney, Baron Penney
4340,20,5,1909,1990,Joan Wood
1983,28,21,1909,1965,Rog Phillips
11925,43,33,1909,1960,Mack Harrell
3972,14,9,1909,1990,Sam Hanna Bell
5853,14,8,1909,1998,Ronnie Grieveson
2144,24,14,1909,1976,Piero Scotti
4847,182,175,1909,1993,Ken Anderson (animator)
3341,17,5,1909,1994,Robert Spencer Carr
7720,43,30,1909,1993,Hans Suess
3392,13,5,1909,1978,Leslie Hurry
3658,7,5,1909,1997,Carlton Moss
5004,41,30,1909,1943,Estella Agsteribbe
6742,5,2,1909,1997,Nguyen Manh Tuong
4705,17,10,1909,1956,B. S. Mardhekar
11023,32,25,1909,1934,Aboul-Qacem Echebbi
2292,4,3,1909,1966,Dolph van der Scheer
12352,17,6,1909,1985,Calvin S. Hall
1691,13,10,1909,1972,Gyula Bóbis
1551,15,9,1909,2003,Arthur Korb
6183,22,16,1909,1991,Moshe Castel
6613,58,51,1909,2011,Delmer Brown
2631,9,3,1909,1998,Maurice Loriaux
2472,18,12,1909,1991,Knud Hallest
16754,56,43,1909,1994,Erick Hawkins
1154,12,6,1909,-9999,Gerd Völs
1554,5,2,1909,2004,Louise Youtie
4490,35,27,1909,1991,Luis Negrón López
1493,6,5,1909,1982,Jaisukh lal Hathi
1123,4,1,1909,1986,Anatoly Filippovich Smirnov
2098,13,9,1909,1997,James Latane Noel, Jr.
4109,67,60,1909,1972,Erich Lachmann
3210,13,6,1909,1996,Margaret Ormsby
12206,6,1,1909,-9999,Edwin F. Peterson
6349,70,35,1909,1970,Red Kellett
5316,38,14,1909,1982,Dinakara Desai
1628,6,4,1909,-9999,William Clarke (footballer, born 1909)
2461,6,5,1909,2001,Raymond Williams (rugby union)
1717,13,7,1909,2002,Lefty Bertrand
2988,27,24,1909,1991,Pierre Guillaumat
3050,20,11,1909,1994,John Decore
4678,29,23,1909,2009,Jean Jadot
8223,137,104,1909,2003,Hans Hotter
9169,24,18,1909,1991,Leo Hurwitz
1661,14,10,1909,1993,Pierre Sarr N'Jie
4344,12,4,1909,1959,Frank De Caires
1765,44,39,1909,-9999,James Clark (American football)
967,6,4,1909,1979,Lennart Bohman
9429,2,1,1909,1992,Arthur Franke
6281,25,20,1909,1975,Kurt Großkurth
1987,9,4,1909,1977,Torsti Verkkola
4831,416,410,1909,1987,Walter-Erich Schneider
6771,76,63,1909,1987,Philleo Nash
3504,6,3,1909,1968,Bayezit Bikbay
1824,14,10,1909,1992,Margie Liszt
3109,16,15,1909,1982,Bill Armstrong (politician)
5783,21,18,1909,2006,Arnold Sundgaard
3582,10,7,1909,1984,Fred Lowery
6832,7,5,1909,2008,Caroline Howard Hume
5384,2,2,1909,1987,Bruce Lannes Smith
4157,61,54,1909,1979,Franz-Josef Röder
3201,8,5,1909,1999,Philip Silver
14142,11,6,1909,1985,Hannes Schroll
5207,18,7,1909,2002,Manuel Méndez Ballester
7438,22,14,1909,2007,Herman Nicolaas Ridderbos
8606,27,16,1909,1983,Ann Tyrrell
8071,9,3,1909,1986,Walter Bradshaw
2777,42,36,1909,2006,Robin Orr
13410,6,1,1909,1982,Remo Rossi
2359,6,3,1909,1997,Jawala Prasad Jyotishi
2338,9,6,1909,1995,Bernhard Wehner
7910,101,90,1909,1998,Clara Calamai
2576,17,10,1909,1986,Eric Cook
1893,9,4,1909,1964,Bill Karlon
2035,7,4,1909,1935,Jock Turner (Australian footballer)
2186,6,5,1909,1993,Alan McCullough (architect)
7890,5,2,1909,2003,John Burgess (bishop)
3040,13,7,1909,2015,Marie-Louise Carven
2266,4,2,1909,-9999,Reg Bolton (rugby union)
1819,41,36,1909,1988,Euclydes Barbosa
1476,14,5,1909,-9999,Emilio Meraz
2407,12,6,1909,1996,Aldo Masciotta
3321,19,14,1909,1991,Stewart Morris
4426,9,4,1909,1989,William Bennett Bean
8194,30,18,1909,1977,Charles H. Bonesteel III
5754,4,3,1909,1986,Hymen B. Mintz
1404,10,9,1909,1984,Alan Morgan (sailor)
1749,72,65,1909,1992,Dante Maggio
947,20,14,1909,1984,Chu Văn Tấn
5818,32,19,1909,1981,Zoya Fyodorova
3135,13,8,1909,1942,Matthias Wörndle
2557,79,73,1909,1989,Attilio Dottesio
1877,41,24,1909,1978,Mark Naimark
3819,122,103,1909,1988,Abdulrahman Fawzi
4272,51,48,1909,1973,Beth Johnson (politician)
1571,7,5,1909,1994,Bill Chamberlain (baseball)
4790,22,12,1909,1987,Haruyasu Nakajima
4627,3,3,1909,1977,Godfrey Mzamane
4265,1,0,1909,1984,Randal Woollatt
14222,19,13,1909,1995,Henry Benson, Baron Benson
2225,8,4,1909,1989,Ronald Gibson
2724,7,1,1909,-9999,Cliff Godfrey
3698,12,5,1909,1986,Marcus Samuel, 3rd Viscount Bearsted
3182,10,5,1909,2006,Maurice Lebel
5409,17,13,1909,1974,Sattar Bahlulzade
2188,27,22,1909,-9999,Óscar Vasques de Carvalho
950,9,4,1909,1969,Fricis Rokpelnis
9455,34,11,1909,1996,Endel Puusepp
2459,31,24,1909,2006,Milton Lamb
4188,15,11,1909,1984,Anthony Selway
4303,25,16,1909,1989,George Lambert, 2nd Viscount Lambert
1678,2,1,1909,1946,Sydney Ross
1947,7,2,1909,1956,Mikheil Vashakidze
2113,15,7,1909,1976,William Wilson (Australian sportsman)
2083,8,5,1909,1942,Karen Jønsson
1338,14,7,1909,1982,Károly Antal
3532,6,3,1909,2003,Landrum Shettles
11757,175,161,1909,1987,Jack Renshaw
2753,13,9,1909,1972,Gladys Schmitt
5495,4,2,1909,1996,Thomas Padmore
8672,10,5,1909,2000,Robert T. Oliver
3775,25,19,1909,1996,Oscar Alende
5137,423,417,1909,1998,Friedrich-Karl Paul
6308,20,12,1909,2003,Susan Travers
4796,25,21,1909,1973,David Murray (racing driver)
1960,24,11,1909,1992,Evelyn Wellings
3693,21,15,1909,2000,Alphons Silbermann
877,2,1,1909,1997,Antoine Claraz
1319,29,24,1909,1983,Nino Marchetti
2542,13,8,1909,1994,Warren Hunt (bishop)
4251,97,91,1909,1979,Vasco Bergamaschi
1026,13,3,1909,1987,Anna-Eva Bergman
4309,4,3,1909,1988,Bym Porter
5368,28,11,1909,1994,Barbara Willard
13869,53,42,1909,2002,Lucille Caudill Little
1133,3,1,1909,1969,Ruben Zaryan
4919,6,4,1909,2006,Mortimer Halpern
4857,34,29,1909,1978,James Reeves (writer)
7092,9,8,1909,1991,Bhim Singh II
2462,3,2,1909,1943,Yvan Kyrlya
3582,8,8,1909,1985,Bruce Crane (businessman)
3790,20,15,1909,1939,Jimmy Snyder (racing driver)
3317,13,8,1909,2002,Emile Boustany
5319,34,30,1909,1974,Robert Hugo, Duke of Parma
6239,16,11,1909,1992,Patrick Gallacher
6431,20,15,1909,1978,Cor Groot
5070,26,18,1909,1995,Seymour Berry, 2nd Viscount Camrose
14497,46,40,1909,2004,Ladislav Hecht
1612,6,2,1909,1963,Harold Hartney (footballer)
5551,13,3,1909,2009,Ralph Carpenter
2077,296,288,1909,2000,K. L. Shrimali
2140,10,4,1909,1991,Johnny Russell (saxophonist)
5835,9,3,1909,2006,Edgar Hunt
5117,82,70,1909,1986,Gunnar Björnstrand
1339,6,5,1909,1977,Frans Karjagin
7218,14,4,1909,1996,Mervyn Cowie
1133,8,5,1909,1932,Kaarlo Väkevä
3771,48,39,1909,1961,Alan Marshal (actor)
4093,7,5,1909,1971,Heinz Richter (engineer)
9248,13,5,1909,1977,John Grierson (pilot)
1861,8,5,1909,-9999,Margaret Hobbs
1495,7,3,1909,1984,Cyril White (advocate)
10355,179,167,1909,1929,Allison family
5006,11,4,1909,1997,Moti Laxmi Upasika
1704,69,61,1909,1982,Elis Wiklund
3479,9,4,1909,1993,Elie Aron Cohen
1905,9,8,1909,1990,Nobuo Arai
11029,93,71,1909,1974,Bert Patenaude
3152,30,21,1909,1996,Len Murphy
2585,43,38,1909,1998,Sam Cooper (American football)
10082,279,229,1909,1990,Gordon Bunshaft
3669,17,7,1909,2011,Blanche Honegger Moyse
3791,8,4,1909,1995,Samuel Murray Rosenstein
3261,26,14,1909,2007,Alexander King (scientist)
11369,3,1,1909,1978,Pavel Terentyevich Korobkov
4575,21,15,1909,1986,Wolfgang van Kranenbrock
5439,7,2,1909,1999,Brandon Moss (GC)
4530,9,3,1909,1996,Meredith Howard Harless
2995,8,5,1909,2002,Fayge Ilanit
5898,42,38,1909,1984,Joe Keeble
10010,164,140,1909,1985,Louis Hayward
6150,16,13,1909,2002,Henry Ward (Kentucky politician)
1476,3,1,1909,1984,Tom Fogarty Jr.
944,5,0,1909,1991,Roger Gervolino
2722,40,33,1909,1990,Aubrey Wisberg
4395,52,43,1909,1992,Robert Rex
2339,34,30,1909,1984,John Lewis (Archdeacon of Hereford)
5667,68,51,1909,1973,Lev Artsimovich
1961,37,33,1909,2005,Johan Skipnes
2735,20,14,1909,1996,David Garnsey
5689,22,13,1909,1987,Barbro Alving
2412,19,15,1909,1970,Mogens Brandt
3065,15,8,1909,1996,Andrew Freeman
5772,69,64,1909,-9999,V. Nalliah
3221,20,10,1909,1963,Väinö Myllyrinne
2799,6,5,1909,1973,Julio César Brero
4992,28,18,1909,1989,Baruch Harold Wood
1297,9,6,1909,1982,Lauri Valonen
3393,24,21,1909,1980,Aneirin Talfan Davies
3323,6,4,1909,1975,Ahmad al-Sharabati
3087,20,12,1909,1998,M. Vasalis
12611,45,31,1909,1981,Donald Sinclair (hotel owner)
2460,4,2,1909,1976,Robert Myrsten
17306,23,7,1909,1982,Erhard Kietz
2326,68,61,1909,1958,Robert Mercier
5634,16,14,1909,2004,Jock West
4801,13,10,1909,1991,Kenneth O. Bjork
53013,442,241,1909,1992,Francis Bacon (artist)
1779,52,46,1909,1982,James Smith (sailor)
3160,105,98,1909,1961,Harvey Cloyd Philpott
6778,39,30,1909,1995,Ralph Gustafson
2638,9,7,1909,1986,Joseph Leon Blau
968,9,7,1909,2000,Ādolfs Skulte
3057,2,1,1909,1971,Al-Badawi al-Mulaththam
6821,16,9,1909,1993,Mikhail Chumakov
3145,8,6,1909,1979,Frederick H. Belden
7598,54,46,1909,1994,Per Engdahl
16605,27,12,1909,1977,Émilien Amaury
11043,23,14,1909,2010,Robert Potter (architect)
5920,33,24,1909,-9999,Alec Troup
616,4,3,1909,2004,Calixto Leicea
1082,2,1,1909,2006,Ervin J. Ryczek
3936,34,31,1909,1991,Joyce Steele
5245,220,195,1909,1975,Vicente Feola
1608,70,62,1909,1978,Fred Felber
5917,45,14,1909,1960,Ethel MacDonald
2274,229,223,1909,1976,Edward Flynn (boxer)
5159,65,45,1909,1997,James B. Pritchard
1979,86,81,1909,1992,Luigi Marchisio
4545,33,18,1909,2003,Dante Quinterno
1640,10,7,1909,2006,Pauline Gregg
2378,7,4,1909,1987,Max Kelly (footballer)
1868,8,4,1909,1989,John Ryan (Australian rules footballer)
1303,10,7,1909,1986,Giuseppe Lazzati
2865,30,12,1909,1981,Lucijs Endzelins
23318,225,148,1909,1997,Norris Bradbury
2540,14,9,1909,1987,Salvatore Oppes
1531,10,5,1909,1967,Alberto Ramos
4165,19,13,1909,1956,Paul Geisler
1049,7,3,1909,1975,Brita Hazelius
3022,9,8,1909,2003,True Eames Boardman
6434,7,3,1909,1980,Neli Lifuka
3570,32,27,1909,1980,Otakar Kraus
6834,68,58,1909,1972,Fritz Ehrath
4319,46,44,1909,1983,Fred Pusey
25510,5,1,1909,1971,Thomas J. Carroll
7467,61,53,1909,2006,Henry Townsend (musician)
3823,4,2,1909,1969,Dick Armstrong (footballer)
4799,12,9,1909,1987,Dewanohana Kuniichi
8064,46,38,1909,1978,Herman Barron
3456,39,33,1909,1999,Rudolf Sremec
5137,31,26,1909,1994,Ernst-Joachim Bradel
4292,3,1,1909,1988,Harold Gainger
2144,14,7,1909,1965,Roberto Battaglia
2558,5,3,1909,1987,George Cherepov
1690,8,5,1909,1991,Wilhelm Lanzky-Otto
906,5,3,1909,1994,Frederick Bowley (cricketer, born 1909)
3062,52,47,1909,1989,Mark Dignam
1724,2,1,1909,-9999,Alfred Zeidler
24694,43,22,1909,1999,John S. Service
1408,13,8,1909,1976,Viktoria von Ballasko
2059,13,10,1909,1994,Joe Paparella
1662,3,1,1909,1999,Wally Tyrrell
3200,45,32,1909,1939,Jean Bugatti
4608,38,32,1909,1943,Knuckles Boyle
5855,11,4,1909,2007,Helmuth Gericke
4604,8,7,1909,1962,Marjorie Fulton
4509,12,9,1909,1999,John Gay (photographer)
23699,23,21,1909,1989,Torsten Billman
3907,18,3,1909,1996,Charles Herbert Stuart-Harris
5684,5,0,1909,1993,Samuel Bolton Colburn
7124,58,53,1909,1982,Jackie Bray
1755,95,86,1909,1988,Fred Hawking
6718,29,21,1909,1944,Leone Ginzburg
4315,6,4,1909,1970,François de Dainville
6044,4,2,1909,1957,Leonid Corneanu
4200,15,9,1909,1937,Bohdan Ihor Antonych
4698,95,83,1909,1983,John A. Notte, Jr.
2419,16,11,1909,2000,Fernand Viau
2537,9,4,1909,1970,Richard Twiss (footballer)
3135,59,54,1909,1986,Guillermo Eizaguirre
5983,48,31,1909,1963,Syed Abdul Rahim
1498,4,1,1909,1982,Roy Hugo
4982,19,3,1909,2009,Eliza Atkins Gleason
4433,13,8,1909,1998,John Campbell Merrett
4216,30,19,1909,1989,Marie-Madeleine Fourcade
994,6,2,1909,-9999,Karl Kummer
5974,16,3,1909,1949,Emilia Malessa
1845,45,37,1909,1981,Jim MacMurdo
7733,31,20,1909,1945,Basil Hamilton-Temple-Blackwood, 4th Marquess of Dufferin and Ava
1206,7,3,1909,1991,Carl Jensen (boxer)
11149,109,94,1909,1974,Walter Coy
283,4,0,1909,1984,Norma Ingram
2902,18,8,1909,2004,John Francis Nash
2566,18,8,1909,1984,Mieko Shiomi
8289,6,3,1909,2005,Luther Goldman
12300,23,13,1909,1966,Gerard Antoni Ciołek
18604,995,972,1909,2004,Otto Kumm
5407,9,7,1909,1997,Lovie Lee
4675,4,3,1909,1990,David Lloyd Kreeger
24863,28,20,1909,1982,Ettore DeGrazia
4715,102,86,1909,1952,Ralph Byrd
6185,66,54,1909,2006,Allen Fairhall
6176,20,6,1909,1976,Tibor Kozma
2907,6,4,1909,2000,Paola Levi-Montalcini
6752,11,8,1909,-9999,Katherine Henderson
6289,26,12,1909,2000,Frank E. Rodgers
6349,26,5,1909,1996,Jack Penn
3128,20,9,1909,2002,Alexander Carter
2480,6,4,1909,1980,Jim Lewis (footballer, born 1909)
2763,10,5,1909,1981,M. O. Mathai
4370,96,87,1909,-9999,Roger Rolhion
1725,12,4,1909,1975,Giselda Zani
18582,19,13,1909,1964,Solly Krieger
5169,5,2,1909,1986,Tom Winnard
1693,4,2,1909,1984,Ian Fleming (Australian footballer, born 1909)
3100,157,146,1909,1994,Ivan Fuqua
11294,149,130,1909,1984,Claude Chevalley
9424,21,13,1909,1990,Beatrice Shilling
1164,4,2,1909,1992,Audrey Ngaere Gale
3276,10,3,1909,1988,William Wright (cricketer)
7210,23,15,1909,2008,William Spoelhof
5346,20,16,1909,1983,Valentín González
1602,12,5,1909,1965,Jan Sehn
2720,13,10,1909,1970,Salty Holmes
1697,0,0,1909,1993,John N. Sylvester
5156,44,38,1909,1970,Frank Moss (footballer, born 1909)
15680,81,67,1909,1994,Danny Barker
3559,11,7,1909,1998,Maurice Heath
9336,64,49,1909,1964,Paul A. Baran
2443,18,7,1909,1993,Joe Coscarart
3795,27,13,1909,2002,Claus Westermann
2512,18,7,1909,1995,Cleo Patra Brown
6538,15,2,1909,2010,A. Arthur Giddon
3029,10,2,1909,1988,Max Lock
50687,1895,1539,1909,1986,Benny Goodman
3104,42,35,1909,1988,Pietro Arcari
1106,9,5,1909,1984,Carlo Dibiasi
4792,10,9,1909,1992,Arnold S. Eagle
7943,14,11,1909,1990,Victor Wolfson
2998,30,22,1909,2004,Eugenio Garin
6390,48,27,1909,2007,Majid Khadduri
6172,23,14,1909,1987,Sebastian Peschko
1562,8,2,1909,1997,John G. Ziegler
2318,9,0,1909,2006,Carl Franz Robinow
4694,57,50,1909,1985,Marion Martin
1040,6,3,1909,1995,Andrew Carnwath
6853,12,9,1909,1983,Mario Casariego y Acevedo
2310,1,1,1909,1989,William G. Rohrer
5816,141,132,1909,2001,Henri Alekan
10164,8,3,1909,1996,Lamar Soutter
2523,6,5,1909,1987,William Creighton (bishop)
2478,13,10,1909,1998,José María de Areilza, Count of Motrico
3099,1,0,1909,1998,Torgils Lovra
9302,14,12,1909,1999,Gordon Stott, Lord Stott
20693,11,10,1909,1972,Nelson Stamler
2983,5,2,1909,1992,Nilo Pereira
44648,316,194,1909,2006,Katherine Dunham
7370,32,29,1909,1996,Frederick Osborne
8381,58,48,1909,1989,Joe De Santis
3692,3,1,1909,1979,Karuna Bhattacharya
8464,7,5,1909,1944,Hamid Olimjon
876,1,0,1909,1982,K. Kalyanasundaram
2071,21,18,1909,1968,Hans Kurt
6065,16,6,1909,1988,Norman Skelhorn
5788,2,1,1909,2012,Dwight Bentel
3665,30,16,1909,1994,Pavle Savić
1362,5,1,1909,1979,Yip Ho Nung
5182,46,40,1909,1973,Alan Carney
3569,30,28,1909,1987,John 'Dusty' King
3850,39,33,1909,1945,Lloyd Burdick
4999,14,7,1909,1974,Arnold Crowther
11295,18,15,1909,1982,John Vitale (mobster)
5326,30,27,1909,1997,Max Tetley
14465,7,5,1909,1998,Joseph Costa (aviator)
5845,27,16,1909,1967,William Connor
2627,5,2,1909,2001,Ulla Katajavuori
6456,53,20,1909,1975,Marguerite Perey
2822,12,8,1909,1988,Alter Mojze Goldman
1318,4,3,1909,1970,Rangi Ruru Wananga Karaitiana
993,3,2,1909,1970,Alberto Sensini
7172,219,204,1909,1998,Juan José Nogués
2548,4,2,1909,2007,Edwin Meader
2386,15,8,1909,1991,Clement John Tranter
9719,6,2,1909,1998,Norman O. Frederiksen
7075,77,61,1909,1976,Robert D. Holmes
5662,21,13,1909,1997,Jesse D. Jennings
4766,14,10,1909,1972,Pasquale Caggiano
1698,9,3,1909,1978,Walter McCartney
1211,5,1,1909,1987,Ken Reynolds (footballer)
7197,24,7,1909,1989,Rosalind Wade
9326,215,197,1909,1972,Xie Fuzhi
4539,30,19,1909,1999,John Foot, Baron Foot
5258,20,10,1909,2000,James Stanley Hey
946,6,5,1909,1973,John Selby Spence (Catholic bishop)
2162,7,5,1909,1976,Corwin C. Guell
4442,6,6,1909,1984,Howard Penman
891,5,1,1909,1955,Frank Harrison (cricketer)
2114,8,3,1909,1983,Stanley Poreda
11941,2,0,1909,2001,Ángel Alcázar de Velasco
4806,2,1,1909,1986,Richard Ernest Wycherley
1532,4,1,1909,1991,Hector Moir
921,3,1,1909,2006,Engen brothers
6346,38,24,1909,1999,Cecil Williamson
3580,5,1,1909,2008,Georges Belmont
6259,101,96,1909,1999,Francis Brian Shorland
2835,12,8,1909,1998,Roy McKay (footballer)
2143,23,22,1909,1974,Mauritz Hugo
3463,8,4,1909,1986,George Sixta
6837,19,9,1909,1968,William Fontaine
2025,18,16,1909,1970,Bobby Kirk (ice hockey)
1997,5,4,1909,-9999,Hermann Weiss
2208,27,18,1909,1984,Hugh Sykes Davies
46941,418,324,1909,1956,Art Tatum
1064,2,1,1909,1996,Alfonsas Dargis
1491,6,2,1909,-9999,Jan Scheere
50841,20,18,1909,2001,Norris Houghton
2190,7,6,1909,1942,Frank Chivers
25474,362,328,1909,1945,Robert Brasillach
1723,7,3,1909,1942,Carmen Laroux
1665,30,26,1909,1992,Bill Wheatley
2817,46,39,1909,1982,C. W. Grafton
1050,13,8,1909,1994,Harald Molander
2110,8,5,1909,2013,Isabel Benham
1351,1,1,1909,1996,Geoffrey Bryan Bentley
4003,15,5,1909,1998,Charles Eugene Beatty
4196,264,256,1909,1976,Quentin Jackson
20738,187,131,1909,2001,Ernst Gombrich
22403,38,9,1909,1994,George Hirst (virologist)
2669,12,2,1909,1983,Marian Mazur
3529,91,83,1909,1992,David Miller (director)
3299,19,13,1909,1982,Tommy Robinson (footballer)
1336,9,5,1909,1981,Jovan Spasić
3704,43,31,1909,1996,Winifred C. Stanley
2387,46,5,1909,1977,Spike Merena
10579,183,168,1909,1982,Gordon Gray (politician)
1349,10,4,1909,1979,Kalervo Tuukkanen
2036,10,6,1909,1987,Karel Raška
2929,31,17,1909,1943,Gunnar Friedemann
3098,10,3,1909,1987,John Cochran (cricketer)
2383,8,4,1909,2001,Marjorie Bean
20167,29,11,1909,1999,Hildegard Peplau
1838,6,3,1909,1985,Hanon Izakson
6912,15,10,1909,1980,Billy Furness
1885,18,12,1909,1996,Fred Heifner
5437,42,32,1909,1972,Moshe Sneh
2374,36,29,1909,1987,Arthur A. Collins
1849,70,62,1909,1992,Carlo Bernari
2290,10,5,1909,1998,Otto Ferdinand Muller von Czernicki
1264,43,35,1909,1975,Alfred Owen
4268,14,8,1909,1993,Agnes Kirsopp Lake Michels
1124,6,3,1909,2002,Egidio Premiani
2833,3,1,1909,1972,Stein Barth-Heyerdahl
