2963,34,26,1915,2012,Aase Bjerkholt
1945,8,7,1915,1980,Philip W. Anderson (film editor)
4840,63,57,1915,-9999,Aníbal Ciocca
1114,6,2,1915,-9999,Remi Lescrauwaet
2975,23,20,1915,1986,George Poyser (politician)
3845,145,135,1915,2005,Yao Zhen
3708,8,1,1915,2002,Kevin Hardiman
3908,12,8,1915,1957,Umberto Busani
3783,50,46,1915,1998,Lu Dadong
4823,17,13,1915,2002,Hannibal von Lüttichau
5314,16,8,1915,2009,Zeke Zarchy
5288,11,7,1915,2013,George A. Blair
1441,5,2,1915,-9999,Lloyd Miller (athlete)
3537,24,16,1915,1993,Basuki Abdullah
1976,1,0,1915,1997,Barbara Browne
1237,1,0,1915,1987,George Neczyporuk
2023,13,2,1915,2007,Paul Bernard Dilworth
7130,11,7,1915,2005,John Brown (footballer, born 1915)
1660,27,22,1915,1998,Harry Hollingshead
9712,16,13,1915,1995,Ernest Bornemann
3030,5,3,1915,1994,Lewis Keeble
655,6,1,1915,-9999,K. Kamalakannan
3624,5,4,1915,2013,Elena Volkova (painter)
5099,24,10,1915,2010,Craig Noel
1619,5,2,1915,2008,Terry MacKin
2491,7,5,1915,1944,Rolf Manke
4904,5,3,1915,2012,Robert Morgan Fink
4163,22,13,1915,1941,Robert R. Scott
676,19,17,1915,1973,Zhang Tixue
5291,14,6,1915,2012,Konda Laxman Bapuji
3637,174,162,1915,2007,Jules Bigot
2732,38,25,1915,1983,Yves Thériault
1491,22,9,1915,2012,Haim Alexander
3975,13,6,1915,1955,Alberto Arai
8308,42,30,1915,1964,Lemuel Penn
1664,10,6,1915,1988,Béla Háray
3282,15,10,1915,1994,Lynn Harold Loomis
1989,9,5,1915,1994,Fernand Isselé
7030,19,13,1915,1987,Geoffrey Jackson
4485,41,31,1915,1983,Stan Spence
7745,6,2,1915,1998,C.K.Nagaraja Rao
3694,6,5,1915,2009,Albert de Silva
17086,62,38,1915,2001,Charley Wensloff
3531,10,6,1915,2001,Sir Hamilton Edward de Courcy Howard, 2nd Baronet
15891,147,126,1915,1969,Wynonie Harris
3537,7,3,1915,2008,Floyd Boring
1757,5,5,1915,1969,Mauno Manninen
4062,32,23,1915,2007,Carlo Felice Cillario
2530,12,8,1915,2003,Linton Garner
2736,2,0,1915,2005,Katherine A. Lathrop
1097,7,4,1915,2004,Raquel Rodrigo
1672,5,4,1915,1995,Huang Yijun
4230,14,7,1915,1994,Wu Teh Yao
1701,76,69,1915,2010,Algirdas Petrulis
1961,18,13,1915,1998,George Kelly (musician)
5471,40,38,1915,1995,Peter Stallard
4554,27,9,1915,1994,Bill Ford (baseball)
1708,85,75,1915,1991,Peter Kalischer
7154,137,121,1915,1989,George Case
14435,139,120,1915,1991,Walker Cooper
9453,191,164,1915,2009,George Perle
3007,25,11,1915,2007,Warren Avis
3950,9,4,1915,1994,Edward Olearczyk
1872,10,5,1915,1995,Claudine Chomat
810,15,5,1915,2000,Poul Bjørndahl Astrup
1487,9,5,1915,1989,Miguel A. Ferrer Deheza
21190,208,139,1915,2006,John Profumo
3753,7,5,1915,2008,Ken Gee (judge)
1988,8,0,1915,1994,Vito Ananis
1098,5,4,1915,1977,Toby Hill
3309,6,5,1915,1998,Leonard Haas
1883,22,19,1915,-9999,Bianca Doria
4976,27,20,1915,2001,Paul Hume
8147,77,73,1915,1963,Donald Dean Summerville
2632,6,2,1915,-9999,Ida Keeling
3823,9,3,1915,2002,Erik Dons
4031,15,4,1915,1973,Vernon Rudolph
5366,92,80,1915,1975,Sydney Goodsir Smith
5178,7,1,1915,1998,Marga Faulstich
5526,14,8,1915,2010,David Tyacke
5867,1273,1262,1915,1990,Hermann Wulf
6778,64,58,1915,1977,Harry Combes
10032,20,6,1915,2003,Ray Whitrod
11208,21,8,1915,2001,Chen-Yuan Lee
3649,16,9,1915,1978,Henry Hite
2929,16,1,1915,2007,Vicki Garvin
1121,9,7,1915,1948,Gösta Magnusson
6657,15,6,1915,1964,P. T. Chacko
13075,117,105,1915,2003,Earl Brown (coach)
2539,9,3,1915,1983,Norman Whitehead
3163,18,14,1915,1987,Stanley Copp
1455,32,25,1915,1997,Jack Scott (Australian rules footballer)
2382,2,1,1915,2003,Donald E. Worcester
3677,12,8,1915,2005,Kenneth Turpin
8756,31,19,1915,2005,Israel Epstein
2735,12,6,1915,1958,Ivor Clay
2353,11,6,1915,1997,Gordon Wilson (American football)
4054,26,17,1915,1978,Zeb Turner
10296,10,1,1915,1944,Bernard Gavrin
3795,14,9,1915,2010,Anders Buraas
7470,32,20,1915,2014,Leo Vroman
8587,15,7,1915,1995,James D. Bales
6013,36,19,1915,2013,Franz Kelch
2779,17,9,1915,2000,Frank Sleeman
4571,18,8,1915,2011,Akiko Futaba
9004,145,116,1915,2007,John Woodruff
4126,276,257,1915,1996,Bill Osmanski
4866,8,2,1915,2002,Kazım Ergin
2483,3,2,1915,2006,Madhav Satwalekar
4785,87,85,1915,2002,Werner Wolf
21296,318,293,1915,1987,Duffy Daugherty
1268,8,6,1915,1996,Vangelis Khrysafis
5995,28,21,1915,1994,Charles 'Pop' Fraser
14122,25,21,1915,1963,Grant Stockdale
3090,8,3,1915,1986,Henry Pinkerton
1834,8,4,1915,1976,István Csák
5186,39,28,1915,1935,Junior Durkin
2173,13,8,1915,1976,Charlie Thomas (politician)
3940,40,32,1915,2009,John Murray (Queensland politician)
5013,22,10,1915,2009,Alice T. Schafer
3398,22,14,1915,1983,Alfred Nakache
4160,423,417,1915,2004,Eduard Lindinger
3668,27,21,1915,1993,Richard Wordsworth
22712,81,76,1915,2001,Roy D. Chapin, Jr.
3966,4,3,1915,1983,Peter Mooney (conductor)
1440,2,1,1915,1997,David Mogilka
2775,4,3,1915,1945,Nikita Sakharov
4511,901,896,1915,2011,Josef-Georg Mulzer
7510,88,43,1915,1984,Kenneth Arnold
1876,16,8,1915,2010,Gwen Gaze
1077,18,10,1915,2006,Elfriede Kuzmany
1589,16,9,1915,2001,Red Steiner
7764,12,9,1915,2011,Lee Davenport
1945,97,90,1915,1990,Boris Paichadze
13686,42,26,1915,2005,Joan Tompkins
3202,10,5,1915,2000,Bill Delaney
5568,122,112,1915,1998,Gardner Ackley
19558,48,28,1915,2009,K. Pattabhi Jois
3992,19,14,1915,1942,Gratien Fernando
6060,69,50,1915,1984,Lennard Pearce
2346,9,4,1915,1998,Maurice Raichenbach
2957,10,6,1915,2008,Harvey Picker
4323,23,10,1915,2010,Magnolia Antonino
2367,19,10,1915,2004,Kazimierz Plater
35083,156,93,1915,2013,Robert C. Stebbins
1889,13,3,1915,1967,Bimbo Danao
3525,13,9,1915,1985,Harold Koplar
1853,7,3,1915,1963,Aleksey Zhigalov
5670,23,12,1915,2010,Roger Milliken
1527,23,15,1915,1966,Bill Wendt
1638,12,7,1915,1996,Ester Soré
4665,16,5,1915,2009,Arthur H. Livermore
8155,176,165,1915,1973,Mary Kornman
1383,6,4,1915,2000,Benedetto Pola
3602,16,13,1915,1997,Robert Cant
10990,128,119,1915,1982,Sam Kydd
628,1,0,1915,1997,Louis Dollot
14270,89,65,1915,2013,Princess Lilian, Duchess of Halland
2863,21,17,1915,1998,Percy Grieve
1481,4,1,1915,-9999,Ugo Cerroni
1837,32,29,1915,1975,Argemiro
8525,11,9,1915,1993,Charles E. Tuttle
4101,13,4,1915,1941,Joseph Bangust
2552,113,106,1915,2010,Charles Thomas Beer
6518,110,103,1915,1944,Roland von Hößlin
470,4,2,1915,-9999,Keith Peters (footballer)
4477,58,46,1915,1978,Mike Novak
3372,4,0,1915,2000,Robert Egerton
3626,32,20,1915,1995,Abner Vernon McCall
7194,11,4,1915,1970,LeRoy Apker
16717,6,5,1915,1985,J. Paul Austin
4906,8,2,1915,1983,Charles Francis McGivern
5541,54,43,1915,1947,Henry Rinnan
3004,17,16,1915,2005,Donald Maisey
4040,8,5,1915,1991,Friedrich Issak
1433,2,0,1915,1999,Gordon Randolph
2739,8,6,1915,2005,Leonard and Kathleen Shillam
7333,17,5,1915,-9999,Alan Sayers
4367,24,14,1915,2001,Ford Garrison
23181,5,4,1915,1993,Glenn Henry (band leader)
3406,24,17,1915,2001,Newt Kimball
5222,17,3,1915,1996,Kaj Birksted
5716,12,5,1915,-9999,Neil D. Van Sickle
5560,57,38,1915,1975,Paul LaVinn
5590,40,34,1915,1993,Derek Jakeway
2987,21,17,1915,1989,Clyde Moody
13019,83,64,1915,1966,Aaron Robinson
5416,66,54,1915,1988,Mary Morris
10047,20,3,1915,2004,Donald Schmuck
2055,6,4,1915,1971,Gurgen Boryan
2484,15,13,1915,1967,Holman Williams
2528,8,5,1915,2011,Joseph Albert Rosario
11012,47,34,1915,2001,Igor Buketoff
5135,5,2,1915,2003,Ernesto Contreras (physician)
12178,16,4,1915,1940,Gustav Sobottka, Jr.
16702,11,6,1915,1965,Nils-Åke Hillarp
1712,9,2,1915,-9999,Gerda Gantz
2722,58,53,1915,1963,Norm Glenister
5271,60,48,1915,2008,Sid Hudson
16904,149,133,1915,1992,Charles Groves
1517,17,14,1915,1988,Raymond Stross
1749,20,13,1915,1979,Walter Gilbert (American football)
10486,91,56,1915,1999,Nicholas Metropolis
15958,120,92,1915,2001,Richard Evans Schultes
12928,14,7,1915,2003,Henry M. Hoenigswald
10842,68,46,1915,2011,Ruth Stone
5642,33,30,1915,2006,Baselios Mar Thoma Mathews II
1553,15,12,1915,1988,Kay Sutton
1450,4,3,1915,2003,Victor Rosellini
8181,19,15,1915,1995,Verner E. Suomi
9601,5,3,1915,1967,Ksawery Wyrożemski
2432,8,4,1915,1988,Rallou Manou
4102,18,10,1915,2006,Franco Belgiorno-Nettis
5422,99,96,1915,1998,Siegfried Moldenhauer
2331,25,24,1915,1972,Georg Richter
9993,19,11,1915,2000,Seo Jeong-ju
5035,15,11,1915,2006,Gamar Almaszadeh
1245,7,4,1915,1941,Branko Krsmanović
2951,8,6,1915,1965,Haruo Umezaki
3998,3,2,1915,2002,Rudi Gelbhaar
6524,168,153,1915,1996,Irving Gordon
10784,38,5,1915,2008,Robert Furman
8269,24,18,1915,1967,Bernard Floud
9504,19,8,1915,1988,Willy Schaeffler
4672,11,9,1915,1968,Puvvula Suri Babu
3023,19,13,1915,2001,Jack Milroy
6965,17,16,1915,1979,Richard Ward (actor)
6544,43,31,1915,1997,Georges Guétary
3446,10,4,1915,2004,Harold Thornton
2036,4,2,1915,1961,Vattikota Alwar Swamy
8131,7,4,1915,2009,Edward Rosenbaum
1315,87,81,1915,2002,Albert Ritserveldt
4743,4,1,1915,1990,Horrie Knight
1635,15,11,1915,1974,Jack Currie
3319,6,3,1915,2000,Ralph Chapin
13433,11,4,1915,2009,Irving Fierstein
3993,13,7,1915,-9999,George W. BonDurant
10745,20,12,1915,2007,Mel and Norma Gabler
4651,20,9,1915,1998,Jacques Abram
1923,27,25,1915,1998,Liu Bingyan
4815,5,2,1915,2009,Chan Yun
4303,7,6,1915,2014,Donald Allan Darling
3902,12,5,1915,-9999,Zvi Brenner
2135,58,49,1915,1995,Sergio Bertoni
5116,387,360,1915,2000,James V. Neel
7525,54,49,1915,1958,Pat Dixon
2314,11,8,1915,1996,Joe Gonzales (baseball)
13335,34,19,1915,1979,Robert Heizer
4310,4,1,1915,2003,Erskine Holt
4057,5,2,1915,1956,Alexander Bell (cricketer)
7286,71,63,1915,2007,Helmut Bennemann
3925,11,7,1915,1984,José Luis Rodríguez Vélez
9624,61,28,1915,-9999,Jean Fritz
3209,6,4,1915,2005,Earl S. Pomeroy
4249,21,5,1915,1989,Jorge Cruickshank García
3695,29,18,1915,1982,Louise Stanley
1891,15,9,1915,2010,Audrey Collins
2729,6,5,1915,1991,Thomas Gerald Pickavance
4548,6,4,1915,2003,Meka Rangaiah Appa Rao
1633,7,4,1915,-9999,Kok Kum Woh
5987,6,1,1915,2010,Thakur Ram Singh
8656,17,8,1915,1987,Ralph Haver
7403,88,68,1915,1975,Hound Dog Taylor
3323,6,4,1915,1983,Albert Sawley
3180,10,7,1915,1974,Cyril Kennedy
1855,4,2,1915,2001,Bill Seedsman
1663,11,6,1915,2000,Dyzma Gałaj
1923,12,9,1915,1998,Thomas Torney
2919,15,8,1915,2000,Soup Campbell
3588,68,63,1915,2001,Frank Annunzio
4351,65,63,1915,1975,Jayant (actor)
3972,22,16,1915,1965,Adolph Marx (bishop)
4407,19,10,1915,1965,Laure Diebold
1844,43,36,1915,1992,Alberto Gomes
1137,2,0,1915,1984,Ragnar Schreiner
4379,98,93,1915,1997,Samuel L. Devine
6839,119,107,1915,2012,James Day Hodgson
20078,35,16,1915,1983,William Goyen
2399,15,7,1915,1974,John Brocklebank
7236,17,11,1915,-9999,Delmer Berg
5189,15,5,1915,1999,Erik Wallenberg
7735,22,10,1915,-9999,Tino De Angelis
1368,4,3,1915,1993,Louis J. Fellenz, Jr.
1995,21,13,1915,1987,Joan Haythorne
3567,24,11,1915,1979,Per Hækkerup
7761,34,14,1915,2009,Dorothy Bridges
3914,90,64,1915,2003,Terry Frost
4997,54,46,1915,1969,Fats Everett
3220,27,20,1915,2004,Luz Magsaysay
1237,7,1,1915,1995,Jim Redstone
8732,10,3,1915,1989,Smoke Blanchard
9510,8,5,1915,2002,Peter Elstob
3716,6,5,1915,1995,Einar Gauslaa
3365,113,110,1915,1997,Charles Roman Koester
2037,54,51,1915,2006,Jan van den Brink
5688,23,13,1915,1985,Nathan Pritikin
11574,63,50,1915,2014,Renée Asherson
12507,7,0,1915,2008,Tseng Cheng
4594,40,30,1915,2003,L. D. Meyer
2465,9,4,1915,2000,Bert Van Hoorick
2770,9,5,1915,2005,Tom Pashby
4827,422,419,1915,1983,Rudolf Scheffel
5318,13,9,1915,1945,Willibald C. Bianchi
24138,1281,1257,1915,1991,Johannes Wiese
2060,13,4,1915,2009,Lilo Allgayer
1798,1,1,1915,2002,Alfred l. Wilds
4843,41,33,1915,2000,Joan Glass
15348,17,14,1915,2001,James M. Goslin
4565,11,5,1915,1999,Linganna Pujari
2964,7,5,1915,2005,Conrad B. Duberstein
3981,5,3,1915,2011,José Agustín Catalá
2946,12,8,1915,1959,David Bell (artist)
8774,38,11,1915,2009,John F. Henning
1378,8,5,1915,1999,Odd Vigestad
5148,38,21,1915,2011,Adolfo Sánchez Vázquez
2810,14,6,1915,1944,Kuzman Josifovski Pitu
10106,12,4,1915,1981,Nassos Kedrakas
7996,55,46,1915,1995,Phyllis Brooks
51827,116,53,1915,1981,Fawn M. Brodie
2784,25,13,1915,2005,Wilbert Hiller
19895,252,228,1915,2008,Bob Quinn (Australian footballer)
5953,3,0,1915,-9999,Norman Guthkelch
45370,603,366,1915,2001,Fred Hoyle
1695,12,8,1915,2008,Odd Aukrust
1383,7,6,1915,1993,Mohammed Hassan El-Zayyat
8136,32,26,1915,1999,Nwafor Orizu
9758,12,8,1915,1990,Atma Jayaram
1694,2,1,1915,-9999,Severo Cominelli
2554,9,4,1915,1944,Shri Dev Suman
1409,24,13,1915,1981,Henry Gammidge
5380,19,11,1915,2006,Herbert Hupka
3392,13,7,1915,1990,Lew Flick
3647,10,6,1915,1998,Frederick B. Lindstrom
30621,985,942,1915,1985,Joachim Helbig
2746,13,11,1915,1995,Don Manno
3890,42,40,1915,1971,Sammy Gallop
6924,209,191,1915,1992,Clint Frank
2994,6,4,1915,1972,Tommy Dawson (footballer, born 1915)
19092,5,2,1915,1987,Leonard Jan Le Vann
3812,110,104,1915,1962,Helmut Ringler
4927,23,13,1915,1981,Lewis B. Patten
1193,7,3,1915,1943,Kenneth Scott (cricketer)
6048,16,8,1915,1940,Wolfgang Doeblin
5302,11,3,1915,1979,Robert E. Gerstung
2724,12,8,1915,1949,Rose Prince
3482,17,7,1915,1981,Luise Meyer-Schützmeister
4250,13,5,1915,1990,Axel Bruns
972,17,13,1915,1982,Claude Bourque
1494,7,4,1915,1981,Tulia Ciámpoli
28111,127,109,1915,2003,Ray Davis (general)
2022,58,51,1915,-9999,Mykolas Ruzgys
1654,25,20,1915,2003,Lewis Greifer
2573,24,19,1915,1980,Shorty Sherock
1818,13,11,1915,1983,Raimundo Soto
3699,21,10,1915,1995,Loh Boon Siew
2299,12,6,1915,-9999,Sterling Newberry
2321,173,171,1915,2008,Arthur Tyler
2590,26,24,1915,2006,Anton Bolinder
5827,28,18,1915,2005,Heinrich Gross
4961,57,49,1915,1986,Rudolf Schock
2321,246,235,1915,1994,Bob Masterson
2584,8,3,1915,2012,Hervé-Maria Le Cléac'h
2534,81,71,1915,1994,Vic Bradford
9054,387,347,1915,2002,Dick Reynolds
5303,10,6,1915,2001,William A. Koch
13873,6,2,1915,1944,Les Long
3282,8,3,1915,2011,Sori Yanagi
7291,18,9,1915,1946,Otto Moll
1159,8,4,1915,-9999,Rudolf Eckstein
4217,14,1,1915,1996,John Lorber
3848,18,12,1915,2010,Heinz Beutler
3424,14,9,1915,1978,Marlowe Morris
5030,9,8,1915,1972,Bawa Balwant
3924,5,3,1915,2005,Jean Cazeneuve
2042,50,39,1915,1970,Jules Munshin
1269,3,0,1915,2009,Herbert Herden
10993,164,156,1915,1943,Ulrich Folkers
14107,33,18,1915,2015,Sheila Kaul
1533,7,5,1915,1996,Đuro Kladarin
7112,31,24,1915,2008,Raymond Leblanc
6157,73,58,1915,2012,Marjorie Chibnall
1372,5,3,1915,1977,Clement Mudford
1201,11,5,1915,-9999,Christiano Rodeghiero
5070,6,0,1915,1988,T. B. Narasimhachar
4352,72,64,1915,1988,Ernesto Lazzatti
34061,656,576,1915,2000,Don Budge
2854,68,60,1915,1994,Jim Poole (American football)
2017,31,22,1915,1992,Joseph Kitagawa
1536,3,2,1915,1976,Andreas Eriksen
1008,5,1,1915,-9999,Albert Joris
7219,27,21,1915,1981,Sunil Santha
2082,29,23,1915,1973,Maxine Doyle
8073,41,30,1915,1995,Arnold Goodman, Baron Goodman
5022,26,16,1915,1995,Ezra Rachlin
5616,32,23,1915,1986,Bob Finley
30117,11,7,1915,2007,Mona Brand
3829,6,2,1915,1985,Hans-Joachim Schibau
32001,982,920,1915,1940,Helmut Wick
5834,21,17,1915,2004,Louis Babrow
2571,41,34,1915,2005,Zvi Yair
5454,8,3,1915,1993,Richard Janvrin
6169,18,5,1915,1999,J. Curtis Counts
2630,18,10,1915,1980,Mirto Picchi
11458,35,24,1915,1993,Bram van der Stok
1591,36,19,1915,1966,Evgeny Maleev
1103,8,7,1915,1987,Herbert Tiede
13493,79,66,1915,2013,László Csatáry
5138,2,1,1915,1995,Ann M. McDonough
2393,101,93,1915,1986,Norm Hillard
1296,24,12,1915,1994,Joffre Desilets
1597,8,4,1915,1998,Gladys Kuchta
825,19,13,1915,2001,David Cochran
1528,5,2,1915,2006,Cam Bogie
3481,12,6,1915,1997,William Alexander (artist)
8802,14,8,1915,1981,Indravijaysinhji
8677,6,3,1915,2006,P. R. Wallace
5390,22,11,1915,1993,Helen Cordero
2405,25,19,1915,1990,Harry Whittington (author)
9251,48,34,1915,1984,C. L. Franklin
2215,11,3,1915,2009,Bibi Balwant Kaur Ji
1394,20,11,1915,1980,André Hakim
4862,5,2,1915,-9999,Blind Connie Williams
5842,10,8,1915,2006,Leslie Manfield
9700,4,1,1915,2003,David Pallister (United States Air Force officer)
1332,11,4,1915,2005,Don Trachte
3397,64,43,1915,2014,Howard Cooke
2817,20,12,1915,2002,Georges Gorse
19745,24,15,1915,2010,Robert Moffat Palmer
1552,13,8,1915,2002,Raimondo Carnera
3118,204,189,1915,1988,Jack Daly
924,13,10,1915,1983,Ed Wheeler (1940s infielder)
4690,6,4,1915,2001,Nathan Sonenshein
2912,15,8,1915,1990,James M. Harrison
952,5,1,1915,-9999,Hans Mooser
2379,39,30,1915,1999,Josef Zeman
4387,17,5,1915,2003,Joseph P. Williams
3055,10,5,1915,2012,Frances Klein
9939,304,270,1915,2014,Oswald Morris
1586,3,1,1915,-9999,Jim Greenham
2362,15,9,1915,2002,Jerry Witte
6051,142,127,1915,2001,Ralph Thomas
3491,25,20,1915,1983,Babe Young
11810,40,24,1915,2009,T. Llew Jones
5251,18,10,1915,2005,Joan Simon
8224,21,13,1915,1989,Florencio Morales Ramos
3298,50,37,1915,2011,Axel and Eigil Axgil
2359,5,3,1915,1979,Robert Thom (illustrator)
4195,13,8,1915,2005,Murugappa Channaveerappa Modi
5146,28,19,1915,2014,Sidney Shapiro
3544,4,1,1915,2003,Jan Boldingh
5398,30,25,1915,1999,Albert Whitlock
3130,33,23,1915,2007,Roland Mathias
1872,10,7,1915,2004,Theodore Isley
4139,57,54,1915,1946,Siegfried Engfer
4036,11,6,1915,1997,Ada Leonard
5797,15,6,1915,2001,Louis Lusky
2554,15,12,1915,1997,Wolfgang Heinrich Johannes Fuchs
1599,10,2,1915,-9999,Ferdinand Jassogne
1645,6,3,1915,-9999,Kevin Barrett (footballer)
7212,10,4,1915,1992,Mario Pantaleo
1722,5,4,1915,2001,Dick Kimble
3638,6,1,1915,2009,John Darwin Maling
8326,22,14,1915,1991,Dick Joy
3865,11,9,1915,2010,Robert E. Kennedy (University president)
1313,5,3,1915,1992,Dennis Lloyd, Baron Lloyd of Hampstead
1760,7,3,1915,2013,Freda Linde
1613,4,2,1915,1972,Rudolf Šmejkal
1389,5,3,1915,1983,Elbert Root
9346,16,10,1915,2002,Chester Nimitz, Jr.
3688,9,7,1915,2011,John F. Floberg
1593,15,0,1915,2002,Sudhir Kanta Adhikary
6255,98,90,1915,1985,Manuel Conde
1941,13,8,1915,2010,Hanji Aoki
3452,15,8,1915,1984,Douglas Drysdale
2798,81,75,1915,2000,Isaac Oceja
4616,69,63,1915,1969,Barbara Pepper
6915,8,4,1915,1992,Francis Tien
7552,28,10,1915,1993,Frank L. Roberts
1778,11,2,1915,2007,Tamara Mkheidze
2669,21,11,1915,2005,Stew Bowers
1508,7,5,1915,1990,Nicolaas Tates
7543,149,140,1915,1990,Adonias Filho
1625,5,1,1915,1957,Frank McWilliams
3880,22,16,1915,1983,Eddie Milne
7918,9,7,1915,2005,Alastair M. Taylor
17686,173,157,1915,2000,Gleb Savinov
1847,23,17,1915,2003,Gene Hasson
2526,6,2,1915,2008,Wilfrid Dixon
5354,1218,1208,1915,1980,Heinz-Martin Ewert
2263,15,7,1915,2013,Dorothy Saunders
1121,5,3,1915,1978,Jacques Grello
8158,71,61,1915,1998,Michael Denison
6770,6,3,1915,2001,Carl Ferdinand Pfeifer
8499,28,19,1915,1944,Percy Charles Pickard
16883,266,213,1915,2005,William Proxmire
9504,6,5,1915,1996,Melvin J. Berman
3792,19,14,1915,1988,Roy M. Terry
4502,9,0,1915,2003,Emily Bavar
3325,9,6,1915,2010,Helen Weinzweig
1566,9,8,1915,1974,Donald Hopson
2800,8,4,1915,2005,John O'Mill
3427,26,15,1915,1941,César Basa
26831,42,22,1915,2010,Robin Day (designer)
4748,336,328,1915,1998,Win Elliot
3216,22,19,1915,1963,Dorothy Short
4189,19,14,1915,1996,Johnnie Johnston
1647,7,4,1915,1990,Albert Byrd
8054,12,8,1915,-9999,Luba Marks
11914,27,14,1915,1982,Ernest Llewellyn
2873,4,3,1915,-9999,Gwen Munro
4622,431,421,1915,2004,Eitel-Albert Barth
2851,5,2,1915,2008,Eric Dowling
22597,12,7,1915,2005,Andy Russell (Canadian author)
4590,5,2,1915,2002,Shelley Smith Mydans
1463,5,2,1915,1945,Heiner Hoffmann
2052,10,5,1915,1942,William P. Kephart
1284,6,3,1915,1944,Siegfried Powolny
1215,5,1,1915,1972,Rafael Bernal
12013,78,68,1915,1999,N. V. M. Gonzalez
4893,13,5,1915,1991,Eunice Katunda
3552,2,2,1915,1970,Bill Davidson (American football, born 1915)
879,2,0,1915,1998,Edward Kowalski
4488,12,9,1915,1943,Mateen Ansari
4216,46,38,1915,1990,Art Lund
1213,4,1,1915,-9999,Hikoroku Arimoto
4737,10,1,1915,1996,Robert Coveyou
3305,34,27,1915,1994,Arnold Smith
8225,321,301,1915,1984,Tim (footballer)
16622,26,17,1915,2005,Alvin M. Josephy, Jr.
4526,12,6,1915,2014,Cliff Carpenter
1229,29,24,1915,2011,Paul Marion (actor)
4600,15,10,1915,1990,Michel Arnaud
3695,12,5,1915,1979,Carl B. Koford
1981,6,2,1915,1973,Roy Dowsing
2533,7,5,1915,1993,Per Sonerud
1462,7,4,1915,1981,Alberto Soriano
7159,38,22,1915,2007,Werner von Trapp
19509,6,5,1915,1955,John Mitchell (United States Air Force)
3275,40,23,1915,2006,Eugène Martin
3884,34,22,1915,1991,Heinz Becker
1701,5,4,1915,2010,Hermien Dommisse
11470,56,34,1915,1994,Gozo Shioda
2288,73,65,1915,2004,John P. Lomenzo
1991,11,6,1915,1970,John R. Courage
2051,20,19,1915,2010,Guido Coen
3990,42,33,1915,2002,Peter Bergmann
2554,6,2,1915,2000,Ida Bagus Nyoman Rai
905,4,3,1915,1992,Jimmy James (dancer)
31435,311,255,1915,2007,Michael Kidd
5288,4,1,1915,2013,Benjamin Wishnietsky
6250,16,14,1915,-9999,Dan Moylan
4995,261,251,1915,2005,Chintamoni Kar
4695,3,1,1915,1985,PA Ediriweera
2529,15,10,1915,1994,Robert Hunter (physician)
10739,50,27,1915,2009,Milton Meltzer
19387,47,33,1915,2000,Emil Petaja
4462,98,85,1915,1994,Frank Broome
1761,41,37,1915,1987,Philip Friend
2558,20,14,1915,2004,F. L. Wallace
1401,7,4,1915,2002,Mona Leydon
1258,7,1,1915,1997,George Bryce (footballer)
12235,14,6,1915,1993,Terje Rollem
5751,101,88,1915,2006,Bill Hartman
16434,91,81,1915,1996,Julio César Méndez Montenegro
1146,17,8,1915,1997,Edmund Brinsley Teesdale
3585,8,6,1915,2009,Manuel del Rosario
1067,10,5,1915,2000,Serge Lebovici
10035,94,69,1915,2006,Walter Hadlee
13308,45,36,1915,2008,Arthur Burks
1648,3,1,1915,1987,Keith Sarovich
2500,21,19,1915,1982,Bill Loughnane
1174,25,18,1915,1999,Madeleine Frieden-Kinnen
8091,219,210,1915,1982,Feliciano Peña
3526,69,64,1915,1987,John Armstrong (archbishop of Armagh)
1866,4,2,1915,2010,Devorah Bertonov
5460,20,12,1915,1988,Martin Sommer
1736,13,7,1915,1996,Erling Kaas
2917,10,9,1915,2005,Robert Dorgebray
401,2,0,1915,2011,Edie Wasserman
3419,34,21,1915,1999,Gerald Brodribb
13469,20,16,1915,2002,Józef Kasparek
3431,28,20,1915,1988,Dodë Tahiri
4675,25,16,1915,1985,T. L. Sherred
1763,7,4,1915,1992,Ty Coon
2796,71,69,1915,1995,Sajida Sultan
5326,19,14,1915,2005,Cyril Sidlow
17371,24,13,1915,1996,Carl Fallberg
7501,97,89,1915,2004,Hasse Ekman
4775,49,45,1915,1999,Dolf van der Linden
14378,160,153,1915,2000,Heinrich Schroeteler
482,3,2,1915,2000,Tadashi Kodaira
7206,21,11,1915,1985,Alastair Mars
6960,15,7,1915,2006,Joel Carmichael
2222,41,37,1915,1998,Wayne Gift
4549,11,5,1915,2002,Ruzha Delcheva
6628,69,57,1915,1976,Dean Dixon
1840,18,12,1915,1974,Mike McMahon, Sr.
1847,13,8,1915,2005,Wilfred Abse
1340,6,4,1915,2002,Børge Gissel
5930,15,6,1915,1991,Isadore Perlman
2188,13,10,1915,1983,John Wingfield (priest)
4127,12,5,1915,2002,Audrey Skirball-Kenis
2910,4,2,1915,1980,Rodolfo Casanova
1836,193,187,1915,1999,Edward Stewart (set decorator)
3313,4,3,1915,2004,Henry Topping (footballer, born 1915)
12139,16,4,1915,1985,Sambhu Nath De
10051,186,175,1915,1992,Jeffrey Hamm
7290,31,17,1915,2002,Oscar Reutersvärd
12248,10,2,1915,1998,Andrew Gronholdt
2887,11,5,1915,2002,Lou Stewart
13216,73,53,1915,1998,Harry Weese
1599,13,5,1915,2000,Bill Devin
