8130,12,1847,1889,John Locke (poet)
11089,71,1847,1923,Milena Vukotić
3470,11,1847,1878,Trailokya, Crown Prince of Nepal
4628,13,1847,1896,Frederick Southgate Taylor
10921,34,1847,1913,Thomas Williams (Christadelphian)
9180,20,1847,1934,Arthur Moore (Royal Navy officer)
1803,9,1847,1914,Joseph Lessard
2925,31,1847,1926,Eliška Krásnohorská
12993,10,1847,1907,George Weston Wrigley
2380,5,1847,1926,John Howard Mummery
3147,11,1847,1907,Peter Anderson (Medal of Honor)
1824,6,1847,1932,Alexander A. Parsons
4584,7,1847,1908,Leander P. Jones
2825,15,1847,1909,Helge Alexander Haugan
2499,4,1847,1920,Angus MacLeod (Royal Navy officer)
1851,10,1847,1909,William Cortis
802,4,1847,1918,Edmund Chadwick
3126,6,1847,1910,Bernhard Studer-Steinhäuslin
1341,4,1847,1921,William Voss
1747,9,1847,1923,George Moffett Harrison
1710,11,1847,1941,William Henry Corbett
3467,7,1847,-9999,George O. Proctor
2405,10,1847,1893,John J. Kiernan
1746,14,1847,1933,James C. Milliman
4815,2,1847,1929,John Kernan Mullen
7951,10,1847,1918,Charles E. Estabrook
1706,5,1847,1917,Owen Williams (Australian cricketer)
22653,51,1847,1921,Napoleone Colajanni
5130,16,1847,1901,Paul Alexis
1631,19,1847,1891,Thomas O'Mara
15710,89,1847,1900,Klas August Linderfelt
3811,22,1847,1916,Alexandre Chauveau
13186,18,1847,1913,Mary Potter
2585,9,1847,1922,Heinrich Obersteiner
3309,22,1847,1926,William Stubbs (Canadian politician)
3222,35,1847,1923,Frédéric Masson
4831,15,1847,1916,Pierre Emmanuel Damoye
4287,8,1847,1908,Dorothea Christensen
742,6,1847,1901,Nikola Zhivkov
8312,81,1847,1897,Duchess Sophie Charlotte in Bavaria
2327,3,1847,1920,Hugo Eisig
2691,17,1847,1935,Emanuele Paternò
1985,12,1847,1923,George Keerl
3434,66,1847,1934,James Taliaferro
8498,16,1847,1903,Nikolai Aristov
2410,8,1847,1929,Seymour Sharkey
6790,28,1847,1913,Philip Diehl (inventor)
1901,16,1847,1926,Gordon Edward Corbould
3068,15,1847,1927,Henry Preserved Smith
2098,10,1847,1910,George Procter Hawtrey
3532,5,1847,1915,Edmund Owen
7659,15,1847,1875,Susan Dimock
3274,5,1847,1905,George Rogers (Surrey cricketer)
6413,88,1847,1893,Princess Margherita of Bourbon-Parma
5317,48,1847,1911,Frederick Campbell, 3rd Earl Cawdor
3956,25,1847,1903,Jacob Spori
8039,12,1847,1910,Augustus B. R. Sprague
2191,71,1847,1906,Giuseppe Giacosa
1847,7,1847,1896,Henry Draper (umpire)
2428,29,1847,1900,Frederick William Stevens
5577,96,1847,1919,George Ferdinand Becker
8979,14,1847,1918,Madeline Yale Wynne
9950,95,1847,1905,Yehudah Aryeh Leib Alter
3427,18,1847,1923,Carl Flügge
4479,15,1847,1921,George Atkinson-Willes
4140,20,1847,1886,Tom Oran
3374,3,1847,1912,David Anderson, Sr.
2256,7,1847,1924,Daniel Burt (politician)
3873,13,1847,1916,Louis F. Moench
3196,15,1847,1910,Daniel Maloney
2619,29,1847,1924,John Hall Stephens
1546,15,1847,1917,William Francis Cotton
12514,99,1847,1936,Albert Gould
12025,30,1847,1887,Alice May
6334,24,1847,1885,Hugh Conway
3483,20,1847,1916,Herbert Shepherd-Cross
4594,5,1847,1926,Arthur Ivan Allin
4757,15,1847,1903,William Steinmetz
5793,10,1847,1927,Jimmy Clements
6516,29,1847,1918,Alfred Scott-Gatty
20050,41,1847,1923,Michel-Joseph Maunoury
3815,44,1847,1931,Edvard Brandes
1972,13,1847,1925,Johan Kristian Skougaard
18637,107,1847,1931,Frank Wigglesworth Clarke
8011,55,1847,1917,John Faithfull Fleet
17971,37,1847,1928,Alexander Kennedy
2153,7,1847,1913,Gregorio Ruiz
2214,10,1847,1929,Just Bing Ebbesen
3237,6,1847,1922,Abraham J. Palmer
5456,21,1847,1906,Samuel Porter Jones
47482,31,1847,1924,Stewart Headlam
10475,93,1847,1922,Thomas Brock
9032,16,1847,1902,Noël Ballay
2582,54,1847,1914,James Garden
2393,19,1847,1915,Robert Pyers
4797,80,1847,1889,Alexander Edmund Batson Davie
2468,15,1847,1926,Joseph-Noël Sylvestre
1754,8,1847,1911,Adolph Woermann
3844,79,1847,1904,George Jordan
2167,148,1847,1920,Cecil Husk
2897,16,1847,1901,Marceli Nencki
2547,4,1847,1930,Ellen Crowe
11207,21,1847,1912,Hugh J. Chisholm
3558,12,1847,1912,John Macdonald Cameron
14462,25,1847,1908,Ronetti Roman
1914,8,1847,1930,Robert Harvey (businessman)
2249,16,1847,1904,Thomas Hayes (bishop)
5142,4,1847,1922,William Collison
1037,4,1847,1916,Annie Adams
1743,10,1847,1890,John H. Lee
34696,245,1847,1887,Ike Clanton
4557,8,1847,1931,Matthew Goode (merchant)
9408,17,1847,1922,Francis Chassaigne
10657,12,1847,1900,George Henri Anne-Marie Victor de Villebois-Mareuil
15197,11,1847,1927,Allessandro Liberati
2368,7,1847,1923,Alexander William Shaw
2569,6,1847,1925,John Crewes
1431,11,1847,1913,George McHugh
1656,6,1847,1905,John de Soyres
3377,4,1847,1924,Patrick Fullam
3151,74,1847,1926,McLeod Stewart
18529,69,1847,1930,Christine Ladd-Franklin
10334,37,1847,1919,Septimus Burt
11635,40,1847,1865,Lord Francis Douglas
8230,30,1847,1908,William Saunders Crowdy
3120,11,1847,1934,George N. Saegmuller
2523,3,1847,1923,J. Macbride Sterrett
1641,8,1847,1899,Ricardo Macías Picavea
3309,13,1847,1928,Bernhard Duhm
36616,130,1847,-9999,Yank Adams
3303,5,1847,1919,Carl Wilhelm Bøckmann Barth
5741,34,1847,1937,Charles Gordon, 11th Marquess of Huntly
2742,14,1847,1927,Sir George Bonham, 2nd Baronet
1373,12,1847,1916,Eliza Hall
4017,8,1847,1913,Otto Böhler
2264,17,1847,1887,Georges-Raoul-Léotale-Guichart-Humbert Saveuse de Beaujeu
3171,4,1847,1897,Alice Dunning Lingard
4075,12,1847,1927,Harry Anstey
5323,15,1847,1923,Joseph W. Yost
5604,16,1847,1921,Greenfield Quarles
11669,421,1847,1915,Solomon Schechter
2963,302,1847,1924,Horace G. Snover
5098,16,1847,1922,Alice Charlotte von Rothschild
4087,6,1847,1876,David Thomson (footballer, born 1847)
3614,58,1847,1914,Evan Henry Llewellyn
7844,49,1847,1930,Karl Bücher
3516,9,1847,1925,George Merrill (Medal of Honor)
2810,20,1847,1881,Johannes Hildebrandt
8009,3,1847,1940,Gustav Eisen
36256,139,1847,1907,Henry Osborne Havemeyer
16317,11,1847,1912,Richard Temple (bass-baritone)
1104,6,1847,-9999,Alexander Black Robertson
3393,14,1847,1937,Géza Horváth
3055,16,1847,1917,William Burgess (politician)
1277,6,1847,1892,Thaddeus Hanford
3096,31,1847,1883,Hiệp Hòa
5191,7,1847,1935,William Emerton Heitland
1592,5,1847,1926,Henry Munday
8882,150,1847,1871,Princess Leopoldina of Brazil
33026,15,1847,1916,Henry Farny
3765,11,1847,1940,Charles Palmer (engineer)
2366,9,1847,1934,Jaime Batalha Reis
5572,14,1847,1928,Émile Servais
1571,5,1847,1876,Robert McFarland (cricketer)
5487,7,1847,1893,Archibald Orr-Ewing
6163,16,1847,1932,Harriette Colenso
2487,17,1847,1915,Thomas Mills
2897,26,1847,1876,Fred Treacey
7290,14,1847,1939,Ellis Reynolds Shipp
5393,3,1847,1883,Jahleel Brenton Carey
2476,4,1847,1929,Nathaniel Hone (cricketer, born 1847)
2895,19,1847,1908,William St. John Forman
1914,6,1847,-9999,Frederick Ernest Burnham
2769,2,1847,1898,Christian Dancel
7053,16,1847,1907,Edwin L. Elwood
5255,39,1847,1917,Christopher Evans (outlaw)
2309,22,1847,1925,Georg Dieck
7465,4,1847,1931,Scott Field (politician)
2706,17,1847,1926,Edward Aleksander Raczyński
15138,142,1847,1925,Auguste Pavie
2217,16,1847,1938,Pritchard Hughes
3213,6,1847,1926,Thomas Latham (cricketer)
2705,8,1847,-9999,Axel Carl Johan Gustafson
5691,7,1847,1917,Henry George Bonavia Hunt
3223,23,1847,1928,William T. Swinburne
8846,7,1847,1904,Augustus Caesar Buell
9830,10,1847,1932,Brutus J. Clay II
2771,8,1847,1910,Theodore L. Kramer
16988,54,1847,1925,John I. Beggs
2724,11,1847,1910,Rudolf Ulrich Krönlein
7597,30,1847,1917,William Charles Rogers
4508,31,1847,1924,Sir William Ingram, 1st Baronet
6212,14,1847,1941,Anton Marius Andersen
1563,9,1847,1902,Mary Hartwell Catherwood
3557,7,1847,1907,Thomas Andrews (ironmaster)
3367,12,1847,1936,May French Sheldon
7647,10,1847,1935,Perry Keith
947,3,1847,1937,David Renfrew White
3646,7,1847,1917,Hermann Vöchting
13035,9,1847,1935,William Herbert Phillipps
6591,15,1847,1930,J. H. Allen
5867,34,1847,1910,Borden Parker Bowne
4465,65,1847,1924,Joseph Bolduc
1357,11,1847,1916,Svetozár Hurban-Vajanský
1211,8,1847,1922,Robert Russ (painter)
2469,4,1847,1906,Johnson Collins
13684,22,1847,1933,Anne de Rochechouart de Mortemart
4461,42,1847,1895,Edward F. C. Davis
6723,17,1847,1904,Georgi Stranski
6712,1703,1847,1882,John Joshua Webb
5518,21,1847,1928,John Brown Kerr
1416,15,1847,1925,Sabin W. Colton
3901,22,1847,1918,Evelyn Boscawen, 7th Viscount Falmouth
3137,14,1847,1929,Ida Ashworth Taylor
6651,30,1847,1923,Alexander Lodygin
1216,6,1847,1919,Maria McAuley
3414,10,1847,1914,Rudolf Weyr
6282,90,1847,1923,Amédée E. Forget
3003,117,1847,1916,Thomas Troward
2259,8,1847,1923,Catherine Impey
1922,13,1847,1914,Reuben Moon
10376,62,1847,1905,Alfred Cadman
4412,12,1847,1875,Teriitua Tuavira Pōmare
1794,17,1847,1896,Vincentia Maria López y Vicuña
3798,128,1847,1934,William Anderson Black
61526,238,1847,1914,William O'Connell Bradley
2568,10,1847,1912,Patrick Rogan (Medal of Honor)
5237,20,1847,1908,Edward Walter Hamilton
3276,28,1847,1930,Gyula Farkas (natural scientist)
10460,29,1847,1908,Milovan Glišić
3133,8,1847,-9999,Thomas O. Perry
2851,4,1847,1916,Albert L. Gray
1369,4,1847,1902,Eduardo Matte
8591,51,1847,1888,Edmund Gurney
6275,29,1847,1930,Oku Yasukata
9371,51,1847,1917,Charlie Gould
3014,6,1847,1913,Francis Pringle Taylor
1450,3,1847,1932,William Rose Bock
1680,13,1847,1919,Camille Sée
13061,24,1847,1911,Henrietta Stockdale
707,4,1847,1907,Alfred Lanz
1954,13,1847,1912,Peter Cameron (entomologist)
2885,5,1847,1929,Henry Parkman Sturgis
8536,17,1847,1930,Sophia Taylor
2307,29,1847,1914,Nelson B. McCormick
4144,35,1847,1915,Felix McGuire
16989,17,1847,1928,Joseph Bucklin Bishop
2543,3,1847,1918,Deskin Green
4189,41,1847,1905,Charles Renard
6530,83,1847,1925,Henry A. Houston
1497,5,1847,1894,James Allen Harker
3103,12,1847,1925,Hermann Fehling (physician)
7057,160,1847,1915,Archduke Ludwig Salvator of Austria
15664,46,1847,1897,William Terriss
2794,16,1847,-9999,Dick Hurley
3313,13,1847,1911,Charles Thomas Cruttwell
6620,15,1847,1899,Robertson Howard
5705,6,1847,1912,Sigmund Riefler
7991,12,1847,1921,Louis H. Marrero
2200,18,1847,1910,Juan Carlos Blanco Fernández
7026,21,1847,1927,Archibald Liversidge
1633,4,1847,1907,Josip Pliverić
6001,16,1847,1918,John Walter Fletcher
2845,11,1847,1930,Algernon Lushington
1742,4,1847,1910,George H. Ray
1701,18,1847,1914,Anton Marty
1369,1,1847,-9999,G. W. Temple
5171,145,1847,1929,Alice Stopford Green
4978,32,1847,1920,Robert Etheridge, Junior
2604,6,1847,1919,Jessie Macgregor
23425,139,1847,1916,Edgar Albert Smith
2921,14,1847,1938,Henry Marshall (Brooklyn)
1618,5,1847,1915,A. B. McDonald
15029,187,1847,1934,John Hamilton-Gordon, 1st Marquess of Aberdeen and Temair
5901,86,1847,1916,Theodore E. Hancock
2336,12,1847,1925,John Thomas Finnie
2056,3,1847,1925,Charles Georges Ferville-Suan
6382,22,1847,1931,Fanny Holland
5270,23,1847,1925,Ada Kepley
3091,43,1847,1934,Friedrich Wilhelm Ludwig Kraenzlin
2128,9,1847,1928,Jacob Fawcett
7177,342,1847,1899,Oyyarathu Chandu Menon
9786,144,1847,1897,Galileo Ferraris
10239,14,1847,1901,Henry Jackson Ellicott
941,3,1847,1925,Edward van Weenen
8774,98,1847,1924,William V. Allen
3848,11,1847,1916,Alexander Meyrick Broadley
2652,3,1847,1926,Henry Augustin Beers
3640,60,1847,1880,Alfonso Ugarte
2778,16,1847,1922,Bernard Vaughan
3419,55,1847,1893,Gabriel Guerra
2398,24,1847,1884,Carlo Alberto Castigliano
3230,14,1847,1931,Royal R. Ingersoll
4618,7,1847,1893,Pundi Runganadha Mudaliar
2612,11,1847,1899,Walter Simon Andrews
1294,11,1847,1927,Eugene Russell Hendrix
2928,51,1847,1938,David C. Reed
12355,38,1847,1904,Mifflin E. Bell
6757,7,1847,1917,Rudolf Nietzki
14604,59,1847,1914,Vinnie Ream
9903,39,1847,1924,Theophile Meerschaert
4081,5,1847,1908,Alessandro Cruto
2509,18,1847,1918,Carlo Forlanini
2252,22,1847,1886,William Ripley Nichols
69096,264,1847,1912,Bolesław Prus
13958,25,1847,1935,Ettore Marchiafava
8779,25,1847,1903,Count Sensenderfer
1754,4,1847,1897,William Crawford (Canadian politician)
4643,5,1847,1886,Hans Paul Bernhard Gierke
2805,13,1847,1911,George Washington Kipp
3680,3,1847,1913,John Carrington (judge)
7625,5,1847,1937,Henry Stewart (footballer, born 1847)
3247,10,1847,1917,Andrey Selivanov
1372,25,1847,1916,Godefroid Kurth
2271,3,1847,1894,Alcide Segoni
1259,9,1847,1941,Brenton Dodge
19812,44,1847,1933,Llewelyn Kenrick
