3204,5,2,1838,1899,Luke Rivington
1530,5,4,1838,1863,Nicola Napolitano (brigand)
5911,25,15,1838,1904,Vladimir Markovnikov
3399,5,3,1838,-9999,William Campbell (Medal of Honor, 1838)
29097,10,8,1838,1920,List of works by Edmund Kirby
2018,3,1,1838,1917,Frank Posegate
20126,69,48,1838,1911,William Keith (artist)
2423,16,10,1838,1906,William Painter (inventor)
6511,17,6,1838,1876,Thomas Weir (American soldier)
3849,42,4,1838,1918,Alexander Miles
9828,302,288,1838,1906,Charles Ritchie, 1st Baron Ritchie of Dundee
1009,5,3,1838,1922,John Firth (folklorist)
8267,29,17,1838,1921,Dardo Rocha
4325,10,5,1838,1916,Martha McClellan Brown
6165,8,0,1838,1900,Daniel Charles Grose
2823,15,10,1838,1919,Anders Nicolai Kiær
18667,270,234,1838,1888,Anton Mauve
3022,33,31,1838,1923,Wentworth Leigh
916,6,4,1838,1912,Henri Morel (Swiss politician)
3938,21,9,1838,1903,Alexander Griggs
1414,2,2,1838,1913,William Bailey (engineer)
5208,76,63,1838,1887,Julia Archibald Holmes
2529,38,22,1838,1919,Frances Anne Hopkins
11841,54,43,1838,1915,John James Clark
2881,11,4,1838,1920,Alexander Bruce Tulloch
18830,7,3,1838,1904,Rebecca J. Keck
1965,7,2,1838,1880,James Lee (cricketer, born 1838)
5634,11,11,1838,1926,Jogbir Sthapit
5763,19,10,1838,1922,John Patterson (Medal of Honor)
1693,2,1,1838,1928,P. P. Hutchins
2498,9,7,1838,1918,Vitaliano Poselli
1473,8,4,1838,1872,Mcneil Clarke
6185,20,10,1838,1907,Hedvig Raa-Winterhjelm
2405,13,9,1838,1901,Félix Biet
10257,23,15,1838,1917,William Baldwin (New Zealand politician)
3076,13,9,1838,1909,Georges Picot
2503,26,24,1838,1906,William Campbell (New South Wales politician)
1660,9,5,1838,1901,John McLagan
3874,37,20,1838,1910,Robert Flint
6997,25,15,1838,1903,Roswell Lamson
5031,21,14,1838,1913,Joseph Gilfillan
1654,6,5,1838,-9999,Edwin E. Woodman
2369,6,4,1838,1907,Oren Root II
11810,31,20,1838,1872,John King (explorer)
3150,10,6,1838,-9999,Robert Mulholland
5123,309,302,1838,1903,George H. Durand
2885,7,6,1838,1921,Frederick Charles Winkler
2392,7,3,1838,1919,Victor Desguin
2963,9,4,1838,1867,Ludvig Abelin Schou
3458,6,1,1838,-9999,Charles J. Bibber
16116,25,3,1838,1915,Nels Johnson
2057,9,3,1838,1897,Leonard Labatt
2191,5,4,1838,1909,Cory Cory-Wright
1132,5,3,1838,1903,Hubert Airy
2302,20,14,1838,1917,Émile Deyrolle
4736,22,13,1838,1909,William Henry Bundey
5782,14,9,1838,1911,Edmund Boulnois
6583,28,21,1838,1907,Samuel Pasfield Oliver
3668,49,41,1838,1909,William Metcalf (steel)
2698,28,21,1838,1916,John G. Otis
1862,6,4,1838,1899,Edward Righton (actor)
9018,23,15,1838,1911,Cyrus Pringle
2492,9,4,1838,-9999,Charles Bradley (sailor)
1787,25,17,1838,1916,James Broadwood Lyall
2670,48,46,1838,-9999,Clay Knobloch
5465,116,107,1838,1899,Christian Homann Schweigaard
810,17,12,1838,1915,Joseph Higgins
2769,9,3,1838,1881,John Anscombe
42500,136,118,1838,1923,Ramsay Weston Phipps
3511,6,5,1838,1904,Robert More-Molyneux
6277,90,78,1838,1902,Alpheus Hyatt
1715,8,7,1838,1888,Francis Tait
7618,14,4,1838,1908,Henry Gaston Bunn
11054,8,5,1838,1902,Wilhelm Hill
2490,6,1,1838,1897,Ludwig Hirzel (historian)
2199,4,3,1838,-9999,Peter K. Jones
13992,278,250,1838,1922,Ōkuma Shigenobu
4509,4,2,1838,1920,Clement Sulivane
4553,6,4,1838,1915,Vilhelm Rosenstand
10260,21,10,1838,1926,Annie Trumbull Slosson
2881,24,16,1838,1905,Pietro Tacchini
3070,11,2,1838,1891,Walter L. Bragg
6202,21,12,1838,1925,Peter Bonnett Wight
3606,6,2,1838,1884,Thomas H. Morison
3884,23,13,1838,1876,Robert Caesar Childers
2082,1,0,1838,1920,Edoardo Tofano
10573,113,96,1838,1913,James Hamilton, 2nd Duke of Abercorn
3827,109,104,1838,1916,Thomas Hovell-Thurlow-Cumming-Bruce, 5th Baron Thurlow
5607,18,11,1838,1871,Gustave Flourens
6669,458,438,1838,1881,Karl Weyprecht
6503,16,14,1838,1917,Paul Petter Waldenström
4878,21,19,1838,1914,Paul Mauser
2611,8,2,1838,1886,Jan Lam
2883,11,7,1838,1905,Sidney Lambert
6815,17,6,1838,1916,Matthew Chizhov
2862,12,5,1838,1923,John Henry Nicholson
29962,42,34,1838,1913,Anson Phelps Stokes
6686,5,3,1838,1910,Robert H. Chamberlain
3462,66,60,1838,1901,Melvin Baldwin
11004,29,27,1838,1911,James Erskine (Royal Navy officer)
3694,15,7,1838,1883,Charles Hilton Fagge
4108,12,9,1838,1921,Nathaniel Bowden-Smith
3681,7,4,1838,1896,Wu Xun
4694,10,7,1838,1910,Hereford Brooke George
7329,8,4,1838,1919,James Ewing Mears
6425,39,28,1838,1864,Konstanty Kalinowski
11578,10,5,1838,1915,Joseph George Megler
7150,12,6,1838,1915,Louis-Honoré Pâquet
775,6,3,1838,1894,Charles Pullin
26674,67,40,1838,1912,Toyohara Chikanobu
1742,0,0,1838,1884,Augustus Huggins Abernathy
8052,21,16,1838,1908,Ernst Johann Eitel
3617,18,15,1838,1885,Betty Pettersson
1638,15,13,1838,1907,Lev Khrshchonovich
2479,10,3,1838,1880,Charles Harcourt
3133,10,3,1838,-9999,James Smith (Medal of Honor, 1872)
2952,19,15,1838,1904,Adolf Marks
1335,2,1,1838,1922,Robert Bayford
7911,25,20,1838,1910,Sir Edmund Verney, 3rd Baronet
2579,13,6,1838,-9999,William Smith (Medal of Honor, 1869)
16109,20,11,1838,1913,Louis Severance
4048,18,13,1838,1914,Milton J. Daniels
4377,6,3,1838,1923,Carl Malchin
4311,5,3,1838,1895,Roger Sheaffe (politician)
3216,17,14,1838,1896,Henry Fell Pease
12191,128,92,1838,1883,General Tom Thumb
3605,30,22,1838,1891,Olaf Skavlan
3383,6,2,1838,1898,Jerónimo Cuervo González
6061,8,7,1838,1915,John Hedley (bishop)
5068,35,30,1838,1920,William Mather
2793,9,3,1838,-9999,Charles Rouen
4691,5,4,1838,1910,Gubbi Thotadappa
7208,115,107,1838,1915,Urban A. Woodbury
2967,7,5,1838,1883,José Rosas Moreno
10591,31,26,1838,1909,Joel Erhardt
4226,11,10,1838,1921,James Martin Eder
3103,10,7,1838,1864,James Harding (explorer)
2808,10,6,1838,1903,Mary Georgina Filmer
790,7,2,1838,1897,Alexander Freeman (mathematician)
1513,8,4,1838,1918,George Mitchell Seabroke
11431,42,19,1838,1916,Émile Petitot
10119,8,7,1838,1915,Albert Decrais
3283,6,2,1838,1896,Eduard Winkelmann
7486,50,47,1838,1907,William Elliott (American politician)
1906,1,0,1838,-9999,Ernesto Solitario
6148,4,2,1838,1917,Eleanor C. Donnelly
7689,14,10,1838,1906,Alexander F. Mathews
3048,5,3,1838,1927,Otto Keller (philologist)
5274,16,8,1838,1873,Alexis de Castillon
2914,15,5,1838,1920,James Gildea
1757,4,1,1838,1919,Seth Waring
7141,52,47,1838,1916,Nicolae Gane
6886,28,14,1838,1903,Helen Pitts Douglass
4322,18,13,1838,1909,Louis Delacenserie
3204,51,41,1838,1916,Daniel Webster Marsh
2734,21,19,1838,1911,George Greene (Australian politician)
4984,6,2,1838,1912,Henry G. Bonebrake
2240,8,4,1838,1909,Albert Marius Jacobsen
14422,27,15,1838,1865,Silas Soule
1231,2,0,1838,1898,Angelo Lo Jacono
2782,110,106,1838,1907,Robert Neill (American politician)
2200,11,8,1838,1901,Benjamin Dudley (Archdeacon of Auckland)
1162,7,2,1838,1913,Gheorghe Teleman
7787,14,11,1838,1919,José Cos y Macho
4341,3,2,1838,1909,Gheorghe Moceanu
2458,9,4,1838,-9999,Andrew Esinhart
1601,5,4,1838,-9999,Eugene K. Felt
4479,105,92,1838,1914,George William Hill
8491,30,7,1838,1917,Parish L. Willis
4136,55,51,1838,1927,James G. Bull
4146,32,20,1838,1909,Ludwig Gumplowicz
1064,2,1,1838,1919,Hamilton Gilmer
7036,10,7,1838,1896,Kate Field
3607,103,97,1838,1906,Charles Owen O'Conor
5879,15,11,1838,1911,George Washington Covington
1678,4,3,1838,1891,Theodore Waterhouse
1763,4,3,1838,1902,Almeron Eager
852,4,3,1838,1917,Ulrich Meister
15639,128,113,1838,1908,Thomas Greenway
1327,7,3,1838,1921,Ruggero Cobelli
8580,35,21,1838,1915,Phineas F. Bresee
6318,50,37,1838,1897,Henry Fish
29023,245,110,1838,1898,Eli Lilly
4561,17,13,1838,1914,Edwin Ginn
8746,34,22,1838,1893,John Willis Menard
4109,8,6,1838,1926,Giovanni Cagliero
7340,35,29,1838,1917,Alexander Cummings McWhorter Pennington, Jr.
60456,324,162,1838,1898,Lawrence Sullivan Ross
9999,61,47,1838,1922,Alexander Crum Brown
1222,7,2,1838,1898,George Helm (cricketer)
3613,18,13,1838,1912,Alphonse Lemerre
2850,8,7,1838,1928,Georges Ball
3280,10,5,1838,-9999,John Brown (Medal of Honor)
1587,12,5,1838,1886,Emil Scaria
1292,3,2,1838,1900,Jean-Baptiste Beauchemin
4452,15,13,1838,1889,Charles Mann (Australian politician)
1612,35,32,1838,1926,Ezra Townsend Cresson
4416,32,24,1838,1911,Daniel O'Reilly (politician)
3017,12,10,1838,1900,William Stokes (surgeon)
7746,31,11,1838,1894,Joseph Ferdinand Keppler
2041,1,0,1838,1908,Luigi Papafava
1180,7,3,1838,1899,Stanisław Rehman
6968,12,5,1838,1895,William Henry Prestele
3175,9,7,1838,1911,Alexander Kiselyov (painter)
3399,5,1,1838,1910,Alfred Staines
1717,95,92,1838,1912,Loren W. Collins
7330,184,167,1838,1918,Joseph Clay Stiles Blackburn
1375,7,3,1838,1917,John Fryer (British Army officer)
3104,8,8,1838,1897,John Naylor (organist)
6343,171,153,1838,1893,James Black Groome
3704,5,2,1838,1901,Andrew Taylor (cricketer)
914,8,4,1838,1900,Woldemar von Daehn
8735,32,20,1838,1906,Martin T. McMahon
6918,118,110,1838,1916,Sir Richard Martin, 1st Baronet, of Overbury Court
3568,10,5,1838,1903,Carl Fehmer
19540,15,11,1838,1904,Charles Frederick Williams
4360,43,37,1838,1856,11th Dalai Lama
1374,15,6,1838,1901,Josephus Flavius Cook
14672,33,15,1838,1889,James Maybrick
8713,33,13,1838,1923,Alice Cunningham Fletcher
12185,66,48,1838,1925,Edward S. Morse
4185,27,16,1838,1912,Alfred Jules Émile Fouillée
38452,289,175,1838,1918,James B. McCreary
3143,2,1,1838,-9999,James Cabanis
4172,18,16,1838,1914,Edward Barrow Forrest
3418,3,2,1838,1893,Edwin Cynrig Roberts
3127,15,11,1838,1907,Donal Sullivan
3247,4,3,1838,1905,George Lisle Ryder
8451,97,89,1838,1892,Nicholas Longworth Anderson
11928,15,12,1838,1901,William Hugh Young
5996,33,18,1838,1911,Lucy Toulmin Smith
2300,2,1,1838,1896,Samuel Porter Putnam
4671,17,9,1838,1918,Richard Bissell Prosser
3189,7,4,1838,1904,George C. Lorimer
5113,17,5,1838,1876,George Hampton
2971,15,7,1838,1903,William W. McCammon
2055,71,67,1838,1910,Francis Edwin Kilvert
16126,38,17,1838,1867,Richard W. Dowling
7220,10,6,1838,1902,John James (Medal of Honor)
8981,21,12,1838,1884,Yokoyama Matsusaburō
2324,12,7,1838,1920,Gaetano Chierici
2192,8,7,1838,1895,Hilda Petrini
6157,12,5,1838,1897,Thomas Quinn (MP)
9001,6,3,1838,1922,Emil Ganz
2396,17,15,1838,1915,John Barnes (New South Wales politician)
1006,3,2,1838,1888,Maria Flechtenmacher
1442,5,3,1838,1891,Ksawery Liske
5280,13,8,1838,1928,Liege Hulett
5087,14,8,1838,1912,Margaret Elizabeth Sangster
2317,11,6,1838,1924,Lodewijk de Koninck
2758,21,16,1838,1909,Benjamin F. Funk
3292,13,10,1838,1888,Edward Payson Roe
3107,13,8,1838,1913,Theodor von Holleben
3298,12,2,1838,1922,Levi Benima
8219,50,34,1838,1924,Walter Clarke Buchanan
1902,19,12,1838,1911,Louis Charles Marie de La Trémoille
2025,6,1,1838,1887,A.B. Hill
3232,6,1,1838,1912,William E. Goodman
10040,6,3,1838,1915,Oskar Grippenberg
21336,453,415,1838,1882,Léon Gambetta
3951,22,16,1838,1861,David Gray (poet)
3902,20,18,1838,1907,Edward Birkbeck
810,7,5,1838,1896,Ștefan Gonata
3103,10,8,1838,1914,William H. Beatty
4491,5,1,1838,1893,Richard Blackstock
6890,21,11,1838,1896,Isaac H. Maynard
4149,15,10,1838,1916,Michel Mathieu (Canadian politician)
15192,100,83,1838,1874,Ferdinand Stoliczka
3203,52,38,1838,1885,Burwell Boykin Lewis
858,4,3,1838,1891,Alphonse Bory
1679,5,2,1838,1892,Robert Kirk Tory
1069,12,8,1838,1908,Eugène Lefébure
2128,8,4,1838,1902,Thomas More Madden
5594,9,7,1838,1927,Nathan Barnert
3104,12,10,1838,1920,Paul Bedjan
10783,44,38,1838,1924,Zeynalabdin Taghiyev
11977,3,1,1838,1920,Ellen Mitchell (philosopher)
1572,3,2,1838,1892,Ernest Pogorelc
2086,7,1,1838,-9999,Peter Bohlender
1923,3,0,1838,1884,Mary Francis Chapman
9478,68,50,1838,1910,Harvey W. Scott
5227,7,1,1838,1898,Charles Edward Emery
855,6,1,1838,1902,Mutō Kiichi
4130,19,13,1838,1902,Horace Scudder
1870,2,0,1838,1907,John Brislin
8686,38,18,1838,1904,Clemens Winkler
3127,14,9,1838,1896,Edward Robinson (VC)
4727,47,37,1838,1896,Joseph Barnby
2038,9,7,1838,1926,Robert Norton (politician)
7894,124,105,1838,1907,Bogdan Petriceicu Hasdeu
3484,102,85,1838,1904,George E. Lounsbury
2880,3,2,1838,1903,Roderick Rose
3580,16,13,1838,1916,Richard Phené Spiers
3078,84,80,1838,1907,John T. Dunn
2051,6,3,1838,1919,Mizuno Katsutomo
3468,5,3,1838,1907,Josef Julius Wecksell
3456,6,4,1838,1917,John Holland (pen maker)
1439,9,6,1838,1913,Ferdinand Kovačević
10147,7,5,1838,1900,Thomas Tupper Carter-Campbell of Possil
2996,11,3,1838,1888,Carl Christian Brenner
3283,16,8,1838,1899,Harry Escombe
5035,174,156,1838,1918,Warner Miller
3578,7,2,1838,1916,Charlotte Fiske Bates
2858,11,5,1838,1902,William Conrad Reeves
5818,6,3,1838,1861,Noble Leslie DeVotie
869,1,0,1838,1928,Rachel Selina Reynolds
1594,3,2,1838,1914,Carl Zillier
2384,11,9,1838,1928,Robert Wilkinson (Australian politician)
2194,5,4,1838,1888,Arthur Crooks
4277,11,6,1838,1902,Nagayo Sensai
2595,9,7,1838,1916,Roland Vaughan Williams
2445,13,10,1838,1903,Robert Jarvis Cochran Walker
2030,10,5,1838,1903,John Henry Garstin
969,5,2,1838,1906,Auguste Désiré Saint-Quentin
10709,223,214,1838,1916,Walter H. Taylor
3267,6,3,1838,1921,David H. Helms
2551,25,21,1838,1904,Cornelius Van Cott
2442,19,13,1838,1890,Robert Milton Speer
2004,22,13,1838,1905,John Alexander MacDonald (Prince Edward Island politician)
13769,19,12,1838,1903,Mikhail Stepanovich Voronin
22780,26,14,1838,1904,Edward Hulton (senior)
3542,12,9,1838,1909,Richard W. DeWitt
9244,10,6,1838,1904,Thomas A. Cullinan
