4186,5,2,1866,-9999,Arthur Pierce Butler
3729,14,8,1866,1947,John A. C. Menton
3878,6,5,1866,1932,John O'Brien (Australian politician)
1312,7,1,1866,1942,August Pieper (theologian)
5646,6,3,1866,-9999,Murray M. Harris
2336,3,2,1866,1962,Joseph Peacocke (Bishop of Derry and Raphoe)
8034,15,7,1866,-9999,Bob Cain (footballer)
2496,8,2,1866,1935,Ernesto Icaza Sánchez
2971,4,1,1866,1953,Frances Cleveland Axtell
8602,8,3,1866,1921,Suresh Prasad Sarbadhikari
5950,91,67,1866,1913,Jack Boyle
2760,12,11,1866,1903,Magnus Bäcklund
2815,37,33,1866,1933,William C. Wright
3142,22,15,1866,1913,Simon Zavarian
420,10,8,1866,1949,George Norris Williams
1268,34,31,1866,1923,Ferdinand Hanusch
2432,3,1,1866,1943,William Tudball
7333,53,49,1866,1921,Willie Thomas
10345,53,30,1866,1947,James Harbord
2868,20,15,1866,1923,Ole Østmo
1162,14,8,1866,1956,Charles Wilken
2752,23,17,1866,1928,George Treadway
1743,10,6,1866,1916,Percy Addleshaw
5609,8,6,1866,1947,Joseph Hubert McGuire
2285,8,5,1866,1913,Augustyn Wróblewski
6402,11,6,1866,1945,Monroe Work
5023,11,3,1866,1915,Charles Higginbotham
1479,5,2,1866,1938,Wacław Anczyc
1407,7,6,1866,1947,Martin Formanack
3227,25,18,1866,1914,Tor Aulin
2497,8,7,1866,1942,Wilhelm Junk
3493,3,1,1866,1941,Arthur Long (British Army officer)
2387,9,6,1866,1936,William Henry Harrison (cricketer)
4723,13,10,1866,1944,Thomas Byrne (VC)
2644,38,36,1866,1957,David Cranage
2492,13,5,1866,1914,Constant Ferdinand Burille
1779,5,4,1866,1960,Koinange Wa Mbiyu
3790,7,1,1866,1945,Petrona Eyle
1496,4,1,1866,1929,Fanny Cogan
2203,45,39,1866,1957,Caro Dawes
14210,44,33,1866,1929,Emil Fuchs (artist)
1088,6,2,1866,-9999,William Brown (cricketer, born 1866)
3396,4,1,1866,1949,Sydney Hollands
18188,435,365,1866,1945,Hiram Johnson
1404,2,2,1866,1926,Rodolfo Campodónico
16070,8,6,1866,1922,Glenn E. Plumb
2641,17,15,1866,1947,Frank Bennett (scholar)
1442,185,174,1866,1955,Edmond Lefebvre du Prey
16239,57,43,1866,1914,Hermann Löns
30257,22,11,1866,1956,Herbert H. Franklin
5497,21,14,1866,1942,Gilbert Joyce
4503,92,83,1866,1933,Guy D. Goff
8504,13,7,1866,1943,Oswald Yorke
1749,11,3,1866,1924,Gerrit Willem Dijsselhof
3155,15,5,1866,1923,Daniel Atkins
3408,28,10,1866,1897,Teodoro Plata
3489,5,1,1866,1922,Louise De Hem
1694,6,4,1866,1947,Gilbert Bougnol
8212,40,30,1866,1934,John Merton Aldrich
2008,8,4,1866,1948,Lionel Earle
4383,7,6,1866,1948,Jovan Hadži-Vasiljević
14860,141,126,1866,1956,Jack Southworth
12293,351,288,1866,1934,Roger Fry
2798,9,3,1866,1899,William Hart (Medal of Honor)
3472,6,1,1866,1942,Fernand Grenard
3163,6,5,1866,1941,Eugène Laverne
12309,33,30,1866,1949,Donato Guimbaolibot
2341,6,5,1866,1950,Frank S. Tavenner
10539,24,20,1866,1937,Alikhan Bukeikhanov
9019,4,1,1866,1954,John Gethin Hughes
7200,5,2,1866,1914,Élisabeth Leseur
1931,14,6,1866,1961,Carl L. Rasch
7299,22,16,1866,1944,John Beresford, 5th Baron Decies
728,10,4,1866,1924,Johan Andersson i Raklösen
5057,7,5,1866,1928,Charles W. Billings
5110,6,3,1866,1954,Erskine B. Ingram
4848,97,90,1866,1922,Hans Fruhstorfer
6477,6,4,1866,1931,Jack Jones (footballer, born 1869)
1949,4,1,1866,1903,Edward Moale, Jr.
5424,22,3,1866,1907,Stanisław Chełchowski
2847,10,6,1866,1930,Emil Redlich
1935,22,18,1866,1937,Helen Lowell
1874,7,1,1866,1943,Oscar Ericson
1548,6,2,1866,1949,Clement Rogers
8864,20,3,1866,1945,Arthur Lea
9210,11,5,1866,1928,Charles Wachter
5195,12,5,1866,1944,E. E. Gostelow
3300,172,164,1866,1933,John McCartney (footballer, born 1866)
14506,67,53,1866,1943,Art Young
3908,18,12,1866,1943,James Brown Scott
4926,4,3,1866,1927,Dragutin Wolf
1757,4,3,1866,1925,Philogène Wytsman
24465,67,20,1866,1951,Serge Voronoff
2737,5,3,1866,1931,Bidaram Krishnappa
3733,14,10,1866,1947,Michael Egan (Irish politician)
5735,9,5,1866,1959,Theodore Robinson (cricketer)
4509,11,9,1866,1930,William B. Hanna
1708,10,5,1866,1938,Paul Pastur
4720,26,19,1866,1900,Sigbjørn Obstfelder
2138,8,4,1866,1910,Leeman M. Brundage
4498,24,21,1866,1921,George Roos-Keppel
3823,17,13,1866,1910,Wu Jianren
15074,33,29,1866,1936,Giuseppe De Felice Giuffrida
3422,45,41,1866,1931,Frank Edgar Scobey
5135,35,28,1866,1934,Charles Frederick Hughes
6833,13,3,1866,1954,Mary Bartelme
5513,15,10,1866,1933,John Mauran
1706,64,52,1866,1906,Elizabeth Rockefeller Strong
1707,5,2,1866,1915,Auguste Chaillou
13685,89,38,1866,1953,Marion L. Brittain
6074,18,15,1866,1938,Joseph Leckie
958,11,7,1866,1941,William Henry Hoare Vincent
3204,19,8,1866,1940,Liubov Gurevich
4469,6,5,1866,1929,David James (rugby, born 1866)
4995,13,9,1866,1929,Hughie Clifford
2012,14,7,1866,1917,Tom Ford (baseball)
5814,26,14,1866,1935,Hylton Philipson
2453,12,6,1866,1935,George Hillmer
8847,44,32,1866,1951,Charles Wreford-Brown
2369,40,37,1866,1957,Maurice Pic
2384,4,4,1866,1956,Robert Hornby
2183,3,2,1866,1928,Wilford Booth
2016,2,1,1866,1937,Jens Andersen (businessman)
3592,18,14,1866,1947,Robert Hanson (priest)
1882,13,9,1866,1952,E. C. Jeffrey
4852,13,6,1866,1953,Thornton Jenkins Hains
4203,9,4,1866,1947,Anastas Al-Karmali
9012,18,13,1866,1949,William T. Manning
2675,7,4,1866,1944,Walter Schlichter
2394,24,14,1866,1939,Sam Dungan
5350,84,67,1866,1947,Brandon Hurst
5252,6,4,1866,1924,R. M. Wanamaker
2236,8,6,1866,1944,Rutger Sernander
2863,21,8,1866,1930,Addison Webster Moore
3939,4,2,1866,1927,William Finney
4564,14,4,1866,1934,Lilian Clarke
4878,4,2,1866,1925,Axel Maurer
3014,20,12,1866,1912,George Henderson (scholar)
2235,13,10,1866,-9999,Antonios Pepanos
4118,9,4,1866,1948,Anthony W. Young
10381,19,12,1866,1941,Frederick Llewellyn-Jones
2791,7,5,1866,1943,Juan De Marchi
1550,3,2,1866,1913,Emil Drange
3748,12,9,1866,1955,Jeanne Young
4415,18,10,1866,1897,Jack Scheible
4132,13,4,1866,1929,Willis H. Downs
6347,36,27,1866,1950,J J Giltinan
4944,10,8,1866,1942,Stephen J. Stilwell
7171,20,11,1866,1947,John Toothill
6330,16,4,1866,1953,Henriette Schønberg Erken
1596,2,1,1866,1943,Charles Nalder Baeyertz
1332,5,2,1866,1950,Ingvald Anker Andersen
10139,29,26,1866,1943,James Ewing (pathologist)
5593,13,10,1866,1954,Barclay Harding Warburton I
2135,3,2,1866,1922,Henry Newton Dickson
3024,59,54,1866,1932,James Manahan
22556,269,221,1866,1952,Benedetto Croce
3149,9,4,1866,1922,David Charles Erskine
928,27,24,1866,1933,Uchida Kakichi
3823,5,4,1866,1929,Evaristo Lucidi
1902,6,5,1866,1937,Edgar Sidney Clinch
2125,11,4,1866,1941,William Adolphus Crouse
8810,65,48,1866,1944,Stanisław Patek
2078,3,1,1866,-9999,David Waugh
2909,10,6,1866,1941,Charles Symmonds
3996,24,11,1866,1940,Joseph Miller Huston
1192,11,8,1866,1942,Karl Müller (astronomer)
4087,12,8,1866,1948,William May Garland
7728,18,9,1866,1934,Archibald Marshall
3776,9,2,1866,1940,Albert Angus Turbayne
3028,11,4,1866,1936,John Callahan (outlaw)
2797,5,3,1866,1946,Charles Guilloux
1606,5,2,1866,1945,John Carlton
7510,6,3,1866,1912,Maria Grazia Tarallo
2282,4,3,1866,1951,Pyotr Dmitriyevich Dolgorukov
2338,9,6,1866,1949,Jerry Kane
2124,6,3,1866,-9999,Albert Held
2758,18,7,1866,1945,Mrs Henry de la Pasture
2009,9,5,1866,1954,Ebba Hay
5542,14,9,1866,1932,Nikita Lazarev
14724,13,7,1866,1947,Georg Carl Amdrup
3667,443,435,1866,1932,Henry L. Bowles
2893,5,4,1866,1935,John Hill (Indian Army officer)
2999,6,3,1866,1955,John Arnesby Brown
3298,84,76,1866,1950,George Burpee Jones
3746,10,5,1866,1927,Courtenay Hughes Fenn
7421,8,6,1866,1946,Adam Tarnowski (senior)
1416,12,2,1866,1954,Rita Lobato
12698,52,32,1866,1935,Germanos Karavangelis
2408,5,3,1866,1962,Gustav Hahn
4557,12,8,1866,1918,Nikolay Vtorov
6140,18,8,1866,1928,James Holt Marsh
7438,22,13,1866,1912,Melvin Vaniman
3461,28,16,1866,1918,Tom Pearson
12665,226,207,1866,1950,William Townley
1471,3,0,1866,1915,Alberto Melillo
7599,6,5,1866,1940,Saul M. Ginsburg
9216,86,80,1866,1955,George Hoadley (Alberta politician)
7947,5,4,1866,1935,‘Alī Ḥaydar Pāshā
2649,10,6,1866,1938,Guillaume Soisson
3331,1,1,1866,1945,Félix Evaristo Mejía
1955,15,8,1866,1905,Felix Bernardelli
6945,127,116,1866,1929,António José de Almeida
4296,78,69,1866,1951,W. Aubrey Thomas
2523,6,4,1866,-9999,John Tunnicliffe (footballer)
16616,38,33,1866,1924,Kuroda Seiki
1978,6,4,1866,1942,Jim Handiboe
2626,4,3,1866,1947,Mehmet Naki Yücekök
5682,32,21,1866,1902,Di Jones
2841,3,2,1866,-9999,Thomas Lansing Masson
4260,8,6,1866,1932,Malcolm Laurie
1550,26,21,1866,1950,Alfred Hume
3050,16,12,1866,1934,Charles Nall-Cain, 1st Baron Brocket
4940,17,8,1866,1926,Lebbeus R. Wilfley
6957,25,9,1866,1939,Domenico Brescia
2219,43,35,1866,1934,Harcourt J. Pratt
2806,34,31,1866,1904,Mike Slattery (baseball)
4180,5,3,1866,1922,David T. Kenney
4116,1,0,1866,1950,Andreas J. Hemma
12591,51,35,1866,1939,Charles Granville Bruce
6289,7,3,1866,1926,Annie Dorrington
4550,10,7,1866,1940,Sam Rosa
3375,32,26,1866,1941,George W. English
3943,32,27,1866,1927,Georg Voigt (politician)
2516,25,17,1866,1944,Friedrich Bödicker
1027,8,2,1866,1939,Charles Francis Stein, Sr.
2866,3,2,1866,1920,Wilhelm Weintraud
3981,5,2,1866,1947,Charles Wilson Greene
9276,356,285,1866,1939,Ambroise Vollard
3255,13,9,1866,1938,Jean Degoutte
1495,9,5,1866,1950,Henry Charles Brewer
9957,17,11,1866,1951,Lucien Cuénot
3481,86,74,1866,1938,Tom Daly (infielder)
5588,21,18,1866,1916,Sir Arthur Markham, 1st Baronet
11858,28,14,1866,1931,Aldred Scott Warthin
1209,13,6,1866,1942,Edgar Johnson Allen
5952,12,8,1866,1949,Thomas Reed Martin
58636,244,120,1866,1917,Harry Trott
3660,19,15,1866,1945,John Duncan (painter)
2083,16,10,1866,1951,Joe Murphy (baseball)
7247,4,2,1866,1939,Artúr Lajos Halmi
6719,13,6,1866,1944,Elizabeth Burke-Plunkett
3234,62,59,1866,1952,François Gagnepain
13311,36,22,1866,1952,Alice Austen
6662,106,101,1866,1938,William Wirt Hastings
4050,9,8,1866,1943,Carlo Cremonesi
1739,8,6,1866,1925,Thomas Henry Thompson
3061,13,3,1866,1951,Jean-Baptiste Tournassoud
2937,14,7,1866,1955,Henri Niessel
2959,22,19,1866,1939,Simon M. Hamlin
2527,5,4,1866,1945,Georg Kelling
2867,7,6,1866,1939,Horace Cooper Wrinch
1898,33,28,1866,1955,Lydia Knott
9312,52,45,1866,1931,Charles Ricketts
11796,16,8,1866,1927,Louis Miller
3344,32,19,1866,1943,Carlos Arniches
1869,12,6,1866,1939,David Werner Amram
8233,6,3,1866,1946,George Hume
872,2,0,1866,1941,Rachel Don
1564,69,65,1866,1927,Maximin Alff
4544,13,6,1866,1926,Peter Felix
3071,11,8,1866,1939,Avetis Nazarbekian
4156,1,1,1866,1954,Charles de Beaupoil, comte de Saint-Aulaire
722,7,0,1866,1962,Emma Laughlin
1309,5,1,1866,1956,Adino Nye Bell
2336,8,4,1866,1933,William East (rower)
4371,16,13,1866,1927,Mateo Correa Magallanes
1842,1,0,1866,1946,Nicholas Egbert Knight
4214,20,15,1866,1935,Edwin Brant Frost
5066,28,14,1866,1928,Sigurd Bødtker
4981,13,5,1866,1957,Thelwell Pike
2656,4,1,1866,1952,Ellsworth Young
1460,20,14,1866,1931,Joseph Bernard
2967,13,7,1866,1898,Charlie McCullough
16643,700,630,1866,1915,Gopal Krishna Gokhale
3605,16,13,1866,1900,Ottokar Nováček
3597,31,28,1866,1906,Mike Sullivan (pitcher)
6783,18,7,1866,1952,William J. Long
940,2,1,1866,1943,Edward J. Dengel
1898,15,11,1866,1965,Hedwig Pauly-Winterstein
1436,5,3,1866,-9999,Frank Parker (sport shooter)
5117,14,5,1866,1952,Beni Madhab Das
3134,2,1,1866,1935,Ernest Edwin Williams
2301,46,40,1866,1928,Walter Cameron Nichol
48258,1604,840,1866,1944,Wassily Kandinsky
1627,15,5,1866,1944,Marcus Beach Campbell
32379,92,76,1866,1943,Robert Ranulph Marett
5084,18,11,1866,1951,Ludovico Chigi Albani della Rovere
6386,109,96,1866,1958,Charles C. Moore
6158,15,11,1866,1929,James Andrew Beall
2199,30,28,1866,1941,Jerrold Robertshaw
913,3,1,1866,1941,Bartolomeo Russo
1477,14,8,1866,1914,Edward Anwyl
7349,56,52,1866,1954,Harry Luman Russell
5743,33,22,1866,1943,Julian Mack
5036,11,9,1866,1940,Jack Devey
5050,66,60,1866,1930,Theodore Kitching
1932,62,57,1866,1923,Gustav Lindau
4335,14,8,1866,1903,Virginia Richmond Reynolds
1248,5,4,1866,1958,Sherman E. Smalley
3658,51,41,1866,1924,Charles William Andrews
2834,6,6,1866,1934,Ethel Hurlbatt
6016,21,13,1866,1950,Chauncey Beadle
3294,10,9,1866,1942,George Washington Stephens, Jr.
7204,89,77,1866,1936,Ramón del Valle-Inclán
2332,143,135,1866,1934,Géza Daruváry
2701,12,9,1866,1931,James W. Gidley
6329,22,12,1866,1908,Benedict Friedlaender
3008,15,8,1866,1936,James Barnes (author)
3358,9,8,1866,1956,Andrew O'Shaughnessy (politician)
1524,8,2,1866,1936,Stephen Child
1586,50,45,1866,1946,Thomas McMeekin
5602,21,12,1866,1934,Edward Lucas White
11300,24,16,1866,1944,Titus II Mar Thoma
744,5,1,1866,1931,Francis Goodwin (cricketer)
1935,25,18,1866,1934,Philippe Berthelot
3975,20,14,1866,1937,John Begg
4867,43,39,1866,1960,Aristotelis Vlachopoulos
6041,29,22,1866,1931,Alfred De Courcy
55608,131,109,1866,1936,Hans von Seeckt
2309,16,11,1866,1956,Arthur Barnes (politician)
1810,7,5,1866,1919,Vincenzo Macchi di Cellere
6450,252,236,1866,1922,Dimitrios Gounaris
2391,20,13,1866,1960,Per Hallström
8540,22,17,1866,1904,James Valentine (rugby)
25490,629,528,1866,1924,Ferruccio Busoni
3474,5,2,1866,1946,Henry Tebay
4750,48,39,1866,1934,Claude Hill
4290,20,9,1866,1930,Christian Magnus Sinding-Larsen
4143,17,10,1866,1951,George H. Clutsam
4338,74,58,1866,1951,Princess Milica of Montenegro
2727,5,3,1866,1947,Friedrich Heusler
1674,4,2,1866,1959,Hermann Jantzen
5902,16,12,1866,1948,William A. Durant
2413,7,3,1866,1932,Edmund Vance Cooke
3349,26,18,1866,1954,Frank Evershed
5264,119,85,1866,1917,Hiralal Sen
9541,51,40,1866,1930,J. E. Casely Hayford
1325,4,1,1866,1938,Ernest Henry Wreford
1424,6,3,1866,1932,Rufus Carter
3729,8,3,1866,1941,Thomas Boswall Beach
6878,13,9,1866,1945,Nikolai Yevgenyevich Markov
2066,21,19,1866,1938,James Hargrave Schofield
5581,25,14,1866,1915,George Braund
5042,9,1,1866,1955,Mary Isabel McCracken
10106,161,124,1866,1924,Léon Bakst
4500,64,47,1866,1945,Ragnar Östberg
3010,13,6,1866,1932,Bernhard Kagan
1651,10,6,1866,1951,Sir Frederick Eley, 1st Baronet
2626,19,11,1866,1922,John Pickett (baseball)
2727,27,24,1866,1949,Ernest Sharpe
1753,4,3,1866,1917,Leslie Falkiner
4831,81,67,1866,1947,Tristan Bernard
18354,15,6,1866,1919,Chalilakath Kunahmed Haji
8118,52,40,1866,1931,Richard Meagher
4535,16,1,1866,1906,Gabriela Laperrière de Coni
1612,9,7,1866,1956,Fritz Hofmann (chemist)
11571,10,8,1866,1942,W. J. Ghent
1120,98,95,1866,1943,Coleridge Farr
1440,3,2,1866,1929,Felice DeMatteo
4465,12,8,1866,1946,Henry Orth
3259,15,12,1866,1936,Frank B. Fulkerson
2235,8,7,1866,1919,Charles Napier Smith
3136,18,8,1866,1939,Allen Tucker
4948,6,1,1866,1909,Louis Loeb
2725,24,21,1866,1960,Daniel K. Hoch
2018,9,4,1866,1914,Albert J. Hanson
2941,10,6,1866,1940,Tekla Griebel-Wandall
2370,21,15,1866,1952,Georg Schumann (composer)
2753,10,1,1866,1941,Abraham Lewinsky
5480,137,129,1866,1953,Joseph Francis Busch
4232,36,24,1866,1941,Margaret Lloyd George
2633,6,1,1866,1913,Haakon Nyhuus
11199,9,3,1866,1941,Roger Carmichael Robert Owen
7884,21,12,1866,1921,James Arthur Dawes
10338,12,5,1866,1942,Alfred D. Robinson and Marion James Robinson
2810,14,6,1866,1943,Madeleine Colani
8231,57,42,1866,1940,George N. Seger
3848,5,4,1866,1955,Miguel Zamacoïs
1313,11,1,1866,1952,Peter Alexander Hay
2540,14,12,1866,1923,J. Robert Lamar
2352,34,26,1866,1940,Józef Pankiewicz
3335,6,2,1866,1939,James Rhodes (cricketer)
4895,59,50,1866,1961,Ulysses G. Denman
4280,8,4,1866,1911,George Kinsey
1373,5,4,1866,1923,Constantin Cristescu
2082,11,6,1866,1950,Joseph Collins (neurologist)
3900,6,4,1866,1931,William Leslie Poole
5951,7,7,1866,1931,Maurice Couyba
2523,12,7,1866,-9999,Art Twineham
8537,97,89,1866,1958,Frederic Maugham, 1st Viscount Maugham
3160,6,4,1866,-9999,Tom Costello (jockey)
2839,10,6,1866,-9999,Charles Robert McKeown
2733,15,6,1866,1946,Gertrude Crotty Davenport
8594,46,34,1866,-9999,Burt Alvord
3499,59,36,1866,1929,Dick Lilley
802,1,0,1866,1944,Robert McVeagh
3470,11,6,1866,-9999,Alonzo B. Cook
6835,8,5,1866,1953,Nicholas Size
6028,20,6,1866,1944,Alfred Charles Hanlon
2480,4,2,1866,1945,Carl Schmidt (architect)
1613,5,3,1866,1947,Fred Figner
4698,16,10,1866,1932,Bernard J. Cigrand
2181,12,10,1866,1954,William Welchman
7924,24,12,1866,1942,Sydney Curnow Vosper
3354,42,34,1866,1912,Harry Lyons
12581,8,5,1866,1955,Dixie Cornell Gebhardt
1589,9,6,1866,1919,Miguel Ventura Terra
9564,232,197,1866,1951,Robert Broom
5950,39,35,1866,1951,Frank McGlynn, Sr.
3011,30,26,1866,1936,Joseph D. Beck
1911,14,12,1866,1962,William Wauer
2534,13,7,1866,1938,Nikolaus Gjelsvik
3017,19,13,1866,1931,George Harper (pitcher)
8030,8,5,1866,1952,André Lapine
2810,77,72,1866,1919,Béla Serényi
8834,18,9,1866,1948,Agnes Hunt
2745,14,8,1866,1935,Victor Morax
1722,36,33,1866,1919,Henry Blossom
2469,10,5,1866,1936,Sadajirō Yamanaka
1905,5,4,1866,1939,Emmanuel Hoyle
3710,20,16,1866,1935,Hellmut von Gerlach
1366,5,4,1866,1960,Ebba von Eckermann
1996,20,18,1866,1919,Charles Rock
2752,19,7,1866,1946,Georges Dumas
3137,148,140,1866,1938,Albertson Van Zo Post
1975,2,1,1866,1940,Carl Schoenebeck
3801,18,12,1866,1955,William Robinson Leigh
3531,36,25,1866,1949,Adam de Pencier
4707,24,19,1866,1911,Ramón Cáceres
4281,29,19,1866,1939,Ralph Allen Sampson
1645,14,10,1866,1940,Frédéric Swarts
2611,5,3,1866,1944,Antonio F. Vachris
4013,3,1,1866,-9999,Theodore Engel
3680,10,7,1866,1931,Albert E. Carlton
1945,5,3,1866,1952,Severin Ducharme
5739,104,101,1866,1962,Margaret Cross
16334,90,66,1866,1941,Elizabeth von Arnim
4071,28,23,1866,1940,Sir Henry Webb, 1st Baronet
2066,11,7,1866,1929,Shakili Alasgar
1748,28,25,1866,1952,Stephen Hart (bishop)
2119,6,5,1866,1935,Maurice Craig (psychiatrist)
5283,85,77,1866,1933,Ilya Tolstoy
6857,8,3,1866,1928,Victor Sellheim
422,7,5,1866,1952,Max Figman
5585,4,1,1866,1946,Eugen Hirschfeld
2272,11,2,1866,1931,Frederick Stoward
1103,4,3,1866,1945,Ernest Valentine Sanderson
2767,15,9,1866,1939,Thomas F. Terrell
4272,21,5,1866,1947,Adolph C. Miller
2732,18,12,1866,1938,Alfred Ernest Fripp
5636,18,11,1866,1938,Gustav Pauli
6210,20,10,1866,1934,Joe Vila
653,15,9,1866,1963,Henry K. Holsman
2316,11,8,1866,1941,František Kaván
2188,138,132,1866,1933,Dana Carleton Munro
4396,17,12,1866,1941,Varney Anderson
7324,13,6,1866,1927,Jennie McNulty
2247,7,5,1866,1928,Belle Skinner
3032,12,8,1866,-9999,George Short
1034,5,1,1866,1959,David Hewat
2490,3,1,1866,1954,Frank Colyer
9660,44,27,1866,1948,August Köhler
5910,58,54,1866,1935,Mykola Vasylenko
1450,7,5,1866,-9999,Tom Murray (baseball)
8436,90,76,1866,1953,Gratia Countryman
12094,131,114,1866,1931,Fred Lake
5272,12,10,1866,1937,Milton D. Purdy
849,13,8,1866,1932,Charles Chaumet
4057,23,18,1866,1920,John O'Donnell (politician)
15107,28,26,1866,1955,Louise Chéruit
1487,9,2,1866,1927,George Chambers (cricketer, born 1866)
2191,11,4,1866,1910,Henry Hammond (footballer)
9271,11,5,1866,1932,Ida Augusta Keller
1773,9,5,1866,1945,Albert Mockel
3852,16,11,1866,1945,Taylor Shafer
3719,21,16,1866,1925,Emilia Broomé
2178,32,20,1866,1934,Harris J. Ryan
10957,128,109,1866,1927,Lave Cross
2367,52,44,1866,1944,George Bellamy (actor)
6508,160,139,1866,1930,Andon Zako Çajupi
1476,8,4,1866,1940,Kaarlo Edward Kivekäs
3756,103,92,1866,1931,Mickey Hughes
1871,11,8,1866,1945,Max Bendix
2800,16,13,1866,1946,Garnham Edmonds
2805,21,15,1866,1932,Karl Fazer
4466,38,19,1866,1925,Hans Wiers-Jenssen
3239,21,17,1866,1941,James Robert Wilson
7782,30,12,1866,1954,Arthur Cleveland Bent
4548,12,9,1866,1962,J. W. Robertson Scott
3076,11,4,1866,-9999,August Chandron
2366,12,6,1866,1928,George Merrill (gay activist)
1363,5,4,1866,1939,George L. Buck
21510,402,254,1866,1912,Voltairine de Cleyre
2506,8,4,1866,1921,Auguste Levêque
1788,69,63,1866,1926,Francisco Bertrand
1795,11,3,1866,1951,George Lyell
2278,9,6,1866,1926,John R. Goodison
3657,5,3,1866,1922,Arthur William Bacot
1811,5,3,1866,1960,Sylvain Gallant
9594,11,7,1866,1943,Richard H. Geoghegan
6277,32,22,1866,1955,Robert Cyril Layton Perkins
2977,5,1,1866,1951,Theo Nieuwenhuis
3909,53,49,1866,1942,Herman C. Baehr
3413,12,6,1866,1931,John Whitridge Williams
2849,4,1,1866,1939,Tom Leamore
5743,86,72,1866,1946,Georg Gradnauer
3591,6,3,1866,1936,Joseph W. Chinn
2786,30,25,1866,1913,John O'Brien (second baseman)
7556,25,16,1866,1937,Gustav Adolf Deissmann
1672,13,10,1866,1930,Nat Walton
3108,5,4,1866,1947,George Ali
18535,18,4,1866,1917,Matthew Arlington Batson
1545,8,4,1866,1932,Graham Lusk
2243,10,3,1866,1964,Aleksandra Yablochkina
1046,1,0,1866,1937,Jose Baxter De Alzugaray
5260,10,5,1866,1937,William John Woodhouse
3666,9,5,1866,1919,Conrad Weidenhammer
3570,8,7,1866,1951,Christianus Cornelius Uhlenbeck
5176,21,19,1866,1920,Aslan bey Gardashov
1637,9,4,1866,1939,José María Jara
47590,820,423,1866,1943,Beatrix Potter
1270,7,3,1866,-9999,Alvan F. Sanborn
3039,2,2,1866,-9999,John Kaul
4775,22,16,1866,1931,Macklyn Arbuckle
2873,13,11,1866,1936,William Arthur Lindsay
8137,20,7,1866,1913,Ira Van Gieson
2739,30,29,1866,1952,George H. Reed
7187,111,99,1866,1952,Adolph J. Sabath
2482,23,18,1866,1918,Dora Sigerson Shorter
2054,72,66,1866,1943,István Bárczy
4913,13,11,1866,1913,Joe Neale
18074,93,75,1866,1909,Jim Miller (outlaw)
4548,7,6,1866,1938,Arthur Knagenhjelm
4117,25,20,1866,1952,Miina Sillanpää
2202,5,1,1866,1925,Isabelle Kaiser
5702,75,55,1866,1933,George R. Carter
9226,6,2,1866,1946,Anna Olsson (author)
1032,6,3,1866,1936,Otto Pilny
3769,14,8,1866,1934,Daniel Protheroe
3602,37,35,1866,1935,Anthony J. Griffin
10276,23,7,1866,1950,William Madison McDonald
7300,58,50,1866,1933,Moshe Mordechai Epstein
2746,14,11,1866,1958,John William Palmer
1631,5,2,1866,1922,Fritz Arnheim
6071,17,12,1866,1943,Pierre Lalo
3948,66,61,1866,1899,Fitz Lee (Medal of Honor)
4382,14,9,1866,1942,Annie Vivanti
2855,13,11,1866,1923,George Willoughby Fraser
4485,12,5,1866,1921,Robert Moorhouse
4278,39,36,1866,1910,Sylvia Llewelyn Davies
5056,15,11,1866,1954,Sir Godfrey Dalrymple-White, 1st Baronet
16777,75,53,1866,1945,Artemio Ricarte
3688,16,12,1866,1931,Gregory Foster
1055,3,2,1866,1949,Jennie Macandrew
1938,10,5,1866,1958,Robert Ferguson (Manitoba politician)
18749,21,13,1866,1922,H. Irving Hancock
40498,928,668,1866,1925,Erik Satie
9709,63,56,1866,1911,Mahbub Ali Khan, Asaf Jah VI
15551,24,13,1866,1945,John Calvin Ferguson
3155,6,2,1866,1948,Lilian Bridgman
3666,62,53,1866,1938,Harvey C. Garber
2781,10,7,1866,1929,Danylo Zabolotny
4732,9,8,1866,1940,William Cotter (bishop)
2303,7,2,1866,-9999,Gaston Noury
4799,13,11,1866,1931,Walter Dorning Beckton
7700,36,23,1866,1939,George Oakley Totten, Jr.
3878,8,3,1866,1943,Mame Faye
3430,13,2,1866,1905,Herman Pfisterer
3565,10,8,1866,1933,George W. Conable
3864,15,7,1866,1953,Leonard C. Crouch
10923,158,137,1866,1933,Grand Duke Alexander Mikhailovich of Russia
5145,5,2,1866,1934,William Ellis Corey
2834,11,6,1866,1956,Meriel Talbot
3770,9,5,1866,1934,Peter Collett Solberg
10520,80,69,1866,1935,Camille Debert
11403,24,11,1866,1924,Oei Tiong Ham
6088,24,17,1866,1957,Giovanni Mercati
9922,1407,24,1866,1956,Johannes Jørgensen
8387,15,11,1866,1939,Edwin Greenslade Murphy
10375,34,29,1866,1957,Murdoch Macdonald
2098,12,10,1866,1917,Dennis J. Harte
773,6,3,1866,1945,Hans Christiansen (artist)
3171,49,46,1866,1955,John Loudon (politician)
4506,14,8,1866,1948,Oakleigh Thorne
1125,70,62,1866,1932,Carlos Maia Pinto
4333,7,5,1866,1941,James Pyke (rugby union)
1602,6,3,1866,1954,Gerrit Govaars
4872,87,77,1866,1958,John Q. Tilson
4274,10,4,1866,1950,Louis Yvert
5308,4,3,1866,1941,Dudley Ridout
2943,5,3,1866,1910,John Barton (footballer, born 1866)
