4816,25,1853,1943,Frederick H. Evans
1637,5,1853,1928,Denny Clare
2554,12,1853,1912,Thomas Brennan (Irish Land League)
1411,69,1853,1910,Pramathanath Mitra
18927,31,1853,1928,Charles Curtis (botanist)
1882,3,1853,1937,Chen Sanli
2491,41,1853,1922,George Simonds Boulger
1884,4,1853,1900,William Melville Drennan
1964,61,1853,1926,James Vernall Teetzel
5909,53,1853,1932,Henry St. George Tucker III
1851,6,1853,1932,Frank Berkelbach
3802,32,1853,1916,Robert Yerburgh
4783,12,1853,1925,Asa Stratton
4310,3,1853,1939,Allen Gee
4920,19,1853,1913,Dikken Zwilgmeyer
1258,5,1853,1942,Leopold Poetsch
4526,15,1853,1929,Alfred Charles True
6751,54,1853,1937,Arthur Foote
1608,11,1853,1929,Valentine Remmel
7734,71,1853,1931,Frederick William Lehmann
5304,23,1853,1932,William E. Upjohn
1657,2,1853,-9999,Barney S. Peterson
8406,57,1853,1913,Sidney Herbert, 14th Earl of Pembroke
2421,8,1853,-9999,Jean-Baptiste Chaudié
2784,24,1853,1914,John Farrow (baseball)
1608,6,1853,-9999,Henry Rollman
4959,35,1853,1929,Jodok Fink
2960,65,1853,1911,Charles J. Hughes, Jr.
32946,20,1853,1935,Harvey A. Moyer
1775,5,1853,1930,William Russell Robertson
3117,18,1853,1911,John Alexander McGillivray
7362,56,1853,1883,Ciprian Porumbescu
7091,3,1853,1924,Prince Wilhelm of Saxe-Weimar-Eisenach
3114,9,1853,-9999,Nikolaos Delagrammatikas
1698,15,1853,1892,Robert H. Nelson
15236,20,1853,1898,Frederick William Koko Mingi VIII of Nembe
8926,136,1853,1919,Walter Scott Moore
6465,159,1853,1937,Edwin Sydney Stuart
2022,12,1853,1931,Stefan Panaretov
2794,14,1853,1929,Olivier Elzéar Mathieu
3468,16,1853,1923,Charles Meik
2728,12,1853,1917,William McCleary
1901,5,1853,-9999,Daniel McNeil
4513,20,1853,1925,Adolph Strümpell
19651,35,1853,1924,Walter Gilbert (cricketer)
4042,12,1853,1929,Pedro Weingärtner
11054,14,1853,1929,Victor-Alphonse Huard
4329,9,1853,1905,Francis Bonnici
2314,15,1853,1913,Erich Schmidt (historian)
2173,4,1853,1918,William Henry Rideing
2154,14,1853,1925,John Gray (Victorian politician)
6683,14,1853,1925,Claudio López Bru
1683,12,1853,1931,Alfonso Rendano
11398,20,1853,1921,Peter Kemp (rower)
5689,11,1853,1911,Eugene de Kleist
1301,6,1853,1931,Carlo Fadda
1457,7,1853,1948,Theodor Caspari
9195,21,1853,1937,E. W. Howe
4788,41,1853,1889,Bob Younger
744,10,1853,1931,Elie Radu
3987,16,1853,1924,Edwin Seward
5686,6,1853,1917,Gilberto Crespo y Martínez
2097,11,1853,1926,John W. Hogan
3123,25,1853,1926,Sir Robert Houston, 1st Baronet
2099,6,1853,-9999,Henry Thomas Godwin
6548,16,1853,1928,William Alchesay
936,4,1853,1923,Kitahimbwa of Bunyoro
7218,22,1853,1937,Spenser Wilkinson
4829,15,1853,1926,Anne Cobden-Sanderson
4533,6,1853,1937,Félix de Lapersonne
10293,18,1853,1932,William Pearce (Liberal politician)
3668,17,1853,1936,Ragnvald Gjerløw
2483,18,1853,1938,William Eagle Clarke
5598,87,1853,1931,Archibald Robertson (bishop)
4867,10,1853,1931,Malcolm MacFarlane
1283,14,1853,1922,Ernest Alfred Vizetelly
4071,15,1853,1920,Ellen Buckingham Mathews
5926,17,1853,1911,Charles Malherbe
3744,16,1853,1897,Émile-Alexandre Taskin
5417,47,1853,1928,Arthur Moritz Schoenflies
7260,90,1853,1933,Pierre Paul Émile Roux
2607,15,1853,1932,Thomas David Anderson
3125,17,1853,1924,Axel Christian Zetlitz Kielland
3519,6,1853,1918,Emily Inez Denny
1938,6,1853,-9999,John Dailey (baseball)
4857,10,1853,1925,John Edward Courtenay Bodley
4898,45,1853,1932,Georgios Jakobides
1382,2,1853,1918,Karl Valentin (composer)
2603,5,1853,-9999,Ole Ramsland
1091,23,1853,1901,Ignacij Klemenčič
16607,3,1853,1919,Virginia P. Bacon
4234,8,1853,1933,George Makins
2626,3,1853,1916,Samuel Rogers Smith
2696,18,1853,1933,John Elwood Bundy
2188,13,1853,1926,Walter M. Denny
3538,4,1853,1931,Godfrey Lyons
3088,15,1853,1941,Will Taylor
5828,6,1853,1924,Charles W. Stephenson
4938,26,1853,1927,George H. Burnett
4907,25,1853,1911,James R. Thornton
5594,18,1853,1933,Janet Russell Perkins
7495,20,1853,1931,Anna Adams Gordon
2840,8,1853,1908,Oskar Langendorff
6707,30,1853,1925,William F. Aldrich
2902,3,1853,1905,August Kalkmann
25760,35,1853,1892,Frederick Bailey Deeming
2853,14,1853,1932,Young E. Allison
1984,5,1853,1904,Nikolai Korkunov
3440,27,1853,1930,Thomas Herbert Warren
4046,17,1853,1870,Giuseppina Bozzacchi
3411,6,1853,1913,Princess Nazli Fazl
4290,43,1853,1928,Frank Dicksee
2421,14,1853,1898,Bill Stearns
6475,16,1853,1930,T. Alexander Harrison
3769,5,1853,1909,Charles M. Kurtz
5801,32,1853,1916,Frank Desprez
4153,323,1853,1940,John C. Chaney
4190,20,1853,1924,Antoni Piotrowski
3497,8,1853,1919,John Eustace Jameson
1102,2,1853,-9999,Rynner Van Heste
1822,3,1853,1919,Paul Land (politician)
3301,3,1853,1925,Costantino Barbella
2617,24,1853,1928,Salvador Díaz Mirón
3301,20,1853,1944,Berthold von Deimling
1150,13,1853,1891,George Jeffery
4903,5,1853,1939,John James Kingsbury
6993,13,1853,1908,Alexander Mann
2262,10,1853,1892,Joe Blong
1415,7,1853,1924,Frederic Carter
7368,71,1853,1931,Emilio Aceval
2949,13,1853,1933,Camille Lefèvre
1817,56,1853,1939,Anna Gardell-Ericson
11063,13,1853,1933,Juan Francisco González
2222,7,1853,1929,Rankin Wiley, Jr.
1139,62,1853,1928,Edmund Beardsley Underwood
1432,19,1853,1929,Archibald James Campbell
5455,29,1853,1921,Cyrus L. W. Eidlitz
4415,14,1853,1928,Mildred Aldrich
6811,6,1853,1915,Alice Haldeman
4225,67,1853,1932,Charles Johnston Badger
2262,2,1853,1933,Otto Wissig
7909,5,1853,1926,Albert D. Bosson
3093,79,1853,1924,James McCleary
4669,42,1853,1916,Pomeroy Wills Powers
7017,24,1853,1919,Charles Augustus Vansittart Conybeare
8829,23,1853,1939,Hans Horst Meyer
3780,10,1853,1918,James Tuck (cricketer)
1107,5,1853,1924,Annie Matheson
7541,8,1853,1912,Pierre-Nicolas Tourgueneff
1764,12,1853,1952,John J. Hill
1651,8,1853,1913,Eggert Achen
5171,9,1853,1928,Demetrius Charles Boulger
3265,13,1853,1932,Hugo Paul Friedrich Schulz
1565,5,1853,1932,Sophie Reimers
3940,20,1853,1926,John Percival Postgate
2978,46,1853,1933,J. Frank Aldrich
2139,13,1853,1932,Houston French
802,4,1853,-9999,Niels P. Larsen
2886,4,1853,1923,Heinrich Botho Scheube
3370,11,1853,1907,Isaac Newell
4187,7,1853,1931,Giuseppe Barison
2535,8,1853,1928,Maria Wiik
3840,2,1853,-9999,Clarence J. Fogg
9611,19,1853,1912,Behramji Malabari
3228,10,1853,1933,Aksel Hansen
4856,29,1853,1924,Edgar T. Brackett
1594,5,1853,1891,Camille Coquilhat
8717,17,1853,1942,Francisco de Paula de Borbón y Castellví
4777,28,1853,1936,James Clinkskill
2006,6,1853,1935,Friedrich Wilhelm Rauschenberg
44908,273,1853,1929,André Messager
5388,15,1853,1930,Constantin von Monakow
3122,9,1853,1937,John Randolph Haynes
1364,31,1853,1931,George Olds
20793,367,1853,1884,Prince Leopold, Duke of Albany
3215,12,1853,1910,Martial Caillebotte
11845,185,1853,1936,Henry Wellcome
3269,2,1853,1921,Frank Hanford
1397,12,1853,-9999,Ralph Peters (LIRR)
9376,9,1853,1940,Chapman James Clare
1196,10,1853,1910,V. Akilesapillai
2056,8,1853,1916,Knud Pontoppidan
5767,162,1853,1925,Antonio Maura
676,1,1853,1909,James Watson Leonard
2896,8,1853,1921,Egerton Coghill
3807,9,1853,-9999,Nathaniel Butler Jr.
1161,1,1853,-9999,V. A. Pusey
4087,39,1853,1937,Luke Paget
4415,12,1853,1929,Josef Holeček (writer)
3258,10,1853,1935,Arthur J. Stanley
3090,18,1853,1941,Aloysius O'Kelly
8234,20,1853,1933,Gabriel Bonvalot
635,12,1853,1932,Stoyan Zaimov
9657,41,1853,1909,Mike Dorgan
5195,23,1853,1936,Leonard Rodway
2493,7,1853,1935,Maynard Bixby
4261,9,1853,1931,Lucy Skidmore Scribner
917,5,1853,1939,Clément Colson
1925,68,1853,1924,Henry Watters
4018,8,1853,1928,Laura Mendez
2192,8,1853,1921,José Manuel Hernández
5066,15,1853,1939,Ferdinand C. Weinert
2788,192,1853,1908,Robert C. Davey
3752,7,1853,1917,Walter Jessop (surgeon)
3418,5,1853,1911,Young Dutchy
2121,4,1853,1922,Evert van Muyden
791,6,1853,1929,Joseph Cox Bridge
4985,22,1853,1931,Alex McLintock
5150,15,1853,1928,Sir Edward Ward, 1st Baronet, of Wilbraham Place
8406,25,1853,1913,Henri Menier
4566,7,1853,1938,Thomas Kurton Heath
49649,417,1853,1921,Bat Masterson
3827,9,1853,1915,Alan Owston
15542,56,1853,1927,Amadou Bamba
1227,2,1853,1907,Alma Hjelt
1939,39,1853,1931,George Daniell
8559,33,1853,1913,Ferdinand Blumentritt
2440,11,1853,1927,Andrea Gram
2523,11,1853,1923,Thomas McCants Stewart
7515,8,1853,1917,Lim Ah Siang
2135,3,1853,1899,Antoine Mizon
1932,6,1853,1937,Albert W. Sanborn
4475,56,1853,1953,Schuyler Merritt
2112,198,1853,1925,James Douglas Ogilby
5201,6,1853,-9999,Josiah Edward Paul
6529,115,1853,1922,Emmet O'Neal
7353,41,1853,1919,Theodore Summerland
3256,17,1853,1922,John Emmett Carland
1945,5,1853,1924,Almet Francis Jenks
3727,2,1853,1931,Walter John Mathams
1847,12,1853,1930,Thomas Hodgman
3574,16,1853,1921,Isidor Kaufmann
12046,13,1853,1922,Andrew P. Hill
1084,7,1853,1915,Thadeus von Sievers
4701,17,1853,1905,Gabriel Soulacroix
2325,10,1853,1890,Octavia V. Rogers Albert
4813,6,1853,1943,Cecil Augustus Motteram
70519,814,1853,1902,Cecil Rhodes
27595,199,1853,1890,Death of Vincent van Gogh
6878,15,1853,1954,Nathaniel Micklem (politician)
11123,16,1853,1925,James Mackenzie (cardiologist)
4704,8,1853,1949,John Roberts (missionary)
3386,12,1853,1917,William Heerlein Lindley
6236,23,1853,1902,Dmitry Sipyagin
4064,20,1853,1914,Alfred Stratford
41356,184,1853,1931,Hall Caine
1972,13,1853,1935,Thomas William Dobson
3791,8,1853,1945,Şayan Kadınefendi (wife of Murad V)
2297,58,1853,1913,Charles K. Bell
4853,14,1853,1935,J. W. R. Campbell
4623,9,1853,1901,Oda Nobutoshi
13571,12,1853,1940,Felician Myrbach
4421,37,1853,1936,Salvatore Pincherle
3981,31,1853,1905,Jacques Marie Eugène Godefroy Cavaignac
3090,8,1853,1923,Gustav Dannreuther
3118,13,1853,1909,Mykola Arkas
1351,8,1853,1920,William Andrew Macdonell
5124,71,1853,1937,Robert Underwood Johnson
9276,244,1853,1907,Adolf Furtwängler
2999,9,1853,1932,Ignaz Gaugengigl
3827,321,1853,1923,John M. C. Smith
7214,14,1853,1933,Ana Roque de Duprey
3412,6,1853,1930,Hovhannes Setian
7623,32,1853,1923,William Whitehouse Collins
6351,14,1853,1899,John Plunkett, 17th Baron of Dunsany
15333,271,1853,1917,Franz Brentano
15360,42,1853,1923,Thomas Shaughnessy, 1st Baron Shaughnessy
8732,61,1853,1914,Jules Lemaître
14219,24,1853,1917,Édouard de Reszke
5323,17,1853,1920,Frank Bigelow Tarbell
4444,7,1853,1927,Wilhelm Uhthoff
269,2,1853,1924,Hermine Bergauer
2190,11,1853,-9999,Joseph Wagner (Brooklyn)
7504,152,1853,1927,Jeremiah James Harty
5024,6,1853,1924,A. Sabapathy
1376,3,1853,1918,William Francis Dennehy
2832,13,1853,1916,Napoléon Charbonneau
1637,14,1853,1942,Ernest Gottlieb Sihler
3293,14,1853,1933,Victor Mordechai Goldschmidt
35858,60,1853,1920,Samuel Parker (Hawaii)
3148,3,1853,-9999,Anant Shivaji Desai
4378,28,1853,1895,Lord Colin Campbell
754,5,1853,1902,Henry Hibbard (cricketer)
3678,32,1853,1922,Artur Alberto de Campos Henriques
15127,68,1853,1878,John Tunstall
11976,103,1853,1913,Reuben Gold Thwaites
2982,7,1853,1903,Max Saenger
2945,6,1853,1929,H.A. Douglas-Hamilton
1243,8,1853,1924,William A. Park
12815,15,1853,1928,Johannes von Kries
1703,25,1853,1918,Emil Sjögren
12288,7,1853,1874,William Dunbar (songwriter)
4168,23,1853,1921,John More Dick Peddie
1691,0,1853,1921,Richard A. Hutchinson
761,2,1853,1914,Jim Shum
3395,10,1853,1921,John Kennedy Barton
8999,12,1853,1932,Alfred Jephcott
6783,14,1853,1943,Althea Sherman
8773,23,1853,1920,Władysław Leon Sapieha
8533,165,1853,1902,John Henry Twachtman
4806,14,1853,1929,Jeanne Immink
430,4,1853,1918,Charles Sanford Olmstead
2994,24,1853,1940,Hugh Shakespear Barnes
1981,2,1853,1914,Rafael Delgado (author)
2293,13,1853,1928,Richard Karl von Tessmar
2282,6,1853,1936,Luis Andreoni
3654,32,1853,1904,Joseph C. Hendrix
8763,106,1853,1932,Moses Alexander
6185,309,1853,1930,David D. Aitken
1713,20,1853,1934,Jehangir Cowasji Jehangir Readymoney
4140,13,1853,1917,Walter C. Cowles
2306,7,1853,1920,Hans von Türckheim
1708,3,1853,1872,Edward Black (soldier)
4590,86,1853,1901,Konstantin Stoilov
1477,10,1853,1966,Maria Tomson
4240,8,1853,1910,Isaac Pursell
1435,16,1853,1914,Joseph Pascal François
2333,40,1853,1922,Luigi Mercatelli
7765,15,1853,1925,Henry Fitch Taylor
4716,32,1853,1940,John Hutcheson
7907,22,1853,1893,Henry Churchill de Mille
1793,8,1853,1895,George Matheson (politician)
4822,5,1853,1904,Charles Jones (English cricketer)
2423,8,1853,1925,Duncan Orestes Alguire
978,2,1853,1942,Jane Elizabeth Harris
3017,18,1853,1937,Theodorus Willem van Lidth de Jeude
3311,3,1853,1913,Silvio Giulio Rotta
4483,7,1853,1901,Zaixun, Prince Zhuang
2185,13,1853,1928,Hans Hinrich Wendt
3027,9,1853,1932,Adelaide Herrmann
1532,8,1853,1938,Adam Karrillon
3708,5,1853,1942,Trevredyn Rashleigh Wynne
13006,12,1853,1906,Tadamasa Hayashi
4771,8,1853,1936,Thomas Thistle
3374,18,1853,1936,John Herron (Alberta politician)
17981,14,1853,1923,Robert Tigerstedt
5934,13,1853,1926,Frank E. Beatty
1815,13,1853,1905,Ahmed bin Muhammed Al Thani
4460,41,1853,1912,Frederick Henry Piesse
8862,13,1853,1941,Đuro Arnold
4051,24,1853,1947,Al Herpin
3373,12,1853,1927,Sir Robert McConnell, 1st Baronet
3380,9,1853,1928,Liam McCarthy (GAA patron)
34524,45,1853,1920,Alfred Giles (architect)
3020,7,1853,1933,Johan Richard Danielson-Kalmari
1349,6,1853,1933,Charles Mengin
7357,213,1853,1927,Louise Abbéma
10936,78,1853,1943,Vladimir Kokovtsov
4290,13,1853,1932,Peter Bryce
18280,479,1853,1911,Howard Pyle
2435,7,1853,1928,Ruel Ross Appleton
11771,33,1853,1923,John Frederic Inglis
1920,19,1853,1926,Walter Coonan
5676,26,1853,1923,Gerónimo Giménez
39497,65,1853,1934,Percy Scott
10940,111,1853,1918,Ferdinand Hodler
2636,25,1853,1925,George Gardner (priest)
5908,45,1853,1920,John F. Ahearn
