16446,185,139,1876,1953,James Earle Fraser (sculptor)
3550,54,46,1876,1947,Derwyn Owen
12434,7,4,1876,1969,J. E. Wallace Wallin
5930,10,8,1876,1942,Elisabeth Freeman
2197,11,3,1876,1940,George Shepstone
3197,10,9,1876,1931,Clarence Lemuel Elisha Moore
1265,6,1,1876,1951,Bill Ockleshaw
3900,11,3,1876,1949,William Munroe Archibald
6967,25,17,1876,1947,Dharmananda Damodar Kosambi
1744,128,117,1876,1951,John T. Brown
4398,38,22,1876,1964,Tatyana Afanasyeva
1956,4,1,1876,1958,Ignace Mobarak
6253,25,13,1876,1912,Jules Bonnot
1790,17,15,1876,1969,Alexander MacKenzie (priest)
1405,16,10,1876,1952,Richard Bell (Arabist)
7618,26,7,1876,-9999,Frank Bates
3836,136,127,1876,1962,Albéric Bourgeois
5091,41,31,1876,1946,Joe Humphries
5666,105,99,1876,1955,Ernest Lamb, 1st Baron Rochester
1090,7,2,1876,1950,Charles Pilkington (cricketer)
15172,81,71,1876,1979,Louis Round Wilson
1362,40,33,1876,1944,Walter C. Hackett
8141,84,74,1876,1940,Stephen Alencastre
6506,135,114,1876,1918,Garrett Cochran
5541,7,4,1876,1947,Zaizhen
2138,4,3,1876,1960,Alberta Cleland
2852,5,4,1876,1970,Willem van Ravesteyn
7600,49,45,1876,1918,Robert J. Collier
2046,5,4,1876,1943,George B. Nelson
1472,13,5,1876,1965,Mieczysław Michałowicz
3037,9,3,1876,1966,Whit Cunliffe
2412,10,3,1876,1918,Hans Heinrich Georg Queckenstedt
44543,24,17,1876,1957,David Wallin
2265,5,3,1876,1936,Benyamin Kayurov
3530,9,8,1876,1946,Safiya Zaghloul
2742,4,2,1876,1955,Jeremiah Hess Barr
1900,38,34,1876,1955,Frank Darien
612,1,0,1876,1949,William Brodleck Herms
2122,4,2,1876,1964,Kiichi Miyake
5138,15,5,1876,1956,Theodor Endres
2770,26,23,1876,1939,Yakup Şevki Subaşı
3926,15,9,1876,1966,Johan Arnd Aasgaard
5541,394,387,1876,1957,Earl C. Michener
4614,6,5,1876,1950,Georges Lebacq
2478,63,56,1876,1942,George Hedley
1930,14,13,1876,1929,Michael S. Sullivan
3392,6,4,1876,1936,Florence Bellows Baker
2016,2,1,1876,-9999,Karola Maier Milobar
1052,3,1,1876,1923,Bert R. Anthony
2752,19,12,1876,1934,Edward Mackay Edgar
3943,33,22,1876,1958,Bart van der Leck
4419,6,1,1876,1945,A. W. Dumas
4096,17,9,1876,1937,George Evans (VC)
3284,4,3,1876,1947,Myron Korduba
3144,7,5,1876,1948,Frank Lucas (Wyoming politician)
6659,191,181,1876,1947,Anatole de Monzie
1016,9,8,1876,1934,Théo Bergerat
9566,30,16,1876,1952,Andy McCombie
3229,21,14,1876,1953,Frank S. Dickson
17212,74,69,1876,1938,Kirill Vladimirovich, Grand Duke of Russia
10648,14,10,1876,1929,Ernest Lester Jones
5241,8,6,1876,1937,Hugh Comyn
1421,9,7,1876,1947,Herbert John Mackie
1799,15,8,1876,1943,John DuCasse Schulze
3418,18,8,1876,1938,Alexander Edwards (politician)
3187,4,2,1876,1958,William McMillan (footballer, born 1876)
27668,503,415,1876,1957,Constantin Brâncuși
7420,121,116,1876,1944,Casper Holstein
3252,31,19,1876,1934,Charlie Dexter
8225,56,52,1876,1937,Volodymyr Chekhivsky
3670,14,9,1876,1939,Robert Fechner
1170,3,1,1876,1940,Emil Klank
8175,25,22,1876,1968,Enrique Pla y Deniel
8418,16,11,1876,1956,John Hawes
7802,61,49,1876,1971,Norah Richards
5210,16,5,1876,1960,Boleslaus Goral
3829,11,8,1876,1965,Harry Buxton
9142,13,8,1876,1946,John Garrett Underhill
1882,60,58,1876,1951,Abdel Fattah Yahya Pasha
5931,21,14,1876,1931,Charles Royds
1725,5,2,1876,1908,Simon Roberts (footballer)
2471,24,19,1876,1960,Aleksandar Belić
9899,22,8,1876,1950,Horace Stevens
3861,23,17,1876,1934,Fred Glade
1821,67,62,1876,1968,James Edward Collin
7786,23,15,1876,1929,Allyn Abbott Young
4046,12,1,1876,1948,John Strong Perry Tatlock
2620,14,9,1876,1949,William Kennedy Gibson
3885,4,3,1876,1953,Harold Rothery Nutt
8424,102,88,1876,1972,Ettore Bastico
25591,10,4,1876,1964,Hector Hercules Bell
19701,387,357,1876,1935,John James Rickard Macleod
2178,10,8,1876,1950,Sergey Namyotkin
5356,17,9,1876,1926,Ivan Lorković
3480,25,22,1876,1969,Charles Burnell
3848,2,1,1876,1950,Leif Castberg
1795,6,5,1876,1976,John Kilburn
11375,85,66,1876,1923,William Ernest, Grand Duke of Saxe-Weimar-Eisenach
5130,28,23,1876,1960,Sir Robert Bird, 2nd Baronet
2250,14,9,1876,1948,Daniel William O'Donoghue
3287,21,15,1876,1939,Ludolf Nielsen
7166,25,23,1876,1946,J. W. Johnston
3146,9,7,1876,1966,Kenneth Mackenzie (bishop of Brechin)
2716,16,8,1876,1942,Jimmy Stone
4124,38,27,1876,1944,Ethel Lina White
2813,10,3,1876,1967,Freeman T. Eagleson
2199,20,16,1876,1963,William C. Winsor
602,12,8,1876,1951,Lars Olai Meling
15975,79,65,1876,1962,John Leighton Stuart
3233,39,33,1876,1950,J. S. Dodge
3761,6,2,1876,1921,Konkordiya Samoilova
6096,13,12,1876,1957,Benjamin Williams (Vermont)
2803,43,35,1876,1958,Hugh McCrae
3497,7,4,1876,1951,Tom Fox (politician)
4790,64,55,1876,1949,Robert Boyers
2732,9,4,1876,1934,James Gray (mathematician)
7347,50,41,1876,1930,Tom Cross (rugby)
2557,6,5,1876,1938,Archibald John Macdonald
5600,18,17,1876,1957,Richard Denman
1508,9,6,1876,1924,Robert M. McGregor
11535,42,28,1876,1958,Nyogen Senzaki
24904,35,26,1876,1958,George B. Pegram
2062,15,10,1876,1945,Jonah Walker-Smith
1789,74,69,1876,1935,Ernő Garami
2467,31,27,1876,1927,Paulo do Rio Branco
6765,21,13,1876,1923,Guy Thorne
8423,25,19,1876,1956,George Murray Levick
1498,8,5,1876,1949,James Steen (water polo)
2535,8,4,1876,1960,Florence Eliza Allen
1563,9,6,1876,1915,William Moloney
12032,94,72,1876,1935,Ivan Wettengel
4721,102,95,1876,1952,Manuel Herrick
3336,13,11,1876,1940,Nairne Stewart Sandeman
4759,11,9,1876,1954,Francisco M. Susoni Abreu
9288,13,12,1876,1939,Percy Douglas
5025,25,18,1876,1930,Gustaf Estlander
5809,28,24,1876,1964,Cuthbert Headlam
4792,15,9,1876,1959,Arthur Beauchesne
1789,7,5,1876,1941,Filipp Goloshchyokin
2551,4,3,1876,1945,Alfred-Odilon Comtois
4029,5,3,1876,1941,Colin Duff
3062,46,42,1876,1936,J. Lewis Ingles
1235,6,1,1876,-9999,Edmund Kirwin
2969,13,10,1876,1959,Bill Friel
897,3,2,1876,1947,Owen Roughwood
2520,10,7,1876,1944,Franz von Zedlitz und Leipe
2018,3,2,1876,1943,J. Willard Hershey
561,3,1,1876,1955,Mayme Gerhard
1474,8,6,1876,-9999,Arthur Steele
1669,11,4,1876,1955,Albert Rivaud
2502,145,135,1876,1962,Jeremiah Wood
7496,15,5,1876,1923,Inigo Triggs
8641,28,7,1876,1957,Effie Maud Aldrich Morrison
14652,34,30,1876,1942,Hugh D. McIntosh
2573,7,1,1876,1956,Chandala Kesavadasu
6258,85,76,1876,1947,Paul Moldenhauer
1009,1,1,1876,1965,Karl Perl
1853,6,3,1876,1938,A. M. Tracey Woodward
2789,7,3,1876,1954,Cesar Klein
753,2,1,1876,1945,Leo Hildén
5919,18,9,1876,1936,Jack Morrissey
1343,6,4,1876,1942,Roy Wilson (British politician)
5348,15,10,1876,1950,Arnold Ward
2191,3,0,1876,1958,Philip Hugh Padwick
2427,24,15,1876,1956,Gus Dorner
6134,19,12,1876,1944,Abdelaziz Thâalbi
1740,18,13,1876,1929,René Leprince
1681,15,3,1876,1938,Charles Payne (Australian cricketer)
3148,18,14,1876,1962,Bryant Thomas Castellow
3596,5,3,1876,1956,Charlton Brosius
4838,8,3,1876,1908,Ida Hawley
7418,38,25,1876,1937,Walter Brearley
4163,36,25,1876,1953,Friedrich Franz Friedmann
5751,76,53,1876,1962,Jay Norwood Darling
7340,23,15,1876,1940,Alfred S. Alschuler
1285,12,6,1876,1962,Max Hartmann
1026,3,2,1876,1966,Carey Carrington
9889,48,40,1876,1932,Dicky Owen
1918,8,5,1876,1933,Claud A. Hatcher
7376,18,9,1876,1954,Edna Kenton
3054,14,8,1876,1954,Dhani Ram Chatrik
2689,10,8,1876,1937,William Noble Andrews
8110,17,9,1876,1947,Júlio Afrânio Peixoto
2853,10,2,1876,1959,John McCreesh
2265,9,3,1876,1947,Harrison Smith (runner)
1952,7,6,1876,1940,Dave Murphy (baseball)
1864,60,50,1876,1910,James Hogan (American football)
4073,24,22,1876,1958,Pliny W. Williamson
1258,31,23,1876,-9999,Lucien D. Gardner
6616,21,11,1876,1920,Ernst Burchard
1562,15,9,1876,1916,Robert Gauthiot
3789,21,12,1876,1932,Vera Gedroitz
1758,5,2,1876,1929,Wallace Norman Rehfuss
2606,14,8,1876,1944,Irv Waldron
6321,57,44,1876,1950,Giuseppe De Luca
5795,83,76,1876,1952,Don B. Colton
1547,5,4,1876,1951,Wakami Fujita
2188,55,52,1876,1919,Andy Stewart (Australian footballer)
8673,6,4,1876,1947,Wen Tsung-yao
15543,36,19,1876,1947,Geoffrey Spicer-Simson
14318,102,91,1876,1959,Arthur Hennessy
1183,7,1,1876,1955,Godwin Giles
5361,21,15,1876,1954,Trevor Bigham
1237,163,157,1876,1936,Konstantinos Demertzis
975,1,0,1876,1934,Caroline Sarah Low
1952,11,9,1876,1942,Joseph Wear
9112,70,58,1876,1909,George Barclay (sportsperson)
2660,10,4,1876,1946,Georges Dionne
3914,47,38,1876,1947,Francesc Cambó
2789,3,2,1876,1921,Emil Ágoston
4899,20,10,1876,1929,Giuseppe Anselmi
6432,17,11,1876,1951,Nicholas Sergeyev
4994,131,119,1876,1959,Robert Smyth McColl
2105,13,6,1876,1950,Offa Neal
2050,11,7,1876,1959,Sarah Norcliffe Cleghorn
3559,6,4,1876,1948,George Wilder (cricketer)
4628,38,31,1876,1948,C. W. Dibble
14678,5,2,1876,1951,Ethel Margaret Phillips
2424,82,74,1876,1950,James A. Hamilton
3724,400,381,1876,1950,Lynn St. John
17860,303,254,1876,1948,James E. West (Scouting)
2030,13,11,1876,1965,Oscar Beregi (Sr.)
1226,2,1,1876,1935,Adrian Cornelius Langerwerf
6302,89,70,1876,1957,Arthur Rowledge
3580,10,3,1876,1952,João Guilherme Fischer
5183,15,11,1876,1982,M. Harvey Taylor
10607,19,12,1876,1952,Yury Lomonosov
2463,23,11,1876,1905,Pete Dowling
23750,383,296,1876,1944,Filippo Tommaso Marinetti
3460,21,14,1876,1955,John Glover (footballer)
25110,177,142,1876,1933,13th Dalai Lama
4301,27,20,1876,1926,Hyman Goldstein (politician)
4383,18,13,1876,1938,Harry Buckner
5901,47,41,1876,1958,Paul Rivet
7517,82,53,1876,1965,Jimmy Williams (second baseman)
14464,25,9,1876,1969,Christian Theodore Pedersen
2585,47,42,1876,1945,George G. Grainger
4241,183,136,1876,1956,Pyotr Konchalovsky
2232,13,7,1876,-9999,Henry Wilson (baseball)
2116,9,5,1876,1948,Fred Buckingham
7437,9,6,1876,1962,Arch Wilkinson Shaw
3583,42,35,1876,1940,Herbert Meredith Marler
4953,50,39,1876,1955,Cyril Golding-Bird
5528,97,87,1876,1959,Charles Halton
1158,3,1,1876,1936,Oskari Vihantola
643,7,1,1876,1945,Erik Berg
2635,15,8,1876,1945,Honorio Pueyrredón
4291,19,17,1876,1933,Charlie Cramp
8607,23,12,1876,1952,Roger Gaskell Hetherington
4552,15,11,1876,-9999,Bill Darrah
10512,11,1,1876,1935,Albert Tafel
12608,9,4,1876,1974,Andrew Willatsen
4830,7,0,1876,1965,Antoine Porot
2586,8,4,1876,1941,Winifred Lewellin James
2543,19,14,1876,1957,Thit Jensen
2256,14,6,1876,1926,Moose Baxter
780,16,5,1876,1933,Keith Ransom-Kehler
2230,2,1,1876,1946,Ernst Articus
2027,9,5,1876,1950,Dusty Miller (1900s outfielder)
1606,4,1,1876,1952,Joe Shippen
5428,16,11,1876,1955,Edward Robert Armstrong
13715,39,15,1876,1956,Flora Sandes
32221,48,13,1876,1935,Robert White (West Virginia senator)
3720,7,5,1876,1965,Hisui Sugiura
26178,52,11,1876,1927,Danny Shay
6113,166,142,1876,1955,Rakuten Kitazawa
4839,6,5,1876,1955,Kokkō Sōma
2016,58,54,1876,1956,George Sutherland (footballer)
16587,68,57,1876,1975,Julia Dent Cantacuzène Spiransky-Grant
2693,3,2,1876,1956,H. Oscar Rocheleau
2616,7,6,1876,1934,John G. Stone
3503,13,7,1876,1900,John Puhl
2380,2,1,1876,1953,J. E. Mitchell
2358,3,2,1876,1950,Paul Watrin
1000,12,4,1876,1952,Wilhelm Wirth
2341,7,5,1876,1948,Mary Gish
1837,42,36,1876,1953,Willy Kaiser-Heyl
1417,5,4,1876,1959,Luigi Villari
5567,5,4,1876,1929,Kong Zhaoshou
1557,10,4,1876,1947,Frank Chouteau Brown
2547,3,1,1876,1931,Francisco Camet
2800,5,3,1876,1962,Akif Erdemgil
8917,63,50,1876,1919,Germany Schaefer
4149,15,6,1876,1945,Lou Nordyke
659,10,7,1876,1936,Ole Nikolai Ingebrigtsen Strømme
3623,4,3,1876,1970,Peter Turner (Scottish footballer)
6303,31,14,1876,1951,Habib Girgis
5290,31,23,1876,1957,Alan Ayre-Smith
1755,3,1,1876,1960,Herbie Lowenthal
1935,2,1,1876,1963,Percy Emmet
1441,7,4,1876,1956,Ernest Reginald Nickerson
2947,10,3,1876,1965,Carl R. Kimball
6340,18,11,1876,1940,Fred Cornish
4453,104,97,1876,1939,Charles Swindall
4294,16,6,1876,1964,Eduards Kalniņš
4777,7,4,1876,1942,George Newell Armsby
2902,12,9,1876,1967,William Charles Good
7331,18,16,1876,1958,Francis Jourdain
4625,16,14,1876,1953,Gouverneur Morris (novelist)
40896,540,445,1876,1953,Ibn Saud
7699,11,3,1876,1908,Eliza Suggs
1638,4,0,1876,1958,De Jalma West
28214,24,13,1876,1931,Lucy May Stanton
2937,6,5,1876,1963,John Patrick Gorman
1234,7,2,1876,1940,Bob Kenny
5230,177,165,1876,1975,Thomas Crerar
1984,13,11,1876,1930,Arthur F. Andrews
3590,8,3,1876,1955,Robert Else
3079,27,25,1876,1947,Daniel McNamara
743,6,3,1876,1948,Ella Negruzzi
969,14,13,1876,1949,Herbert Richards
7660,104,94,1876,1940,Princess Maria of Greece and Denmark
3366,43,36,1876,1941,Rube Kisinger
775,19,15,1876,1943,Ivar Bentsen
4778,22,9,1876,1959,Stepan Erzia
11828,340,321,1876,1945,André Tardieu
974,5,3,1876,1928,Ella Mary Leather
2237,7,2,1876,1949,William W. Woollcott
1401,5,3,1876,1951,Alex Davidson (Australian footballer)
9204,40,28,1876,1927,Frederick Ingersoll
2976,10,5,1876,-9999,Jack Birchall
7319,68,53,1876,1947,Victor Bulwer-Lytton, 2nd Earl of Lytton
1816,6,3,1876,1948,Tom McLean (footballer, born 1876)
1654,17,11,1876,1929,José Luis Murature
5228,17,5,1876,1961,Josephine Daskam Bacon
7961,23,15,1876,1950,Sydney Walter Robinson
3031,6,4,1876,1962,Elizabeth Baker
4578,10,8,1876,1956,Giuseppe Musolino
2142,43,34,1876,1946,Harry Clarke (Australian footballer, born 1876)
1820,9,3,1876,1953,George Newport (cricketer)
8193,27,10,1876,1935,Ganesh Prasad
3225,9,8,1876,1951,Ed Fisher (baseball)
7913,24,16,1876,1900,Harold Lothrop Borden
2451,8,5,1876,1959,Bill McNamara
22211,75,66,1876,1940,Ameen Rihani
7396,19,15,1876,1964,Gilbert Acland-Troyte
3064,7,4,1876,1928,Yevgeny Berens
3186,16,8,1876,1970,Charles Frederic Belcher
3934,7,4,1876,1935,Beverly Sedgwick King
3782,33,24,1876,1941,Reginald Campbell Thompson
17938,155,126,1876,1943,Agustín Pedro Justo
3595,70,67,1876,1955,Leopold von Ledebur
2943,18,7,1876,1933,Joe Kostal
4895,17,10,1876,1947,Josaphat Kotsylovsky
3161,18,13,1876,1931,Andrew Ross McMaster
5418,22,18,1876,1944,Alexander Gordon Cameron
3409,7,0,1876,1958,Harald Saue
2413,26,20,1876,1943,Maurie Collins
4632,61,56,1876,1943,William D. Becker
3665,23,17,1876,1955,Charles A. Jonas
3065,21,15,1876,1959,Hans Benno Bernoulli
5969,18,6,1876,1936,Nicola Zerola
1429,3,1,1876,1962,Jessie Alexander
2368,47,43,1876,1962,William Melford
1536,3,2,1876,1942,John Egan (Wisconsin)
4244,15,10,1876,1958,Evan Hayward
27751,535,471,1876,1962,Bruno Walter
595,4,3,1876,1945,R. B. Merriman
1808,2,0,1876,1952,Amalie Seidel
3095,16,12,1876,1946,Ned Hayes
1474,5,3,1876,-9999,Arthur Martin (sport shooter)
6215,15,13,1876,1941,François Marie Savina
10926,4,0,1876,1925,Ernest Haskell
1995,5,4,1876,1944,Joseph Saul Kornfeld
13453,68,39,1876,1956,Robert Yerkes
1544,107,94,1876,1962,Prabodh Chandra Sengupta
3544,11,9,1876,1934,Moishe Zilberfarb
20017,71,68,1876,1956,John Elliott (actor)
13616,117,98,1876,1960,Fred Crolius
1900,2,1,1876,1981,Walter Wood (Scouting)
3637,13,10,1876,1918,Ronald Sanderson
14907,2,1,1876,1965,B. J. Waterhouse
1195,29,27,1876,1967,George Webber (cinematographer)
1262,7,5,1876,1949,Andrew Ryan (diplomat)
10755,39,24,1876,1949,George Graves (actor)
2588,12,7,1876,1948,Ernst Tandefelt
2927,5,4,1876,1947,Pierre Petit de Julleville
1315,1,0,1876,1916,Richard O'Carroll TC
6141,16,7,1876,1920,Monte Waterbury
5557,11,6,1876,1939,William Mackay
4463,22,14,1876,1952,Hermann Hummel
14665,3,0,1876,1934,Joan Newton Cuneo
1282,10,7,1876,1968,Peter O. Sathre
7505,10,5,1876,1915,Jesse Wayne Brazel
2424,43,28,1876,1952,Osborne Smith
4651,22,17,1876,1947,Aretas Akers-Douglas, 2nd Viscount Chilston
1757,6,4,1876,1929,Carlo Rosati
11325,21,11,1876,1942,Octavian Codru Tăslăuanu
4833,10,8,1876,1946,Len Benbow
838,2,1,1876,1955,Marion Mitchell
1973,7,6,1876,-9999,Émile Torchebœuf
4221,76,70,1876,1958,Bradford William LePage
1263,14,5,1876,1938,Antonín Benjamin Svojsík
6353,10,2,1876,1915,James Robinson Johnston
758,3,1,1876,1964,Reginald Urwick
2213,6,4,1876,1941,Édouard Dreyfus Gonzalez
2505,12,5,1876,1970,Jessie Bayes
37749,746,597,1876,1924,Frank Chance
3621,4,3,1876,1967,Travers Guy Rogers
2125,14,7,1876,1937,Sam Woodruff
19910,57,39,1876,1935,Herman Bernstein
2380,10,5,1876,1932,Gustav Hegi
3582,21,13,1876,1950,Bill Hallman (outfielder)
5910,12,6,1876,1939,Isaac Husik
7614,16,9,1876,1958,Constantin Moisil
2414,4,2,1876,1933,Herbert Thacker Herr
5596,0,0,1876,1959,Bayard Wootten
5463,24,15,1876,1954,George Douglas Stanley
2500,41,37,1876,1923,Gottlob Honold
2749,14,9,1876,1939,Frank Morrissey (baseball)
1059,3,2,1876,1956,J. Henry Bennett
4296,76,63,1876,1947,Petro Trad
4904,23,16,1876,1948,John Frederick Johnston
5052,16,10,1876,1939,Prosper L'Orange
5158,16,14,1876,1955,George Penny, 1st Viscount Marchwood
7126,71,44,1876,1925,Arthur Moeller van den Bruck
1042,10,7,1876,1936,Emil Molt
1822,24,18,1876,1966,Otto Karhi
4789,3,3,1876,1953,Lillian White Spencer
4599,11,4,1876,1961,Daniel Hurst
5969,15,9,1876,1936,Ellen Bernard Thompson Pyle
3324,3,0,1876,1954,Bertha Berry
1660,7,6,1876,1969,Antoine-Marie-Benoît Besson
2528,25,17,1876,1951,Donald Cameron, 25th Lochiel
3953,17,10,1876,1915,Art Ball
3932,11,3,1876,1943,Isaak Benrubi
4922,93,86,1876,1938,James Carew
1792,6,3,1876,-9999,James Savage (footballer)
5321,19,13,1876,1960,Holger Jacobsen
6130,22,13,1876,-9999,Robert MacDougall
2876,3,2,1876,1949,Lucy Gullett
2600,2,2,1876,1942,Kimura Buzan
2528,9,4,1876,1930,Tom Nolan (Australian rules footballer)
7303,25,19,1876,1966,R. P. Paranjpe
1912,20,16,1876,1959,Philip Kassel
1480,5,3,1876,-9999,James Freeborn
3325,10,3,1876,1915,James Sutcliffe
3167,22,13,1876,1949,Amédée Tremblay
15598,67,58,1876,1957,Frank Gannett
13946,59,42,1876,1951,Harry A. Ironside
1489,10,4,1876,1932,Maurice Taillandier
2863,85,71,1876,1957,Cary A. Hardee
6556,23,20,1876,1911,Karl Hoschna
3158,7,5,1876,1959,Andrew N. Johnson
1304,5,3,1876,1946,George Cloutier
6559,4,2,1876,-9999,T. Gillis Nutter
9183,67,60,1876,1946,George Burwell Utley
3513,94,86,1876,1944,Henry MacRae
2206,26,23,1876,1936,Charles Schofield
3625,15,8,1876,1936,William Louis Day
2606,36,27,1876,1937,Fred Jacklitsch
5184,54,37,1876,1953,Ernie Hayes
2912,19,15,1876,1967,Phil Geier
6310,6,5,1876,1940,Georgios Prokopiou
3282,8,3,1876,1937,Gertrude Farquharson Boyle Kanno
3311,6,5,1876,-9999,Charles Meising
3254,10,6,1876,1941,Happy Iott
2293,9,6,1876,1962,William Lewis (athlete)
8045,71,58,1876,1956,Franz Osten
2547,189,173,1876,1957,Irving Baxter
7624,8,2,1876,1950,Henri Coutard
4316,165,152,1876,1949,Gregory Mathews
5680,15,12,1876,1956,Jinzaburō Masaki
3369,19,12,1876,1944,Paul Bellot
7033,11,4,1876,1922,Edward Anthony Spitzka
6365,100,64,1876,1958,John Marshall (archaeologist)
4279,13,3,1876,1943,Charles Macfie Campbell
8206,26,17,1876,1946,Cooper Rawson
3004,30,28,1876,1927,Jack Saunders (Australian cricketer)
4624,27,18,1876,1955,Antonio María Romeu
19566,978,900,1876,1914,Rube Waddell
1200,10,5,1876,1948,Camillo Carlsen
10997,314,270,1876,1941,Nigel Gresley
3267,14,12,1876,1955,John Horgan (Irish politician)
23599,18,3,1876,1939,Ernest Yarrow
7138,229,205,1876,1924,Pat Moran
13231,128,106,1876,1971,Carl Ruggles
2312,12,10,1876,1938,Vane Pennell
30274,156,107,1876,1947,James Larkin
9742,46,26,1876,1945,Rupert Mayer
6734,12,1,1876,1938,William John Howey
6703,4,1,1876,1928,Prince Victor of Thurn and Taxis
1521,4,0,1876,1954,Leila Andrews
1594,4,2,1876,-9999,Bartholomew Grant
1697,57,54,1876,1939,David Leeming (politician)
586,6,2,1876,1960,Alexander James Gibson
9049,109,90,1876,1955,Ahmad Qavam
2724,26,15,1876,1958,Ásgrímur Jónsson
8160,43,40,1876,1951,Ernest Cossart
4729,12,8,1876,1912,E. B. Dwyer
8957,9,6,1876,1950,Tom Fishwick
12725,10,1,1876,1959,Elizabeth Burchenal
9544,63,50,1876,1919,Manuel Klein
1632,11,8,1876,1938,Oscar De Somville
1806,6,3,1876,1959,W. P. Nicholson
2077,217,203,1876,1954,Ion Pelivan
6841,23,9,1876,1962,David Lockhart Robertson Lorimer
8636,21,3,1876,1962,Mieczysław Jałowiecki
11882,11,9,1876,1946,Fernand Gentin
1713,6,2,1876,1959,William Carlton (cricketer)
1421,6,3,1876,1965,Bill Thompson (Australian footballer)
4273,9,2,1876,1960,Alfredo Niceforo
6236,9,7,1876,1947,Émile Lisbonne
12753,178,169,1876,1957,Henry Rohlman
4518,7,4,1876,1954,Luis Martins de Souza Dantas
8899,73,54,1876,1970,Beulah Marie Dix
9509,165,146,1876,1955,Bill Dinneen
4350,15,10,1876,1963,Jimmy Wiggs
1034,2,1,1876,1916,Elijah John Carey
40873,334,226,1876,1941,Sherwood Anderson
11828,336,268,1876,1955,Anne Dallas Dudley
2156,9,6,1876,1926,Frederick Ayres
2319,17,11,1876,1941,Alfred Ansell
2571,5,3,1876,1939,Spencer Lister
1553,5,3,1876,-9999,Robert Hawkins (sport shooter)
1657,4,2,1876,1950,Jack Mulcahy (footballer)
9930,106,88,1876,1955,Rodolphe Seeldrayers
4341,17,6,1876,1935,Herbert Henry Thomas
7790,138,122,1876,1945,Richard Onslow, 5th Earl of Onslow
5518,11,8,1876,1918,James Kinnell
1614,2,1,1876,1923,Voitto Eloranta
2789,19,15,1876,1950,Tiger Varadachariar
3045,14,11,1876,1956,Orin G. Murfin
1549,13,5,1876,1929,Carl Sonnenschein
6225,13,5,1876,1957,Fred Holland
2116,12,7,1876,1913,Charles Gilbert Gates
3191,8,4,1876,1954,Ray A. Brownell
3229,13,5,1876,1944,William Lampley
4865,50,18,1876,1933,Harriet Brooks
3040,12,6,1876,1973,Frederick Grover
6150,11,7,1876,1930,Archibald Strong
22281,32,21,1876,1959,John Randolph Neal, Jr.
2140,12,5,1876,1957,Arlow Stout
5464,33,25,1876,1970,Githa Sowerby
1842,5,3,1876,1943,Hans Ødegaard
1098,6,2,1876,-9999,Frank Wedge
3179,13,9,1876,1934,Theodor Däubler
1048,7,3,1876,1963,Marfa Dhervilly
16870,70,47,1876,1916,Jean Webster
1961,11,8,1876,1941,Clarence Stanley Fisher
12945,14,9,1876,1955,Edith Dimock
26280,115,95,1876,1932,Sol Plaatje
11521,12,8,1876,1937,Alexander, Count of Hoyos
6624,17,9,1876,1951,Walter De Garmo
3901,15,12,1876,1949,Charles Alton Ellis
6517,245,231,1876,1941,Ernest Lapointe
14163,16,10,1876,1947,Iha Fuyū
5317,15,6,1876,1910,Harry Ruddlesdin
9203,46,35,1876,1949,Momčilo Ninčić
4238,3,1,1876,1932,Len Hyde
7655,14,11,1876,1947,Robert René Kuczynski
1583,5,1,1876,1948,Nicolae Frolov
12687,24,18,1876,1947,Henry Greenly
11137,16,11,1876,1965,Anton Boisen
6345,69,40,1876,1970,William King Gregory
1637,5,2,1876,1926,Haji Misbach
2605,59,48,1876,1960,Jean Puy
2508,25,14,1876,1920,James Fingleton
9027,15,10,1876,1967,Thomas Haining Gillespie
1172,6,3,1876,1930,Friedrich Wolters
676,4,3,1876,1904,Eugénie Joubert
1512,6,3,1876,1933,Johan Arndt
15738,4,2,1876,1963,Walter C. Sweeney, Sr.
4462,11,4,1876,1927,Herbert C. Harrison
1066,7,6,1876,1934,Sir Louis Baron, 1st Baronet
5613,13,9,1876,1920,Frank Calvert (cartoonist)
2050,70,60,1876,1939,Eugène-Henri Gravelotte
4698,247,229,1876,1939,Elbert Lee Trinkle
2280,19,13,1876,1949,John Rooke Corbett
2346,17,12,1876,1942,William Frederic Kay
6750,55,46,1876,1944,Georges Barrère
2359,12,5,1876,1941,Jack Abernathy
2960,36,25,1876,1965,Fernando Ocaranza Carmona
3223,9,4,1876,1905,Alexander Tsulukidze
3376,9,2,1876,1924,George Maltby
2517,11,8,1876,1913,Ambrose Dyson
7965,26,21,1876,1953,Lily Brayton
8936,19,16,1876,1973,Ada Comstock
1328,10,9,1876,1958,Charles van den Bussche
2722,4,2,1876,1955,Charles F. Herreshoff
5373,7,4,1876,1955,Hubert Kingston
976,4,2,1876,1925,Stamford Hacker
4946,5,4,1876,1965,Mohamed Yusuf
1648,8,5,1876,1942,Fred Bluett
5166,216,202,1876,1936,Park Trammell
9660,19,12,1876,1937,Jack Curley
8682,37,29,1876,1964,Kensuke Mitsuda
2514,12,7,1876,1954,Charley Lockhart
1605,4,1,1876,1917,Bert Salkeld
4736,17,12,1876,1925,Konrad Haenisch
3040,4,3,1876,1929,Hoon Balakram
2512,10,2,1876,1928,George Colville
5103,23,21,1876,1955,John Johnston (footballer, born 1878)
6555,32,24,1876,1939,Serhiy Yefremov
