5522,56,1834,1916,John Tebbutt
4322,23,1834,1910,Hamilton S. Hawkins
4763,210,1834,1885,George C. Burling
3821,21,1834,1918,Elizabeth Clarke Wolstenholme Elmy
4087,14,1834,1900,Anders Askevold
4812,10,1834,1894,Vladimir Betz
3092,2,1834,1905,Adam Swart Vedder
15494,13,1834,1903,Alexander Calandrelli
1676,11,1834,1888,Harry McCarthy
2672,18,1834,1897,Michael Bernays
5518,44,1834,1879,Lyuben Karavelov
7377,47,1834,1893,Joseph J. Bartlett
2501,3,1834,1881,Yeghia Dndesian
1481,5,1834,1922,Louis Gabriel d'Antessanty
2775,13,1834,1875,William Ellis (Medal of Honor)
11641,2,1834,1906,Franz Josef Bucher
3732,89,1834,1910,Rufus Blodgett
3019,58,1834,1899,Earley F. Poppleton
2164,18,1834,1898,Robert Billing
10479,124,1834,1905,Infanta Amelia Philippina of Spain
1600,2,1834,1926,B. F. Barge
2182,10,1834,1888,Włodzimierz Czacki
1410,7,1834,1921,Charles Walter Moule
3264,12,1834,1911,Reuben Knecht Bachman
2084,51,1834,1900,Cotton Hayden Allen
1815,12,1834,1898,Isaac Master
4945,29,1834,1912,Alfred Moore Waddell
1605,4,1834,1916,Auguste Barth
4437,21,1834,1933,Francesco Berger
1776,16,1834,1911,Pieter Cornelius Tobias Snellen
2794,3,1834,1907,Joseph Kincaid
11355,127,1834,1904,Frédéric Auguste Bartholdi
6280,20,1834,1920,Elias Cornelius Benedict
7307,19,1834,1906,Thomas H. Malone
6214,27,1834,1922,Peter Waite (philanthropist)
24515,37,1834,1901,Henry W. Howgate
1033,14,1834,1901,Elias Álvares Lobo
1298,18,1834,1871,Józef Hauke-Bosak
1929,3,1834,1872,Lafayette Washington Groves
5662,96,1834,1902,Charles B. Andrews
3155,102,1834,1900,Adrien René Franchet
4833,21,1834,1902,Otto Scholderer
6592,5,1834,1912,Higashikuze Michitomi
3482,6,1834,1922,William Harrison (Canadian politician)
6603,18,1834,1893,Henry Francis Blanford
3008,10,1834,1912,Abbott Eliot Kittredge
1443,9,1834,1922,Amasa E. Killam
2935,116,1834,1912,Paul Kummer
5589,83,1834,1898,Inaba Masakuni
16150,78,1834,1909,Sheldon Jackson
17212,253,1834,1886,Amilcare Ponchielli
54689,52,1834,1901,V. A. Urechia
8587,134,1834,1918,John Percival (bishop)
5749,23,1834,1924,Robert Applegarth
2511,46,1834,1913,Paul Friedrich August Ascherson
3340,6,1834,1902,James W. Verney
1395,12,1834,1893,Johann Bauschinger
3848,9,1834,1915,Mary Gonzaga Barry
6312,199,1834,1891,George F. McFarland
2058,10,1834,1925,John Taylor (Manitoba politician)
3821,21,1834,1906,Henry Augustus Ward
20624,27,1834,-9999,C. L. Blood
2099,32,1834,1880,Estanislao del Campo
3889,3,1834,1892,Tito Chelazzi
10947,35,1834,1913,Edwin Klebs
3402,9,1834,1887,Kalb Ali Khan
5157,29,1834,1912,Patrick Ambrose Treacy
2106,5,1834,1865,Wilhelm Junghans
2747,6,1834,1890,Richard Taylor (Medal of Honor)
2989,4,1834,1921,Jean Baptiste Aimable Gaillot
2704,89,1834,1878,Wilhelm Sulpiz Kurz
1823,8,1834,1901,Robert Ferguson (politician)
1940,7,1834,1894,Idris Williams
3673,211,1834,1910,Thomas Updegraff
8146,26,1834,1885,Walter B. Woodbury
5717,17,1834,1909,Caroline Stephen
11415,40,1834,1864,Thomas E. G. Ransom
6877,23,1834,1895,James Lloyd Ashbury
3147,28,1834,1881,John B. Jones
618,5,1834,1895,Elisha Smith Thomas
3409,6,1834,1907,Charlotte Führer
3901,25,1834,1912,James Charles Cox
918,5,1834,1880,Edwin Whittaker
2071,16,1834,1871,Paul Guigou
4947,42,1834,1920,Francis Hendricks
1958,18,1834,1903,Archibald Campbell (Australian politician)
13049,73,1834,1861,William John Wills
2276,8,1834,1890,Alphons Maximilian Pfyffer von Altishofen
18207,74,1834,1916,Hetty Green
3818,12,1834,1907,George Clark (Queensland politician)
1964,13,1834,1910,Joseph Marion
3920,22,1834,1895,Robert Montresor Rogers
3982,45,1834,1917,François Mocquard
5954,12,1834,1896,Franziska von Reitzenstein
2893,9,1834,1851,Idilia Dubb
1116,4,1834,1906,James Bassett (missionary)
3006,5,1834,1868,Karel Purkyně
3495,9,1834,-9999,John Smith (cricketer, born 1834)
7029,41,1834,1881,Thomas François Burgers
1546,6,1834,1907,Said Pasha Kurd
