150083,5563,1856,1924,Woodrow Wilson
2307,10,1856,1939,Frank Stearns
6062,29,1856,1935,Fremont Older
3691,8,1856,1928,Frans Hens
1387,12,1856,1921,Gaston Michel
1118,1,1856,1921,Kawade Shibatarō
3989,132,1856,1918,Charles Page Bryan
2848,7,1856,1926,Sir William Dunn, 1st Baronet, of Clitheroe
898,4,1856,1923,Karl Emil Wild
31975,28,1856,1927,Solomon Butcher
6135,2,1856,1917,George Charles Crick
4586,10,1856,1940,Léon Frédéric
3051,8,1856,1939,Ettore Pais
3143,8,1856,1941,George Lacy Hillier
2996,6,1856,1914,Arthur Foord Hughes
2432,21,1856,1938,Charles Fremont Dight
43728,786,1856,1924,Louis Sullivan
2208,10,1856,1912,John Joseph Clancy (bishop)
7582,72,1856,1879,Maurycy Gottlieb
3556,5,1856,1939,Frank Teich
3761,11,1856,1938,Cooper Perry
2637,31,1856,1932,David Stuart Rose
5574,27,1856,1929,Axel Berg (architect)
1994,7,1856,1910,Lawrence Farley
2843,13,1856,1927,George McClellan (New York)
9297,40,1856,1928,R. A. Torrey
12984,155,1856,1931,Frank Harris
6126,14,1856,1931,Douglas Proby
1438,13,1856,-9999,James Thomson (Australian politician)
8835,36,1856,1913,Louise Blanchard Bethune
2032,9,1856,1936,John Black (New Brunswick politician)
11672,102,1856,1937,Lamartine Griffin Hardman
7868,27,1856,1928,Robert Bellew Adams
7339,7,1856,1904,Hans Hermann Eschke
1542,17,1856,1923,Arthur Bird
1219,22,1856,1912,Andreas Kopasis
2495,8,1856,1917,Edgar Beecher Bronson
5036,10,1856,1884,Ferdinand Schiess
