2303,34,25,1922,2000,Elizabeth Bradley
6438,14,10,1922,2014,Little Joe Cook
3576,6,3,1922,2010,David Granfield
13021,24,13,1922,2007,Colin Fletcher
1472,12,8,1922,2004,Bengt Fahlqvist
1872,5,3,1922,1996,Billy Bowers
1913,14,4,1922,1996,Robert E. Johnson
8769,234,212,1922,-9999,Roland Dumas
1811,15,6,1922,-9999,Lylian Malherbaud-Lecomte-Guyonneau
4992,23,15,1922,1994,Ram Dulari Sinha
2628,7,3,1922,1999,Asbjørn Skarstein
2360,3,2,1922,1997,Francescopaolo D'Angelosante
2185,3,1,1922,1982,Harry Wyles
1398,5,2,1922,-9999,Johan Trondsen
3235,216,198,1922,2006,Charlie Wayman
5287,14,9,1922,1970,Jack Sels
2831,9,3,1922,1963,Linards Tauns
12370,41,26,1922,2005,Albert Schatz (scientist)
2518,3,1,1922,2010,Anthony Endrey
2491,18,14,1922,2003,Grady Wilson (baseball)
3091,56,49,1922,-9999,Les McClements
5239,388,372,1922,-9999,R. James Harvey
2704,51,45,1922,1984,George Avis Fulcher
5024,8,7,1922,2001,Daniel J. Murphy
1606,9,3,1922,2008,Harry Schaare
2670,32,30,1922,1999,Michael Nightingale
2145,3,1,1922,2009,John H. Connors
3804,10,5,1922,1945,Herman Perry
5364,17,14,1922,2003,Ernst Kossmann
3500,9,0,1922,1941,Sarah Powell
1574,4,1,1922,2001,Geoff Cartledge
136756,3197,2440,1922,-9999,Stan Lee
2158,7,3,1922,1983,Una Wickham
3014,40,28,1922,1974,Amanat Ali Khan
6817,20,8,1922,-9999,Viggo Rivad
5188,21,11,1922,2009,Joan Wiffen
4009,17,11,1922,1998,Herminio Brau del Toro
2575,13,8,1922,-9999,Franz Beyer (musicologist)
2052,2,0,1922,1996,Raffaele Guaita
3970,45,38,1922,1990,Norman Buchan
4501,20,15,1922,1993,Shovkat Alakbarova
5806,66,61,1922,1945,Werner Wolff (SS officer)
9663,10,6,1922,2003,Fernando Carcupino
2580,10,6,1922,1997,Glen Corbett
1847,8,3,1922,2004,Gastón Pons Muzzo
1331,44,37,1922,1998,Djibo Bakary
2620,13,3,1922,-9999,Yi Cheol-seung
10599,24,15,1922,2002,Fred Jordan (singer)
9625,20,15,1922,2006,Charles Peter McColough
4834,21,15,1922,1971,Étienne Gailly
2364,8,5,1922,1995,Zenon Ivanovich Borevich
8705,19,15,1922,2004,María Rosa Gallo
2282,12,9,1922,1993,Louis-Joseph Pigeon
6853,222,197,1922,2001,Gene Woodling
6684,88,82,1922,2013,Bob Livingstone
3846,60,52,1922,1981,Adrian Hoven
3152,54,50,1922,2008,Jack Hale (swimmer)
2823,15,9,1922,2002,Aleksandar Sarievski
2678,17,7,1922,2014,Ulysse Bozonnet
5106,258,237,1922,2009,Don Cordner
566,3,3,1922,1987,Pandurang Dharmaji Jadhav
2022,12,5,1922,2011,Jostein Erstad
2571,12,8,1922,2012,Charles Schwartz, Jr.
1636,3,1,1922,2011,Bob Walliker
1603,5,2,1922,2005,Don Hammond (Australian footballer)
9032,147,126,1922,2011,Toshiko Takaezu
3865,11,8,1922,2012,Sita bint Fahd Al Damir
3760,7,3,1922,2006,Buck Page
1288,13,6,1922,-9999,Vito Kapo
2514,17,7,1922,2013,Lacey Baldwin Smith
3997,14,10,1922,2001,Richard McGee Morse
3678,35,28,1922,2006,Peter Douglas Kennedy
3311,56,46,1922,2012,Chick Maggioli
847,9,7,1922,2006,Bill Knibbs
862,10,8,1922,1993,Jim McDonnell (baseball)
1633,11,1,1922,-9999,Hilda Montaire
15513,29,23,1922,1999,Peter Vanneck
4885,143,135,1922,1944,Franz Ruhl
1404,6,5,1922,2000,Chuck Faulkner
6334,49,38,1922,2003,Elaine A. Cannon
3568,26,10,1922,2009,Howard Menger
2192,7,1,1922,2010,Ambrose D'Mello
1054,12,9,1922,2015,José Arias
2287,14,5,1922,1993,Brad F. Grinter
14733,4,3,1922,1988,Remo Bianco
2202,26,20,1922,2006,Michael Stimack
6877,30,21,1922,2001,James Lopez Watson
5491,16,5,1922,1945,Casper Sporck
575,4,3,1922,1999,Margot Cottens
6124,109,84,1922,1995,Donald Davie
3595,18,15,1922,2003,Mel Ferber
4925,3,0,1922,1989,Susumu Hagiwara
4382,23,12,1922,-9999,Martha Stewart (actress)
5174,37,28,1922,2002,Henry Keith, Baron Keith of Kinkel
3604,16,11,1922,2012,Cliff Pilkey
12921,32,31,1922,2012,Roger Fisher (academic)
1976,3,2,1922,1987,Anthony Cimini
2827,11,7,1922,1993,Francis Bouygues
1881,12,11,1922,2005,Jack D. Walker
3170,8,3,1922,2009,Siegfried Tiefensee
3308,6,4,1922,1997,George Mearns
3953,8,7,1922,2007,Stanley McArdle
7792,34,28,1922,1998,Eric G. Hall
7562,44,37,1922,1972,Muhammad Umran
4388,11,5,1922,2000,Eugenia Butler, Sr.
6727,18,8,1922,-9999,Yvonne Baseden
2890,14,7,1922,2006,Gordie Mueller
6011,22,8,1922,2004,Richard Davisson
1564,3,2,1922,1991,Eleanor Milleville
2738,65,61,1922,1999,Harry Mears
5066,5,1,1922,1995,Kenneth Kilstrom
11639,36,21,1922,1995,Jeremy Howard-Williams
8948,24,10,1922,2012,Robert Derleth
9773,64,40,1922,2011,Phyllis Avery
3027,7,0,1922,-9999,Jean Mode
11544,72,56,1922,2006,Antony Lambton
7642,13,10,1922,2011,John Alderson (police officer)
7743,21,13,1922,1993,Dimitris Nikolaidis
2722,13,5,1922,-9999,Jack Eames
5504,6,4,1922,2002,Keith Uncapher
3521,4,0,1922,-9999,Margaret Becklake
1063,12,11,1922,2006,Gábor Agárdy
10125,17,9,1922,2015,Ian Allan (publisher)
4262,75,57,1922,-9999,Bernhard Hassenstein
6685,17,9,1922,-9999,Rajmata Mohinder Kaur of Patiala
909,10,9,1922,1973,María Douglas
1703,12,7,1922,1975,Howie Brown
6064,33,13,1922,2008,Marlyn Meltzer
15668,500,147,1922,2000,Blue Demon
2754,10,4,1922,1991,Joyce Treiman
4730,8,4,1922,2009,Rolf Mellde
2126,16,10,1922,1995,Karem Mahmoud
9559,11,7,1922,-9999,Luigi Barbarito
7209,27,14,1922,2006,Zaki Badawi
15267,29,17,1922,2009,Ray B. Browne
7473,28,18,1922,-9999,Rafael Vardi
3258,28,17,1922,-9999,John Cairns (biochemist)
1975,19,16,1922,1982,David Brown (bishop)
3837,16,8,1922,1972,Frankie Zak
1787,10,8,1922,2007,Max Weber (athlete)
3022,10,4,1922,-9999,Ørnulf Tofte
13732,38,7,1922,2006,Ernest T. Cragg
2397,13,8,1922,2011,Frank Bourke
8210,10,4,1922,-9999,Rhona and Rhoda Wurtele
7721,24,14,1922,2011,Jane White
17528,20,14,1922,2010,Bruce Rappaport
13277,17,14,1922,1987,Romesh Thapar
1648,6,2,1922,2011,Trần Lâm
1241,7,1,1922,1989,George Perrett (Australian footballer)
4827,23,14,1922,1977,Steve Suhey
40970,265,217,1922,2015,Władysław Bartoszewski
7857,20,16,1922,2004,Regi Siriwardena
1750,9,5,1922,1999,Edward Charles Bassett
6092,76,61,1922,2000,Madhavapeddi Satyam
5914,38,18,1922,2011,Dorothy Morris
32546,719,539,1922,1995,Kingsley Amis
2237,6,4,1922,2001,Martin Christoffel
1013,14,9,1922,1991,Art Strobel
10366,13,5,1922,2013,Tatsuji Nomura
2702,7,1,1922,2012,Ed Gustafson
3054,5,3,1922,2001,Hirotaro Narabayashi
6884,21,11,1922,2008,Gil Heron
26407,171,151,1922,1999,Eric Willis
2665,14,8,1922,2002,Predrag Vranicki
2405,17,7,1922,2008,Spencer Mortimer Williams
6581,312,305,1922,1992,Proinsias MacAirt
1486,6,2,1922,1995,Adrien Goybet
1744,13,4,1922,1974,Elmer Madarik
6093,43,33,1922,2015,Hal Hackady
7711,16,7,1922,2009,Larry Glick
1269,5,2,1922,1945,Robert Dauber
1427,1,1,1922,2001,Suzanne Voute
6310,10,4,1922,2011,Harvey D. Strassman
1584,8,5,1922,-9999,Muhammad Aslam (athlete)
2005,6,3,1922,2003,Usko Santavuori
3121,19,14,1922,1966,Mary Mackenzie
1672,6,3,1922,2010,Carlos Mercader
7553,291,251,1922,2001,Nikolay Basov
8670,5,1,1922,2003,Harvey Probber
12534,20,14,1922,1986,W. W. Behrens, Jr.
9987,3,1,1922,2005,Jim Sanders (United States Air Force officer)
8328,5,4,1922,2006,Adelbert Van de Walle
8227,15,10,1922,1994,Viktor Afanasyev (politician)
1507,10,3,1922,-9999,Paul Theisen
6881,32,21,1922,2001,Don Roper
5060,11,6,1922,1944,Ray E. Eubanks
3451,18,16,1922,1997,Big Nick Nicholas
2304,2,1,1922,2005,Dick Menchaca
1906,11,6,1922,1985,James Jamieson (ice hockey)
4469,34,24,1922,2011,Clifford Darling
3562,209,208,1922,1994,José García Narezo
5067,27,18,1922,1985,Borden Deal
4331,40,32,1922,2002,Fred Scolari
5399,81,68,1922,2011,Cornell MacNeil
5499,28,15,1922,-9999,Noble Frankland
2723,49,45,1922,-9999,Willie Stevenson Glanton
2098,25,15,1922,-9999,Tommy Farrer
5308,28,18,1922,-9999,Derek Wilson
1196,40,34,1922,-9999,Nguyễn Văn Lộc
8880,55,43,1922,-9999,Bob Lubbers
6731,619,573,1922,-9999,Stanley Cohen (biochemist)
981,5,1,1922,1997,Jenny Søyseth
7960,6,3,1922,-9999,Marian Tomaszewski
5251,4,3,1922,1992,Dickie Girling
1600,49,45,1922,-9999,Lorne Parkin
359,3,1,1922,1975,John Louis Beatty
3642,13,10,1922,2010,William Soeryadjaya
2100,7,4,1922,1982,Andreas Lind
2452,9,4,1922,1987,Konstanty Jeleński
2766,18,15,1922,1965,Miller Anderson (diver)
4282,78,66,1922,-9999,René Bader
12352,202,191,1922,2003,Ciccio Ingrassia
1753,15,7,1922,2013,Henny ter Weer
2193,9,6,1922,1997,Khan Abdul Ali Khan
11884,388,363,1922,1991,Floyd McKissick
3859,5,4,1922,2014,Derek Knee
1868,11,5,1922,2006,Marion Davis Berdecio
2881,19,13,1922,2013,Lars Edlund
2268,17,6,1922,1991,Ewan Cameron
1999,9,2,1922,-9999,Corrado Contin
7178,55,46,1922,1978,Eddie Calvert
22000,42,34,1922,2012,Louis J. Michot
4122,33,27,1922,2004,Robert Arden
1325,3,2,1922,-9999,David Graham (Irish cricketer)
4182,17,14,1922,1977,Bruce Hungerford
5437,70,66,1922,1998,Guy Charbonneau
5641,18,13,1922,2011,Broughton Williams
1048,49,45,1922,2010,Raymond Kintziger
940,0,0,1922,2010,Jack A. Adams
7443,22,14,1922,1988,Al Blevins
4041,3,2,1922,1995,Edward Meeks Gregory
9181,37,25,1922,2013,Ewald-Heinrich von Kleist-Schmenzin
3205,16,11,1922,2000,Augusto Vargas Alzamora
3427,124,115,1922,1979,Gerald Tucker
5243,45,30,1922,2015,Thomas Joseph Connolly
4817,18,9,1922,2002,Bill Sparks
2034,100,85,1922,-9999,Walter Thomas McGovern
8932,20,10,1922,-9999,Roy Schafer
6378,37,27,1922,1951,Harry Choates
8438,7,7,1922,2013,George Burditt (lawyer)
3029,33,21,1922,1997,Jacques Pollet
5811,18,10,1922,2008,Peter Karmel
6956,310,294,1922,1987,Eamonn Andrews
5389,162,151,1922,2007,Stanley Marion Garn
18294,38,20,1922,1967,Ralph LaPointe
3139,13,7,1922,1969,Roger Marquis, 2nd Earl of Woolton
3653,11,9,1922,2011,Paul R. Lawrence
1882,9,1,1922,1993,George Hirschboeck
3763,15,12,1922,2012,Donald Henry Colless
1279,5,2,1922,-9999,Erich Gehmann
4243,47,40,1922,2008,Gerald Wiggins
6210,53,45,1922,2013,Paul Smith (pianist)
1095,11,5,1922,1978,Alick Nkhata
11830,30,17,1922,2013,Barnaby Conrad
8165,34,26,1922,1991,Charles D. Neff
2364,3,1,1922,1996,John Duffy (footballer, born 1922)
30194,504,452,1922,-9999,Paul Laxalt
2127,12,10,1922,2013,Anton Bühler
10766,121,112,1922,1995,David Ennals, Baron Ennals
5265,23,10,1922,-9999,Egon Balas
1300,7,3,1922,-9999,Alec Bonnett
4652,14,6,1922,1977,Geoffrey Anson
2291,8,6,1922,2015,Boody Gilbertson
49776,103,67,1922,2009,Hussein-Ali Montazeri
7890,5,4,1922,2010,Andrew E. Rice
1269,14,8,1922,2002,Leif Wager
7649,25,20,1922,1996,Anthony Parsons
4559,29,20,1922,1983,Miron Białoszewski
10096,27,16,1922,-9999,Basil Hetzel
1163,9,3,1922,1998,Kenneth Smith (cricketer)
3624,28,20,1922,2012,Robert Creamer
8240,59,42,1922,2011,Roy Tattersall
8096,10,4,1922,2000,Syed Muhammad Saleem
2723,12,7,1922,2002,James Henry Meyer
1791,8,6,1922,1979,Aino Mantsas
2844,22,16,1922,2005,Leo Winters
1248,7,1,1922,1987,Merv Leith
12307,49,40,1922,2009,Tommy Muñiz
558,8,4,1922,2010,Emory C. Swank
2556,13,3,1922,1984,Teody Belarmino
17964,15,11,1922,1999,Erich Hartmann (photographer)
7639,16,5,1922,2008,Abraham Adesanya
4525,2,2,1922,2009,Leslie Dewart
2323,8,5,1922,-9999,Mary Fuller (sculptor)
12643,8066,204,1922,1998,Mo Udall
972,60,56,1922,1987,Sven-Ove Svensson
938,20,16,1922,1994,Richard Bartlett
10056,136,128,1922,-9999,Mundell Lowe
19654,3,2,1922,1984,Ed Daly
6631,24,16,1922,2004,James Alfred Davidson
2637,13,11,1922,2002,George Fullerton (cricketer)
1462,11,8,1922,-9999,Ronald Backus
9360,159,140,1922,2004,Allu Rama Lingaiah
3982,38,29,1922,2007,Ed Friendly
2303,37,35,1922,2003,Clive Barry
29497,328,258,1922,-9999,John B. Anderson
1069,5,4,1922,1993,Stefania Reindl
9783,15,8,1922,-9999,Hans Peterson
28204,293,249,1922,2015,Jim Wright
5611,15,8,1922,2000,Chintamani Panigrahi
5228,5,1,1922,-9999,Jim Kilroy
1019,6,1,1922,2013,Pak Tongjin
4019,8,4,1922,1999,Ned Herrmann
5533,25,15,1922,2008,Rafael Tufiño
1538,4,1,1922,2010,Len Andrews (Australian footballer)
2019,25,17,1922,1971,Juhan Smuul
7993,9,8,1922,2013,Simon Li
11036,62,37,1922,2006,Raymond Baxter
4117,33,30,1922,1996,Dick Wesson (actor)
5144,86,67,1922,-9999,Dana Zátopková
5400,14,9,1922,2009,Frank Mazzuca
9819,69,62,1922,2008,Joe Magliolo
6528,27,19,1922,1978,Josephine Kabick
8540,14,10,1922,1974,Johnny Bliss
8194,7,3,1922,2006,Alan Harverson
4869,35,32,1922,1977,Bill Whittaker (footballer)
5766,59,38,1922,-9999,March Fong Eu
1211,20,15,1922,-9999,Vytautas Lesčinskas
1943,11,4,1922,2001,Keki Tarapore (coach)
4446,87,77,1922,2007,Roy McKenzie
3981,12,10,1922,1992,Billy Graham (boxer)
1801,75,69,1922,1998,Károly Polinszky
4100,17,8,1922,-9999,Roberto Salmeron
4505,16,12,1922,1986,Forrest E. Everhart
1818,3,1,1922,1968,Yao Tongbin
1067,9,6,1922,2006,Aldemir Martins
948,10,4,1922,1998,Olle Länsberg
3124,123,111,1922,2000,Don Weis
3462,12,10,1922,2009,Bridget Gilling
11496,6,1,1922,2002,Mel Smilow
2799,34,28,1922,2005,Romie Hamilton
5068,84,72,1922,2009,Army Archerd
5437,73,68,1922,-9999,Edwin Pepping
4411,11,7,1922,2005,Ali Mustafa Baghdady
20861,151,135,1922,1983,Del Rice
3468,88,67,1922,-9999,Bill Macy
8812,14,12,1922,2002,Heinz Pehlke
6530,20,12,1922,1945,Raymond L. Knight
8655,64,56,1922,2013,T. K. Ramamoorthy
2547,10,7,1922,1998,Tommy Reynolds
2065,12,7,1922,-9999,Edna Anderson
2232,9,3,1922,2014,Salvatore Nicolosi
12046,36,32,1922,2001,Stanislav Rostotsky
2058,18,13,1922,2004,Odd Wang Sørensen
3310,4,2,1922,1943,Kenneth Spooner
7669,42,30,1922,1980,Peter, Duke of Schleswig-Holstein
1794,9,4,1922,1986,Anthony Gibbs, 5th Baron Aldenham
4695,11,1,1922,2005,Louis Vogelpoel
4467,2,0,1922,1997,Bernard-Claude Savy
3864,4,2,1922,2001,E. G. West
3858,15,13,1922,2011,Ruby Cohn
8440,23,10,1922,2007,Mary Rountree
2291,12,4,1922,-9999,Donald W. Fox
12020,39,2,1922,1989,Beattie Casely-Hayford
9754,210,150,1922,1951,Tadeusz Borowski
2486,24,14,1922,1991,Betty Alberge
4091,8,4,1922,1986,Don Hoefler
1640,8,6,1922,2001,Bill Reeder
13433,38,27,1922,2008,Annabelle Lee
1713,5,3,1922,1942,Joseph E. Durik
8444,17,5,1922,2008,George Ambo
2001,1,0,1922,2015,Charles N. Poncy
1736,3,1,1922,1996,Tadeusz Wojciech Maklakiewicz
5461,27,12,1922,1988,Mae Brussell
2386,16,10,1922,-9999,Reginald Secondé
2825,5,0,1922,2002,Leif Edwardsen
3925,25,17,1922,-9999,Ungku Abdul Aziz
825,6,1,1922,-9999,Sung-Yang Lee
16388,26,20,1922,1995,Amir H. Jamal
2931,16,13,1922,2010,Ray Watson (judge)
8519,195,184,1922,2001,Mauro Bolognini
6764,8,2,1922,1989,Dwight D. Guilfoil Jr.
5350,21,10,1922,2011,Antranig Chalabian
4123,6,3,1922,-9999,Giuseppe Brunelli
3573,27,21,1922,-9999,Robert De Cormier
2906,29,27,1922,2010,Luigi Squarzina
8101,21,13,1922,-9999,Mick O'Flanagan
10984,44,30,1922,1954,Joseph C. McConnell
14091,19,17,1922,1990,James Boyce (Louisiana politician)
10187,59,46,1922,2006,John Stiegman
2782,9,7,1922,1992,Raymond Hitchcock (author)
8463,46,27,1922,2013,Emile Zuckerkandl
5347,21,9,1922,2007,David Tallichet
5407,5,3,1922,2010,Corneille Guillaume Beverloo
2491,5,4,1922,2011,Norman Aspin
1391,10,2,1922,1993,John Lookabaugh
2166,4,2,1922,2011,Mirta de Perales
3349,16,6,1922,-9999,Neal Watlington
6257,32,21,1922,-9999,Janez Stanovnik
2022,10,7,1922,2014,Adegboyega Folaranmi Adedoyin
3954,15,7,1922,1980,John Kennedy (cellist)
6252,76,70,1922,-9999,Edward Shames
9368,135,122,1922,2015,Claus Moser, Baron Moser
14200,201,177,1922,2012,Lionel Bowen
16319,344,169,1922,2001,Christiaan Barnard
8639,184,157,1922,2003,Robert Raymond
8573,214,183,1922,1983,Kai Winding
5883,21,3,1922,1986,Rufus Stokes
2609,11,7,1922,2010,Jack Eccles (trade unionist)
5892,37,26,1922,1990,Charles B. MacDonald
5460,19,6,1922,1998,Oswald Rufeisen
4196,14,8,1922,2010,William Griffiths (field hockey)
3282,11,1,1922,2003,Vito Pascucci
1917,5,2,1922,2007,Cleveland E. Dodge, Jr.
2878,7,5,1922,2006,Roy Pugh
13946,44,23,1922,2013,William Y. Thompson
4163,30,16,1922,-9999,Trude Dothan
1957,193,178,1922,1994,Walt Schlinkman
859,2,0,1922,1964,Matteo Agosta
6588,22,16,1922,2012,T. Garry Buckley
3310,12,8,1922,2011,Acacio Valbuena Rodríguez
7721,7,2,1922,1991,James Cumming (artist)
10562,13,6,1922,2015,Louis Miles Muggleton
1177,20,16,1922,2013,André Bord
1882,11,9,1922,1991,José María Rodero
1556,6,3,1922,2006,Kevin Pirrie
4786,5,2,1922,2003,Galeazzo Maria Alvise Emanuele Ruspoli, 2nd Duke of Morignano
2866,12,7,1922,2004,Adolph Verschueren
188804,1279,657,1922,-9999,Lyndon LaRouche
1512,21,20,1922,1970,Harold Lang (actor)
1965,16,13,1922,2012,Witold Lesiewicz
3050,34,29,1922,2011,Leslie Brooks
6972,8,3,1922,1978,Steve Gravers
6786,12,8,1922,2009,Ihor Ševčenko
1983,40,28,1922,2006,Benno Besson
2138,31,25,1922,2007,Victoriano Leguizamón
4436,37,24,1922,-9999,Tomás Maldonado
2968,13,5,1922,1996,Rafael Ishkhanyan
2465,35,29,1922,2002,Leonard Gershe
3574,60,40,1922,-9999,Frances Marie Burke
8751,8,0,1922,1996,Sylvia Lawler
7996,308,300,1922,2006,Richard Vander Veen
9649,92,83,1922,2011,Paul Picerni
3515,10,3,1922,1979,Bob Bowes
3625,36,23,1922,1998,Marco Denevi
5061,12,9,1922,1944,James Nightall
5293,10,3,1922,2006,Bert Powers
3748,10,4,1922,2005,Arthur S. Lodge
2542,9,7,1922,2014,Anna Berger (actress)
15685,34,18,1922,1985,Shady Wall
6629,22,7,1922,2011,Lynn Hauldren
4283,7,2,1922,1999,Bidhu Bhusan Das
11010,23,16,1922,2000,Mary Sinclair
860,3,1,1922,2006,Luis Carlos Gómez Centurión
12285,48,34,1922,-9999,Sydney Kentridge
3079,10,5,1922,-9999,Emlyn Davies
3651,14,12,1922,1983,Louis Niñé
2013,7,2,1922,2006,Ruth Gay
10685,22,12,1922,2008,Billy Blan
1188,9,6,1922,-9999,Juan de Armas
1501,34,25,1922,-9999,Branislav Šoškić
2918,32,26,1922,2012,Ajahn Chanda Thawaro
3169,31,26,1922,2006,Gustavo Alatriste
3116,7,5,1922,2005,Jimmy Dunn (footballer, born 1922)
5863,18,14,1922,1987,Sheila van Damm
3923,6,4,1922,-9999,Jaromir Astl
2021,16,11,1922,2012,Josiah Henson (wrestler)
2007,9,4,1922,-9999,Lucy Kelston
13037,192,168,1922,2005,Frank Kelly Freas
1470,8,0,1922,2009,K. A. Mammen
11369,298,273,1922,2013,Frank Wess
1861,33,20,1922,2015,Don Petrie
11755,73,61,1922,1995,Philip Sherrard
5192,25,16,1922,2015,Ray Crooke
1110,14,8,1922,1998,Shinzo Maeda
26361,288,222,1922,-9999,Donald Keene
7000,51,30,1922,2012,Mollie Hunter
4716,38,26,1922,-9999,Hans-Werner Grosse
8764,23,14,1922,1995,James P. Grant
8096,13,3,1922,1969,Antonio Pigliaru
2329,128,119,1922,-9999,Keith McKenzie (Australian footballer)
3523,23,12,1922,2013,Donald Roe Ross
5400,15,8,1922,1986,Thorolf Rafto
5034,3,1,1922,2013,Kazuyoshi Kino
8430,5,4,1922,1945,Majda Vrhovnik
1491,9,7,1922,2009,Evert Grift
3395,5,2,1922,2005,Tip Lamberson
1441,7,2,1922,-9999,Mike Yaschuk
1840,81,70,1922,2003,Rodolfo Freude
2709,21,10,1922,2011,Roscoe B. Stephenson, Jr.
1279,22,13,1922,2000,Leopoldo Savona
3963,39,27,1922,2006,Jackie Rae
9139,12,6,1922,2008,Robert B. Nett
15437,108,86,1922,2015,Joe Gilmore
1689,17,11,1922,2010,Håkon Christie
1114,7,5,1922,2004,Harold Kottman
5162,7,4,1922,2001,Manuel V. Mendoza
4696,3,2,1922,1998,Shaikh Abdul Gaffar Sullia
22233,217,183,1922,2004,Renata Tebaldi
1052,3,0,1922,-9999,Georges Yhambot
2618,16,12,1922,1986,Antonio di Benedetto
2364,10,1,1922,1994,Halla Pai Huhm
4675,8,5,1922,2015,Per-Olof Åstrand
2766,7,4,1922,2013,Bracha Qafih
20026,15,14,1922,1953,Tom Cole (racing driver)
1269,8,7,1922,1973,Dorothy Dalton (gymnast)
2771,0,0,1922,2006,Radu Aldulescu (musician)
3019,7,3,1922,2014,John L. Ducker
2895,9,5,1922,1991,Paddy O'Brien (accordionist)
10686,13,7,1922,1999,Ric Throssell
1989,9,6,1922,2009,Dimitrije Đorđević (historian)
3962,20,2,1922,2003,Anna Riva
4903,5,3,1922,1998,Robert Southey (businessman)
1739,10,7,1922,-9999,Reginald Dos Remedios
4439,23,22,1922,2004,Ronald Smith (musician)
9689,42,31,1922,2003,Hesba Fay Brinsmead
3987,9,7,1922,1995,Ray Buckton
4039,39,21,1922,2014,Käbi Laretei
2277,10,3,1922,2000,Frank J. Jirka, Jr.
1154,21,13,1922,2010,Helga Göring
4059,56,53,1922,1995,Nagabhushanam
5628,88,82,1922,2005,Makarand Dave
3904,25,9,1922,1989,Aviva Uri
3548,45,42,1922,1999,Dana Childs
5513,11,9,1922,-9999,André Ruellan
1639,12,7,1922,1996,George Adomian
6305,22,18,1922,2013,John Coombs
1512,9,6,1922,2015,Sverre Johan Juvik
2976,12,6,1922,2010,Lati Rinpoche
4145,6,4,1922,1998,Hellmut Andics
2801,40,18,1922,-9999,Eddie Basinski
2607,5,4,1922,1976,Will Starr
18185,39,32,1922,2011,Edmund Snow Carpenter
7667,40,35,1922,2003,Raphael I Bidawid
9522,14,9,1922,-9999,Weston Noble
5158,29,15,1922,-9999,Hans Frauenfelder
6407,122,106,1922,2008,Dick Martin (comedian)
6639,45,34,1922,2012,John C. Reiss
6054,10,4,1922,2011,Max Blumfield
2089,21,16,1922,2001,Leif Thybo
2712,10,2,1922,2005,Harry Easterly
3621,4,4,1922,2010,Law Teik Hock
681,3,1,1922,2015,Tony Richardson (British Army officer)
1821,6,4,1922,2014,Victoria Santa Cruz
3735,14,13,1922,2006,John Feeney (filmmaker)
3813,262,245,1922,1998,Rachel Cosgrove Payes
4797,8,7,1922,2012,James Gower
10539,25,16,1922,1995,Madhu Limaye
9012,25,15,1922,2004,Samuel L. Gravely, Jr.
5789,10,4,1922,2013,Leonard Apt
11247,95,66,1922,-9999,Rose Mofford
3498,12,9,1922,2005,Rimhak Ree
14499,100,86,1922,2007,Neville Duke
5984,17,7,1922,1993,Frank Johnson (rugby league)
1925,12,8,1922,1999,Biagio DiLieto
11125,236,200,1922,2014,Anna Gordy Gaye
2319,23,19,1922,2007,Victorio Cieslinskas
17308,43,11,1922,1993,Dave Shannon
5356,42,32,1922,1989,Natalio Pescia
12586,34,20,1922,2006,Jade Snow Wong
8871,10,3,1922,2005,Walter Haut
4337,6,3,1922,1994,Theodore D. Mann
1692,4,2,1922,-9999,Hamza al Qadiri al Boutchichi
1233,9,7,1922,1999,Khwaja Shams-ud-Din
2815,7,5,1922,-9999,Chanie Rosenberg
3589,4,3,1922,2008,Carl Oscar Collett
1192,7,1,1922,-9999,Lou Mangan
5210,20,15,1922,1971,Luciano Bianciardi
1781,28,24,1922,1986,Salvador Mota
6048,25,4,1922,2006,Lyenko Urbanchich
10127,14,4,1922,1997,Deolindo Bittel
6722,10,7,1922,-9999,Valérie André
2574,4,3,1922,1981,Des Harlock
10089,79,53,1922,1993,Yuri Lotman
3122,10,6,1922,-9999,Peter Arthur Cox
5713,11,7,1922,2006,Stephane Groueff
6241,9,4,1922,-9999,Lorraine Gordon
1424,16,4,1922,2016,Maria Garbowska-Kierczyńska
13565,142,115,1922,2013,Johnny Smith
6284,46,24,1922,2013,César Portillo de la Luz
1702,3,1,1922,1972,Clive Reid
4391,10,4,1922,1984,Ira North
12088,3,1,1922,1995,Adolph Dial
2961,2,1,1922,1989,Peter C Wong
1687,16,12,1922,1999,Tom Eastwood
6996,176,163,1922,2016,Michel Galabru
1288,8,1,1922,2015,Jack Mullane
3770,5,2,1922,2015,Federico Cerruti
5075,2,1,1922,2014,Jama Omar Issa
3705,4,1,1922,1993,Ron Evans (cricketer)
3247,12,9,1922,1990,Tom McKeough
12521,23,12,1922,2000,Carl L. Sitter
3293,31,23,1922,2005,Richard E. Cunha
5223,77,64,1922,2011,Paul Alter
1557,9,8,1922,1970,Hans-Martin Trepp
16850,534,503,1922,2000,Vittorio Gassman
2247,8,2,1922,2007,Harold Leavitt
2468,10,9,1922,2005,Jorge Eduardo Wright
1719,5,3,1922,2013,Ralph Bogan
11000,6,2,1922,-9999,Alfonso Dávila Ortiz
7438,84,69,1922,2006,Jacob Mincer
2072,3,1,1922,1998,Søren Laland
3681,29,20,1922,1983,Finn Mortensen
2192,108,94,1922,1994,Tadeusz Żychiewicz
5144,1,0,1922,-9999,Mohammed bin Ismail Al Amrani
11150,14,7,1922,2008,Harold Challenor
943,11,2,1922,2004,Rowan Barbour
2352,17,6,1922,2005,Howell Cobb (judge)
5530,105,90,1922,2010,Donna Atwood
4550,35,28,1922,2006,Buddy Kerr
