19263,41,1842,1935,George Keller (architect)
1634,20,1842,1923,Emanuel Wirth
3615,4,1842,1910,William Court
7625,161,1842,1917,Agustín Stahl
2024,8,1842,1914,William Barbey
4324,19,1842,1906,Heinrich Seidel
3626,4,1842,1904,William Padley
2816,17,1842,1923,Auguste Bouché-Leclercq
2350,1,1842,1928,Frederic W. MacDonald
9045,3,1842,1894,E. B. Bensell
8051,43,1842,1923,Frank Baldwin
7090,42,1842,1884,George Leybourne
2570,7,1842,1915,Atwell Lake
7496,183,1842,1920,Charles Lapworth
9841,99,1842,1922,William Abraham (trade unionist)
8952,6,1842,1927,Richard D. Cotter
2939,12,1842,1917,Benjamin Wardill
1363,4,1842,1889,Casper Schmidt
2842,19,1842,1873,John C. Conner
9506,88,1842,1896,Frederick Broome
2663,10,1842,1905,Pavel Viskovatov
5804,9,1842,1924,John Hext
3434,63,1842,1912,James N. Adam
5965,16,1842,1904,Nidhiry Mani Kathanar
1444,9,1842,1913,William Clark (archer)
6275,10,1842,1906,Constance Loseby
5282,11,1842,1927,Martin F. Allen
3179,76,1842,1901,Richard P. Leary
1793,32,1842,1901,Adolf Bötticher
4871,4,1842,1915,Kady Brownell
2080,5,1842,1892,Friedrich von Hellwald
3743,4,1842,1873,Moses C. Hanscom
1223,3,1842,1890,Fanny Josephs
6565,13,1842,1913,Henry Clay Cochrane
3735,17,1842,1914,Volodymyr Orlovsky
6194,21,1842,1919,Sir Thomas Dyke Acland, 12th Baronet
4978,6,1842,1914,Charles H. Houghton
4107,129,1842,1914,Blackburn B. Dovener
3474,6,1842,1919,Edwin Dyke
6970,4,1842,1896,Edward Thomas Gillon
2442,7,1842,1919,Amy Gaston Bonet-Maury
1525,27,1842,1924,Louisa F. Cowles
4681,22,1842,1898,Thomas Waters
3222,57,1842,1902,William Hemphill
11534,47,1842,1920,Isaias W. Hellman
3602,15,1842,1911,Frank Charles Bunnell
4382,66,1842,1916,Stephen Wallace Dorsey
5719,82,1842,1927,Joe Start
1861,5,1842,1891,James McPherson (cricketer)
2522,10,1842,1928,Colin Buchanan Sword
4927,9,1842,1911,Knud Karl Krogh-Tonning
5303,10,1842,1919,Alfred Parland
813,7,1842,1919,Luigi Luciani
1867,10,1842,1883,Edward Chaplin (MP)
358,4,1842,1924,Charles Tyler Olmstead
3551,87,1842,1914,Carl Jacobsen
3943,8,1842,1904,Stephen P. Corliss
3367,43,1842,1927,Zyber Hallulli
4054,81,1842,1900,Charles Hopper Gibson
6223,10,1842,1883,Vladimir Kovalevsky (paleontologist)
7086,168,1842,1894,John Hamilton Morgan
39452,1683,1842,1921,Peter Kropotkin
4365,9,1842,1917,Hugo Alpen
7207,42,1842,1910,Thomas F. Byrnes
3093,6,1842,-9999,George Province
23160,31,1842,1906,Albert Pattengill
6764,22,1842,1908,Ernesto Tornquist
6439,8,1842,1925,Amelia Jackson
765,8,1842,1915,George Lambert (tennis)
3313,4,1842,1914,John Burnett (trade unionist)
78019,16,1842,1907,Ramón Nocedal Romea
1116,5,1842,1912,William R. H. Martin
2687,21,1842,1917,Guglielmo Ciardi
10882,21,1842,1912,Marie von Schleinitz
1691,11,1842,1885,Edouard Agneessens
5291,70,1842,1923,Marvin H. Chamberlain
2310,6,1842,1924,Albert Charpin
2470,11,1842,1907,Allan Wyon
5746,12,1842,1931,James Beach Moore
3590,13,1842,1897,John Burnham (Canadian politician)
11477,48,1842,1907,Agnes Mary Clerke
2840,4,1842,1901,Léon Messagé
3154,32,1842,1916,Clara Louise Kellogg
3376,22,1842,1902,Dmitry Lachinov
7998,5,1842,1897,William Stone (attorney)
2079,8,1842,1922,Friedrich Eduard Bilz
8824,16,1842,1899,Robert Warburton
5634,9,1842,1897,James Davison (California politician)
3196,6,1842,1902,Edward S. Wilkinson
2181,11,1842,1883,Joseph Johnson Leeman
3959,38,1842,1908,Robert Gillespie Reid
7892,19,1842,1912,Alonzo Gesner
4955,9,1842,1908,James Bain (librarian)
5225,8,1842,1903,Karl Franz Otto Dziatzko
10653,421,1842,1911,Maurice Rouvier
2461,10,1842,1910,François-Xavier Gillot
6623,24,1842,1921,Zoé Laurier
3418,14,1842,1864,Morris Brown, Jr.
7153,35,1842,1913,Heinrich Martin Weber
11793,57,1842,1923,William M. Bunn
3508,5,1842,1919,Thomas William Adams
2793,2,1842,1908,Pierre Louis Jean Ivolas
1819,13,1842,1916,Albert T. Dunn
2258,15,1842,1932,Jean Marie Charles Abadie
4086,45,1842,1890,William Wellington Corlett
5462,9,1842,1921,Hayashi Yūzō
2407,56,1842,1908,Edward Noël Walker
3621,12,1842,1917,Charles Vandeleur Creagh
1208,8,1842,1914,Josef Nešvera
2807,10,1842,1902,Ellen Montalba
33304,30,1842,-9999,Henri L'Estrange
1644,11,1842,1916,Albert John Cook
3719,93,1842,1905,Placide Louis Chapelle
3619,25,1842,1907,Alfred Augustus Stockton
3222,4,1842,1882,William Tomson
2701,4,1842,1932,Edward Saxton Payson
1224,5,1842,-9999,Steffen Olai Steffensen
2786,19,1842,1911,Joseph Gauthier (Quebec MP)
2514,3,1842,1914,Samuel Brenton Whitney
4135,50,1842,1918,Henry Traphagen
12097,194,1842,1925,Josef Breuer
4520,15,1842,1909,Maltman Barry
1356,6,1842,1918,Kimon Argyropoulo
2894,11,1842,1916,John Henry Ingram
4923,7,1842,-9999,Christian Ellefson
17118,13,1842,1916,W. R. Cave
4565,18,1842,1915,Harry Castlemon
3688,11,1842,1897,Ōkubo Tadanori
5741,69,1842,1905,José-Maria de Heredia
1582,5,1842,1900,Wynn Edwards
1797,10,1842,1913,William Duff (Newfoundland politician)
1544,2,1842,1912,John R. Kinnear
1790,15,1842,1917,John Scrimgeour
1264,8,1842,1932,Jan Słomka
6852,9,1842,1871,James Stewart (South Australian politician)
701,3,1842,1920,Agustín Rodríguez Aldunate
4486,11,1842,1926,Hugo Carl Emil Muecke
37505,666,1842,-9999,Ambrose Bierce
2600,15,1842,1884,Sir John Ennis, 2nd Baronet
6279,5,1842,1917,António José de Ávila, 2nd Marquis of Ávila and Bolama
4109,11,1842,1921,Willis Seaver Adams
3048,13,1842,1929,Jacques-Louis Reverdin
1784,6,1842,1920,Rigolboche
4514,11,1842,1881,Walter Powell (politician)
1099,4,1842,1904,Hector Tennent
12767,299,1842,1906,Mary Corinna Putnam Jacobi
15336,26,1842,1922,Elizabeth Cotton, Lady Hope
3287,6,1842,1915,Jakob Schipper
6334,36,1842,1912,Thomas J. Howell (botanist)
2655,16,1842,1913,Arthur Matheson
6646,171,1842,1903,Daniel Michael McGarry
8132,22,1842,1922,William Gowland
2850,4,1842,1914,Silas Marcus MacVane
3812,10,1842,1914,Samuel Cocking
8461,75,1842,1915,L. C. Hughes
6272,27,1842,1906,Albert Pitt
2645,3,1842,1903,Eugenio Cecconi
60713,2154,1842,1910,William James
2710,6,1842,1899,Freeman Davis (soldier)
3073,3,1842,1900,Theodor Friedl
5879,7,1842,1913,Charles Carroll Soule
3853,7,1842,1889,Sebastião Fernandes da Costa
8447,15,1842,1885,Joseph Nunan
13961,123,1842,1888,Johannes Zukertort
2886,24,1842,1918,William Venn Gough
1575,9,1842,1913,Carl Diercke
2104,8,1842,1917,Robert Beckett
41178,420,1842,1911,Ellen Swallow Richards
4255,26,1842,1903,Jules Doinel
8123,31,1842,1914,Peter O'Brien, 1st Baron O'Brien
8344,22,1842,1924,Frederick Stuart Church
5874,12,1842,1922,David Lindo Alexander
19870,114,1842,1910,Maria Konopnicka
12403,59,1842,1907,Charles W. Alcock
2940,4,1842,1897,James Spring Branson
2824,5,1842,1902,Friedrich August Frenzel
6370,56,1842,1926,August Thyssen
4783,27,1842,1926,David Goldie (politician)
9587,10,1842,1911,Henry Abbey
3481,6,1842,1937,Edward P. Branch
17670,53,1842,1906,Karl Robert Eduard von Hartmann
1880,4,1842,1901,Alphonse Rebière
6158,17,1842,1921,Susan Jane Cunningham
2294,9,1842,1904,Hanna Styrell
6537,16,1842,1911,Henry F. Dimock
1742,6,1842,1924,John W. Brownson (Wisconsin politician)
9878,48,1842,1917,Teoberto Maler
5214,218,1842,1905,Henry Warren Ogden
9633,2,1842,1906,Paul Splingaerd
1222,6,1842,1931,Anson Rogers Graves
10050,144,1842,1912,Mykola Lysenko
4438,10,1842,-9999,George H. Hopkins
4667,13,1842,1932,Franz Tieze
1951,21,1842,1922,Justin De Witt Bowersock
1558,3,1842,1931,J. L. R. McCollum
2256,0,1842,1887,Maria Branco
1912,17,1842,1910,Silas Z. Landes
1078,4,1842,-9999,Charles W. Moors
622,2,1842,1897,Elfriede Jaksch
3796,7,1842,1916,William H. Walker (New York City)
7453,12,1842,1911,Thomas Price (soldier)
2521,6,1842,1908,Ernest Hamy
4116,150,1842,1923,Stefanos Dragoumis
1745,10,1842,1928,George F. Cram
2623,57,1842,1913,Robert Collett
1706,8,1842,1914,James Berry (writer)
8249,20,1842,1912,Carl David af Wirsén
2291,41,1842,1916,Enos Nuttall
10949,252,1842,1901,John Fiske (philosopher)
5226,9,1842,1892,Thomas Flynn (VC)
1646,19,1842,1921,John Finlay (Dean of Leighlin)
7992,11,1842,1911,Samuel Sadler
4964,10,1842,1928,John William Brown (artist)
3840,7,1842,1890,Antonie Augustus Bruijn
1444,6,1842,1932,Henri Gaidoz
13156,37,1842,1898,William Downie Stewart, Sr.
18426,45,1842,1909,Laza Kostić
8389,9,1842,1929,David Dippie Dixon
2877,3,1842,1906,Joaquín Pinto
2722,18,1842,1902,Charles Edward Pearce
8067,40,1842,1918,Alfred de Rothschild
2586,11,1842,1920,Hao Weizhen
6505,10,1842,1902,Serena Lake
2991,6,1842,1916,Ira Hough
1592,15,1842,1896,George Loughnan
2221,7,1842,1908,Andrew Wilson Baird
9508,38,1842,1905,Jakob Meckel
1479,18,1842,1920,John Furphy
8383,7,1842,1913,Vasily Avseenko
3217,0,1842,1924,Jack Francis Needham
3328,4,1842,-9999,Thomas Wright (cricketer, born 1842)
5453,31,1842,1881,William Gosse (explorer)
667,8,1842,1897,Paul Majunke
5372,28,1842,1905,Samuel S. Brown
5666,42,1842,1920,Joseph Cabell Breckinridge, Sr.
21865,106,1842,1919,Sir John Brunner, 1st Baronet
8233,24,1842,1902,Enrique Gaspar y Rimbau
2217,5,1842,1917,James Browne (bishop of Ferns)
4191,16,1842,1916,Johan Willoch Erichsen
2936,17,1842,1919,Hermann Schussler
3892,20,1842,1901,Aldace F. Walker
4246,17,1842,1896,William Harrison-Broadley
2944,6,1842,1908,John Osborne (journalist)
3045,1,1842,1929,Luigi Bellincioni
3957,26,1842,1905,George Wheeler (explorer)
24633,88,1842,1898,Thomas Bridges (Anglican missionary)
8832,83,1842,1926,Zip the Pinhead
2979,66,1842,1923,Konrad Eubel
6900,32,1842,1927,Jimmy Wood
2634,7,1842,1910,Wilhelm Camerer
2365,8,1842,1912,John McCulloch (MP)
1582,9,1842,1921,Peter McSweeney
5518,98,1842,1901,Charles A. Busiel
2484,23,1842,1912,George Crawford Platt
8327,127,1842,1929,John Morison Gibson
6271,45,1842,1940,Bindon Blood
2843,129,1842,1895,William A. McKeighan
7088,97,1842,1909,Alessandro Fortis
3040,67,1842,1913,P. Booker Reed
8934,22,1842,1903,E. T. Hooley
6491,58,1842,1902,John Henniker-Major, 5th Baron Henniker
1942,9,1842,1927,George B. Rodney, Jr.
2590,5,1842,1909,Hermann Lossen
3540,5,1842,1908,Marshall Warmington
2842,10,1842,1910,Ferdinand Eidman
2032,7,1842,1904,James Brady (Medal of Honor)
3879,21,1842,1910,James F. Epes
7660,70,1842,1935,Basil Champneys
5305,7,1842,-9999,Arnold Forstmann
628,63,1842,1903,John James Mason
3195,21,1842,1905,Otto Stolz
5768,68,1842,1904,Nikolay Mikhaylovsky
1626,24,1842,1928,Allan Joseph Champneys Cunningham
2368,12,1842,1921,Odilon Goyette
3876,23,1842,1924,Gilbert Carson (politician)
1429,9,1842,1904,Sigvard Gundersen
1410,8,1842,-9999,Jacob A. Gross
6045,44,1842,1923,Henry Hoyle Howorth
3658,12,1842,1917,Levi Scofield
10062,7,1842,1925,James Vila Blake
1318,17,1842,1897,Leonhard Sohncke
3299,12,1842,1917,Melbourne McTaggart Tait
2489,19,1842,1896,John Gast (painter)
1717,12,1842,-9999,William Eppelsheimer
37676,198,1842,1923,Charlotte Mason
3701,6,1842,1906,John Edgar Byrne
2367,6,1842,1917,David Robert Lyall
3108,6,1842,1882,Oluf Tostrup
6426,25,1842,1881,Tamatoa V
4253,7,1842,1901,William Forrester (racecourse owner)
3068,26,1842,1908,Archibald Willis
3955,19,1842,1886,Alexander Crawford
6927,32,1842,1923,Walter Evans (American politician)
6049,7,1842,1878,Joseph Cushing Edmands
2693,21,1842,1917,William John Courthope
4163,20,1842,1925,William Roche (Nova Scotia politician)
3115,320,1842,1921,Daniel W. Waugh
6850,69,1842,1911,Richard Baker (Australian politician)
21825,40,1842,1895,Daniel Sidney Warner
6973,5,1842,1911,Nils Frykman
4549,34,1842,1905,Edwin Einstein
2170,4,1842,1918,Louis John Steele
1047,4,1842,1911,Robert Hamilton (Northwest Territories politician)
3025,56,1842,1909,John Joseph Curran
6279,8,1842,1909,Don Cenobio Sauza
3045,6,1842,1926,James Morris Whiton Hall
1216,7,1842,1919,Jeremiah Wallace Baldock
3936,28,1842,1928,James C. C. Black
5201,11,1842,1914,Edward Sargent
1266,6,1842,1881,Richard Fillery
5763,2,1842,1914,W. T. Bailey
7435,48,1842,1912,Wolfe Londoner
1455,3,1842,1920,George G. Cox
9100,13,1842,1923,Jean-Jules-Antoine Lecomte du Nouÿ
6920,5,1842,1884,A. W. Sheldon
5056,8,1842,1930,Charles Frederick Eaton
4033,9,1842,1933,Charles French (entomologist)
4166,17,1842,1876,Algernon Smith
3430,14,1842,1906,Mariano Padilla y Ramos
2444,15,1842,1894,Francis Buchanan White
11297,25,1842,1936,Nelson Baker
2053,8,1842,1904,Frank Rutley
6803,530,1842,1896,Frederic T. Greenhalge
2472,12,1842,1916,Charles William Digby Clifford
6745,55,1842,1932,Alfred Yarrow
4053,5,1842,1923,Hasan Rami Pasha
4477,27,1842,1907,Henryk Jordan
4225,36,1842,1922,Arturo Issel
5137,16,1842,1916,Juan José Carrillo
28752,32,1842,1932,Čedomilj Mijatović
4703,13,1842,1929,Rosina Heikel
1359,7,1842,1906,Stepan Alexandrovsky
2024,15,1842,1925,James Mercer (Australian politician)
6543,19,1842,1902,Recaredo Santos Tornero
30617,81,1842,-9999,Buckskin Frank Leslie
3377,19,1842,1927,John Robert Brown (Virginia politician)
2213,6,1842,1927,Gustave Charles Fagniez
2588,9,1842,1926,Stanislas Touchet
5844,7,1842,1915,Henry George Woods
2762,5,1842,1920,Edward Trotter (priest)
4351,2,1842,1901,John Bagot
8050,10,1842,1914,Constantine Sathas
8808,24,1842,1916,Francisco del Paso y Troncoso
1562,8,1842,-9999,Simeon Van Akin
3008,6,1842,1907,Henry F. W. Little
8266,5,1842,1919,Jesse Macy
1264,3,1842,1901,Jakob Alešovec
6586,22,1842,1912,Salvador Brau
1822,4,1842,1905,John W. McGrath
6508,6,1842,1909,Henry Clark Corbin
3112,11,1842,1911,Julia Wells
10802,41,1842,1894,Alexander Kohut
4828,17,1842,1911,Elizabeth Smith Miller
768,8,1842,1930,John Brazier
4167,11,1842,1940,Jessie Saxby
4062,6,1842,1887,Alfreda Chippendale
15039,13,1842,1906,Edmund Rice (Medal of Honor)
21605,86,1842,1907,Alferd Packer
6721,6,1842,1908,John Wallace (Florida politician)
2945,15,1842,1922,Arthur Waugh (priest)
4432,9,1842,1926,Thomas Hamilton (university administrator)
2007,46,1842,1913,Henry Shaver Westbrook
2271,19,1842,1908,Mohammed Tahir al-Husayni
2879,10,1842,1898,Thomas Bignall
7847,65,1842,1901,Joseph Palmer Abbott
5466,16,1842,1886,Lat-Dior
4111,33,1842,1880,Helge Palmcrantz
2022,5,1842,1903,Augustin Lavallée
3405,24,1842,1895,Kennedy Francis Burns
1110,2,1842,1909,Huria Matenga
1367,3,1842,1922,Asher Clayton Taylor
7858,52,1842,1909,João Barbosa Rodrigues
1231,23,1842,1950,John Thomas Graves
42235,235,1842,1922,Prince Gaston, Count of Eu
3122,32,1842,1931,Albert Taylor Goodwyn
