2204,18,9,1843,1913,Joseph Featherston
3184,10,6,1843,1926,Otto Heubner
3005,115,110,1843,1887,Archibald J. Weaver
2117,4,3,1843,1886,Josiah Charles Hughes
8121,31,26,1843,1916,Sir Charles Cayzer, 1st Baronet
791,2,1,1843,1922,René de Lespinasse
1680,1,0,1843,1922,B. R. Ostrander
3276,7,5,1843,1899,John Goundry Holburn
6216,24,15,1843,1892,Pandeli Sotiri
7112,34,27,1843,1917,William Hunter Kendal
21817,16,13,1843,1923,John P. Irish
2814,7,5,1843,1906,Joseph Auty Harley
1727,15,12,1843,1882,James Rice (writer)
4266,15,5,1843,1922,Bob Reach
7897,10,8,1843,1892,Avraham Yissachar Dov Rabinowicz
2069,9,3,1843,1861,John William Grout
4668,9,6,1843,1915,Christopher Knudsen
1895,17,12,1843,1905,Daniel E. Kelley
2531,26,13,1843,1901,Johannes Minckwitz
1658,4,2,1843,-9999,Manville S. Hodgson
5953,222,204,1843,1863,Ginnie Wade
3560,33,21,1843,1901,Johannes Schmidt (linguist)
1568,2,1,1843,1909,Henry Walvoord
8229,2,1,1843,1896,Émilie de Morsier
2611,47,39,1843,1926,Mathias Mongenast
2904,10,8,1843,1925,Robert Mowat
12951,28,9,1843,1918,Joseph Raphael De Lamar
4432,42,30,1843,1909,Thomas Lowry
3770,16,5,1843,1912,Josephine Schefsky
3508,16,10,1843,1916,Francis Theodore Frost
3278,10,5,1843,1928,Albert O'Connor
8311,26,23,1843,1905,William Ziegler
1757,7,4,1843,1907,Georg Reinholdt Wankel
9691,95,75,1843,1929,Frederick Abberline
7414,8,7,1843,1911,Low Kiok Chiang
3962,8,3,1843,1897,Teresa of Jesus Jornet
7551,57,33,1843,1910,Allen Hill
5621,61,50,1843,1919,Princess Augusta of Saxe-Meiningen
16931,126,104,1843,1916,Elisabeth of Wied
12796,95,78,1843,1882,Mikhail Skobelev
6734,372,370,1843,1919,Thomas de Grey, 6th Baron Walsingham
6908,12,9,1843,1908,John White, 1st Baron Overtoun
5238,6,5,1843,1926,John Foley Horr
1781,25,18,1843,1918,Mirza Abdollah
6800,26,17,1843,1919,Chiswell Langhorne
3705,10,4,1843,1918,William Humphrey (cricketer)
2822,14,9,1843,1887,Elzéar Gérin
10099,7,5,1843,1909,John A. Wiley
4415,6,2,1843,1899,Clarence Ridgeby Greathouse
13084,96,59,1843,1913,David Popper
3352,4,2,1843,1923,Mikael Aramyants
2212,14,6,1843,1929,Joseph Béland
7511,37,27,1843,1908,John Stephen Michaud
6582,42,33,1843,1918,Josip Stadler
3584,16,8,1843,1906,Cornelius O'Brien (bishop)
2628,7,3,1843,1911,James G. Clark (Medal of Honor)
6529,13,11,1843,1914,Itō Sukeyuki
1796,4,3,1843,-9999,Maria Spanò
6881,15,12,1843,1923,Juan Soldevilla y Romero
3884,13,5,1843,1918,John Durham (Medal of Honor)
3151,18,16,1843,1926,John Stocks (priest)
2251,18,9,1843,1901,Evelyn Abbott
20896,225,189,1843,1919,Adelina Patti
2697,8,2,1843,1930,Charles D. Ennis
2925,29,25,1843,1924,George Ormsby
3660,8,6,1843,1886,Joseph Bradford (American playwright)
9806,401,383,1843,1920,Nathan Goff, Jr.
6605,24,16,1843,1921,James F. Wade
1544,32,21,1843,1864,Emil Oskar Nobel
2316,16,9,1843,1915,John Clinton Gray
4314,8,7,1843,1913,Christian Zacho
3425,114,103,1843,1915,William Joseph Hynes
822,1,1,1843,1919,Juan Castellón
8188,8,2,1843,1901,Oscar Walter Farenholt
2770,5,1,1843,1922,Elijah A. Briggs
11022,247,211,1843,1914,Julio Argentino Roca
2413,4,3,1843,1904,Karl Koester
2536,13,7,1843,1910,Rudolf Chrobak
2281,13,6,1843,1890,Edward Colborne Baber
1394,6,3,1843,1887,William Pywell
4296,47,37,1843,1929,William W. Morrow
5837,31,11,1843,1918,Nadezhda Suslova
4422,69,66,1843,1914,C. X. Larrabee
1410,5,0,1843,1906,Edith Hume
2340,25,21,1843,1914,Barclay Henley
2509,11,8,1843,1902,Émile Bernard (composer)
5532,12,6,1843,1923,Niccolò Marini
6645,11,5,1843,1901,Louis Aldrich
6769,7,1,1843,1897,James Richard Haskell
4540,12,5,1843,1928,Henry Yorke Lyell Brown
12051,130,123,1843,1928,Robert Wynn-Carington, 1st Marquess of Lincolnshire
3217,59,54,1843,1918,Conrad Diehl
6829,6,0,1843,1934,Peter Paul Borg
5098,8,2,1843,1914,Adolf Eberle
3426,13,7,1843,1923,Martin Augustine Knapp
808,94,91,1843,1930,Patrick Craigie
7334,18,15,1843,1910,George Albert Clough
3880,14,5,1843,1900,Gurdon H. Barter
9460,99,79,1843,1920,William de Wiveleslie Abney
4639,121,106,1843,1902,Fyodor Stravinsky
960,39,32,1843,1911,Nicholas Apollonio
1376,7,4,1843,1937,James A. Fraser
5227,12,7,1843,1922,Hugh Purvis
5609,39,32,1843,1885,Annasaheb Kirloskar
1463,3,1,1843,-9999,John Baldwin (Missouri politician)
1330,10,8,1843,1882,John Herbert Crawford (politician)
5611,72,57,1843,1922,Rudolf Montecuccoli
10435,47,17,1843,1915,Albert Cashier
2860,9,5,1843,1925,Harry Edward Jones
2988,18,10,1843,1919,William Speight
2695,5,3,1843,1894,Émile Masqueray
15398,405,349,1843,1926,Joseph McKenna
12243,82,76,1843,1911,Princess Maria Clotilde of Savoy
3769,9,4,1843,1919,Mephan Ferguson
2334,4,2,1843,1880,Joseph Core
1346,2,1,1843,1912,Louis Delaunay-Belleville
1808,3,2,1843,1910,James Fitzharris
4069,10,4,1843,1913,John W. Conaway
20164,26,11,1843,1918,Theodore S. Peck
3903,7,4,1843,1915,Auguste Laval
2992,13,8,1843,1909,George Deacon (civil engineer)
931,35,4,1843,1901,Joseph Bartholomew
5740,7,5,1843,1911,Hira Singh Nabha
1540,12,9,1843,1887,Paul Hahnel
17295,18,14,1843,1882,Sophy Gray (Pre-Raphaelite muse)
3811,17,12,1843,1922,Charles Edgar Clark
2052,80,74,1843,1913,Géza Teleki (politician)
8787,18,4,1843,1919,Owen Thomas Rouse
4719,59,51,1843,1896,Joseph James Cheeseman
2396,15,6,1843,1917,Richard Turner (politician)
4299,153,137,1843,1927,William Hodges Mann
4635,7,3,1843,1928,William Umpleby Kirk
2932,13,5,1843,1918,Rupert Morris
4394,5,3,1843,1926,David J. Naylor
6138,25,15,1843,1902,Edward Ellis Morris
1223,2,1,1843,1910,Heinrich Th. Heberlein Jr.
9122,22,15,1843,1908,H. H. Bennett
2349,3,3,1843,1913,John Slade (British Army officer)
855,4,2,1843,1916,Gustave Sandré
2900,11,5,1843,1895,John W. DeGroff
3283,4,3,1843,1895,James Newbery
865,5,4,1843,1899,William Maunder Crocker
1702,7,2,1843,1925,David Eldred Holt
3231,9,4,1843,1881,John Theodore Saxe
10405,170,153,1843,1928,Thomas Chrowder Chamberlin
1037,11,10,1843,1918,Charles Dight (New South Wales politician)
3506,9,7,1843,1907,Adolf Mošinsky
3118,5,3,1843,1916,Kate Gilbert
1829,8,4,1843,1896,Erdmann Encke
2687,11,4,1843,1912,Elias von Cyon
1779,12,6,1843,1926,Joen Danielsen
2931,7,1,1843,1920,Shobal Vail Clevenger, Jr.
5325,10,6,1843,1928,Thomas Jefferson Mayfield
2937,8,3,1843,1933,Mary Greene (nun)
7001,578,573,1843,1915,Edward Lee Greene
11882,66,54,1843,1914,David Gill (astronomer)
1677,9,8,1843,1915,Jakob Huldreich Bachmann
1211,3,1,1843,1904,Bonaventura Gargiulo
1554,2,1,1843,1902,Pacifico Buzio
1736,7,2,1843,1904,Alexander Lumsden
4467,57,48,1843,1929,Charlotte Champe Stearns
2035,11,5,1843,1910,Josefina Brdlíková
5099,12,4,1843,1872,William Frederick Horry
3895,29,25,1843,1924,Gabriel Paul Othenin de Cléron, comte d'Haussonville
5630,66,53,1843,1911,Joseph V. Quarles
2355,14,8,1843,1925,Julius Hirschberg
5192,6,4,1843,1912,James Marshall (politician)
2722,8,3,1843,1911,Richard Inch
12076,33,24,1843,1924,Alexandre Lacassagne
7817,30,23,1843,1876,Georgi Benkovski
1143,8,6,1843,1929,Michael Scanlon (baseball)
2707,6,1,1843,1921,William L. S. Tabor
13178,113,96,1843,1910,Harry Rawson
2646,17,15,1843,1904,Henry Churton
3465,6,3,1843,1865,William Densmore
2122,40,30,1843,1923,Georg von Rosen
21114,43,33,1843,1902,Gleb Uspensky
1717,13,6,1843,1899,John P. Sullivan
3061,3,3,1843,1917,Éléonore-Aglaé-Marie Despierres
2753,6,3,1843,1910,David Porter Heap
2405,10,2,1843,1887,Oscar Harger
1311,10,4,1843,-9999,John Cameron Brown
7889,15,9,1843,1914,Peter Youree
16632,336,314,1843,1892,Frances Wisebart Jacobs
1029,31,28,1843,1921,George Brettingham Sowerby III
2001,23,13,1843,1879,Hugh McLeod
3189,5,3,1843,1911,Mary Platt Parmele
4036,5,4,1843,1912,Nikolai Zarubaev
6806,31,24,1843,1891,Nehemiah Brüll
2749,86,78,1843,1913,Paul de Smet de Naeyer
3389,6,1,1843,1925,Marcus M. Haskell
2416,6,3,1843,1903,Max Duttenhofer
1500,13,10,1843,1907,Alexander Robillard
1890,2,1,1843,-9999,Samuel H. Rambo
9918,26,24,1843,1923,Ben Rounsevell
11753,54,29,1843,1919,Albert Benjamin Simpson
5243,17,14,1843,1908,Jean Blanchet (Quebec politician)
4136,31,23,1843,1910,Charles van der Stappen
1737,63,56,1843,1910,Hussein Fahri Pasha
5806,4,3,1843,1899,Henry de Vilmorin
12669,48,36,1843,1911,George Howard, 9th Earl of Carlisle
11927,11,4,1843,1908,Joseph Grego
1687,22,18,1843,1903,Joseph Abbott (New South Wales politician)
8478,7,5,1843,1910,Charles Cook (academic)
4608,2,1,1843,1910,William Grant (New Zealand)
2800,9,1,1843,1924,John William Meece
2093,2,1,1843,1909,George Clavet
4322,25,16,1843,1912,Frederick Andrew Laurence
2291,13,10,1843,1905,William Clyde Caldwell
3729,11,5,1843,1932,Thomas A. Blasdel
4612,2,1,1843,1896,Edward Constant Séguin
886,7,3,1843,1896,Cecil Hornby
2207,8,4,1843,1916,Frederick Ballen
3140,4,2,1843,1914,Antonio Frixione
4570,16,11,1843,1910,Agnes Booth
2168,10,7,1843,1903,Karel Šebor
6318,209,202,1843,1863,Joseph W. Latimer
1681,16,10,1843,1908,Alma Theon
5280,24,8,1843,1942,Adolf Mayer
24889,9,7,1843,1891,James Gilmour (missionary)
2056,14,7,1843,1922,Otto Hirschfeld
3539,6,3,1843,1904,George Vivian Poore
1879,14,13,1843,1918,Joseph Reymond
4254,9,9,1843,1924,Giovanni Maria Camilleri
10204,66,48,1843,1928,David Ferrier
2883,14,9,1843,1932,Samuel P. Dinsmoor
13344,28,18,1843,1938,Fredrikke Marie Qvam
2294,14,4,1843,1918,Johann Brotan
3233,15,5,1843,1916,Benjamin Hilliker
2600,8,5,1843,1877,Lucille Western
5238,16,9,1843,1904,Prince Frederick of Hohenzollern-Sigmaringen
4969,6,4,1843,1929,Eliyahu Feinstein
4158,109,107,1843,1921,William Pallister Hubbard
658,1,0,1843,1931,Georges Le Monnier
2464,19,13,1843,1901,Paul de Vigne
1254,34,21,1843,1903,Edmund Hess
4014,9,5,1843,1925,Stanislas-Étienne Meunier
7214,18,9,1843,1914,Robert E. Lee, Jr.
5880,35,30,1843,1908,Alfred Dampier
9329,17,10,1843,1909,Hugh Mosman
4411,30,21,1843,1907,Friedrich Blass
5045,41,35,1843,1928,John Isaac Thornycroft
24001,51,26,1843,1924,Tankerville Chamberlayne
4272,6,3,1843,1915,William Henry Gorman
3031,4,3,1843,1892,Angelina Margaret Hoare
1746,12,5,1843,1922,Leo Daft
5588,19,9,1843,1923,Aleksander Sochaczewski
8511,152,143,1843,1918,Edmond Francis Prendergast
2887,26,19,1843,1891,Hagop Baronian
5287,28,23,1843,1926,Frederick Eis
14460,5,4,1843,1916,Joseph Henry Banks
2701,4,2,1843,1907,Numa Coste
815,2,1,1843,1913,Augusto Matte Pérez
2185,4,3,1843,1906,Achille Glisenti
2445,74,65,1843,1917,Jules Vandenpeereboom
2890,37,30,1843,1924,Paul Cambon
9275,8,6,1843,1924,Anselmo Lorecchio
5304,1,0,1843,1938,Henry Britton
11501,15,7,1843,1904,Jennie Faulding Taylor
4868,8,2,1843,1865,Henry M. Hardenbergh
2947,4,0,1843,1871,Augustus Ricardo
665,3,1,1843,1893,Aleksandra Potanina
21750,17,15,1843,1931,Francis J. Higginson
1553,7,6,1843,1912,Alexander Ross (Australian politician)
10368,314,294,1843,1900,William Lyne Wilson
9422,33,21,1843,1895,George Freeman (cricketer)
914,7,5,1843,1902,Georges Favon
9176,160,158,1843,1899,Alfredo d'Escragnolle Taunay, Viscount of Taunay
1922,10,5,1843,1933,Sampson Walker
2112,8,3,1843,1926,Eli S. Ricker
2448,9,5,1843,1906,Alexander Brown (author)
280,4,4,1843,1884,Sir Charles John Forbes, 4th Baronet
3189,9,5,1843,1916,Pierre Paul Leroy-Beaulieu
3122,8,4,1843,-9999,William Madden
5227,27,17,1843,1908,Jacob Parrott
1104,9,3,1843,1923,Nikolai Tagantsev
4378,6,4,1843,1922,William Larkins Bernard
1995,15,5,1843,1896,August Kanitz
5670,45,21,1843,1918,Amilcare Cipriani
4433,10,5,1843,1904,Bartholomew MacCarthy
5795,21,17,1843,1906,Evelyn Shirley Shuckburgh
1542,4,3,1843,1924,William H. H. Cash
5970,22,17,1843,1900,Richard Alsop Wise
6693,16,9,1843,1928,Charles Henry Morrill
2458,11,7,1843,1902,John Finucane
6222,41,24,1843,1891,Pierre Lallement
6168,8,7,1843,1925,Léon Dehon
3257,14,4,1843,1928,Gunnar Sætren
1397,12,2,1843,1881,Anna Henryka Pustowojtowna
5930,15,7,1843,1891,Charles Smith Wilkinson
5755,2,2,1843,1888,Émile Eudes
1612,50,48,1843,1922,Julius Runge
2061,19,18,1843,1924,Fergus Smith
3316,9,5,1843,-9999,Cyrus Hayden
6283,20,12,1843,1924,Joseph Grimmond
276,4,1,1843,1916,Sir Jacob Elias Sassoon, 1st Baronet
2979,16,9,1843,1917,Christian Christiansen
1150,10,7,1843,1917,John Goddard Stearns, Jr.
6461,46,41,1843,1897,Adolf Neuendorff
1706,3,1,1843,1915,Camillo Scaramuzza
3619,21,18,1843,1915,Paul Collin
8595,27,22,1843,1905,Albert Parker, 3rd Earl of Morley
11910,75,65,1843,1927,Josiah Wood
2684,6,1,1843,1909,Follett Johnson
9727,51,38,1843,1918,Otto von Diederichs
3699,6,2,1843,1929,Wallace A. Beckwith
5373,8,2,1843,1915,Gustavus Sidenberg
5802,6,3,1843,1941,William Knight (Wisconsin politician)
1251,6,3,1843,1905,Alexander E. Fraser
646,5,1,1843,1912,William Richmond (cricketer)
2494,3,0,1843,1917,Peter Abbelen
1621,4,2,1843,1928,George Needham (businessman)
4986,29,23,1843,1924,Nathan Clifford Ricker
2282,6,4,1843,1913,Eugène Revillout
5437,5,4,1843,1887,Charles Marshallsay
5980,8,5,1843,1929,Samuel Zenas Ammen
7035,7,4,1843,1909,W. G. Rockwood
5174,6,1,1843,1930,Leonardo de Mango
4725,22,16,1843,1910,Inoue Masaru (bureaucrat)
4872,29,24,1843,1914,Tadija Smičiklas
3975,61,55,1843,1928,James L. Wells
2409,4,3,1843,1898,Charles H. Craven
1159,8,5,1843,1914,Friedrich Thurau
3201,22,8,1843,1876,James Madison DeWolf
3889,11,6,1843,1927,John F. Bickford
4606,20,12,1843,1918,Paul Sébillot
1569,59,56,1843,1879,Anna Nordlander
2082,10,6,1843,1904,Giovanni Cesari
8514,53,42,1843,1887,Carlos Condell
4181,9,7,1843,1927,Richard John Lloyd Price
9207,104,90,1843,1911,John Wordsworth
3572,4,3,1843,1903,Joseph B. Fenby
2022,6,4,1843,1906,John Thomas Micklethwaite
2631,3,2,1843,1924,Julio Alarcón y Meléndez
8165,87,81,1843,1905,Boyd Dunlop Morehead
6793,35,23,1843,1926,John Graham (politician)
1793,22,20,1843,1896,James Garvan
3956,6,5,1843,1919,Charles Campbell (Queensland politician)
13620,12,8,1843,1916,Ivory Kimball
1619,10,8,1843,1929,William Bennett (Australian politician)
2281,9,7,1843,1896,William Alexander Clouston
2954,21,13,1843,1916,Thomas Parker (engineer)
2234,16,10,1843,1919,William H. Hutchison
3788,5,3,1843,1869,Horatio Barber (cricketer)
1940,20,18,1843,1931,Edward Crowther (politician)
3406,2,1,1843,1935,Wilhelm Wisser
2922,11,3,1843,1914,Władysław Łoziński
2399,11,2,1843,1922,Martha Burton Woodhead Williamson
1880,21,10,1843,1915,A. W. Benn
4106,17,12,1843,1915,Franz Xaver Neruda
2192,5,4,1843,1911,Edwin Henry Hayter Collen
6659,13,10,1843,1925,John Karl Hillers
4657,15,7,1843,1902,Arthur Appleby
2664,7,3,1843,1912,William H. Appleton
3052,6,3,1843,1918,Ludwig Georg Courvoisier
4968,6,5,1843,1913,Grenville C. Emery
3310,4,3,1843,1924,Friedrich Albin Hoffmann
2025,23,18,1843,1921,Sarah Richmond
2906,7,5,1843,-9999,Eustace Robert Hayles
2428,8,6,1843,1889,Daniele Ranzoni
2638,7,7,1843,1887,Samuel Willoughby Duffield
3811,7,4,1843,1906,Adrien Moreau
3900,207,196,1843,1930,Richard Enderlin
10690,12,9,1843,1915,Thomas Parker (inventor)
4043,49,41,1843,1896,Eli Houston Murray
3115,24,16,1843,1899,Christophe-Alphonse Geoffrion
3701,19,14,1843,1898,Theodor Eimer
3391,74,67,1843,1929,Basile M. Missir
4579,6,3,1843,1907,John S. Lanning
2477,9,7,1843,1905,Mauro Fernández Acuña
3146,8,4,1843,1914,Patrick O'Reilly (priest)
6122,13,7,1843,1909,John B. Babcock
3403,10,5,1843,1904,John Galloway (Medal of Honor)
1561,8,6,1843,1898,John Craig (Ontario MPP)
2497,18,9,1843,1911,Madeline Schiller
4737,77,70,1843,1912,Charles Warren Stone
36654,24,11,1843,1886,Thomas M. Carnegie
5343,18,10,1843,1900,Sir Henry Gore-Booth, 5th Baronet
3443,53,46,1843,1922,Peter B. Olney
5661,23,6,1843,1929,James Parks
2471,30,19,1843,1937,Charles Hall (New Zealand politician)
7339,77,59,1843,1927,Elijah Cadman
1250,93,90,1843,1908,John A. Lovely
5325,2,2,1843,-9999,Harvey Johnson (reverend)
1444,6,4,1843,1914,William Newton (priest)
10691,96,64,1843,1898,John Thomas Scharf
4193,23,18,1843,1908,Nicholas Roderick O'Conor
2227,1,1,1843,1902,Thomas Albion Alderson
2654,12,5,1843,1906,Augustus J. Ricks
1609,4,3,1843,1920,Valentine Detling
7200,10,8,1843,1901,Joseph Byrne (bishop)
3320,64,57,1843,1922,W. Chrystie Miller
1120,5,3,1843,1895,Nikolay Baranov (politician)
1174,9,5,1843,1908,Benjamin Curtis Porter
1437,5,3,1843,1919,William Tucker (politician)
2950,9,3,1843,1913,Robert Moncreiff, 3rd Baron Moncreiff
2121,76,72,1843,1930,Andor Festetics
3512,33,32,1843,1905,R. Wyndham Walden
3142,20,16,1843,1886,Georgi Veselinov – Zograf
691,1,0,1843,1919,Venancio Antonio Morin
4586,4,2,1843,1932,Henry Bond Fargo
1021,36,31,1843,1898,Charles Ashmead Schaeffer
11493,28,24,1843,1925,Charles Frederick Hotham
3310,18,13,1843,1905,Richard Young (bishop of Athabasca)
1979,6,2,1843,1910,George Britton (cricketer)
4835,119,104,1843,1899,Theodore B. Lewis
3607,5,4,1843,1892,George Campbell MacDougall
10035,83,72,1843,1932,Francis Landey Patton
3490,100,91,1843,1897,Darius D. Hare
1293,7,3,1843,1923,Evan S. Tyler
9314,9,6,1843,1919,George Strath
2341,6,5,1843,1925,Eugène Richard
3600,3,2,1843,1920,Edmund Goetze
2218,12,3,1843,1891,Richard Otto Zöpffel
3243,34,31,1843,1916,William Trickett
1330,6,1,1843,1912,Karol Langner
2760,8,4,1843,1913,Ulric L. Crocker
5098,53,49,1843,1890,Joseph Hardy Neesima
2061,54,47,1843,1895,John Arbuthnott, 10th Viscount of Arbuthnott
4069,7,1,1843,1896,Louis Boehmer
4251,6,3,1843,1881,Michael Connelly (Medal of Honor)
2578,8,5,1843,1873,John Smith (cricketer, born 1843)
3199,28,18,1843,1888,James Sellars
1953,23,18,1843,1929,Walter Rye
2904,27,19,1843,1918,Richard Meredith (New Zealand politician)
6517,223,212,1843,1911,Dezső Bánffy
3582,21,16,1843,1914,James A. Connolly
34190,147,132,1843,1924,Teófilo Braga
1479,5,4,1843,1892,Mikheil Imeretinsky (1843–1892)
