4856,77,1874,1958,Joseph Beacham
15934,52,1874,1960,Katharine Stewart-Murray, Duchess of Atholl
4955,133,1874,1969,Edith Rotch
2963,10,1874,1950,Sathavathani Sheikh Thambi Pavalar
4767,18,1874,1934,Percy Radcliffe (British Army officer)
59640,14,1874,1951,Alfred Herbert Richardson
6732,18,1874,1913,H. G. Pelissier
6844,10,1874,1944,Clement Hindley
2929,10,1874,1952,John Hubbs
2611,13,1874,1941,Cresswell Shearer
4017,9,1874,1939,Peter Hertz
8756,216,1874,1961,Tan Kah Kee
2086,6,1874,1945,Francis Bertody Sumner
2398,13,1874,1929,Giulio Bas
1744,56,1874,1907,George Sheldon (diver)
6832,9,1874,1934,Edward Lloyd Jones
7919,127,1874,1953,Arthur Hoyt
3829,1,1874,1936,Heinrich Weinel
6668,3,1874,1953,Robert Douglas Laurie
5197,13,1874,1950,Spencer Edmund Hollond
3121,23,1874,1938,Yussef Etessami
6745,12,1874,1963,Howard Greenley
5277,17,1874,1932,Tuiti Makitanara
2432,150,1874,1945,Ludwig Diels
7015,7,1874,1937,Bruce Ryburn Payne
5570,18,1874,1928,William J. Creelman
3927,30,1874,1933,José Tous Soto
4188,22,1874,1943,Denis Gorey
7561,17,1874,1933,John Burt (rugby union)
9859,12,1874,1959,Paul Chalfin
5370,23,1874,1958,Anson Phelps Stokes (philanthropist)
1287,6,1874,1931,David Griffiths (sport shooter)
2160,13,1874,1972,Eugene Spiro
1294,11,1874,1939,Louise Germain
11386,33,1874,1933,Robert Radford
3922,11,1874,1952,Ramsay Traquair (architect)
1298,7,1874,1959,Thomas Swindlehurst
1633,17,1874,1919,Adélard Lanctôt
2682,17,1874,1943,Paul Armont
5606,73,1874,1956,John Emerson (filmmaker)
5918,23,1874,1906,Shinpei Mykawa
1949,43,1874,1948,Thomas J. McCroskey
6867,9,1874,-9999,Ted Killean
3062,6,1874,1952,Henry Salant
5580,33,1874,1951,Oscar Nelson
8171,91,1874,1939,Gwyn Nicholls
2626,4,1874,1938,Edmund Blum
5154,9,1874,1969,W. E. Clyde Todd
24666,13,1874,1967,Richard Stöhr
8912,27,1874,1954,George Harrison Shull
2681,73,1874,1938,John Orr (bishop)
36630,586,1874,1920,Alexander Kolchak
2875,15,1874,1931,Sydney Shillington
4270,48,1874,1954,Tom Kennedy (Kirkcaldy MP)
3396,5,1874,1925,John Hall (cricketer, born 1874)
3695,18,1874,1932,Eugene Wilfred Jayewardene
5105,15,1874,1931,Karl Johanssen
4245,15,1874,1965,Gerrit David Gratama
2989,6,1874,1965,William Mignon
10061,101,1874,1946,Billy Suter
1416,9,1874,1930,James Killane
6606,34,1874,1941,Benjamin Haldane
2012,7,1874,1936,Wang Chengbin
11711,26,1874,1956,Francis Alfred Broad
1451,9,1874,1942,George Lightfoot
13945,24,1874,1954,Harry G. Hamlet
5819,5,1874,1962,Helen Tufts Bailie
6887,163,1874,1943,Frank E. Hering
3333,6,1874,1949,Alida Rouffe
3878,14,1874,1969,Bill Gooing
5873,6,1874,1941,Armin Schreiner
2115,13,1874,1952,Joseph Willoughby
6191,80,1874,1922,Behaeddin Shakir
1607,1,1874,1915,Sergey I. Shivtzov
5066,6,1874,-9999,Billy Tuft
3990,2,1874,1952,Archibald Cochrane (Royal Navy officer, born 1874)
5685,64,1874,1937,Burnett Hillman Streeter
5224,9,1874,1964,Jack Brannen
3598,5,1874,1947,Kurt Eberhard
5207,21,1874,1953,Edwin B. Hart
3031,10,1874,1955,Daniel Campbell (Medal of Honor)
5790,22,1874,1928,Everett Phipps Babcock
3303,6,1874,1961,Thorkild Roose
1479,5,1874,-9999,Joe Clark (footballer, born 1874)
2897,13,1874,1949,George Washington Bright
12666,7,1874,1942,Leicester Gataker
1472,5,1874,-9999,Thomas Paterson (footballer)
1628,11,1874,1934,William Birkett (cricketer)
5944,9,1874,1965,Cecil Wood (engineer)
3726,3,1874,1930,Florence Anderson
16247,75,1874,1940,Edward Harkness
10993,120,1874,1953,William W. Skinner
3777,34,1874,1915,August Stramm
1844,2,1874,1913,Albert E. Schwittay
5411,15,1874,1954,John Freeman Dunn
1865,6,1874,1943,Sakutaro Tachi
16253,84,1874,1960,William Adams Delano
1640,4,1874,1937,David Mailer
2061,13,1874,1916,Herman Gesellius
11495,34,1874,1952,Oscar E. Berninghaus
3523,9,1874,1966,Henny Dons
1984,8,1874,1950,William Gallagher (baseball)
1616,5,1874,1949,Henry Alder
2931,118,1874,1946,Cecil Sandford (footballer)
1281,8,1874,1934,Charlie Howell
2399,27,1874,1943,Umetaro Suzuki
1372,10,1874,1948,Vasili Vinogradov
19601,268,1874,1951,Serge Koussevitzky
2916,9,1874,1937,Jakob Erdheim
2761,38,1874,1921,John A. Elston
1484,21,1874,1968,Aubrey Fitzgerald
5166,6,1874,-9999,Frederick Blair
7117,29,1874,1969,J. H. Oldham
6665,21,1874,1911,Hishida Shunsō
3153,18,1874,1953,Henry Standing Bear
96427,121,1874,1927,Gustave Whitehead
5514,11,1874,1945,George Samuel Eccles
2991,28,1874,1940,Albin Lermusiaux
3685,39,1874,1942,Herman Adriaan van Karnebeek
3591,14,1874,1948,Ernest Fookes
20084,68,1874,1936,William Ward (American football)
7149,13,1874,1933,Frederick S. Armitage
13461,22,1874,1951,Fox Conner
3493,7,1874,1955,Lilian Barker
2550,7,1874,1938,Chester Noyes Greenough
3529,15,1874,1934,Dario Niccodemi
6694,30,1874,1949,Lucas Bridges
40401,27,1874,1951,Oliver Parker Fritchle
3242,6,1874,1945,Piet Klijnveld
1939,9,1874,1940,Ludwig Ramberg
9191,145,1874,1958,Henri Farman
16987,46,1874,1956,James Hamet Dunn
1647,14,1874,1942,James Juvenal
8598,6,1874,1959,Norman H. Hackett
6107,4,1874,1940,Walter Nutt
5752,21,1874,1928,George Boots
2654,10,1874,1952,Joseph Shaw (editor)
6004,6,1874,1934,Henry Mayer Halff
2753,9,1874,1917,Charlie Oliver (Australian footballer)
7027,5,1874,1966,Mabelle Gilman Corey
7573,26,1874,1962,Lucien Boudreau
4802,14,1874,1898,Arthur Gwynn
1375,6,1874,1939,Alfred Berthoud
2392,18,1874,1957,Margaret Russell, Baroness Ampthill
14899,23,1874,1965,James T. Shotwell
36058,25,1874,1948,François E. Matthes
7294,52,1874,1946,Charles Waldron
2755,8,1874,1965,Elizabeth V. Gillette
5673,127,1874,1947,Henry Kolker
2290,24,1874,1968,Johnny Siegle
1652,5,1874,1933,John Murray (footballer, born 1874)
4573,51,1874,1960,Ernest Barker
1914,14,1874,1947,Salvatore Cardillo
1268,6,1874,1910,Pierre Aubry (musicologist)
2045,7,1874,1953,James Purcell
2233,71,1874,1939,Harry Lampe
3737,12,1874,1948,Gustave Roussy
5514,35,1874,1930,Julio Romero de Torres
1051,6,1874,1945,Friedrich Leitner
1903,9,1874,1950,William Farre
9305,81,1874,1947,Wilhelm Uhde
2126,26,1874,1947,Clint Wyckoff
4964,15,1874,1915,Frank Bingham
4904,17,1874,1942,Osman Nuri Koptagel
885,6,1874,1934,Dallas Anderson (actress)
12632,35,1874,1951,Hans Schuler
2659,4,1874,1951,Jacques Le Clerc de Juigné
11984,410,1874,1951,Bill Klem
3718,13,1874,1917,Joseph Stauffer
2504,8,1874,1962,Lee DeMontreville
2647,24,1874,1950,Pema Trinle
2194,17,1874,1957,Edmund J. Stack
56250,37,1874,1941,Moses Schorr
4255,27,1874,1941,Eugene Walter (playwright)
5715,72,1874,1929,Dustin Farnum
3177,2,1874,1955,Sidney Goodall Francis
4325,19,1874,1913,Vasil Chekalarov
7079,25,1874,1937,Martin Wheelock
9107,10,1874,1949,John Ernest Harper
5682,49,1874,1929,David F. Weeks
3709,7,1874,1947,William Robertson Wood
4085,60,1874,1959,Samuel S. Lewis
7600,26,1874,1942,Frederick Hobbs (singer)
1583,11,1874,1944,William Kelly (Labour politician)
906,7,1874,1922,Nileas Kamarados
1721,3,1874,1959,George Blundell
5185,10,1874,1949,George H. Sheppard
2290,70,1874,1921,Bill Jackson (footballer)
2955,30,1874,1915,Roy Evans (baseball)
1372,22,1874,1945,Janko Jesenský
1475,5,1874,1938,Joe Taylor (footballer)
4516,17,1874,1937,William Alexander (rugby player)
9626,99,1874,1947,Augustine Lonergan
969,7,1874,1943,Jean-Félix Krautheimer
1733,3,1874,1946,George Calleson
5751,7,1874,1958,Maslina Grancharova
9382,83,1874,1966,Daniel O. Hastings
5464,5,1874,1943,Henri Monteux
4223,14,1874,1938,Thomas Kincaid-Smith
2801,26,1874,1975,Ida May Fuller
12358,68,1874,1949,Ganeshprasad Varni
978,1,1874,1940,Arthur Skinner
8975,61,1874,1945,Frederic Clements
1543,5,1874,1956,Frederick Steep
2742,22,1874,1961,Harry McGowan, 1st Baron McGowan
4348,20,1874,1916,Herbert Augustine Carter
5159,73,1874,-9999,Stephen Victor Graham
2567,96,1874,1937,Eddy James
5362,151,1874,1944,Frederick Van Nuys
1575,9,1874,1960,James S. Carson
3142,9,1874,1937,Michael Kearney (Medal of Honor)
6982,17,1874,1928,Adolfo de Carolis
3153,11,1874,1938,Lee Frayer
933,6,1874,1961,Joseph Lafont
2091,11,1874,1930,Elisabeth Altmann-Gottheiner
3077,13,1874,1960,Ivan Grave
4001,6,1874,1958,Wally Smith (footballer, born 1874)
9442,44,1874,1932,Charlie Grant
1808,32,1874,1944,Edmund Mortimer (actor)
2322,18,1874,1952,Harry Carter (politician)
3488,47,1874,1952,Walter Bull
5362,23,1874,1945,Ursula Bethell
10539,36,1874,1917,Oswald Chambers
3216,11,1874,1959,Yves Le Febvre
7375,25,1874,1970,Loye H. Miller
6238,35,1874,1951,Michael Hodges
5759,6,1874,1935,Richard Akinwande Savage
6512,6,1874,1959,C. S. Wallis
7018,9,1874,1939,Henry Nixon (politician)
4676,16,1874,1959,Takuji Yamashita
4258,18,1874,1954,Frank Ross McCoy
1866,10,1874,1964,Marie Baum
5324,5,1874,1947,Captain Dingle
18167,26,1874,1937,Rigby Swift
8506,36,1874,1952,Claude Blagden
12617,45,1874,1960,Edward C. Elliott
3115,6,1874,1965,Leah D. Widtsoe
3871,8,1874,1915,Ricardo Kirk
3111,8,1874,1955,Edmund Fürst
2718,56,1874,1946,Charles Despiau
11387,169,1874,1943,Thomas Trenchard
2175,15,1874,1942,John Randall Walker
5215,68,1874,1949,Ellery Harding Clark
2313,2,1874,1928,Edmond Yafil
2567,13,1874,1932,Wilfred Harvey Schoff
1043,6,1874,1945,Siegfried Dessauer
8580,16,1874,1958,Walter Friedrich Otto
2886,9,1874,1922,Charlie Devenish
2229,8,1874,1910,Cy Vorhees
3487,12,1874,1941,Ernst Lissner
13864,57,1874,1923,Adrian Fortescue
212595,9584,1874,1965,Winston Churchill
21255,103,1874,1954,Leonard Eugene Dickson
3293,13,1874,1947,Louis Delâge
2917,7,1874,1931,Frank Murrell
1559,14,1874,1943,Jerry Jerome (boxer)
2527,15,1874,1928,Torgrim Castberg
2110,1,1874,1950,Sigurd Normann
5560,2,1874,1962,Nikolay Burenin
3468,20,1874,1956,Viggo Wiehe
1080,7,1874,1944,John J. Leary, Jr.
1494,7,1874,1955,Gertrude Mary Zichy-Woinarski
1159,2,1874,-9999,Allan W. Martin
3732,4,1874,1943,Harry Crump (footballer)
5644,14,1874,1917,Wilf Toman
11779,709,1874,1944,Frank Knox
3296,11,1874,-9999,Robert W. White (golfer)
2959,12,1874,1951,George F. Argetsinger
1447,5,1874,1960,Bertold Löffler
4164,12,1874,1935,Percy Goodman
2386,14,1874,1910,Sandy McDougal
1565,7,1874,1917,Ted Staniland
2520,14,1874,1949,Georges Trombert
6359,9,1874,1964,Mary Augusta Mullikin
2115,9,1874,1931,C. W. E. Cotton
5388,72,1874,1936,Charles Pell
2518,15,1874,1975,George Harman
3458,1,1874,1950,William Branson (physician)
2757,53,1874,1949,François Brandt
4654,21,1874,1958,Cowboy Jones
4924,23,1874,1960,Oliver Strachey
1332,163,1874,1928,William Allan Oldfield
5704,50,1874,1959,Roy Thomas (outfielder)
1462,6,1874,-9999,James Jones (sport shooter)
8353,44,1874,1929,Clemens von Pirquet
7667,43,1874,1964,Benno Janssen
7286,12,1874,1941,Harold Harvey (artist)
3344,5,1874,1958,Lulu Glaser
2665,25,1874,1944,Eduardo Sánchez de Fuentes
2497,42,1874,1927,Prince Karl of Bavaria (1874–1927)
8729,293,1874,1927,Albert Thurgood
4143,9,1874,1952,Frank Moss Bennett
1464,12,1874,1934,William McLellan
16193,16,1874,1972,Henry Lémery
5921,30,1874,1963,Laura Adams Armer
5729,5,1874,1913,Beth Ellis
11919,103,1874,1942,Lance Todd
14862,65,1874,1936,Shapurji Saklatvala
6842,17,1874,1955,David Blair (mariner)
6344,10,1874,-9999,Hugh Monteith
10824,10,1874,1930,Karl Lindahl (architect)
18551,170,1874,1942,J. S. Woodsworth
9347,76,1874,1918,George Tupou II
3341,18,1874,1963,Johann Plenge
7107,45,1874,1934,Vyacheslav Menzhinsky
6401,40,1874,1932,René-Louis Baire
4753,79,1874,1933,James David Stewart
15100,232,1874,1967,Eugen Fischer
25984,167,1874,1944,Abbas II of Egypt
1905,105,1874,1932,Frank Woods (bishop of Winchester)
1420,13,1874,1968,Miķelis Valters
11412,47,1874,1936,Harry Graham (poet)
6072,58,1874,1921,Charles Kilpatrick (athlete)
4035,8,1874,1959,Eugène Vaillé
3678,9,1874,1943,Arthur Burr Stone
3995,10,1874,1932,Wilfred Adams Russell
1688,6,1874,1925,Roy Clark (baseball)
3259,9,1874,1918,Colman O'Flaherty
5539,12,1874,1933,George Alexander Kohut
1481,11,1874,1925,Donald MacKenzie (rower)
918,2,1874,1948,Kazuyuki Kiyohei Tsukigawa
5120,109,1874,1967,Brent Spence
3138,22,1874,1960,Jimmy Smith (Negro Leagues)
7866,12,1874,1953,T. R. Venkatarama Sastri
7236,18,1874,1957,Ed McGivern
1777,31,1874,1943,Alphonse Ethier
2513,19,1874,1950,Percy Newson
4063,32,1874,1960,Frank Elmore Ross
1947,8,1874,1949,Ernest Shepperson
21741,212,1874,1950,Apirana Ngata
4684,68,1874,1939,Edward P. Costigan
3246,2,1874,1915,Fred Collinson
2775,8,1874,1943,Nikolay Breshko-Breshkovsky
3241,5,1874,1956,Paul Pouderoux
2859,11,1874,1974,Edward A. Pierce
5323,69,1874,1960,William Durward Connor
95183,1449,1874,1950,William Lyon Mackenzie King
4662,5,1874,1932,George K. Burgess
1687,13,1874,1943,Eduard Schwyzer
1647,10,1874,1952,Frank Hansford
4472,324,1874,1939,Carl E. Mapes
3980,24,1874,1942,Raymond Bartlett Stevens
34789,217,1874,1958,Robert W. Service
4685,130,1874,1954,Auguste Perret
3083,20,1874,1945,Erwin Bumke
12164,14,1874,1955,Aelred Carlyle
8925,22,1874,1928,Alexander A. Maximow
5720,14,1874,1951,Ernst Moro
9687,31,1874,1959,Henri Prost
2445,17,1874,1940,Charles McGavin
1224,1,1874,1932,Vincent G. Apple
13073,59,1874,1960,Henri Guisan
1547,2,1874,1957,James Gilbert Woolcock
7177,83,1874,1973,Nellie Walker
3888,2,1874,-9999,Josephine Conger-Kaneko
1889,6,1874,1948,Harry Horner Barnhart
1589,11,1874,1924,Johan van Schreven
1792,14,1874,1935,Albert Bethel
2359,5,1874,1940,Lütfi Müfit Özdeş
3058,66,1874,1970,Vasa Jovanović
3239,23,1874,1949,Herbert Henry Elvin
1111,2,1874,1966,Harry Hugo Tombs
31941,282,1874,1936,Karl Kraus (writer)
3410,16,1874,1934,Stefan Richarz
2261,10,1874,1961,Frants Nielsen
12016,502,1874,1945,Ernst Cassirer
1562,5,1874,1952,Halfdan Nielsen
13286,43,1874,1961,Jozef-Ernest van Roey
928,9,1874,1968,José Bordas Valdez
3989,13,1874,-9999,William Ross (footballer)
3147,58,1874,1952,J. Henry Walters
814,4,1874,1952,Din Fu Bao
15599,42,1874,1958,James M. Farr
3607,2,1874,1965,Juan Angel Tió Malaret
1591,2,1874,1951,Henri Barabant
15989,30,1874,1940,F. Luis Mora
2911,8,1874,1937,David McKenzie Wright
6897,36,1874,1920,Inessa Armand
1457,9,1874,1939,George Sinkinson
9422,12,1874,1926,Percy Hobson Holyoak
1862,5,1874,1935,Ernst Linck
2741,17,1874,1972,Otelia Cromwell
1875,68,1874,1932,John W. Carr
2101,9,1874,1896,Jim Ritz
7735,75,1874,1958,Hubert Lagardelle
3909,0,1874,1964,Rosa Elena Cornejo Pazmiño
1896,10,1874,1944,Harvey Grace
1854,10,1874,1959,Hayward Davenport
830,2,1874,1947,Léon Deyron
3031,24,1874,1963,Vibert Jackson
5521,258,1874,1912,Mick Grace
1006,9,1874,1950,Alfred Kastil
25452,14,1874,1944,William George MacCallum
26909,423,1874,1921,Talaat Pasha
1040,2,1874,1963,Blanche Edith Thompson
19570,78,1874,1934,Berthold Laufer
19763,112,1874,1915,Johnny Poe
524,7,1874,1970,Ștefan Gh. Nicolau
4834,102,1874,1900,Kalapi
8104,13,1874,1940,Herbert Charles Brown (public servant)
2813,18,1874,1948,Thomas Donnelly (politician)
1783,0,1874,1937,Gorky Anisimov
2541,3,1874,1959,Michael F. Guyer
3933,7,1874,1948,Henry Sheldon
2158,58,1874,1945,Adam Stegerwald
3933,25,1874,1926,John Carey Douglas
1546,2,1874,1939,Victor Huen
4852,9,1874,1937,Panje Mangesh Rao
6319,35,1874,1959,Arthur McFarland
1496,7,1874,1959,John Houston Laird
5543,25,1874,1945,Avgustyn Voloshyn
8329,60,1874,1952,Archibald Weigall
7730,6,1874,1924,Alexandre Blanc
23188,51,1874,1910,Hubert Le Blon
11300,31,1874,1944,G. P. Mix
1263,6,1874,1933,Fred Nixon (Australian footballer)
4413,71,1874,1950,Oakes Ames (botanist)
2371,13,1874,1932,Alberto Edwards
4039,5,1874,1942,Martin Allerdale Grainger
35869,722,1874,1931,Jack Chesbro
1444,9,1874,1935,J. Henry Birtles
2961,8,1874,1909,George Singer (cycle manufacturer)
3514,2,1874,1923,James Almond
3621,27,1874,-9999,Maurice Frigara
1878,17,1874,1928,Jean Collas
2211,14,1874,1955,Vincenzo Reschiglian
3906,29,1874,1908,Ned Garvin
1659,1,1874,1951,Henry Herman Meyer
1706,4,1874,1965,Nanna With
7027,80,1874,1926,Sunjong of Korea
4149,64,1874,1933,Gideon Robertson
3571,52,1874,1955,Alberto Cabero
13556,91,1874,1939,Wu Peifu
3157,86,1874,-9999,Taber D. Bailey
9652,200,1874,1949,Gheorghe Mironescu
8837,24,1874,1929,Alexander Smith Cochran
1510,14,1874,1941,Hermann Wilker
3035,5,1874,1947,Roberto Brenes Mesén
4873,19,1874,1939,Ralph Earle (American naval officer)
4130,4,1874,1941,George L. Scherger
3057,67,1874,1942,Charles Mann Hamilton
4961,8,1874,1954,Alfred Martin Duggan-Cronin
8374,34,1874,1936,Robert Rait
1770,13,1874,1953,Ellsworth Faris
2691,1,1874,1953,Asbjørn Balthazar Syrrist
26765,23,1874,1939,Henri Bénard
5851,82,1874,1928,Arthur G. Sorlie
942,3,1874,-9999,Jacob Scharpf
1811,10,1874,1931,Yury Nikolaevich Voronov
4066,11,1874,1964,Frank Rusconi
9073,30,1874,1932,Prince Kamal el Dine Hussein
4378,45,1874,1935,George S. Romney
7827,60,1874,1961,John Duncan Fergusson
3038,21,1874,1953,Constantin Levaditi
8850,16,1874,1964,Percy Redfern Creed
3169,16,1874,1948,Felix Krueger
4412,26,1874,1938,Al Burris
60464,366,1874,1937,Bhaktisiddhanta Sarasvati
8243,42,1874,1945,Pedro Paulet
2747,47,1874,1949,Bernhard Hoetger
9473,47,1874,1941,Penelope Delta
9746,11,1874,1949,Gabriel Ter-Mikelov
5624,2,1874,1954,Despina Pappa-Paschalidou
7652,25,1874,1956,Thomas Henry Kearney
16044,74,1874,1960,Harry M. Lydenberg
6699,34,1874,1957,Henry Guest
6953,179,1874,1952,Samuel Ledgard
4068,127,1874,1954,Theodore Lyman
7903,59,1874,1949,Michael J. O'Doherty
12833,63,1874,1925,John Esslemont
6216,8,1874,1940,Tommy Morrison (footballer, born 1874)
3621,13,1874,1918,John Duer Irving
6794,43,1874,1948,B. N. Wilson
4163,22,1874,1949,Emilio de Gogorza
4103,23,1874,1942,Ned Wayburn
1278,17,1874,1927,James Milner (art historian)
7194,10,1874,1949,Gertrude Bacon
1583,19,1874,1946,Francis Newton
1563,5,1874,1922,Jack Davie
9189,54,1874,1930,Oskar Nedbal
29767,13,1874,1952,Eva Palmer-Sikelianos
40276,10,1874,1963,Jacques Guerlain
7398,23,1874,1952,Bertram Wallis
3940,20,1874,1924,John Quiller Rowett
2924,20,1874,1954,Ludwig Curtius
3552,7,1874,1944,Oswald Burton
2905,12,1874,1922,José de Amézola y Aspizúa
3597,24,1874,1961,Richard Schirrmann
1719,7,1874,1964,Victor Peytral
1482,7,1874,1954,Alec King
2168,20,1874,1937,John Steward
1888,11,1874,1944,Otto Salzer
4357,83,1874,1958,Dorothea Wolbert
8795,11,1874,-9999,Frank Kinney Holbrook
853,5,1874,1950,Cesar Bielich-Pomareda
8437,12,1874,1956,Mulford Winsor
6170,15,1874,1969,Marion Harvie Barnard
12849,7,1874,1950,Ernest Cromwell Peake
8138,6,1874,1918,Manuel Maria Puga y Parga
8149,56,1874,1943,Francis D. Culkin
3040,16,1874,1932,Dmitry Kursky
2129,12,1874,1905,Jim Gardner (baseball)
1752,5,1874,1937,Erich Berneker
65147,263,1874,1926,Krste Misirkov
4777,8,1874,1967,Henry Devenish Harben
1599,6,1874,1952,Cornelis Jacobus Swierstra
14577,32,1874,1923,Henry C. Mustin
3189,83,1874,1960,W. J. Monilaw
1419,8,1874,1968,Johan Nyström (athlete)
25807,59,1874,-9999,Mokshadacharan Samadhyayi
1066,5,1874,1962,Carl Axel Pettersson
2731,111,1874,1953,Fred McGinis
6155,18,1874,1955,Joshua Ritson
2827,6,1874,1941,Charlie White (rugby union)
3998,7,1874,1956,Florence Simpson
9476,41,1874,1967,Arthur Linton Corbin
1309,13,1874,1945,Auguste Bordage
4463,138,1874,1961,George Irving (American actor)
4673,77,1874,1936,Walter Lea
2068,4,1874,1934,Charles Leggett
1845,8,1874,1965,Charles Harry Moody
3616,16,1874,1937,Henry Parker Willis
4223,33,1874,1955,John E. Nelson (Maine)
2174,121,1874,1935,Guido Balzarini
1588,5,1874,1966,Ernie Tout
2327,35,1874,1936,Walter Jack
7623,59,1874,1941,Tadeusz Boy-Żeleński
2336,14,1874,1956,Joseph Dufour (Quebec MLA)
1978,14,1874,1944,Angus McGillis
21019,59,1874,1934,François Coty
6051,11,1874,1925,Alfred Lester
1204,4,1874,1942,Charalambos Simopoulos
3367,16,1874,1933,Cornelis van Vollenhoven
5539,19,1874,1953,William Hutcheson
10727,13,1874,1942,Robert Hunter (author)
12437,91,1874,1947,Cyril Deverell
1196,7,1874,1964,James Link
8357,63,1874,1938,Charles Weeghman
3342,6,1874,1967,Halfdan Magnus Mustad
8575,26,1874,1949,Cyriel Verschaeve
5068,10,1874,1943,Hamilton Cady
8048,65,1874,1944,Walter C. Booth
4960,78,1874,1937,Hans von Rosenberg
2145,6,1874,1938,Octave Crouzon
2231,12,1874,1938,Ben Fey
6549,17,1874,1939,Julius Bittner
7901,17,1874,1955,Beatrice Chase
3107,143,1874,1946,John Philip Bagwell
9662,105,1874,1945,Charles W. Gilmore
5846,9,1874,1961,Herbert Edgar Weston
2378,35,1874,1949,Clay Tallman
2024,9,1874,1939,Carl Cohn Haste
9257,4,1874,1949,Wirt Bowman
15097,63,1874,1942,Julius Kahn (inventor)
7087,17,1874,1947,Manuel Machado (poet and playwright)
1637,5,1874,1937,John Guppy (politician)
8925,81,1874,1916,Huang Xing
1534,7,1874,1957,Willem Molijn
5871,13,1874,1954,E. M. Toler
4194,10,1874,1954,Arthur Anselm Pearson
1783,3,1874,-9999,Bernardo Carrillo
2583,21,1874,1951,Billie Bennett
12566,81,1874,1957,Alfred Walton Hinds
2780,22,1874,1931,Angelo Oliviero Olivetti
63629,1185,1874,1959,Nap Lajoie
6152,3,1874,1965,Pud Hamilton
1850,8,1874,1956,Charles Vanderbyl
944,4,1874,1919,Valerian Shalikashvili
1619,2,1874,1948,Eugène Lemaire
1603,11,1874,1929,Emily Robin
1524,11,1874,1971,Walter Burton Ford
95561,1287,1874,1946,Gertrude Stein
3678,5,1874,1954,Ding Weifen
8216,75,1874,1959,Paul Van Asbroeck
4636,13,1874,1932,Casimir Markievicz
4444,16,1874,1964,Dorothy Reed Mendenhall
7054,9,1874,1930,Alfred Goodrich Garr
4021,23,1874,1960,Max Huber (statesman)
2499,25,1874,1937,Ernest Webb
7229,15,1874,1945,Gopala Chandra Praharaj
6358,63,1874,1947,Arthur Grenfell Wauchope
1741,5,1874,1925,William David Owen
9197,89,1874,1962,Philip A. Traynor
5802,5,1874,1943,Adolf Hempt
4333,14,1874,1959,Lucius E. Burch
1435,3,1874,1943,Henrik Hesselman
2697,7,1874,1933,Robert Airey
16503,70,1874,1967,Rupert Guinness, 2nd Earl of Iveagh
5578,182,1874,1955,William D. Mitchell
2184,16,1874,1915,Mirza Ebrahim Khan Akkas Bashi
6708,14,1874,1961,Katharine Emily Eggar
4963,9,1874,1940,Bernard Fantus
920,2,1874,1960,August Hyöki
2343,7,1874,1940,Louis B. Allyn
2495,12,1874,1950,Sigfús Blöndal
4025,155,1874,1932,Charles Livingston Bull
3894,13,1874,1958,C. Gavan Duffy
15629,9,1874,1927,Philip Haas (inventor)
4706,21,1874,1956,Genevieve Blinn
15446,19,1874,1953,Alexander Ostuzhev
9701,149,1874,1945,Wincenty Witos
1068,2,1874,1949,Aaro Salo
4247,101,1874,1939,M. M. Logan
4549,7,1874,-9999,Louis Vaillant
9058,179,1874,1940,William B. Bankhead
5736,7,1874,1947,David O'Neil
8575,40,1874,1966,Waithilingam Duraiswamy
2144,5,1874,1956,Antonio Discovolo
5723,14,1874,1971,Henry Shoemaker Conard
1660,3,1874,1951,Alfred Voellmeke
3782,44,1874,1941,Peter McPherson (American football)
3044,52,1874,1938,Godfrey Day
5182,8,1874,1936,Ezra D. Whitaker
2884,51,1874,1926,Biddy Anderson
3258,4,1874,1955,George Fern
2189,38,1874,1948,J. L. Edlefsen
5733,14,1874,1952,Emilie Louise Flöge
1323,4,1874,1937,Orestes U. Bean
2912,14,1874,1930,Tokuzō Fukuda
1310,6,1874,1958,Ralph Taylor (archer)
3534,14,1874,1949,Alexander Jardine (Medal of Honor)
4773,76,1874,1973,Émile Reuter
2508,13,1874,1948,Charles K. Sumner
1839,4,1874,1951,Luis de Arana
8267,13,1874,1965,Adolph Ernst Knoch
2228,8,1874,1953,Cyril Simpson
2223,2,1874,-9999,Ethel Clement
23497,45,1874,1955,Yevgeny Tarle
1628,7,1874,1948,Charlie James (footballer)
2507,33,1874,1940,William W. Cohen
1468,11,1874,-9999,Edward Marsh (rower)
6764,41,1874,1971,Sergey Konenkov
4414,8,1874,1918,Louise Le Baron
9150,11,1874,1938,William Wirt (educator)
7661,38,1874,1929,Shtjefën Gjeçovi
3087,19,1874,1915,Edward Jolley
9865,85,1874,1937,Lilian Baylis
2262,51,1874,-9999,Ioannis Mitropoulos
6501,21,1874,1940,Jan Buzek
3224,16,1874,1927,René Poupardin
2908,9,1874,1957,Harry Mewhirter
2545,5,1874,-9999,George Tooth
3808,35,1874,1917,Willie Sudhoff
5188,48,1874,1958,Sam Higginbottom
2656,18,1874,1959,Philémon Cousineau
3075,7,1874,1928,Zofia Atteslander
9845,39,1874,1921,Max Dvořák
2200,9,1874,1951,Ludvig Oskar
3562,13,1874,1965,Henry Hampton Halley
1474,4,1874,1952,George Samuel Graham
18529,23,1874,1941,Bernard Walke
962,10,1874,1964,Harald Tandrup
2964,12,1874,1949,Auguste Liesch
3619,32,1874,1951,Muhammad Ali (writer)
