955,12,1872,1947,William Perry Hay
1740,8,1872,1948,William Keech
3528,26,1872,1936,Arthur Henry Adams
6451,7,1872,1930,Friedrich Ludwig (musicologist)
1850,4,1872,1949,Gabriel Revault d'Allonnes
3112,10,1872,1942,Ben Garfield
9395,37,1872,1933,Pat Maher
4186,9,1872,1947,Maurice Berkley
2509,10,1872,1933,Jesse Hoffmeister
3464,4,1872,1949,K. Ramunni Menon
10699,26,1872,1949,Jagatjit Singh
2705,7,1872,1936,D'Arcy Plunkett
3735,61,1872,1962,Arthur Charles Hardy
2548,11,1872,1924,Luke A. Keenan
6480,18,1872,1937,Alfred Hamilton Grant
2787,8,1872,1945,Edward Okuń
8755,104,1872,1955,Otto Braun
2768,12,1872,1943,Ellis Jeffreys
1872,3,1872,1961,Kim Gap-sun
49356,678,1872,1915,Alexander Scriabin
3565,79,1872,1929,Elmer O. Leatherwood
8881,18,1872,1955,Cristofi Cerchez
7310,37,1872,1957,De Lacy O'Leary
6502,26,1872,1940,Stanisław Haller
31923,22,1872,1916,Nakhlé Moutran
6540,23,1872,1951,Ashton Stevens
2570,11,1872,1928,Joseph P. Foley
1504,4,1872,1952,Herman Skjerven
3823,13,1872,1904,Carlo von Erlanger
8996,5,1872,1937,Omar Faig Nemanzadeh
7314,17,1872,1948,Agnes Gavin
5270,13,1872,1914,Irving Sayles
1544,4,1872,1959,Ernie Leighton
97419,1371,1872,1958,Ralph Vaughan Williams
4332,8,1872,1905,George Neill
17913,131,1872,1954,Princess Margaret of Prussia
5796,180,1872,1950,John W. Harreld
4965,23,1872,1911,Isidre Nonell
3343,34,1872,1943,Frida Uhl
6767,137,1872,1951,Nikola Mushanov
2803,16,1872,1933,Joseph-Édouard-Émile Léonard
2391,69,1872,1938,Billy H. Shaw
6489,10,1872,1916,Edward Henry Trotter
1980,70,1872,1902,Edvard Engelsaas
4855,21,1872,1942,Constance Ellis
5146,54,1872,1940,John Keating (Australian politician)
2109,10,1872,1938,Pierre-Ernest Boivin
4010,14,1872,1937,Harald Stormoen
5444,81,1872,1952,Agnes Morton
4811,15,1872,1922,Hristo Matov
3716,4,1872,1948,Carl Anton Baumstark
4203,28,1872,1945,Gottardo Piazzoni
4789,318,1872,1942,George R. Durgan
6863,28,1872,1949,Stefan Meyer (physicist)
6052,10,1872,1954,Eugene S. Matthews
14520,41,1872,1950,Joe Turner (footballer)
3417,25,1872,1940,Jocelyn Field Thorpe
2117,17,1872,1927,Frederick Semple
5310,14,1872,1939,William Stanley (Hawaii)
14853,48,1872,1930,Marie Studholme
2935,13,1872,1953,Edmund Frederick Erk
3160,53,1872,1952,Maxwell Maxwell-Gumbleton
1576,63,1872,1945,Slavko Štancer
1768,16,1872,1935,James Hogan (Saskatchewan politician)
21503,231,1872,1947,Anton Denikin
5868,34,1872,1954,Sir Robert Pattinson
5575,16,1872,1957,Eric Alfred Knudsen
1568,3,1872,1945,Leroy D. Eastman
1697,15,1872,1941,Sundar Singh Majithia
3205,236,1872,1964,Aster Ganno
1329,10,1872,1951,Etzer Vilaire
2225,42,1872,1935,William Conklin
10926,31,1872,1949,Alecu Constantinescu
3210,22,1872,1947,Harald Natvig
3200,52,1872,1926,Voralaksanavadi
3109,9,1872,1943,Walter Scott West
6583,63,1872,1944,George John Bell
1839,1,1872,1924,Emil Krupa-Krupinsky
1687,5,1872,1939,Dick Poole (footballer)
14588,9,1872,1947,Agnes Goode
3779,6,1872,1950,Franz Volhard
3411,8,1872,1939,Otakar Mařák
5922,33,1872,1956,Curnonsky
10165,25,1872,1943,Richard John Russell
2915,14,1872,1943,Frank McPartlin
32248,7,1872,1922,Hans Kronold
18526,119,1872,1943,Josiah Wedgwood, 1st Baron Wedgwood
2860,200,1872,1922,Nikolaos Stratos
6550,182,1872,1963,Thomas Johnson (Irish politician)
2452,8,1872,1960,Melchizedek III of Georgia
3722,52,1872,1930,Chudharatana Rajakumari
8973,9,1872,1950,A. E. Bailey
3353,13,1872,1941,Henry William Heisch
7809,5,1872,1938,William South
1495,17,1872,1947,Luigi Bertoni
2537,19,1872,1942,Henry C. Allen
3468,8,1872,1947,Mikhail Bukinik
5256,6,1872,1931,Bernard Francis Saul
5030,7,1872,1927,Dan Rolyat
4740,19,1872,1914,George Henry Morris
1730,6,1872,1941,William H. Potstock
5490,19,1872,1937,Frederic Richard Sullivan
5748,12,1872,1981,Fanny Gates
3091,6,1872,-9999,Mabel Cosgrove Wodehouse Pearse
12433,7,1872,1951,Alec John Dawson
15404,70,1872,1930,Walther Reinhardt
4897,8,1872,1945,Nai Lert
2876,72,1872,1918,Jack McCulloch
1258,10,1872,-9999,Hugo Rüster
2394,4,1872,1939,Paul Wernle
3737,9,1872,1938,Charles Dalmon
5920,10,1872,1917,Fernand Halphen
2678,142,1872,1935,Jack Leith
18580,36,1872,1941,John Miller (entrepreneur)
1388,4,1872,1956,Ward George Wohlmann
2257,27,1872,1963,William Northey
3727,11,1872,1932,John W. Frame
29057,40,1872,1937,Chrystal Macmillan
8763,20,1872,1971,Edith Margaret Garrud
6822,43,1872,1946,Thomas Joseph Campbell
14374,302,1872,1939,George Mundelein
2291,10,1872,1963,Charles Ferguson-Davie
2456,9,1872,1923,Michael Kelly (sport shooter)
2164,4,1872,1939,Federico Cammeo
2628,5,1872,1953,Evan Thomas (priest)
4438,22,1872,1932,Gabriel Louis Angoulvant
7730,27,1872,1961,Elia Dalla Costa
7491,78,1872,1907,Boris Sarafov
7802,59,1872,1955,Cyril Alington
16363,178,1872,1944,Ubaidullah Sindhi
2623,1,1872,1935,Otwell Binns
4496,3,1872,1935,Henry Green (British Army officer)
16846,101,1872,1956,Rupert Hughes
10758,42,1872,1944,Johan Pitka
6043,55,1872,1956,Alexander McLachlan
4627,13,1872,1928,Dervish Hima
1758,9,1872,1951,Bill McCulloch
3314,13,1872,1954,Alois Lang
5721,68,1872,1944,Paul-Émile Janson
572,7,1872,1943,Charles Gandy
1654,10,1872,1935,Mark McGrillis
3201,5,1872,-9999,Ernie Watts (footballer, born 1872)
3863,24,1872,1958,Louise Pound
5741,19,1872,1947,Oscar Callaway
14774,95,1872,1942,Albert Payson Terhune
3026,107,1872,1948,Herb Howson
4564,57,1872,1972,John N. Heiskell
2055,8,1872,1962,Gustav Bergman
8045,328,1872,1934,Willem de Sitter
2023,8,1872,1916,Henry Killeen
2497,16,1872,1934,Harry Moorhouse
1851,11,1872,-9999,Waldemar Steffen
1464,4,1872,1947,Luigi Barlassina
4064,374,1872,1955,Ernest Blood
1017,1,1872,1918,Juho Hakkinen
2763,55,1872,1957,J. Allen St. John
1557,12,1872,1935,Wacław Sobieski
2428,18,1872,1930,Cuthbert James
6856,124,1872,1915,Hugh Arnold
2732,9,1872,1937,George Youds
3388,7,1872,1937,Joseph (Petrovykh)
4988,8,1872,1950,Masatada Yamasaki
1604,5,1872,1944,James Drew (cricketer)
6054,75,1872,1954,Princess Maria Ludwiga Theresia of Bavaria
3444,14,1872,1951,Albéric-Archie Mondou
10801,41,1872,1936,Josef Stránský
2035,8,1872,1916,Vladimir Darchiashvili
4424,18,1872,1938,Tse Tsan-tai
14477,10,1872,1948,Edward C. Kuhn
1899,40,1872,1955,Bill Dalton (footballer)
4960,15,1872,1945,Lancelot Alexander Borradaile
7058,30,1872,1967,Robert D. Farquhar
1749,26,1872,1946,Ralph Molyneux Combe
10035,85,1872,1936,Jesse I. Straus
2964,6,1872,1943,Herbert Hawkes
1254,2,1872,1940,Ozark Ripley
4357,15,1872,1928,Yuly Aykhenvald
2208,4,1872,-9999,Bade Myers
3645,109,1872,1945,Sarala Devi Chaudhurani
2123,20,1872,1961,Thomas F. Ryan
7489,71,1872,1942,Henry H. Blood
1816,1,1872,1953,Fritz Krenkow
1914,8,1872,1949,G. Walter Dittmar
4235,7,1872,1928,Claude Fuller (entomologist)
6214,179,1872,1928,James A. Allison
4407,87,1872,1944,Teddy Rankin
6279,49,1872,1957,Carl Bonde
9159,10,1872,1952,Montéhus
1106,9,1872,-9999,Samuel Parker (footballer)
2563,18,1872,1941,Peter McSkimming
2580,27,1872,1957,Frank Chamberlain Clark
3614,33,1872,1897,Nils Strindberg
4403,51,1872,1949,Eugenie Bonaparte
6813,15,1872,1949,Henry d'Estienne
4416,167,1872,1937,Anthony Chez
4809,6,1872,1923,Octave Boudouard
16502,45,1872,1945,Walter Loving
5579,174,1872,1959,Adam McMullen
13470,151,1872,1942,George Findlater
11840,202,1872,1942,Archduke Joseph Ferdinand of Austria
1571,5,1872,1922,Constance Barnicoat
72843,386,1872,1918,Alexandra Feodorovna (Alix of Hesse)
2827,9,1872,1935,Nikolai Radin
1863,6,1872,1942,Lewis T. Cannon
17984,13,1872,1968,María Enriqueta Camarillo
21610,25,1872,1930,Robert Gould Shaw II
4993,18,1872,1916,Lewis Vaughan Lodge
7269,8,1872,1941,Andrew Jackson Sevier
8255,104,1872,1949,Frank Cooper (Australian politician)
6781,196,1872,1928,Jack Dunn (baseball)
9434,231,1872,1957,Jože Plečnik
1612,4,1872,1950,Sydney Sarel
8399,27,1872,1946,John Stanley Gardiner
5650,5,1872,1925,Alejandro Guanes
3622,10,1872,1954,Lew Carr
1905,12,1872,1941,Jonas Totoraitis
3408,5,1872,1948,William Hargreaves (cricketer)
2830,18,1872,1934,Franc-Nohain
3668,9,1872,1941,John Neely (tennis)
14020,12,1872,1941,Adéodat Compère-Morel
2908,5,1872,1950,John Calvin Broomfield
1600,6,1872,1938,Charles Belcher (cricketer)
5609,15,1872,1941,Sol Hess (writer)
1775,5,1872,1940,Felix A. Kremer
1772,8,1872,1949,Alphonse Hustache
1514,7,1872,1952,Auguste Marchais
5620,23,1872,1929,John Maria Gatti
1783,34,1872,1928,Albert F. Pratt
7232,11,1872,1905,Aleksandar Turundzhev
1303,5,1872,-9999,George Bowman (footballer)
3989,18,1872,1947,Benjamin Bathurst (1872–1947)
4427,10,1872,1935,Zeng Pu
1827,17,1872,-9999,Georgios Tsitas
10721,155,1872,1926,William Larned
3315,12,1872,1935,Julian Mandel
5665,9,1872,1959,Grace Gallatin Seton Thompson
15628,23,1872,1936,Hans Unger
2126,24,1872,1949,Langhorn Burton
6844,4,1872,1960,Richard von Foregger
2593,8,1872,1938,Walter Augustin Villiger
2126,11,1872,1952,Arthur Everitt
4245,15,1872,1942,René Bull
3202,9,1872,1955,Henry A. Waterman
13301,10,1872,1964,Marius Lyle
2484,19,1872,1950,James Harris, 5th Earl of Malmesbury
3140,122,1872,1944,John M. Wolverton
3915,12,1872,1962,Sampson Handley
5803,11,1872,1918,Jesse Lewisohn
26518,168,1872,1952,Alexandra Kollontai
3018,9,1872,1956,Alfred Polond
6449,12,1872,1909,Ernest Bethell
1702,12,1872,-9999,Jimmy Inglis
2301,2,1872,1966,Carl Schurz Vrooman
10125,8,1872,1942,Erwin von Zach
3105,11,1872,1967,Isaac Scott Hathaway
2379,16,1872,1942,Alfred Mombert
1661,6,1872,1956,Karl von Luxburg
1912,4,1872,1932,George Imeretinsky
4864,17,1872,1930,Hastings Anderson
2782,17,1872,1947,David Spring
4721,3,1872,1945,T. G. Jayewardene
1697,10,1872,1949,Russell Doubleday
2092,2,1872,-9999,George W. Cross
5109,13,1872,1929,Vasil Glavinov
2376,68,1872,1967,Juan José Estrada
7117,28,1872,1938,Harry Wardman
3990,12,1872,1940,Kanaklal Barua
4113,16,1872,1918,Jan Preisler
2043,9,1872,1934,John William Garvin
11756,82,1872,1919,Mikhail Tsvet
1095,9,1872,-9999,Joe Fall
1929,18,1872,1954,William Tyner
8920,19,1872,1968,Benjamin G. Wilkinson
46237,202,1872,1963,John Cowper Powys
7828,26,1872,1960,William Henry Moore
3986,11,1872,1968,Francesco Morano
4504,6,1872,1948,Ernest Macnaghten
3534,12,1872,1931,Nathan Bedford Forrest II
11955,32,1872,1953,Bert Smyers
3205,193,1872,1931,Louis Loucheur
5543,7,1872,-9999,J. F. Foulkes
9054,302,1872,1939,Martha Root
3472,11,1872,1933,Theodore Loblaw
2395,9,1872,1968,Herbert Ingrey
14891,25,1872,1930,Robert Winthrop Chanler
6392,30,1872,1953,John Stepan Zamecnik
3972,12,1872,1960,Bertha Putnam
2441,44,1872,1951,Edwin Cheel
1799,6,1872,1940,Chink Heileman
8143,16,1872,1945,Richard Kunze
1459,9,1872,1934,Dave McGrath (footballer, born 1872)
6070,207,1872,1959,Karl Beth
1919,7,1872,1951,Whitey Guese
5923,28,1872,1957,Gerard Swope
6377,20,1872,1909,Beaumont Cranfield
2533,15,1872,1941,Mike Flynn (baseball)
1809,14,1872,1961,Frederick Bogue Noyes
4490,22,1872,1922,Sidney Ainsworth
17129,105,1872,1950,Traian Vuia
4133,31,1872,1907,Marinos Antypas
16778,98,1872,1957,Tanguturi Prakasam
10154,239,1872,1952,Howard Chandler Christy
9005,25,1872,1937,Wilhelm Henie
1018,7,1872,1952,Gertrude Morris
2398,6,1872,1949,Reindert de Favauge
1341,24,1872,1960,Pekka Pennanen
3655,38,1872,1959,Clayton E. Freeman
4390,24,1872,1943,Hugh Law (Cumann na nGaedheal politician)
5252,23,1872,1943,Konstantin Bogaevsky
3951,5,1872,1958,Frederick Annand
2454,17,1872,1945,Lizzy van Dorp
4593,32,1872,1944,Gleb Kotelnikov
701,8,1872,1945,Nikola Vulić
2352,8,1872,1960,Robert R. Ness
6356,22,1872,1939,Andrew Killian
3249,17,1872,1937,Gordon Crooks Wilson
2899,9,1872,1944,Arnaldo Faustini
6862,29,1872,1954,Sir Robert Aske, 1st Baronet
2013,71,1872,1936,Edward H. Hinchey
5256,11,1872,1956,Justin Ford Kimball
1381,4,1872,1914,H. D. Couzens
15430,58,1872,1952,Frederic Austin
1530,7,1872,1938,Bob Moore (Australian footballer)
3071,23,1872,1951,Tom Delahanty
2734,10,1872,1914,John Purnell Chatham
3805,11,1872,1931,Guido Holzknecht
1938,8,1872,-9999,Watson Charlton
2545,13,1872,1950,Frederick Robert Cromwell
9662,83,1872,1964,Alexander Meiklejohn
6310,25,1872,1934,Max Muspratt
9120,8,1872,1933,Kazimierz Porębski
2632,50,1872,1957,Anna B. Lawther
9816,50,1872,1938,Ben Harney
8572,169,1872,1944,Marian Thayer
1508,18,1872,1952,Edwin Stark Thomas
6702,82,1872,1936,W. W. Hiltz
5499,43,1872,1952,Arthur Farwell
2782,28,1872,1956,John J. Eagan
8725,16,1872,1956,Jim Wilson (Los Angeles)
9343,50,1872,1936,Charles F. Watkins
15730,126,1872,1958,Maurice Gamelin
6413,18,1872,1928,George Augustine Taylor
5318,11,1872,-9999,Louis A. Arnold
5920,18,1872,1957,Nicolai Rygg
1394,15,1872,1936,Valentí Marín
7293,22,1872,1936,John Jenkins (Gwili)
2783,18,1872,1935,Charles L. Craig
3070,6,1872,1917,Friedrich Wilhelm Seiffer
2776,16,1872,1948,Bill Dammann
3329,8,1872,1938,Thomas Armstrong (cricketer, born 1872)
8591,11,1872,1955,Benudhar Rajkhowa
12666,35,1872,1942,Stanislav Binički
3626,23,1872,1952,John Bradbury, 1st Baron Bradbury
1795,5,1872,1956,Bernhardt Wall
4792,21,1872,1944,John Archibald Maharg
3591,24,1872,1942,Frank Campbell Biggs
31951,1314,1872,1928,Roald Amundsen
10190,29,1872,1932,Heinrich Laufenberg
23876,13,1872,1913,Prince George Alexandrovich Yuryevsky
2085,10,1872,-9999,Georgios Petropoulos
11822,20,1872,1950,Misia Sert
2155,15,1872,1955,Zdzisław Krygowski
9264,22,1872,1947,Jack Rothfuss
1863,6,1872,1959,Albert Gigaire
2826,11,1872,1942,Léontine Zanta
12989,94,1872,1941,Frank Frantz
5010,39,1872,1946,Jimmy O'Donnell
7651,34,1872,1934,J. A. C. Chandler
8368,9,1872,1947,Paul P. Hastings
1821,21,1872,1945,John Ellis (Australian politician)
3142,18,1872,1940,Jules-Louis Breton
4037,34,1872,1967,George S. Robertson
9955,33,1872,1941,Ramsay Muir
3300,19,1872,1937,Oleksander Osetsky
3559,8,1872,1908,Eugen Albrecht
4680,23,1872,1958,Otto Witte
1538,6,1872,1951,Ethel Carrick
2247,3,1872,1941,William Monod Crawford
1583,34,1872,1945,Walter Anthony
1319,7,1872,1935,William John Vancise
2876,7,1872,1947,Milton Edgar Maybee
5518,26,1872,1915,Peter Meehan
2106,3,1872,1934,Robert Otzen
1543,16,1872,1956,Edith Charlotte Price
3719,21,1872,1950,Georg Høeberg
2483,16,1872,1911,Robert William Escourt Ashe
9080,52,1872,1940,Kid McCoy
4734,32,1872,1957,José Alves Correia da Silva
8564,61,1872,1938,Charles Klauder
5764,106,1872,1934,William S. Youngman
4157,20,1872,1934,Doc Adkins
5087,16,1872,1939,Arthur Charles Jeston Richardson
8458,22,1872,1917,Vince Coleman (train dispatcher)
6929,127,1872,1927,Herbert S. Hadley
3463,155,1872,1953,Teddy Lockwood
1415,2,1872,1955,Ivan Radunsky
1190,2,1872,1943,James Haddow
2782,38,1872,-9999,George Lockwood
4244,16,1872,1928,Hemchandra Goswami
2374,12,1872,1941,Ahmet Lepenica
23389,614,1872,1937,Joseph Taylor Robinson
12385,22,1872,1937,Alexander Hotovitzky
3736,9,1872,1937,George Byers (boxer)
2869,5,1872,1949,Francesca Bonnemaison i Farriols
2175,4,1872,1948,C.M. Pitman
2288,11,1872,1930,André Rivoire
106583,3869,1872,1970,Bertrand Russell
3798,45,1872,1933,Francis Gilfillan
3099,11,1872,1954,John Willis (bishop)
7614,16,1872,1951,Porter Sargent
1132,11,1872,-9999,Thomas Miles Birkett
4560,46,1872,1928,Holbrook Blinn
12681,19,1872,1931,George Bertram Cockburn
1372,2,1872,1949,Otto F. Toepfer
13830,14,1872,1951,Carlo Severini
6307,125,1872,1961,Boris Fogel
19320,21,1872,1950,Ethel Dench Puffer Howes
2067,17,1872,1951,Edith Michell
6828,17,1872,1954,Frederick Wolfe Astbury
9296,86,1872,1906,Harry Nelson Pillsbury
14038,283,1872,1967,Norman Angell
12725,263,1872,1962,Archduke Joseph August of Austria
814,4,1872,1947,Edward Connor (cricketer)
2972,19,1872,1961,Willie Merritt
2581,3,1872,-9999,Billy Pratt (footballer, born 1872)
6640,13,1872,1914,Bertrand Stewart
16534,134,1872,1945,William Rothenstein
1817,2,1872,1899,Frank Butler (Negro leagues)
2051,14,1872,1953,Gene McAuliffe
2921,3,1872,1952,Laura Burt
4895,10,1872,1944,Lowes Dalbiac Luard
6432,47,1872,1948,Samuel Meston
3351,10,1872,1937,Charles Walter Hart
1894,4,1872,1929,Inte Onsman
9679,54,1872,1946,Duncan Marshall
1772,9,1872,1941,Richard Wallace (fencer)
2146,7,1872,1924,Shorty Gallagher
923,5,1872,1952,A. T. Butler
3393,12,1872,1959,Camilla Pasini
4137,69,1872,1951,Patrick Aloysius Alphonsus McGovern
1832,3,1872,1953,Agnes Warburg
1965,10,1872,1960,William Luff
1470,8,1872,1950,Charles Buchel
8787,184,1872,1948,Donald Ross (golfer)
3408,31,1872,1951,Rudolf Ross
4178,11,1872,-9999,Jimmy Hill (Scottish footballer)
1310,18,1872,1945,Hector Charlesworth
3021,12,1872,1919,Ivan Bubnov
3775,16,1872,1963,John Olof Dahlgren
3832,66,1872,1916,Tasa Konević
1715,4,1872,1955,Wilhelm Wilhelmsen (ship owner, b. 1872)
6788,16,1872,1949,Alice Lounsberry
5443,24,1872,1920,George Louis Beer
2994,11,1872,1949,Harold Berridge
7407,14,1872,1933,Ryūtarō Nagai
686,2,1872,1966,Enrique López Albújar
10049,164,1872,1929,Wilfred Baddeley
3404,25,1872,1951,Fairy Heatlie
5953,49,1872,1931,Jock Hamilton
7129,43,1872,1949,James Magee
2163,7,1872,1941,William Barefoot
5500,93,1872,1942,Laurie Bliss
2205,4,1872,1939,Julius Gareché Lay
5191,41,1872,1940,Nikolai Koltsov
4223,24,1872,1947,Matija Jama
1270,8,1872,1940,George Sandford (footballer)
19341,57,1872,1951,John Augustine Hartford
3256,4,1872,1959,Mohamed Fahim ElGindy
2885,5,1872,1936,Robert Vere de Vere
2574,53,1872,1942,Margaret Turnbull (screenwriter)
4722,11,1872,1920,Ibrahim bey Usubov
4171,41,1872,1907,Ludvig Mylius-Erichsen
3117,36,1872,1949,Ernest Fourneau
3259,7,1872,1902,Thomas Billington (executioner)
5648,111,1872,1933,Harry Orman Robinson
2797,12,1872,1960,Eleanor Barton
22201,499,1872,1940,Michael Joseph Savage
2355,16,1872,1938,Aleksandra Sokolovskaya
4661,10,1872,1927,Melville J. Shaw
2883,26,1872,1939,Siegfried Flesch
1488,17,1872,1943,Charles Belcher (actor)
7046,58,1872,1941,Martin V. Bergen
8496,7,1872,1940,Sebouh Nersesian
3966,14,1872,1924,Maria Thompson Daviess
4677,11,1872,1954,Hugh Watson
8684,166,1872,1930,Harry Payne Whitney
29140,223,1872,1957,Julia Morgan
6271,18,1872,1946,Sigmund Livingston
7061,45,1872,1948,Violet Gordon-Woodhouse
4443,12,1872,1956,Joseph Yoder
1954,9,1872,1951,Christian Sandal
6762,25,1872,1950,W. Scott Heywood
10278,7,1872,1938,Paul Mebes
9301,55,1872,1933,Joseph Urban
5380,36,1872,1953,Gilbert Bayes
13073,7,1872,1927,Christopher Sclater Millard
2948,198,1872,1927,Ladislas Lazaro
4741,14,1872,1949,Theodoros Natsinas
4302,225,1872,1955,Zhang Lan
5588,16,1872,1930,Hermann Hiltl
3310,20,1872,1948,George Carpenter (Salvation Army)
3814,16,1872,-9999,William L. Love
2792,9,1872,1947,Malcolm Bruce Jackson
20289,67,1872,1933,Addison Mizner
1307,4,1872,1946,Wallace A. Battle
613,10,1872,1942,Oscar Duhst
7695,13,1872,1958,John Eubank
2139,26,1872,1947,Guy U. Hardy
4112,35,1872,1958,Norman Kemp Smith
3151,8,1872,1938,Guy N. Collins
11263,40,1872,1946,Joseph Hertz
10492,69,1872,1937,Stojan Koruba
1616,10,1872,1948,Emil Lind
9282,63,1872,1956,G. W. Pierce
2457,40,1872,1959,Alexander Hamilton Wallis
5728,12,1872,1945,Marie Manning (writer)
5380,18,1872,1942,Abdullah Haroon
5122,64,1872,1947,Georg Schnéevoigt
4356,70,1872,1952,Theron W. Mortimer
2835,3,1872,1946,Nils August Johanson
2490,25,1872,1939,Chauncey Fisher
3613,11,1872,1921,Sam Meredith
2138,74,1872,1927,Feliciano Viera
6038,25,1872,1953,Félix Vieuille
2170,7,1872,1942,Thomas Hamilton (footballer, born 1872)
2326,46,1872,-9999,Cosme de la Torriente y Peraza
3231,12,1872,1938,Samuel H. West
17705,49,1872,1936,Ivan Fomin
4017,96,1872,1955,John G. Cooper
2064,24,1872,1928,Scott Sidney
3275,50,1872,1965,William R. Kenan, Jr.
4851,19,1872,1932,Edward L. Hall
1972,15,1872,1962,Dannie Heineman
5769,11,1872,1949,María Josepha Sophia de Iturbide
2197,9,1872,-9999,Walter Gadsby
7709,29,1872,1952,Olive M. Johnson
4932,25,1872,1944,Frederick Roth
8186,13,1872,1962,Burton Egbert Stevenson
1078,9,1872,1913,Ahmad ibn al-Amin al-Shinqiti
4734,20,1872,1926,Jan Szczepanik
2353,39,1872,1954,John B. Whitehead
2825,19,1872,1952,Alessio Ascalesi
4490,41,1872,1946,Albert Knight
5291,5,1872,1936,Charles Fairlie Dobbs
8733,10,1872,1959,Robert McNutt McElroy
3470,16,1872,1957,Hyram Marks
2306,33,1872,1944,Barbara Gott
2655,9,1872,1946,Harold Denham
18163,21,1872,1947,Gustaf Erikson
1955,8,1872,1957,Deke White
4214,3,1872,1953,Thomas Toogood
7205,4,1872,1937,Aleksandr Glagolev
9228,14,1872,1904,Sarabha Sastri
5869,12,1872,1971,Ernie Nicholls
3548,2,1872,-9999,Anton Johannsen
2357,20,1872,1958,James Guthrie (Australian politician)
2086,4,1872,1931,Elise Dethloff
1608,22,1872,1957,Herbert George (politician)
5479,16,1872,1908,John O'Connell (second baseman)
4930,13,1872,1946,Blayney Hamilton
7273,6,1872,1937,Domènec Batet i Mestres
4056,15,1872,1959,Olle Hjortzberg
2110,68,1872,1926,D'Arcy Scott
1635,3,1872,1964,Margaret Walthour Lippitt
5211,21,1872,1960,John Edward Thornycroft
3239,21,1872,1932,Hafez Ibrahim
2661,20,1872,1945,Olaf Sæther
13086,69,1872,1954,Joseph White Musser
4168,43,1872,1947,Harry Holman
3170,25,1872,1957,Tom Jenkins (wrestler)
3557,14,1872,1929,Jean-Athanase Sicard
949,19,1872,1933,Fred Esmelton
4591,16,1872,1949,Austin Craig
2892,18,1872,1936,Lennox Pawle
1470,6,1872,1933,Herman Heuser
5922,13,1872,1915,Marie Depage
7981,11,1872,1928,Jules Nadi
7201,32,1872,1945,István Réti
9803,30,1872,1950,Robert Johnston (VC)
2066,18,1872,1950,Tytus Maksymilian Huber
4173,178,1872,1945,Rudolf Schlechter
2800,9,1872,1945,Alois Burgstaller
3556,173,1872,1912,John Harper (pastor)
10852,17,1872,1956,Hannah Mitchell
1929,10,1872,1939,Alfred Edmond Bourgeois
3591,9,1872,1946,Henry Edmondson
2923,2,1872,1941,Gunnar Sethil
2085,10,1872,1960,Louis Wescott Myers
1874,6,1872,-9999,Christian Hansen Tandberg
7761,18,1872,1947,Charles Sydney Jones
3079,65,1872,1949,Paul Rehkopf
1496,4,1872,1942,Frederick Victor Grey Wymark
1146,5,1872,1966,Arturo Lussich
5707,33,1872,1960,Pietro Fumasoni Biondi
3512,4,1872,1967,Gerrit Verkuyl
3749,7,1872,-9999,Ernest Pointer
3064,11,1872,1940,Walter James Young
4970,16,1872,1961,Adelina de Lara
1618,8,1872,1946,José María Miró
7753,50,1872,1960,Murray Sueter
2699,10,1872,1930,Huvi Tuiskunen
9806,36,1872,1955,Bessie Potter Vonnoh
5487,14,1872,1956,Mildred Pope
2945,14,1872,-9999,John Clarkin
1325,9,1872,1956,William John Gies
1777,8,1872,1918,Richard Norton (professor)
5345,145,1872,1925,Mário de Alencar
25000,445,1872,1919,Cy Seymour
3218,8,1872,1960,Adeline Oppenheim Guimard
3913,30,1872,1951,William Erskine Knowles
1575,49,1872,1960,Shōnen Matsumura
9854,134,1872,1951,Kristo Floqi
4727,6,1872,1959,John Robinson (sportsman)
2520,243,1872,1938,Pink Hawley
2076,15,1872,1964,John Drake (1872–1964)
1212,5,1872,1930,Oswald Lipscomb
54868,102,1872,1946,Kirsopp Lake
761,7,1872,1959,Johan Friggeråker
7025,38,1872,1948,J. Marion Shull
2489,27,1872,1955,Albert Rowe
6116,89,1872,1955,Herbert Stanley
3308,10,1872,1962,Samuel Brown (Alberta politician)
3495,10,1872,1962,Edward George Turner
4819,2,1872,1928,Isidore Perel
2582,10,1872,1953,George Burchett
10279,21,1872,1962,Wilfred Byng Kenrick
2616,9,1872,1963,J. Belmont Woodson
2123,5,1872,-9999,Archie Livingstone
15903,17,1872,1960,Edith Picton-Turbervill
3712,12,1872,1925,John H. Hendrickson
5868,14,1872,1934,Stephen MacKenna
7433,11,1872,1935,Francesco Pacelli
3844,18,1872,1938,Emma Barton (photographer)
8298,9,1872,1912,Robert Walter Campbell Shelford
1715,3,1872,1922,Len Morrison
1662,10,1872,-9999,William Hammond (fencer)
2072,13,1872,1917,Shelley Scarlett, 5th Baron Abinger
6872,33,1872,1939,David McLaren (politician)
4431,20,1872,1943,John Pratt, 4th Marquess Camden
4338,18,1872,1942,William McCartney Davidson
6546,23,1872,1963,Harold St George Gray
7605,28,1872,1948,Maud Cunard
3588,42,1872,1948,Fred T. Murphy
11602,75,1872,1918,Anna Held
2714,88,1872,1952,John J. Fitzgerald
3719,14,1872,1953,Sir Henry Havelock-Allan, 2nd Baronet
2626,9,1872,1948,Olaf Bryn
4360,12,1872,1962,John V. N. Dorr
4634,2,1872,1929,Nisbet McRobie
3420,36,1872,1947,Wallace Winter
2323,13,1872,1955,William J. Heffernan
