4506,9,1863,1932,Thomas Morison Legge
4878,16,1863,1923,Edmund Wilson, Sr.
7390,11,1863,1918,Prince Konrad of Hohenlohe-Schillingsfürst
3240,24,1863,1941,Charles Adkins (politician)
3706,28,1863,1964,Louis Sparre
1843,10,1863,1912,Bill Finley
4833,81,1863,1935,Gottlieb von Jagow
1227,3,1863,1943,Edward Frentz
5938,5,1863,1950,Bob Roberts (footballer, born 1863)
4905,2,1863,1914,Louis Denise
2961,7,1863,1926,William Meyer (Medal of Honor)
15802,48,1863,1924,Albert Abrams
8141,7,1863,1946,Cornelius Hankins
3313,6,1863,1916,Risteard De Hindeberg
5053,12,1863,1928,J.C. Luning
10126,158,1863,1933,G. R. S. Mead
8527,72,1863,1946,Charles Martin (Oregon politician)
4160,11,1863,1954,William Lowell, Sr.
1772,19,1863,1917,Téodor de Wyzewa
2209,15,1863,1937,George Frodsham
5859,78,1863,1935,Tommy Tucker (baseball)
3800,15,1863,1916,Cecil Wedgwood
1206,4,1863,1950,Robert Muldrow
2275,14,1863,1936,Godfrey Chetwynd, 8th Viscount Chetwynd
2769,18,1863,1950,John T. McCall
2672,16,1863,1941,Frances Little
1686,8,1863,1944,Henri Quersin
3911,12,1863,1943,Alexander George McAdie
3023,80,1863,1926,Philippe Sudré Dartiguenave
1880,15,1863,1930,Grigory Helbach
1281,13,1863,1933,Olaf Krohn
1291,43,1863,1930,Henry Lannigan
4524,18,1863,1940,Henry Strachey (artist)
17981,18,1863,1934,Sem (artist)
2706,14,1863,1937,Lars Edvard Phragmén
3885,12,1863,1933,Francesc Viñas
2007,7,1863,1941,Harry Adams (baseball umpire)
2143,4,1863,1935,Nguyễn Hữu Bài
2398,9,1863,1940,Alexander Brough
2635,19,1863,1913,Belisario Domínguez
7798,67,1863,1933,Thomas Sidey
16259,111,1863,1945,Anne Marie Carl-Nielsen
7461,31,1863,1935,Arthur Richmond Atkinson
3782,10,1863,1932,Charles Martin Bowman
6357,7,1863,1929,Syed Nawab Ali Chowdhury
4718,46,1863,1957,Charles Hepburn-Stuart-Forbes-Trefusis, 21st Baron Clinton
5345,23,1863,1917,James Chambers (politician)
6399,3,1863,1930,Nicolas Tenorio Cerero
2733,23,1863,1901,Pete Sweeney
2050,17,1863,1947,Albert Weinert
8240,6,1863,1943,Beverley Sitgreaves
2500,8,1863,1929,Arthur Johnston (cricketer)
3565,10,1863,-9999,John Hayden (Medal of Honor)
5414,73,1863,1928,Richard F. Outcault
4500,53,1863,1935,Pyotr Kozlov
4973,10,1863,1940,Arnold Herbert
17160,25,1863,1947,William Ernest Cooke
11042,14,1863,1946,Robert Fanshawe (British Army officer)
995,7,1863,1939,Henry Van Peters Wilson
11140,818,1863,1934,Wilbert Robinson
5684,36,1863,1930,William Carpenter (Australian politician)
2030,5,1863,1903,William Dayas
12682,43,1863,1934,Ernesto Nazareth
2151,8,1863,1930,Robert J. Tuck
9297,55,1863,1938,Francis Phelps
4276,18,1863,1908,Dore Lavik
4541,18,1863,1922,Carl Großmann
7001,17,1863,1954,George Parker Bidder III
7371,9,1863,1923,Olaf Tveitmoe
10154,77,1863,1933,Lee Cruce
6162,14,1863,1945,Frank Cable
4631,12,1863,1932,Charles M. Relyea
4582,30,1863,1940,Blanche Marchesi
3380,7,1863,1946,John Watt Butters
1622,6,1863,1961,António Luís Gomes
5547,12,1863,1917,Henry Pallett
5907,10,1863,1924,Lee Christmas
1895,15,1863,1930,John Hanna (baseball)
1762,15,1863,1925,Georg Mühlberg
9258,139,1863,1937,Albert S. Burleson
3273,4,1863,1927,Charles Moline
9559,17,1863,1942,Maude Petre
4072,8,1863,1934,Broncia Koller-Pinell
15848,69,1863,1948,Claud Jacob
1728,5,1863,1942,Ernst Heuser (composer)
10902,42,1863,1932,Henry Gruber
9171,230,1863,1943,Charles McLean Andrews
2915,10,1863,1946,Emily Ray Gregory
4093,37,1863,1938,David Shackleton
26671,18,1863,1942,Mulla Effendi
4103,15,1863,1915,James Trainer
7644,17,1863,1944,Eduard Zirm
4439,5,1863,-9999,Kee Kim Swee
6409,14,1863,1943,Walter Harvey-Brook
1669,2,1863,1931,Charles H. Flummerfelt
10255,315,1863,1925,René Viviani
2465,9,1863,1947,William Churchman
23678,376,1863,1941,William Gibbs McAdoo
3351,41,1863,1919,Lemuel E. Quigg
3176,4,1863,-9999,Alfred Grindle
4380,8,1863,1917,August Brauer
4524,109,1863,1931,R. A. F. Penrose, Jr.
4833,13,1863,1936,Henry Boyle Townshend Somerville
12553,21,1863,1930,Thomas Hughes (Sydney mayor)
5342,10,1863,1951,George Grafton Wilson
800,6,1863,1928,George Jowett
10933,15,1863,1940,Gidugu Venkata Ramamoorty
2353,9,1863,1936,Harry Slater (politician)
6616,17,1863,1950,Ahmed Hussain, Nawab Sir Amin Jung Bahadur
3279,5,1863,1924,Walter Henry Gordon
2014,9,1863,1937,Benjamin Edwin Minns
5292,18,1863,1935,Charles Harvey Combe
2565,4,1863,1911,Henry Talbot (cricketer)
3354,7,1863,1926,Arthur Lowder
3666,144,1863,1928,Michael Joseph Crane
4253,18,1863,1933,Hubert von Rebeur-Paschwitz
2160,17,1863,1941,George Burgess (Australian politician)
1969,8,1863,1937,Edvard Ehlers
4985,76,1863,1931,Ernest Robinson Ackerman
6444,4,1863,1913,Mary Lily Walker
2293,9,1863,1921,Michael Dunbar
10709,8,1863,1941,Otto Heller (author)
5219,435,1863,1927,Carl H. Eigenmann
2406,15,1863,1941,Walter Christie
2348,18,1863,1931,Annie Fellows Johnston
3807,8,1863,1923,Hermann Linde
2713,12,1863,1943,George F. Shiels
4476,5,1863,1939,William Rees-Davies (judge)
1161,1,1863,1918,Vittorio Luigi Alfieri
3029,14,1863,1928,John C. Fitzgerald
4868,25,1863,1914,Dimitrije T. Leko
3425,30,1863,1948,Sydney Sampson
2005,13,1863,1940,Zeb V. Walser
1968,17,1863,1947,John Sweeney (Australian politician)
5228,100,1863,1919,Lawrence Lambe
11716,15,1863,1923,Verner Moore White
2474,7,1863,1950,Barbara Elisabeth van Houten
4088,24,1863,1948,E. J. Ratcliffe
2249,5,1863,1938,William Macdonald (historian)
30908,14,1863,1930,László Rátz
4603,29,1863,1921,Michael F. Farley
40792,67,1863,1953,Ralph H. Cameron
28487,17,1863,1949,Edward Mann Lewis
5489,27,1863,1938,Walter Frere
1756,9,1863,1939,Louis Pelouze
5935,11,1863,1928,Joseph Lee Jayne
10612,214,1863,1915,Upendrakishore Ray Chowdhury
1109,3,1863,1892,Apiaguaiki Tumpa
4035,10,1863,1927,William Edward Robinson
6074,57,1863,1942,Harry Augustus Garfield
2028,28,1863,1939,Herbert Kennedy
4915,11,1863,1956,Bill Moore (cricketer)
2511,12,1863,1931,Jem Smith
4605,25,1863,1939,Arthur Coningham (cricketer)
5583,15,1863,1921,Max Verworn
3626,14,1863,1927,Jake Wells
8712,12,1863,1940,William Russell Willcox
10552,23,1863,1955,James Alexander Fowler
1281,5,1863,-9999,Harold Oliver (footballer)
3506,15,1863,1949,Gerald Kyffin-Taylor
15987,19,1863,1951,Charles Donovan
4938,113,1863,1920,Firidun bey Kocharli
2620,4,1863,-9999,Andrew L. Kreutzer
9279,37,1863,1915,Charles Taylor (rugby player)
7000,18,1863,1934,Mark L. Hersey
1810,8,1863,1904,Bill Pfann
3030,29,1863,1950,Herbert Edward Andrewes
3793,18,1863,1944,Derek Keppel
3755,13,1863,1893,Bill Collins (catcher)
4950,13,1863,1943,Charles Adeane
2889,7,1863,1936,Julia D. Nelson
20464,11,1863,1961,Edward C. O'Rear
25878,979,1863,1952,George Santayana
1974,12,1863,1925,James Washington Logue
6995,12,1863,1929,Bronislaw Onuf-Onufrowicz
1022,6,1863,1932,Arthur Gibson (Lancashire cricketer)
6803,49,1863,1918,Mariano Ponce
6439,220,1863,1934,Walter Franklin Prince
2614,8,1863,1929,Stanley Pearce
3250,13,1863,1930,Herby Arthur
6675,50,1863,1944,Matt McQueen
2290,28,1863,1940,Harry A. Hanbury
15471,17,1863,1953,Goodale Sisters
3107,15,1863,1918,Théophile Laforge
2170,9,1863,1915,Matti Kurikka
2196,94,1863,1933,János Hadik
2779,30,1863,1898,George Barrett (jockey)
3343,24,1863,1962,Frederick Parkes Weber
3659,46,1863,1923,Wyatt Aiken
4242,34,1863,1930,Albert Henry Fullwood
1668,6,1863,-9999,Auguste Stéphane
1468,4,1863,1956,Ernest Mallet
1950,16,1863,1934,Johan Victor Aarne
4427,7,1863,1924,Gustav Jaumann
3669,17,1863,1957,Llewellyn Gwynne
8417,5,1863,1927,Roscoe Vanover
2763,19,1863,1915,Konstantin Alekseevich Satunin
3762,6,1863,1941,Maximilian Egon II, Prince of Fürstenberg
5868,5,1863,1926,Evelyn Grant Duff
4834,10,1863,1900,Alberic Crescitelli
8471,18,1863,1937,Michael H. Sexton
3483,75,1863,1940,Eugene M. Travis
1061,16,1863,1940,Georgios Bonanos
6255,53,1863,1932,John Charles Fields
2870,9,1863,1958,Thomas Hunter (dentist)
3075,3,1863,1932,Agustí Torelló
1528,10,1863,1945,Bernhard Borchert
12607,159,1863,1933,Henry Royce
12473,50,1863,1913,Dwijendralal Ray
7586,58,1863,1936,Heinrich Rickert
1423,4,1863,1919,Eber Simpson (politician)
2759,7,1863,1946,Sir John Hopkins, 1st Baronet
2834,13,1863,1940,Jesse E. Moorland
8327,99,1863,1914,Richard Warren Sears
9628,29,1863,1928,Tiverton Preedy
6806,308,1863,1936,William Adamson
6635,67,1863,1940,Dimitar Stanchov
3170,2,1863,1952,Ernest Florman
7436,27,1863,1942,Olha Kobylianska
13502,60,1863,1927,Panteley Kiselov
1593,15,1863,1940,Thomas L. Sloan
827,3,1863,1931,Henry Eccles (cricketer)
4219,13,1863,1925,John Elsdale Molson
1055,2,1863,1951,Aileen Anna Maria Garmson
3587,6,1863,1899,Henry Clowes
7017,30,1863,1926,Martin van Maële
2865,10,1863,-9999,Luisa Casagemas
10787,26,1863,1945,Aleksey Krylov
1383,4,1863,1927,Henry Collins Walsh
3420,23,1863,1941,Alexander Carl Otto Westphal
19896,156,1863,1944,Arthur Quiller-Couch
2201,12,1863,1927,John Gabriel Hearn
3943,12,1863,1954,Herbert Ames
1836,12,1863,1938,Thomas Anderson (rugby)
6061,44,1863,1927,Fannie Bloomfield Zeisler
6440,28,1863,1955,Walter Hamilton (politician)
2535,36,1863,1942,Charley Bassett
4161,5,1863,1938,Joseph W. O'Hara
1382,12,1863,1920,Richard Watkins Richards
2626,3,1863,1938,Félix Regnault
34442,740,1863,1937,Austen Chamberlain
3948,25,1863,1918,Michael E. Burke
2797,10,1863,1937,Hugh Ferguson
2366,6,1863,1916,Thomas Keith (politician)
2240,12,1863,1949,Léon Frapié
3484,6,1863,1950,Ferdinand Le Quesne
3204,3,1863,1915,Albert Stanley (Liberal politician)
7812,61,1863,1933,P. H. McCarthy
9281,76,1863,1940,Chaim Ozer Grodzinski
2232,17,1863,-9999,James Gotheridge
3295,9,1863,1953,Henry Street (cricketer)
3243,196,1863,1941,Hiram Kinsman Evans
1952,11,1863,1942,John Rudderham
2927,15,1863,1947,George Grant MacCurdy
4778,8,1863,1941,Chanoch Henoch Eigis
2602,10,1863,1905,George Le Brunn
2488,20,1863,1909,Charles Bordes
5668,18,1863,1953,Robert Galbreath, Jr.
2782,100,1863,1946,John M. Evans
14439,26,1863,1932,Cuthbert Christy
2725,21,1863,1926,Joseph L. Rhinock
2131,5,1863,1942,Andrew McCreight Creery
8125,96,1863,1919,Saovabha Phongsri
1475,5,1863,1928,Lorents Jensen
1557,0,1863,1942,Judson S. Siler
2421,7,1863,1939,Domenico Mariani
7591,3,1863,1938,Artuš Scheiner
5379,7,1863,1911,Rubert William Boyce
1803,3,1863,-9999,Daniel L. Hannifin
6315,32,1863,1913,Hugo Winckler
5659,16,1863,1953,Edwin Cornwall
3835,3,1863,1942,Charles Ambrose Zavitz
5182,20,1863,1934,Robert Gibson (businessman)
30224,30,1863,1947,William Irvine (Scottish evangelist)
3311,20,1863,1931,Marie-Luise Gothein
6638,48,1863,1944,William Lutley Sclater
9924,6,1863,1920,William Ashburner Cattell
3370,22,1863,1931,Emánuel Moór
991,2,1863,1956,Maud Russell England
1646,14,1863,1955,John B. Mullan
11809,97,1863,1947,Mary Emma Woolley
4922,19,1863,1922,Gilbert B. Patterson
1190,5,1863,1936,Ivar Alanen
4883,20,1863,1936,Winifred Bonfils
6895,71,1863,1940,Ernest Thayer
1914,14,1863,1944,Robert Mangin
1479,15,1863,1940,Daniel Lleufer Thomas
2614,27,1863,1945,William Calman Grahame
3591,11,1863,1936,Ludwig Lange (physicist)
7173,41,1863,1946,Woody Wagenhorst
6726,5,1863,1941,Abram M. Edelman
2902,30,1863,1933,Joseph Kilgour
2441,11,1863,1940,Florence White
7675,162,1863,1915,Paul Scheerbart
1923,6,1863,1949,James Weir (politician)
1216,6,1863,1931,Edith Searle Grossmann
9613,17,1863,1955,Anna Murray Vail
6119,117,1863,1942,John Gary Evans
6780,4,1863,1929,Samuil Dudin
4364,11,1863,1947,W. C. Bradley
4969,19,1863,1929,Aaron Shenk Kreider
3247,6,1863,1941,Edwin Coupland Shaw
40101,193,1863,1944,Sergey Prokudin-Gorsky
7960,6,1863,1930,Thomas Brown (cricketer, born 1863)
2235,7,1863,1925,Nestor Kotlyarevsky
2005,8,1863,1937,Paul Kutter
3372,83,1863,1935,Edward R. O'Malley
2932,24,1863,1943,Wilhelm Middelschulte
7409,38,1863,1947,Thomas A. Livesley
4104,12,1863,1948,Frank Brett Noyes
2523,4,1863,1934,Albert Bachmann (philologist)
1269,2,1863,1940,Friedrich Schumann (psychologist)
3282,34,1863,1927,Samuel Langford
2259,24,1863,1905,Paul Cook (baseball)
3857,38,1863,1934,Ioan Cantacuzino
5051,122,1863,1950,Fred Lewis Pattee
4656,12,1863,1929,Mortimer Singer
6418,19,1863,1927,Richard Sumner
3105,24,1863,1893,Jim Halpin
2226,7,1863,1929,Nikolai von Meck
1698,4,1863,1924,Christopher McRae (Australian politician)
7850,17,1863,1938,Haruko Hatoyama
5225,20,1863,1905,Sergei Nikolaevich Trubetskoy
1475,3,1863,1929,Franz C. Eschweiler
1787,12,1863,1945,Gavril Atanasov
1850,3,1863,1959,William S. Gubelmann
3107,8,1863,1945,Henry Latham Currey
2917,13,1863,1934,Petro Drevchenko
5504,17,1863,1883,Shivaji IV
4476,10,1863,1937,Émile Gautier
2381,11,1863,1945,Petri Mór
7042,18,1863,1956,Sidney Robinson (politician)
10364,373,1863,1915,Andrew Stoddart
3080,37,1863,1942,Ben Turner (politician)
3536,15,1863,1930,William S. Hebbard
7220,175,1863,1923,Jimmy Ryan (baseball)
3991,5,1863,1905,William Henry Baldwin, Jr.
12895,38,1863,1957,Paul Walden
2167,13,1863,1946,Frederick Essen
8395,125,1863,1940,Raymond Unwin
10889,15,1863,1945,John Otway Percy Bland
2483,9,1863,1930,Nicolae Matei
10997,22,1863,1961,Ion Hamilton Benn
2303,39,1863,1945,Dick La Reno
1376,9,1863,1941,Lewis Freeman Mott
6855,14,1863,1948,Georg Bruchmüller
9116,196,1863,1920,Georgios Christakis-Zografos
2440,14,1863,1917,Jack Fanning
19788,12,1863,1930,Clinton Edgar Woods
1638,7,1863,1944,John Dickerson (trainer)
16437,78,1863,1947,Walter Dew
3446,13,1863,1936,Moritz Lewitt
5699,38,1863,1921,Ernst Gunther, Duke of Schleswig-Holstein
2970,17,1863,1920,Alex Higgins (footballer, born 1863)
3449,11,1863,1945,John Powys, 5th Baron Lilford
4438,38,1863,1940,James Fowler (Australian politician)
2841,3,1863,1939,Platon Ivanovich Ivanov
1673,12,1863,1943,James McIntyre (footballer)
3121,16,1863,1928,Franz Thonner
17684,21,1863,1924,Alfred Holland Smith
4476,9,1863,1941,Thomas F. Cooke
3150,24,1863,1926,Francis McLean (politician)
2674,45,1863,1941,Horace Price
2563,17,1863,1936,Louis Monast
17213,57,1863,1929,Henry Killilea
23319,268,1863,1942,Ralph Adams Cram
2489,8,1863,1917,Henry March
13905,54,1863,1918,Charlie Soong
1628,10,1863,1935,Charles Ross (cricketer)
2660,4,1863,1923,Tommy Green (footballer, born 1863)
2501,15,1863,1954,Wincenty Lutosławski
4905,21,1863,1940,Charles James Phillips
1641,21,1863,1949,Ricca Allen
11556,220,1863,1942,Felix Weingartner
3804,16,1863,1903,William Job Maillard
2996,57,1863,1944,Walter Robberds
5195,25,1863,1935,Bob Crockett
9189,39,1863,1923,Joaquín V. González
4864,10,1863,1932,James Wright (rugby)
2496,28,1863,1953,Henri Padé
1520,6,1863,1940,Jesse Whiteway
7867,22,1863,1947,William Jasper Kerr
4662,214,1863,1937,Atlee Pomerene
16206,21,1863,1919,Herbert Ward (sculptor)
2536,7,1863,1892,Murata Kentarō
