9468,20,13,1910,1992,Fred Ross
7828,6,3,1910,2004,Laurence Stark
2432,2,1,1910,1975,Harris Nadar
811,8,4,1910,1985,Petar Smajić
1262,4,2,1910,2007,Sultana Levy Rosenblatt
1132,8,5,1910,2000,Edvard Magnus Edvardsen
5276,57,49,1910,1991,Aldert van der Ziel
5001,16,13,1910,1962,Ion Țuculescu
4311,14,10,1910,1995,Jeff Beard
3577,11,10,1910,1984,David Boyle, 9th Earl of Glasgow
1919,4,1,1910,2006,Oliver M. Gale
3306,9,3,1910,2005,Hal Sever
5899,66,45,1910,1984,Richard Hurndall
2388,7,1,1910,1988,Anthony C. West
1011,2,0,1910,1983,Harold Wilfred Youren
1505,6,3,1910,1982,Louis Grodecki
3277,7,4,1910,1991,Dave Beswick
3760,30,24,1910,1967,Richard Ainley
3165,7,2,1910,1995,Herbert Penzl
2010,6,4,1910,1967,Kaarlo Nuorvala
12050,26,21,1910,1983,Gladys Blake
6548,164,139,1910,2005,Constance Cummings
2246,191,174,1910,1990,Oronzo Pugliese
6882,19,11,1910,1999,George Kitching
5178,13,5,1910,2007,Kanwar Bahadur Singh
4942,116,103,1910,1947,Emil Haussmann
1395,6,2,1910,1986,Vittorino Veronese
1436,4,0,1910,1978,Alfred Freund-Zinnbauer
11492,4,3,1910,1985,Ernst Tillich
2570,5,2,1910,1991,Trần Thị Liên
3541,7,4,1910,1941,Leo Gburek
7336,8,7,1910,1983,Kin Maung
15142,13,6,1910,1997,Jerome Namias
4666,39,25,1910,2002,Donald Wilson (writer and producer)
1861,7,5,1910,1972,Norman Fisher (educationalist)
5678,21,2,1910,1981,Amar Ouzegane
6835,29,18,1910,2000,Leslie Kish
1645,79,77,1910,2001,Angelo Varetto
6868,160,151,1910,2007,Marion Francis Forst
1097,13,8,1910,2000,Bridget Plowden
2238,16,7,1910,1979,Frederick William Kaess
29671,101,84,1910,1960,Richard Cromwell (actor)
2385,6,2,1910,1987,Gil Lefebvre
1497,10,3,1910,1988,Sam Raphling
7525,7,4,1910,1997,James Sperry
1095,6,5,1910,1986,Arthur Carr (equestrian)
1588,6,4,1910,1944,Mario Zorzi
5697,12,8,1910,2002,Edward Harrison (cricketer)
1735,9,7,1910,1992,Bert Peer
8383,11,9,1910,1989,Phil Bull
4923,115,109,1910,1995,Howard C. Petersen
3011,16,6,1910,1999,Michael S. Robinson
5031,19,15,1910,1972,Alexander Uninsky
3932,50,26,1910,1988,Barbara Woodhouse
817,29,25,1910,1994,Henri Calef
3683,45,39,1910,2000,Clarence Gracey
15588,106,46,1910,1981,Lobsang Rampa
5043,7,5,1910,2001,Rupert Nurse
2888,19,9,1910,1974,Walter Signer
8513,21,12,1910,1993,Tommy Cheetham
7129,3,2,1910,1987,Jaap van Praag (football administrator)
4080,86,83,1910,1991,Fulke Walwyn
2035,9,3,1910,1977,Beaumont Asquith
4670,28,19,1910,1938,Lewis Clive
4527,10,7,1910,1993,Buster Brown (footballer)
15314,7,2,1910,1996,Robert Arthur Hughes
5123,23,15,1910,1982,Joshua Cardwell
4924,17,9,1910,1986,David Dodge Boyden
9468,63,54,1910,2006,V. Navaratnam
9679,256,251,1910,1983,C. Sivaramamurti
2278,12,9,1910,2005,Ernestine Chassebœuf
2133,25,21,1910,2000,J. Stewart Brooks
3234,12,11,1910,1998,Thomas F. Frist, Sr.
2177,12,0,1910,1979,Sam Yuchtman
6620,17,3,1910,2008,Otto Fuerbringer
6348,261,223,1910,1992,John Sturges
2436,10,3,1910,1937,Domingo López Torres
7321,141,119,1910,2006,Elden Auker
4550,115,107,1910,1992,Atley Donald
6041,6,4,1910,1980,Billy Dunn (footballer, born 1910)
1186,42,38,1910,1975,Soumendranath Tagore
8492,2,1,1910,1979,Salih al-Ja'fari
1553,30,26,1910,-9999,Lizardo Rodríguez Nue
11967,18,9,1910,1967,Arthur Piver
2974,33,24,1910,1998,Elizabeth Riddell
1918,100,97,1910,1987,Geoffrey Parsons (lyricist)
20422,42,8,1910,1975,James McCormack
1683,3,1,1910,1946,Jack Bridgfoot
2776,11,7,1910,1997,Curtis Williams Sabrosky
4670,40,32,1910,1972,Jack Stewart (politician)
999,7,1,1910,1986,Hugh Vaughan-Thomas
8171,18,14,1910,1986,Ernest Gordon Rupp
2510,13,10,1910,1968,David Sprague
11651,449,407,1910,2002,Frankie Crosetti
11252,8,4,1910,1991,George Britton (musician)
2394,4,3,1910,1980,Frederick C. Schroeder
1660,6,3,1910,1985,Georg von Boisman
9421,133,103,1910,1999,Elizabeth Zimmermann
2535,10,3,1910,1960,Harry Crick
4049,20,7,1910,1989,Albert Hofstadter
7482,4,2,1910,2000,Rolf Magener
3131,7,1,1910,2002,Lorna Lloyd-Green
4899,66,58,1910,1942,Johannes Brandenburg
3339,21,1,1910,1981,Winston Freer
3333,35,30,1910,1995,Arthur Ruysschaert
3184,12,6,1910,1995,Lawrence D. Reddick
2779,12,6,1910,2005,Rudolf Palme
6091,24,9,1910,1978,Norman Tucker
4024,10,5,1910,2003,Burton Paulu
2393,26,20,1910,2001,Edel Randem
6438,4,0,1910,1994,Hans Hacker
5114,12,11,1910,1943,Robert Alexander (rugby union and cricket)
4145,8,6,1910,1995,Burton Jastram
8305,44,34,1910,1977,József Várszegi
4348,18,9,1910,1993,Ray Thomas (baseball)
3863,17,11,1910,1973,Robert W. Copeland
6097,18,14,1910,1990,Leslie Spriggs
1729,7,3,1910,1988,Jack Power (footballer)
2065,28,24,1910,1969,Josef Hassmann
1607,24,20,1910,1983,Allan Carlsson
490,6,1,1910,-9999,Robert Ajavon
8805,43,24,1910,1974,Russell D. Oliver
6458,28,17,1910,1971,Robert Still
2055,4,4,1910,1987,James McDyer
5252,22,18,1910,1980,Dicky Case
3319,13,8,1910,1999,Ernst Nievergelt
4630,92,77,1910,1986,Shipwreck Kelly (American football)
8241,46,36,1910,1984,Kenny Delmar
10663,106,103,1910,2009,Jakob Streit
13957,55,25,1910,2013,Chen Liting
35012,69,39,1910,2002,Chico Xavier
7648,11,2,1910,1932,Patrick Bakker
1773,5,2,1910,1974,Stan Ogden (footballer)
3840,37,33,1910,1995,Gordon Oliver
5375,3,2,1910,1976,Lou Rees
4180,46,40,1910,1983,John Oehler
2023,11,7,1910,1989,Arne Selberg
1276,5,3,1910,1989,Ivan Perov
21524,48,28,1910,1941,Mary Lawson (actress)
2945,6,3,1910,2007,Edmund Nelson (painter)
6032,168,149,1910,1969,Robert Winters
1380,11,4,1910,1997,Evelyn Flinders
5370,35,22,1910,1982,Estanislao Fernandez
1940,19,8,1910,1990,Ernest Klein (chess player)
7780,94,88,1910,1988,Lolette Payot
18599,56,33,1910,1999,Ester Boserup
12050,67,43,1910,1992,Mike Karakas
4077,39,33,1910,1978,Vic Woodley
5613,94,73,1910,1992,Jack Crayston
1082,7,2,1910,1985,Dick Daniels
1861,45,43,1910,1985,Emilio Gómez Muriel
3832,8,3,1910,1983,Lance Carr
1259,4,3,1910,1990,Arthur Österwall
1688,9,6,1910,1988,John Darling Young
8312,4,0,1910,2003,Royal Reynolds, Jr.
11129,168,156,1910,1996,Karl-Heinz Moehle
1618,5,2,1910,1990,Charlie Richards (Australian footballer)
2218,14,10,1910,1992,Eric Gurney
5330,36,32,1910,2004,Vilém Tauský
5283,15,3,1910,2000,Rosalie Moore
2373,11,5,1910,1968,Jack Redmond
3485,62,57,1910,1974,Ezra J. Warner (historian)
3494,7,4,1910,1995,Siri Perera
2957,24,17,1910,1976,Paul Chervinko
3364,14,10,1910,1994,Don Smith (basketball, born 1910)
4940,14,3,1910,1944,Arnold Stoffers
72044,365,240,1910,1982,Douglas Bader
2011,15,11,1910,1992,Radu Tudoran
3150,5,5,1910,1981,Fred I. Lamson
1493,8,4,1910,1965,Tuini Ngawai
2828,83,69,1910,1999,John Langridge
16385,20,5,1910,1986,Pietro Porcinai
7952,20,9,1910,1990,Ted Catlin
5102,20,17,1910,2003,R. W. G. Dennis
1739,5,2,1910,1966,Russell Madden
2881,15,12,1910,1978,Shad Collins
9730,22,11,1910,1987,Hines Johnson
5909,13,13,1910,2005,Shawqi Daif
1694,7,4,1910,1990,Garth Barraclough
2018,13,7,1910,1996,Don John Young
6197,11,5,1910,1999,Harold Greenwald
1873,7,4,1910,1975,Hideo Shinojima
2162,21,17,1910,1965,Max Haufler
1830,80,73,1910,1990,Jack Dermody
6625,43,36,1910,1974,Fred Crawford (American football)
4481,21,19,1910,1982,René Hamel
2603,21,16,1910,1963,John J. Bell
8020,18,8,1910,1993,Denis Tomlinson
1529,8,3,1910,1991,Bill Volok
17185,15,11,1910,1986,Patriarch Iustin of Romania
20623,45,36,1910,2000,Garrett Eckbo
3321,23,20,1910,1998,Louis Thiétard
1874,5,1,1910,2004,Edwin Hardwick Moore
4143,231,213,1910,1979,Paul Engebretsen
4166,21,15,1910,2005,Richard Lewine
21110,17,15,1910,1976,Nelson Case
6469,62,52,1910,1995,Arthur Howard
8074,38,30,1910,1945,Henk Feldmeijer
1358,87,76,1910,1987,Josef Myrow
6546,40,26,1910,1999,Willard R. Espy
4299,11,6,1910,2002,Harry Wingfield
5901,52,41,1910,1952,Steve Sundra
12341,384,320,1910,1975,T-Bone Walker
6456,66,47,1910,2014,H. Owen Reed
4737,924,913,1910,1974,Karl Pröll
5984,86,76,1910,1962,Bill Norman
3359,20,14,1910,1994,Stephen Coughlan
1174,7,5,1910,2003,Werner Krüger
15883,13,8,1910,2005,George Millar (writer)
8015,28,24,1910,1991,Allan Grossman
9687,31,18,1910,1988,Stefan Themerson
8513,8,7,1910,1982,Hervey Alan
9241,20,10,1910,1992,Donald K. Ross
1530,13,9,1910,1995,Ray White (baseball)
3010,14,6,1910,2006,John A. Caddell
2072,23,19,1910,2002,Franz Elbern
1485,4,2,1910,1970,Ole Martin Ystgaard
11116,24,20,1910,1980,Junius Bibbs
4140,8,3,1910,2007,Georgia Mason
5470,9,7,1910,1984,Per Gram
1941,10,3,1910,1996,Joe Wiehl
12050,10,6,1910,2002,W. Nelson Francis
12776,14,2,1910,1975,Leonard George Chapman
6559,175,149,1910,1962,Iuliu Baratky
13602,59,57,1910,1943,Max van Dam
5068,10,6,1910,1973,Ikurō Teshima
11657,35,24,1910,1942,Wenceslao Vinzons
5742,34,22,1910,1980,James L. Tuck
1472,2,1,1910,1977,Uljas Vikström
4597,42,28,1910,1954,Guy Mairesse
1206,6,2,1910,1993,Norman Stevens
4054,34,17,1910,1987,Ian Donald
1137,16,10,1910,1994,Mel Epstein
5288,40,28,1910,1992,Gerry Duggan
3673,6,4,1910,1980,Jan Frederik Schouten
2416,7,2,1910,1995,Torrey Mosvold
2398,15,11,1910,1973,Herb Ardinger
2787,10,6,1910,1988,Fernie Blade
2557,13,6,1910,1971,Henryk Cybulski
12099,58,44,1910,2003,Charles P. Kindleberger
1680,19,8,1910,1975,Derek Allen
1496,4,1,1910,2004,Peter J. Vita
2683,10,8,1910,-9999,Maximilian List
4853,23,15,1910,1981,Eua Sunthornsanan
4029,5,2,1910,-9999,Hidekichi Miyazaki
3167,17,12,1910,1999,Jacob Rabinow
3724,376,355,1910,1972,Esau Jenkins
7466,15,11,1910,1993,Abdullah al-Ghumari
7232,27,24,1910,1989,William D. Cox
3792,3,2,1910,1978,Henrik Rohmann
10386,35,19,1910,1996,Ai Qing
14734,94,79,1910,2009,Armen Takhtajan
11714,26,19,1910,2006,Bernard Orchard
1788,9,2,1910,1967,Bernie Hughes
2502,28,25,1910,1990,Ungoed Jacob
2403,5,2,1910,2002,Albert Pugsley
2344,13,4,1910,1988,Franz Fehringer
1566,5,1,1910,1976,Fred De Abel
4369,7,4,1910,1998,Robert Courtine
555,0,0,1910,2012,Margaret Tredgold
1174,4,2,1910,1982,Odd Granlund
7725,16,13,1910,1995,Bhanubandhu Yugala
3900,70,68,1910,1995,Bernice F. Sisk
1327,7,4,1910,1982,Alois Schnabel
1304,5,3,1910,1944,Karl Koch (cyclist)
978,10,6,1910,2006,David Rose (animator)
1824,11,4,1910,1996,Paul Saagpakk
6567,9,6,1910,2006,Resia Schor
1290,31,26,1910,1998,Kazimierz Lis
2131,12,6,1910,1978,Harry Matuzak
1704,5,1,1910,1992,Pierre-Charles Marcel
4916,31,12,1910,1983,Henri Enjalbert
4387,57,50,1910,1976,Leon Carr
4252,34,28,1910,2006,Al Harker
1524,5,2,1910,1983,Len Brown (footballer)
5804,17,6,1910,1996,Noemí Gerstein
4609,124,121,1910,1997,Kansari Halder
2893,6,5,1910,1986,Albert Walker (Ontario politician)
7625,9,2,1910,1991,Edith Kroupa
2219,26,18,1910,1959,Thomas Hupke
1347,40,31,1910,1989,André Michel
8860,21,7,1910,2009,Amos Hawley
6654,8,5,1910,1988,Alberto Armando
5988,72,61,1910,1987,Archie M. Gubbrud
1600,3,2,1910,-9999,Ernst Hug
1841,19,15,1910,1982,Charles Gawith
404,1,1,1910,1994,Sir John Harling Muir, 3rd Baronet
7156,240,230,1910,1994,Harry Horner
3293,27,24,1910,1995,Charlie Ferguson (footballer, born 1910)
2294,2,1,1910,1964,Norman Iversen
4754,11,7,1910,2002,Dorothy Carrington
3962,3,2,1910,1989,Wally Lloyd
8635,88,71,1910,1980,Emily Hood Westacott
2314,72,66,1910,1964,Jack Washington
18653,59,43,1910,1963,Adolph Malan
3583,16,6,1910,1978,A. David Thackeray
19032,68,48,1910,1944,Roger Bushell
1562,7,5,1910,1984,Margaret Bennett (figure skater)
2011,5,3,1910,1993,James M. Brailsford, Jr.
1740,4,1,1910,2005,Sandra Brand
4920,8,4,1910,2000,Thomas Firbank
3633,40,32,1910,1987,William O'Connor (Australian politician)
9093,22,16,1910,1977,Alan Jolly
9029,18,12,1910,1994,B. D. Rampala
1641,9,5,1910,1984,Red Spooner
7723,18,15,1910,2001,Tom Eccleston
2374,58,50,1910,1966,Hilde Schrader
3811,14,5,1910,1987,Kamal Stino
3073,23,9,1910,1990,Al Rosen (actor)
2228,24,19,1910,1971,Tommy Thompson (outfielder)
23877,42,31,1910,1994,Philip S. Foner
3688,16,10,1910,1995,Thomas Anthony Harris
15861,135,108,1910,2004,Alicia Markova
10719,29,19,1910,2010,Stanley Vann
1822,18,17,1910,1973,Geoffrey Thom
1533,3,2,1910,1973,Chet Wolfrum
7750,41,20,1910,1978,George Van Tassel
3072,10,3,1910,1988,Bill Hudson (ice hockey)
6816,949,938,1910,1996,Karl Ullrich
4565,312,290,1910,1997,Annie Dodge Wauneka
10465,111,95,1910,1945,Hazi Aslanov
7809,7,1,1910,1997,Ida Lansky
1466,8,3,1910,1994,James Healy (geologist)
908,30,25,1910,1963,Edwin Bennion Cannon
2563,10,6,1910,1993,Buell A. Nesbett
3385,10,7,1910,1981,Fricis Laumanis
2953,25,18,1910,1968,Winfield Townley Scott
79406,15,13,1910,2001,Herman Berlinski
20836,57,32,1910,2012,Benzion Netanyahu
32841,612,559,1910,2010,Bob Sheppard
4717,12,5,1910,1997,Aleksejs Auziņš
5682,6,2,1910,1964,Itrat Husain Zuberi
23410,135,64,1910,2000,Frenchy Bordagaray
2181,9,6,1910,1991,Jimmy Gorman
2711,16,13,1910,1981,Jan Langedijk
3501,17,8,1910,2000,Bian Zhilin
1776,9,3,1910,1989,Per Hurum
5047,3,2,1910,1959,Carmen Gurtubay, 2nd Marquise of Yurreta and Gamboa
5758,9,7,1910,1943,Fridolin Glass
3631,41,24,1910,1941,David Raziel
5215,930,920,1910,1944,Emil Badorrek
5338,16,4,1910,2000,Johan Wilhelm Heinrich Giess
1293,7,6,1910,1961,Hans Heinz Theyer
7844,11,5,1910,2002,Thomas J. Cahill
7929,29,16,1910,1998,Aloys Grillmeier
3431,262,253,1910,1996,Gyula Kállai
2861,9,6,1910,2011,Nonie Lynch
1466,25,23,1910,1984,Crox Alvarado
2160,6,5,1910,1988,Hans Brenaa
1785,12,4,1910,2000,Leon Brogden
2173,102,86,1910,1998,Jane Bell
862,4,0,1910,1958,Mamadou M'Bodje
15875,525,480,1910,1997,Helenio Herrera
1491,18,12,1910,1981,Sammy T. Hughes
5027,6,0,1910,1969,Emilio Bigi
1617,10,7,1910,1966,Jack Peerson
5883,21,7,1910,2009,Ichiji Tasaki
4762,54,47,1910,1989,Arnold Moss
9631,9,6,1910,1983,Heinrich Konietzny
5675,7,6,1910,2006,Peter Megaw
35107,305,223,1910,1982,Abe Fortas
3823,28,20,1910,2010,Otto Joachim (composer)
6156,14,10,1910,1967,Keith M. Pyburn
3760,7,4,1910,1973,Tom Feeney (footballer)
7052,23,16,1910,2005,Thelma White
9220,6,4,1910,1943,Gerrit Kastein
1410,10,5,1910,1966,Marianne Winkelstern
7271,26,19,1910,1994,Sister Parish
528,91,87,1910,1995,Alfons Deloor
8937,16,10,1910,1993,Aleks Buda
3349,323,317,1910,1979,E. A. Mitchell
4579,33,5,1910,2009,Jack Dunham
3575,21,14,1910,1991,Joseph Allard
5112,25,17,1910,1987,Aileen Meagher
1000,7,4,1910,1994,Howard W. Carson
3919,28,22,1910,2001,E. W. Ziebarth
9423,23,14,1910,1978,Skender Kulenović
1991,8,6,1910,1987,Vitalii Ditkin
3504,6,5,1910,1996,Ahmed Raza (cricketer, born 1910)
27905,90,9,1910,1944,John Balmer
4014,226,217,1910,1958,Rod Brasfield
2691,7,2,1910,1980,Edgar Cunningham
15931,19,15,1910,1931,George Mikhailovich, Count Brasov
1825,3,2,1910,1968,Rosa Lee Hill
10805,441,411,1910,1981,Nathan M. Newmark
4300,15,9,1910,1996,David Lloyd (riflemaker and sportsman)
2196,13,2,1910,1943,Leen Kullman
3658,5,3,1910,1950,Mario Vergara
1138,11,1,1910,1994,James McHaffie
6640,27,19,1910,1944,Ludwig Spindler
4992,15,8,1910,1975,Stan Wrightsman
2036,3,2,1910,2003,Lawrence W. Timmerman
1825,15,11,1910,1993,Charles P. Bailey
3373,15,9,1910,-9999,Silvio Confortola
4360,8,1,1910,2001,Hugh Park
4957,138,110,1910,1963,Lee Wallard
6025,26,11,1910,1986,Jerzy Putrament
5841,34,28,1910,1993,Irene Ware
669,3,2,1910,1971,Fernand Lechanteur
6126,55,41,1910,2008,Nouhak Phoumsavanh
2400,14,7,1910,1952,Judy Guinness
2406,27,11,1910,2003,Patricia Blomfield Holt
6018,22,14,1910,1969,Hisashi Kuno
4140,8,3,1910,1980,John Watson (Somerset cricketer)
4255,24,14,1910,2010,George Cisar (baseball)
3765,42,37,1910,1976,Avice Landone
1270,6,5,1910,1989,Duncan Gregg
3986,99,92,1910,1978,Jim Craig (Australian footballer)
4278,32,21,1910,1999,Heinz Fraenkel-Conrat
3335,8,1,1910,2000,Ulrich K. Goldsmith
12989,187,165,1910,1992,Hugh Devore
9505,39,22,1910,1996,Sam Merwin, Jr.
8374,332,307,1910,1983,Felix Landau
2257,15,7,1910,1998,Jimmy Kerr
1937,118,108,1910,1992,Charley Malone
6879,21,8,1910,1981,Peggy Duff
12290,14,11,1910,2001,Carlos Betances Ramírez
6862,230,207,1910,1991,Aladár Gerevich
1449,8,5,1910,1997,Randi Monsen
6069,99,83,1910,2002,Levi Celerio
1508,4,1,1910,1992,Reg Drew
2479,7,0,1910,1989,Edgar Belaval
1817,4,2,1910,1991,Christopher Serpell
4062,18,15,1910,2001,John Sutherland (producer)
22854,662,543,1910,1976,Howlin' Wolf
4480,80,69,1910,1951,S. Sylvan Simon
3583,35,33,1910,1987,Emile Meyer
9935,7,3,1910,2007,Russell L. Blaisdell
1805,18,11,1910,1979,Peanuts Holland
5261,8,5,1910,1942,William C. Lawe
1355,2,1,1910,1984,Dick Daley
1882,10,3,1910,1975,Aldo Massola
2096,5,2,1910,1978,Doug Rayment
6782,5,2,1910,-9999,Nisith Ranjan Ray
2905,39,33,1910,2007,Henry L. Giclas
8509,75,67,1910,1983,Vaughn Taylor (actor)
3378,42,31,1910,1990,Eero Böök
2239,12,10,1910,2006,Ernesto Aparicio (baseball)
9548,17,6,1910,1945,James Dalton II
3432,10,4,1910,1986,Joseph DiVarco
7461,82,65,1910,1996,Stuart Piggott
21336,134,107,1910,1979,Carmine Galante
1289,9,6,1910,-9999,José López (cyclist)
3304,357,340,1910,1991,Trevor H. Hall
1219,4,3,1910,1965,William Joseph Smith
2690,10,0,1910,1984,John Kornievsky
4664,256,250,1910,1992,Narayan Shridhar Bendre
5002,3,2,1910,1978,Stefan Janus
6427,170,145,1910,1994,Kenneth Rush
3331,25,19,1910,2011,Sol Saks
14714,33,9,1910,2006,Monroe Sweetland
3392,10,4,1910,1983,Erich Schmidt-Leichner
2094,10,8,1910,1999,Rod Webb
3650,3,2,1910,1975,Per G. Jonson
5146,21,14,1910,2000,Arthur Henry King
9056,291,265,1910,1912,Sidney Leslie Goodwin
4390,17,9,1910,1993,Jimmie Crutchfield
2609,5,3,1910,1986,Teiichiro Morinaga
4194,5,4,1910,1971,Henry Hovell-Thurlow-Cumming-Bruce, 7th Baron Thurlow
14238,27,18,1910,1999,Xiao Qian
17099,36,21,1910,2005,Miriam Roth
4940,19,12,1910,1999,Lauderic Caton
2342,92,86,1910,1978,Mikhail Semichastny
3150,7,2,1910,1968,Tamba Songu M'briwa
669,3,2,1910,1986,Carlos Humberto Rodríguez Quirós
1467,4,1,1910,1999,Wal McGrath
1697,15,9,1910,2003,Irene Diamond
8166,35,30,1910,1982,Ralph Pugh
1697,60,55,1910,1957,Bill Kuhlken
1978,30,22,1910,1985,Raoul Ubac
9338,6,2,1910,1975,Edward O'Brien (mural artist)
1259,7,5,1910,1994,David Dunlap
3376,10,3,1910,1990,Morris H. Hansen
2266,6,5,1910,1968,Kenneth L. Greenquist
672,9,4,1910,1999,William H. Williams
1662,9,3,1910,1954,Harry Wunsch
2423,11,3,1910,-9999,Alf Quill
1319,6,4,1910,2003,José Alanís
10994,17,14,1910,1992,Douglas Gairdner
2958,22,17,1910,1976,Carlos Maderna
6724,41,34,1910,1966,Washboard Sam
4642,15,11,1910,1997,James Willard Hurst
8318,14,10,1910,2012,Denny Jones
1768,17,9,1910,1997,Ernő Rubik (aircraft designer)
5296,17,9,1910,1997,Bradford Angier
2572,18,10,1910,2002,Robert Bellinger
4052,91,84,1910,1987,Noel Murless
15970,409,365,1910,2009,R. Venkataraman
5972,36,19,1910,2004,Bob Marshall (billiards player)
8048,21,15,1910,1976,Eddie Rosner
2483,2,1,1910,1998,Heinrich Appelt
2250,8,7,1910,1994,Joseph Zord
3545,13,9,1910,2001,Roy Dalgarno
1619,3,1,1910,1950,Cyril Harley
3660,24,19,1910,1986,Everett Barksdale
1380,2,1,1910,1972,Anthony Gruszka
3393,8,3,1910,1999,Ben Margolis
5532,7,4,1910,2001,Julius Goldman
4218,76,66,1910,1961,Fatin Rüştü Zorlu
3576,10,6,1910,2005,Paul William Milhouse
4085,30,18,1910,1989,Hilda Strike
12003,22,8,1910,2013,Malcolm Renfrew
14326,3,1,1910,2003,Georges Huber
5225,10,3,1910,2003,Alec Harper
2116,6,2,1910,1982,Ronnie Elliott
1476,10,6,1910,-9999,Fred Rogers (footballer)
18917,240,231,1910,1996,John Krol
1812,3,1,1910,1988,Guy Kistler
2019,11,6,1910,2000,Neva Abelson
4196,35,32,1910,1995,Eric A. Walker (engineer)
1278,10,7,1910,1982,Erling Engan
1635,9,7,1910,1986,Blanka Waleská
2152,7,3,1910,1966,Alfred Mendelsohn
1543,20,12,1910,1983,Jennings Poindexter
14913,52,35,1910,1980,Howdy Myers
2844,7,4,1910,1995,Leighton I. Davis
2252,4,2,1910,1998,Jean Planque
5464,8,7,1910,2004,Jim Robertson (British Army officer)
5153,16,13,1910,2000,David W. Williams
5538,22,16,1910,1985,Frank Curran (rugby league)
14875,57,24,1910,1940,Willard Hershberger
4232,14,7,1910,1989,Arsenie Boca
4643,16,4,1910,2011,Henning Larsen (athlete)
4043,3,1,1910,1982,Timothy Blair McLean
1819,6,3,1910,1999,Rie Briejèr
7053,68,61,1910,1997,George T. Barclay
9756,179,167,1910,1970,Adrian Conan Doyle
1221,7,5,1910,1983,Oddmund Hoel
14168,255,203,1910,1970,Charles Olson
13714,154,132,1910,1999,Charles Crichton
3460,93,82,1910,1978,Fred Froude
3810,11,9,1910,1994,Edward Alexander Wilmot Williams
6212,15,8,1910,1983,Sarah Ogan Gunning
823,4,3,1910,1994,Eduardo Davidson
6117,47,40,1910,1988,Dan Spring
15361,104,64,1910,1980,Joy Adamson
3457,15,7,1910,1962,Hélène Kirsova
2330,5,2,1910,1989,Malcolm McGregor Cooper
1382,18,17,1910,1990,Dodo Watts
5990,15,3,1910,1996,Laure Rièse
6307,9,8,1910,1959,Frank Williams (rugby union)
3451,102,92,1910,1980,Ciril Kosmač
1354,6,4,1910,1980,Vojo Dimitrijević
3237,14,10,1910,1994,Edward White (composer)
4348,76,65,1910,1965,Freddie Slack
5002,7,4,1910,1992,Leon Geršković
1321,8,5,1910,1992,Károly Kulin-Nagy
1489,11,5,1910,1994,Stanley Gallimore
4808,59,43,1910,1993,Charlie Barnett (cricketer)
2367,7,3,1910,1993,Stanley Butler
2111,8,2,1910,1996,George Campbell Tinning
1858,12,10,1910,2010,Louis Bisdee
2206,39,35,1910,1993,John Cawas
1239,5,3,1910,1990,Ellwood Godfrey
1558,11,4,1910,1971,Michael Brain
14603,47,43,1910,1992,Aloys Fleischmann
2080,11,5,1910,1990,Lycia de Biase Bidart
4936,13,9,1910,2001,Paul C. Reinert
5842,5,2,1910,1988,Henry G. Booker
12107,140,114,1910,1999,Nathan Jacobson
2135,15,4,1910,1974,Ralph Hefferline
3843,51,46,1910,1981,Abe Eliowitz
7222,12,7,1910,1980,Cecil Sheridan
2335,9,3,1910,2005,Maclovia Ruiz
1759,22,19,1910,1975,Du Zheheng
13501,204,176,1910,1993,Ruby Keeler
9046,22,13,1910,1997,Torbjörn Caspersson
5061,18,7,1910,1988,Alf Brodal
1455,11,5,1910,1985,Rosa Leveroni
8803,41,26,1910,2005,Bernard Adolph Schriever
3536,29,22,1910,1988,Roy Weatherby
1511,6,3,1910,1990,Ingeborg Lyche
1648,3,1,1910,2003,Reg Henderson
5773,56,38,1910,1982,Robert Havemann
5141,57,53,1910,2012,Walter Haefner
1859,12,5,1910,2011,Kozo Haraguchi
4723,98,89,1910,1996,Tommy Lahiff
4687,46,40,1910,1990,Ken Lynch
4273,15,10,1910,1972,Raimund Schelcher
8466,25,8,1910,1962,María Rosa Lida de Malkiel
1209,5,1,1910,2006,Hope Abelson
1018,8,5,1910,1987,Ferenc Rákosi
5917,7,3,1910,1971,Ray Dunn
2269,14,12,1910,-9999,Mahmud Ali Kasuri
3795,30,22,1910,1979,Raja Paranjape
12611,29,12,1910,1992,Ralph Izzard
2089,31,17,1910,1985,Karl Gustav Ahlefeldt
10951,38,24,1910,1937,Gerda Taro
4517,11,7,1910,1996,Villem Raam
2775,11,2,1910,-9999,Antonio Alberino
6653,33,22,1910,1990,Rodrigo Moynihan
1418,190,185,1910,1979,Elven Webb
19012,21,18,1910,1981,Michael Kmit
2990,172,162,1910,2004,Jim Francis
1688,9,3,1910,2002,Roy Zanders
2629,6,4,1910,1985,Sid Wileman
1162,7,4,1910,1973,Veikko Huuskonen
1553,12,11,1910,1999,Henri Cornelis
129322,1896,1389,1910,1998,Akira Kurosawa
2342,13,11,1910,2007,Ignatius Antony II Hayyek
2354,9,9,1910,1987,Situ Huimin
1590,98,89,1910,1988,Gerd Hornberger
2927,8,3,1910,1983,Boris Podtserob
5247,906,900,1910,1969,Friedrich Richter (officer)
6279,31,18,1910,1976,Jane Duncan
2155,1,1,1910,2000,Kurt Wolfram Carlos Elmenhorst
1270,4,3,1910,1962,Harry Bauler
3933,701,683,1910,1976,Paul Hodge
16412,42,29,1910,1982,Adoniran Barbosa
2485,120,112,1910,1974,Roch Pinard
6999,7,3,1910,1975,Angelo Frattini
