3780,10,3,1858,1941,Alexander MacDonald (bishop of Victoria)
3521,91,82,1858,1949,Stoyan Danev
4921,129,118,1858,1922,Asle Gronna
10500,25,12,1858,1938,Horatio Walker
3026,13,10,1858,1910,Gustave Serrurier-Bovy
1630,9,7,1858,-9999,Lewis Smith (baseball)
975,3,2,1858,1935,Berthe Jalabert
3178,25,20,1858,1902,Mike Mansell
5010,10,5,1858,1928,Edward H. Anderson
1177,4,1,1858,1937,George Biddolph
1825,9,5,1858,1897,Milo Lockwood
6625,22,11,1858,1896,Takhtsinhji
6548,19,15,1858,1941,Richard C. Watkins
19151,66,47,1858,1915,Remy de Gourmont
3916,12,10,1858,1931,Charles Blackett-Ord
1797,8,4,1858,1930,Eugène Devic
1503,5,2,1858,1943,Michał Rawita-Witanowski
1221,5,3,1858,1900,Charles Dennison Sweet
6319,31,25,1858,1940,Viktor Léon
3804,9,6,1858,1927,Joseph Schwartz (architect)
2723,15,4,1858,1932,Kaichi Watanabe
32929,251,182,1858,1921,Arthur Irwin
5104,7,3,1858,1937,Haji Sahib of Turangzai
5089,11,5,1858,1911,Edmund Beswick
2523,85,76,1858,1926,Manó Széchényi
3992,8,6,1858,1919,Edwin T. Earl
1869,7,6,1858,1932,Charles J. Billson
6141,21,11,1858,1932,Alfred Cross
2146,10,6,1858,1933,Michael James Walsh
12938,136,116,1858,1944,Charles Hardinge, 1st Baron Hardinge of Penshurst
1923,15,7,1858,1927,David Wilson (Manitoba politician)
9244,31,23,1858,1937,Philip Sidney Stott
3261,102,97,1858,1935,Caroline Bartlett Crane
1656,3,2,1858,1935,Dillo Lombardi
7412,25,20,1858,1941,José Leite de Vasconcelos
45436,387,250,1858,1929,William D. Boyce
3494,5,5,1858,1928,Friedrich Loofs
3392,7,7,1858,1945,Enea Hodoș
1522,5,4,1858,1933,Thomas Scott Davidson
4419,8,3,1858,1941,Horace Mellard DuBose
3201,9,7,1858,1933,Barth S. Cronin
8326,146,129,1858,1947,Rosa Smith Eigenmann
4178,1,1,1858,1910,Freeman Clark Griswold
3522,51,48,1858,1905,Victor Daley
4479,17,6,1858,1936,Will C. Barnes
1791,6,5,1858,1938,Vasily Stroganov
14154,28,21,1858,1943,Gerard De Geer
18303,116,91,1858,1915,Grand Duke Konstantin Konstantinovich of Russia
3919,20,8,1858,1931,Agustarello Affré
109696,863,641,1858,1942,Franz Boas
5013,16,13,1858,1949,Eden Smith
2910,329,324,1858,1934,Henry A. Barnhart
1207,5,3,1858,1926,Adolf Krazer
14851,69,45,1858,1862,Albert Kamehameha
3097,88,76,1858,1932,William C. Redfield
14472,22,14,1858,1939,Aylmer and Louise Maude
1550,1,0,1858,1894,E. R. Pickrell
7804,130,117,1858,1943,William Irvine (Australian politician)
2056,30,27,1858,1927,Charles A. Barlow
4857,74,68,1858,1931,Thomas Urquhart (politician)
13838,89,77,1858,1931,István Rakovszky
7422,119,111,1858,1937,Keke Geladze
3619,623,572,1858,1932,Bipin Chandra Pal
2625,15,9,1858,1915,Pinheiro Machado (politician)
1907,13,11,1858,1931,Thomas Lowth
6601,42,21,1858,1907,Eva Nansen
3311,4,2,1858,1930,William Partridge (soldier)
11859,16,13,1858,1903,Eliot Zborowski
6685,68,49,1858,1926,Carl Swartz
4696,11,10,1858,1938,Jacob Adolphus Holzer
7683,37,8,1858,1941,John Krubsack
3198,10,9,1858,1933,Arthur Lovett Garford
6202,38,29,1858,1935,George Cameron Stone
1763,12,10,1858,-9999,Arthur Nichols
3423,51,43,1858,1900,Albert Samain
2049,18,10,1858,1941,Siegfried Alkan
23553,26,12,1858,1918,Clopton Lloyd-Jones
5261,14,7,1858,1924,E. T. Paull
3519,18,11,1858,1937,Alfred Dyke Acland
8392,95,90,1858,1908,Edward W. Carmack
1616,8,3,1858,1924,Sjur Helgeland
5640,8,6,1858,1936,Carlos Ruspoli, 3rd Duke of Alcudia and Sueca
3174,6,5,1858,1934,Havelock Charles
2267,2,1,1858,1943,Rocco Lentini
16100,56,28,1858,1922,Alessandro Moreschi
8606,17,9,1858,1937,Helen Maud Holt
1372,7,5,1858,1937,Johannes Bolte
4759,30,28,1858,1918,James H. Davidson
4036,14,10,1858,1938,Thomas Taylor (historian)
1804,8,3,1858,1923,Herman Pitts
4416,15,6,1858,1923,Margaret Warner Morley
10070,15,11,1858,1946,Edward Walter Clark, Jr.
5861,23,17,1858,1941,Alfred Henry O'Keeffe
13579,29,11,1858,1908,Ram Brahma Sanyal
3444,12,6,1858,1922,Samuel Hirsch Margulies
1942,24,18,1858,1925,Albert Prowse
2744,21,15,1858,1924,Thomas L. Reilly
2456,14,13,1858,1923,John Donald Cameron
1727,7,4,1858,1893,Annie Pixley
3833,35,27,1858,1924,Edward C. Little
8641,21,14,1858,1898,James Harden-Hickey
2225,9,6,1858,1897,Francisco de Paula Ney
8401,8,4,1858,1935,Isaac Isaacs (mayor)
3711,19,6,1858,1911,Cecilie Thoresen Krog
2617,77,61,1858,1944,Frederick Wall
20376,14,10,1858,1948,Gabrielle D. Clements
9709,21,9,1858,1907,József Törley
10903,406,362,1858,1929,Maria Christina of Austria
3866,24,11,1858,1913,Julius Scheiner
3075,18,8,1858,1924,Mary Pellatt
1691,63,53,1858,1918,John Patrick Hopkins
3804,6,5,1858,1905,André Soulié
5507,12,5,1858,1916,Zygmunt Balicki
2601,14,10,1858,1939,Sidney Herbert Ray
1829,15,10,1858,1921,Alfred Onions
1789,4,3,1858,1919,Charles Logue (builder)
1075,5,3,1858,1944,Wilhelm Roos
6186,7,3,1858,1947,Alice MacGowan
4904,41,36,1858,1929,Spring R. Rice
4360,7,6,1858,1938,Roland R. Conklin
5011,102,96,1858,1935,Joseph C. Pringey
6500,24,18,1858,1949,Edith Somerville
3148,6,5,1858,1946,Eugen Korschelt
3401,30,23,1858,1926,Jim Keenan
11824,17,16,1858,1920,Spencer Leigh Hughes
1392,40,30,1858,1936,Herman P. Faris
3000,7,3,1858,1908,Fritz Noll
1656,3,1,1858,1948,Henry Lindo Ferguson
1597,5,3,1858,-9999,Robert L. Summerlin
10896,24,8,1858,1934,William Joseph Hammer
3568,19,10,1858,1919,David Alexander Gordon
3043,4,1,1858,1948,Carrie Renfrew
1696,7,3,1858,1944,Charles Isidore Douin
2775,24,11,1858,1944,Charles Hill-Tout
7238,12,6,1858,1933,Charles E. Stanton
43383,29,17,1858,1917,Nicolae Xenopol
6517,24,19,1858,1929,Stanisław Barcewicz
5345,20,3,1858,1891,Agustina Andrade
4875,16,8,1858,1882,William Penhall
3158,8,7,1858,1925,Seth Joshua
3982,107,92,1858,1924,Roland Bonaparte
1076,9,1,1858,1929,Arthur Knowles
4521,2,2,1858,1932,Bruce Skinner
5248,79,71,1858,1929,José Relvas
2236,17,5,1858,1931,Henry Musgrove
1438,16,13,1858,1923,Frank Mitchell Dazey
3122,16,13,1858,1932,Frank P. Coburn
2441,11,4,1858,1938,William Jackson (Canadian politician)
6621,124,119,1858,1936,Edward Strachey, 1st Baron Strachie
9795,120,91,1858,1924,Princess Louise of Belgium
3793,54,39,1858,1932,J. Meade Falkner
3937,10,9,1858,1911,Gabriel Andreas Stoud Platou
3226,10,7,1858,1939,John Edward King
1226,16,13,1858,1936,George Barker (Welsh politician)
11805,13,9,1858,1942,Jacob F. Schoellkopf Jr.
6002,6,4,1858,1929,Frederick Brockhausen
75655,939,643,1858,1917,Émile Durkheim
3253,17,10,1858,1922,Jean Noté
1120,11,1,1858,1903,Ezra Nutter
5954,15,6,1858,1928,Edgar Crookshank
5176,4,3,1858,1928,Alphonse Jacques de Dixmude
4823,7,1,1858,1943,Johanna Wolff
2363,11,6,1858,1906,Alex Voss
2881,327,321,1858,1930,Louis W. Fairfield
7005,35,24,1858,1903,János Fadrusz
31941,224,162,1858,1918,John L. Sullivan
3664,21,8,1858,1959,Marie Lucas Robiquet
10144,27,23,1858,1948,Benjamin Cluff
3395,16,9,1858,1941,Friedrich von Müller
2892,8,3,1858,1943,Charles F. Marvin
1492,0,0,1858,1946,Francesco Carandini
2633,436,429,1858,1945,Thomas Chandler Thacher
6504,23,20,1858,1918,Bidar Kadınefendi
1702,4,1,1858,1923,Ferdinand Karewski
6530,31,19,1858,1919,Ernest Ford
2889,11,3,1858,-9999,Francis Moore (Medal of Honor)
3789,142,131,1858,1930,Juan Luis Sanfuentes
2166,4,2,1858,1912,Hugo Neumann (pediatrician)
2427,10,8,1858,1939,Samuel Baines
6079,29,19,1858,1919,Richard Bergh
7393,7,4,1858,1935,Leonard Shoobridge
2028,3,2,1858,1927,Luigi Pastega
9012,32,9,1858,1929,Mark Sweeten Wade
4451,195,181,1858,1926,Bert M. Fernald
10591,138,118,1858,1939,Prince Valdemar of Denmark
1617,6,5,1858,1940,Albert L. Osborn
4325,20,10,1858,1899,John M. Stotsenburg
21307,36,28,1858,1944,William Tubby
2030,8,8,1858,1934,Samuel Hayden
4026,6,5,1858,1938,Norberto Piñero
4706,6,4,1858,1910,George Lenihan
4388,15,9,1858,1938,Niels Skovgaard
6663,11,6,1858,1927,William Macpherson
1653,12,5,1858,1910,John Beargrease
1914,4,2,1858,-9999,Ben Boyd (baseball)
1591,7,6,1858,1942,James B. Cranfill
3082,35,25,1858,1936,Guy d'Hardelot
2878,9,5,1858,1923,Boleslav Mlodzeevskii
7875,20,4,1858,1935,Hypatia Bradlaugh Bonner
1703,10,7,1858,1886,William E. Dodge, III
5498,31,28,1858,1929,Frank Keenan
2161,23,17,1858,1937,Horace H. Cummings
1934,12,6,1858,1935,Władysław Mieczysław Kozłowski
2750,12,7,1858,1928,Ludvig Holm
2362,10,5,1858,1936,Eivind Saxlund
10001,14,10,1858,1909,John Creswell (sportsman)
12109,298,264,1858,1930,Christiaan Eijkman
4049,5,3,1858,1936,Paul Wolters
8828,35,23,1858,1944,Kynaston Studd
4433,63,56,1858,1929,Georges Courteline
5287,17,15,1858,1926,Ye Wanyong
8986,114,96,1858,1938,Truby King
5603,27,22,1858,1925,Jan Styka
3400,4,3,1858,1939,Josip Šilović
3465,5,3,1858,1892,Walter Long (Lieutenant)
1948,3,2,1858,1936,Oreste Silvestri
2050,7,4,1858,1947,Ossie France
6248,15,7,1858,1902,Ljubomir Nedić
3069,15,12,1858,1925,Zygmunt Zieliński (1858–1925)
2622,16,11,1858,1919,Arthur Hacker
12010,17,9,1858,1930,Francis Grant Ogilvie
2391,65,58,1858,1916,Heinrich von Tschirschky
8341,11,6,1858,1937,Benjamin Franklin Bush (botanist)
1386,6,4,1858,1913,Alfred Fischer (botanist)
1827,17,14,1858,1943,Pamfil Polonic
8375,51,41,1858,1941,Gaetano Mosca
6589,539,526,1858,1939,Eugene Foss
4277,23,6,1858,1934,Tom Pickett (outlaw)
4656,177,166,1858,1938,Martin Burrell
18559,173,156,1858,1905,Alois Riegl
6853,18,13,1858,1907,Charles H. M. Kerr
1528,9,2,1858,-9999,Robert Cooper (Canadian politician)
5472,31,23,1858,1943,Russell Bencraft
1915,2,0,1858,1940,Flori van Acker
2489,191,178,1858,1892,Anthon van Rappard
3524,33,29,1858,1925,William Cassels
2918,12,8,1858,1947,Edward Armour Peck
4604,11,5,1858,1937,Arthur Edmund Seaman
3585,3,1,1858,1934,Salamon Berger
13658,222,211,1858,1941,Jennie Wyse Power
32334,268,163,1858,1918,Georg Simmel
3898,14,7,1858,1930,William Henry Wilkinson
8825,169,152,1858,1946,Infanta Adelgundes, Duchess of Guimarães
3802,11,7,1858,1929,William Menzies Alexander
4138,6,3,1858,1898,Manilal Dwivedi
2015,11,8,1858,1944,Carl August Ehrensvärd (1858–1944)
18531,42,30,1858,1890,David Hennessy
998,24,21,1858,1911,J. W. Tutt
1866,93,87,1858,1935,Gus Shallix
1298,8,3,1858,1917,Seweryn Berson
8158,59,39,1858,1938,Claude Montefiore
4333,23,17,1858,1937,Mélanie Bonis
3467,14,7,1858,1923,Hermann Škorpil
1056,6,5,1858,1925,Gyula Bezerédi
4124,25,19,1858,1940,Eduard Schwartz
13177,19,12,1858,1921,John Wilson Ruckman
1891,7,1,1858,1922,Amelia E. Johnson
1831,3,2,1858,1932,Andrea Tavernier
4794,46,42,1858,1950,Ben Johnson (politician)
2431,12,9,1858,-9999,David Edward Brown
6496,20,14,1858,1937,Reginald Macaulay
48801,235,198,1858,1937,Bill Watkins
2192,23,21,1858,1924,Gerard Pierre Laurent Kalshoven Gude
3041,10,9,1858,1906,Manuel José Othón
8603,164,149,1858,1917,Alexander Walters
9736,25,20,1858,1922,Rollin D. Salisbury
4117,4,3,1858,1940,Henry Horace Williams
5976,143,108,1858,1933,Porter J. McCumber
5137,5,1,1858,1944,Julian Wheeler Curtiss
1740,17,12,1858,1936,Luigi Maria Marelli
8885,23,15,1858,1908,John William Crombie
10986,381,359,1858,1918,George von Lengerke Meyer
928,7,3,1858,1942,John Payne (cricketer)
7808,17,8,1858,1931,Margaret Ridley Charlton
7074,369,321,1858,1945,Agnes Baden-Powell
7476,7,4,1858,1919,A. O. Whitington
4747,13,7,1858,1905,Carl Frederick von Saltza
10560,17,10,1858,1908,John Bernadou
3363,19,13,1858,1926,William Ridgeway
7537,89,84,1858,1930,Kaikhusrau Jahan, Begum of Bhopal
1218,5,3,1858,1924,Fred Hess (Wisconsin)
2344,9,5,1858,1919,William Ahearn
6256,30,25,1858,1947,G. G. Coulton
8195,13,11,1858,1915,Flavianus Michael Malke
1057,2,1,1858,1937,Onni Hallsten
1294,4,2,1858,1927,John O'Donovan (police commissioner)
10560,34,10,1858,1920,Samuel B. Huston
1140,10,5,1858,1923,George H. Dickey
5191,33,30,1858,1939,Jeremiah S. Bacon
2823,9,8,1858,1908,Sergei Korovin
6760,17,15,1858,1950,Jeremiah Jones
838,16,7,1858,1928,Peter Gilpin
3205,23,17,1858,1936,William Shankland Andrews
1670,12,10,1858,1932,Rama Varma XVI
2505,6,5,1858,1889,George Sinclair, 15th Earl of Caithness
2181,5,3,1858,1941,Arthur Kollmann
3941,18,4,1858,1924,Carl Heinrich Stratz
6854,67,52,1858,1929,Heinrich Zille
992,2,0,1858,1926,Elizabeth Anne Gard'ner
1631,2,2,1858,1920,Colyer Meriwether
2564,9,3,1858,1912,Jean Henri Georges Laguerre
1989,13,6,1858,1931,Leopold Engel
11574,24,14,1858,1919,Horace Traubel
2065,11,9,1858,1893,Jefferson Lowndes
2298,2,1,1858,-9999,Rosalbino Santoro
8346,16,11,1858,1945,William Phelps Eno
2090,11,6,1858,-9999,Gene Vadeboncoeur
4577,12,7,1858,1934,Andrew Jackson Zilker
2935,1,0,1858,1946,John Henry Cordner-James
2955,18,9,1858,1936,Hilda Sehested
5770,29,22,1858,1934,John Alexander Brodie
1487,6,4,1858,1942,Maurice Klippel
13332,48,28,1858,1964,Anna J. Cooper
1411,4,2,1858,1940,Frederick Graves
2187,0,0,1858,-9999,Roberto Stampa
1753,14,3,1858,1914,John Watt (cricketer)
2587,5,1,1858,1920,David Paul von Hansemann
3106,61,48,1858,1938,Harry Moses
6091,12,4,1858,1937,Vasili Fersen
5462,73,62,1858,1927,Frank M. Byrne
3329,12,10,1858,1928,Frederick W. Griffith
3823,45,26,1858,1925,Israel Abrahams
1051,7,4,1858,1934,Edward Campion Acheson
8469,56,36,1858,1928,Wilhelm Fliess
1689,5,3,1858,1943,Robert Blake Yardley
3401,43,30,1858,1929,Frank Van der Stucken
13687,37,24,1858,1934,Charles Burleigh Galbreath
8664,95,85,1858,1945,Herbert Adams (sculptor)
2928,21,16,1858,1931,Joseph B. Crowley
3200,4,3,1858,1909,Seth Ward (Methodist bishop)
2931,18,15,1858,1932,Neville Jodrell
5168,4,1,1858,1928,Howard G. Kelley
2196,7,4,1858,1945,Felix Emanuel Schelling
13647,21,7,1858,1918,Lyman W.V. Kennon
6861,15,7,1858,1930,Richard Field Conover
23385,14,7,1858,1930,Robert Winsor
5831,95,77,1858,1937,Jenő Hubay
2335,4,3,1858,1922,José César Ferreira Gil
1041,12,1,1858,1909,James Hume (cricketer)
9285,52,39,1858,1931,John Luke (politician)
1693,14,7,1858,1934,William Cline Borden
1565,23,20,1858,1931,William Sheridan (politician)
3506,22,15,1858,1936,Friedrich Kraus
3817,81,74,1858,1932,Gordon Browne
3241,11,7,1858,1920,Nathan Smith Davis, Jr.
1984,10,5,1858,1907,James Wilfrid Ryan
1383,5,4,1858,1896,James Oliphant Fraser, Jr.
4887,81,64,1858,1930,Mary Harrison McKee
8710,28,19,1858,1926,William Madison Wood
10970,5,3,1858,1926,Lavr Proskouriakov
3657,6,5,1858,1918,Antonie Viljoen
3224,15,7,1858,1953,Tillman Davis Johnson
3975,9,7,1858,1917,Harry Page Woodward
2660,5,1,1858,1903,Adolf Schiel
30769,35,20,1858,1941,Robert T. Hill
2045,10,5,1858,1939,Harry Mallett
2571,2,1,1858,1925,Franz Zorn von Bulach
5161,62,59,1858,1920,Hamilton Goold-Adams
5885,6,2,1858,1965,William Royse Lysaght
2592,10,9,1858,1930,Peter Brynie Lindeman
8763,244,216,1858,1916,John W. Taylor (Mormon)
6082,5,1,1858,1919,Paschal Conley II
1549,3,1,1858,1931,Robert Gerry (politician)
4325,8,1,1858,1926,James E. Mahoney
6559,12,5,1858,1938,Henry M. Beardsley
2856,9,2,1858,1933,Frédéric Soulacroix
1945,5,3,1858,1927,Marshall B. Lloyd
3181,19,16,1858,1927,Oscar W. Gillespie
2629,6,3,1858,1925,Liverij Osipovich Darkshevich
4266,18,16,1858,1925,Thomas L. Hisgen
1592,128,119,1858,1939,Samuel Lombard Brown
18702,71,56,1858,1935,DeWolf Hopper
2226,17,13,1858,1917,Mike Muldoon
2348,11,8,1858,1929,Joshua Weldon Miles
2250,16,3,1858,1939,Alice Lee
4544,4,3,1858,1949,Annie McCall
12035,285,271,1858,1954,Joseph E. Ransdell
4064,9,3,1858,1924,Elijah Watt Sells
1739,7,3,1858,1925,Dan Fawcus
4672,41,36,1858,1926,Henry Miller (actor)
2474,95,84,1858,1936,Vasileios of Dryinoupolis
8048,33,23,1858,1944,Julius Kugy
1891,16,8,1858,1918,Alexei Trupp
5822,16,8,1858,1911,James "Scotty" Philip
4255,12,7,1858,1940,Henri Gadeau de Kerville
11716,45,41,1858,1916,Bernhard Wise
8313,30,26,1858,1913,Harry Quelch
1867,3,2,1858,1935,Henry Hill (Yorkshire cricketer)
2359,29,21,1858,1945,Wacław Sieroszewski
10272,7,2,1858,1923,Rachel Baker Gale
997,8,2,1858,1933,Arthur Millward
3582,4,3,1858,1920,Robert Bryan (poet)
4834,116,105,1858,1941,Dirk Fock
4510,25,15,1858,1939,Ned Haig
13584,38,23,1858,1919,Inoue Enryō
3516,13,9,1858,1925,Montezuma Fuller
3852,9,7,1858,1913,Thomas C. O'Sullivan
5455,4,3,1858,1934,Yosef Navon
2430,17,15,1858,1932,Alan Cornwall (priest)
3580,24,17,1858,1943,George Henry (painter)
11380,7,3,1858,1926,Gustave Rives
6172,13,6,1858,1928,Princess Maria Tenisheva
1989,47,43,1858,1919,Alexandru Vlahuță
2007,6,2,1858,1897,Arthur Motley
5269,4,1,1858,1917,John Francis Carroll
3580,19,11,1858,1924,Marie-Léontine Bordes-Pène
7558,12,11,1858,1930,Albert Bourderon
5936,178,149,1858,1920,Buttercup Dickerson
12861,21,8,1858,1897,Pandit Lekh Ram
3508,22,14,1858,1937,Matthew McKay
9643,35,19,1858,1893,August Czartoryski
7704,10,8,1858,1941,Qustaki al-Himsi
5210,73,66,1858,1937,Cleto González Víquez
1048,3,2,1858,1921,Patrick Nerheny
2350,10,4,1858,1970,Ada Roe
4094,6,3,1858,1903,Richard Urquhart Goode
1820,73,66,1858,1914,Robert Fraser (bishop)
4374,111,99,1858,1926,De Witt C. Badger
22597,127,100,1858,1945,Frederick Lugard, 1st Baron Lugard
3652,8,5,1858,1946,Frederick Margrave
1128,7,2,1858,1940,Józef Krzymiński
11321,27,13,1858,1939,Susie Frances Harrison
4664,19,16,1858,1936,Marc Klaw
17207,8,2,1858,1934,John Angelo Lester
5000,9,7,1858,1908,Randolph Wemyss
9434,15,7,1858,1927,José Maria de Sousa Horta e Costa
1507,19,15,1858,1941,William Llewellyn
1069,7,5,1858,1916,John McIndoe (printer)
167408,7435,5338,1858,1919,Theodore Roosevelt
4134,6,3,1858,1926,Marrion Wilcox
23258,34,3,1858,1942,Eleanor Sophia Smith
2532,5,3,1858,1934,John Hopton (sport shooter)
4162,13,5,1858,1939,James Booker Blakemore Wellington
3101,44,37,1858,1954,Cesare Gravina
3535,9,7,1858,1935,Belmiro de Almeida
16203,109,90,1858,1914,Frederick Stanley Arnot
2712,96,91,1858,1913,Alexandru Djuvara
1586,1,1,1858,1919,A. J. Gillbo
14509,190,172,1858,1949,Helen Churchill Candee
2707,8,5,1858,1924,Christian Meidell Kahrs
1342,5,3,1858,-9999,Herman Lange
2681,5,1,1858,1933,Karl Praechter
6867,20,9,1858,1951,Mark Morton (businessman)
3536,21,8,1858,1895,Tony Suck
2201,13,8,1858,1905,John Murphy (pitcher)
5480,7,4,1858,1929,Newell Dwight Hillis
7065,24,20,1858,1923,Shimamura Hayao
9473,6,5,1858,1929,Wilhelm Dyrssen
2114,8,3,1858,1931,Henri-Marc Ami
2721,35,30,1858,1941,Lorimer Johnston
2155,11,8,1858,1926,John Hall-Edwards
2979,65,52,1858,1940,Julius Caldeen Gunter
1485,9,3,1858,1932,Louis Lacouture
1193,17,10,1858,1942,Jules de Gaultier
1159,7,4,1858,1938,Emilio Turati
1447,8,7,1858,1947,George Wheeler (entomologist)
3537,27,13,1858,1941,Arthur Yager
7886,23,16,1858,1914,Gaston Calmette
2406,6,2,1858,1939,Keeleri Kunhikannan
3601,48,42,1858,1940,Charles Roper
6728,416,383,1858,1937,Harry Stewart New
818,20,15,1858,1952,Edward Alfred Anstey
1568,9,3,1858,1913,Joseph Peter Cooke
2119,69,65,1858,1943,Fred Cook (politician)
2378,15,8,1858,1928,Louis Auguste Carrier
3865,39,29,1858,1922,Alfred Capus
5095,27,22,1858,1926,Hugh Armstrong
1554,8,2,1858,1932,Henry W. Grout
2428,15,11,1858,1924,Anthony Johnson Showalter
4954,15,13,1858,1945,James Prendergast (Canadian politician)
1235,13,0,1858,1920,Lala Jaswantrai Churamani
5716,13,10,1858,1929,Ramón Báez
8235,50,20,1858,1887,Adolph Fischer
4054,6,5,1858,1930,Allan Glaisyer Minns
1410,4,3,1858,1873,Henry Dalzell, 8th Earl of Carnwath
6273,12,9,1858,1907,Mirza Ali Asghar Khan Amin al-Soltan
2496,16,13,1858,1935,John Cossar
7324,7,6,1858,1931,T. Proctor Hall
6644,6,4,1858,1931,George Austin McHenry
2784,24,15,1858,1906,Joe Strauss
5188,27,17,1858,1949,Philip Dansken Ross
2151,7,2,1858,1919,George Burman Foster
3088,11,8,1858,1938,Frederick Rinder
4612,20,17,1858,1938,Richard Franck
4161,17,8,1858,1935,Arthur Thomson (anatomist)
4365,3,2,1858,1934,Adolf Rettelbusch
3541,3,2,1858,1940,Andreas Wessel
1472,35,29,1858,1942,John W. Holtzman
12707,12,5,1858,1940,Lizzie Black Kander
1738,21,19,1858,1944,William Woodford (politician)
1616,9,6,1858,1938,Alfred Schmidt (artist)
3636,5,4,1858,-9999,Edward E. Burns
1861,6,3,1858,1925,George Bignell
2375,11,7,1858,1935,Robert E. Minahan
18999,67,53,1858,1921,Fernand Khnopff
4366,7,4,1858,1951,Horace Mitchell
3444,8,4,1858,1889,Nikolai Chekhov
5353,7,4,1858,1894,Donald Morrison (outlaw)
4842,14,6,1858,1889,Hamilton Castner
3520,8,4,1858,1914,John W. Thompson (Manitoba politician)
18394,154,140,1858,1924,Cipriano Castro
9727,8,6,1858,1918,Leon E. Dessez
3146,22,18,1858,1937,Wallace Lindsay
7660,136,128,1858,1902,Henry Appenzeller
15972,29,11,1858,1936,Robert Leadley
5829,30,4,1858,1934,Bela S. Huntington
9789,13,5,1858,1937,John Jenkinson (politician)
6963,38,26,1858,1916,Bruno Schmitz
2199,7,4,1858,1939,E. Ion Pool
1616,7,3,1858,1893,Edward Turner (cricketer)
5319,5,2,1858,1932,Stanisław Grocholski
2489,15,13,1858,1923,José Ramírez (luthier)
5277,35,14,1858,1953,Sara Adler
4820,21,12,1858,1920,William Pedley
11531,41,31,1858,1924,Charles Francis Murphy
3004,3,1,1858,1922,Wainai Sadayuki
1917,7,4,1858,1924,Adolf Schnitt
6235,6,3,1858,1940,Alice Rollit Coe
3818,2,0,1858,1940,Francis Hobart Herrick
1583,68,63,1858,1934,Zoltán Szabó (Minister of Defence)
3224,12,10,1858,1952,Reginald Allen (Australian cricketer)
3096,20,14,1858,1927,James William Murphy
2307,24,15,1858,1915,Edward F. Porter
3061,17,11,1858,1955,Austin Taylor (British politician)
4506,17,15,1858,1948,B. B. Mann
3908,13,10,1858,1920,Johnston Cornish
2958,12,6,1858,1930,Francis R. Heakes
4464,20,17,1858,1931,Gyula Madarász
4750,13,7,1858,1912,Joseph Delattre
2451,34,32,1858,1927,John Willink
3716,5,3,1858,1905,Léo Errera
4550,8,6,1858,1923,Jacques Seligmann
12630,233,215,1858,1899,Lon Myers
5610,27,24,1858,1927,Joseph H. Hill
3769,7,6,1858,1947,Ōshima Ken'ichi
2762,9,6,1858,1924,Nicolae Mișu
3147,8,6,1858,1940,Konstantinos Kallaris
1627,4,3,1858,1941,Robert Bridges (critic)
4663,35,27,1858,1921,Bill Kuehne
3019,1,0,1858,1940,George Vanderspar
12970,53,49,1858,1923,Charles Hawtrey (actor born 1858)
1597,15,9,1858,1940,Milicent Shinn
3344,10,8,1858,1906,Joseph Hoare (bishop)
2709,6,5,1858,1925,Bernhard Buttersack
11593,22,15,1858,1937,Charlotte Blair Parker
4133,6,4,1858,1927,Franz Joseph Untersee
3946,19,13,1858,1938,François Doumergue
2762,12,7,1858,1884,Jim Egan
2163,22,16,1858,1932,Dan Takuma
4367,4,2,1858,1919,MacDonough Craven
12216,46,17,1858,1931,Charlotte Scott
1817,15,9,1858,1944,Anton Geiss
1855,3,1,1858,1924,Ludwig Martin (entomologist)
8942,38,24,1858,1936,Rogatchover Gaon
3381,58,48,1858,1919,Joseph T. Johnson
6184,52,34,1858,1948,Mary Dimmick Harrison
1008,10,6,1858,1909,Emil Strub
8266,22,10,1858,1894,Eugène Oudin
1999,10,5,1858,1915,Phil Coridan
3913,8,2,1858,1922,Robert Haywood
1170,10,4,1858,1931,James L. O'Connor
840,15,11,1858,1938,William Cole (Australian politician)
3884,75,62,1858,1908,George Ritter Burnett
4198,70,61,1858,1939,William E. Chilton
5195,33,25,1858,1937,Arthur Shirley Benn, 1st Baron Glenravel
4073,35,29,1858,1934,William Fry (British Army officer)
2678,24,18,1858,1916,Fred Mann (baseball)
22708,165,148,1858,1922,Duiliu Zamfirescu
6245,44,33,1858,1914,Charles Ramsay Devlin
1358,6,5,1858,1907,James H. Eckels
3681,13,8,1858,1916,Ludwig Bruns
9350,97,82,1858,1943,John Eugene Osborne
13320,28,15,1858,1940,Wooden Leg
1963,10,4,1858,1927,Christian Bjelland I
4437,30,23,1858,1933,Robert Vonnoh
1548,15,12,1858,1934,Félicien Champsaur
9423,14,10,1858,1925,Daniel G. Reid
3505,6,4,1858,1924,John Beard (embryologist)
10468,380,366,1858,1922,C. V. Raman Pillai
5582,42,31,1858,1938,Torolf Prytz
21754,96,60,1858,1899,Giovanni Segantini
12877,121,101,1858,1928,George Washington Goethals
3587,14,12,1858,1948,Ernest Palmer, 1st Baron Palmer
5438,23,18,1858,1940,Kenneth McLeod
2384,5,2,1858,1938,Arpád Albert Graf und Freiherr von Bothmer zu Schwegerhoff
13628,84,71,1858,1936,William Sims
17857,41,30,1858,1929,Stewart Culin
1091,44,41,1858,1916,Robert Alexander Anderson (mayor)
