7596,408,356,1914,2002,Jay Berwanger
13550,21,9,1914,2000,Trevor Leggett
25398,413,289,1914,2015,Frances Oldham Kelsey
1459,13,12,1914,1992,Phyllis Stanley
1593,13,12,1914,1943,Witold Zacharewicz
1484,11,5,1914,1991,Hilde Krüger
5347,21,4,1914,2007,Derek Gardner
2639,9,3,1914,1979,Camillo Jerusalem
4885,19,11,1914,2008,Charles Brenner (psychiatrist)
11516,371,319,1914,2006,Raymond Davis, Jr.
11206,11,9,1914,1996,Dawee Chullasapya
5260,12,4,1914,2000,Monford Orloff
1789,4,2,1914,2002,Maurice Archambault
2762,15,11,1914,1970,Red Chesbro
16030,961,941,1914,1941,Wilhelm Balthasar
1631,9,6,1914,1993,Bob McCulley
8980,42,31,1914,1978,Henri Curiel
3532,15,13,1914,1996,Bill Jackowski
3096,21,12,1914,1999,Georges Roux
3197,5,1,1914,1990,Arthur Jessup
1898,41,38,1914,1990,Ray Johnson (American football)
2545,84,78,1914,-9999,Emil Ratzenhofer
14390,51,37,1914,1989,Connie B. Gay
1559,3,2,1914,1994,Doug Deitz
3186,12,7,1914,1992,Charles Craig Cannon
3401,9,5,1914,1961,Branch Rickey, Jr.
3302,7,6,1914,2000,Martin Semchuk
1829,20,14,1914,1956,Betty Helsengreen
2357,9,4,1914,2001,Marshall R. Urist
2427,68,61,1914,1986,Gordon Abbott
3553,23,11,1914,1983,Norman Holter
589,10,7,1914,-9999,Grete Lainer
8731,96,79,1914,1980,Emmett Ashford
1947,17,7,1914,1970,Lem Davis
1965,43,38,1914,1982,Larry J. Blake
3467,24,13,1914,1997,Julia Clifford
14601,17,15,1914,1998,George Shannon (journalist)
1334,13,8,1914,1988,Jan Kapr
2145,5,4,1914,2009,Nora Francisca Blackburne
6824,50,42,1914,1989,Ron Bailey (rugby league)
11651,98,77,1914,1975,Larry Parks
8337,17,9,1914,1939,Maria Gabriella Sagheddu
2206,13,7,1914,2003,Sven Fahlman
2652,29,25,1914,1982,James Gichuru
9619,68,60,1914,2001,Harry Townes
12293,23,8,1914,1977,Mary Kessell
26418,374,268,1914,1984,Julio Cortázar
6798,39,29,1914,1974,John Henry Lewis
7552,13,2,1914,2005,Bodo Sandberg
24562,244,234,1914,2008,Francis Grevemberg
1370,4,2,1914,1979,Paavo Kuusinen
1392,58,54,1914,1973,Phil DeLara
3340,8,3,1914,-9999,Harry Bowl
9301,136,124,1914,2004,Chandler Harper
7252,22,13,1914,-9999,James C. Floyd
1145,11,5,1914,1994,Bengt Logardt
2144,8,3,1914,1998,Torsten Bengtson
2194,5,1,1914,1970,László Egyed
4777,11,7,1914,1972,Neil B. Ward
5183,79,76,1914,1992,Wayne Dumont
1131,18,17,1914,1966,Douglas Muir (actor)
4626,34,26,1914,1944,Max Schachner
2756,27,24,1914,2002,Johnny Pattillo
4905,18,6,1914,2007,Isaac Cohen
3274,22,12,1914,1988,Francis Jones (physicist)
1570,4,1,1914,2000,Phil Dunstone
9128,20,9,1914,2008,Dorothy Sarnoff
2889,4,3,1914,1999,Louie Yim-qun
5007,16,10,1914,1997,Anne Kerr, Lady Kerr
3342,9,4,1914,1984,Jean Bréchignac
5651,155,147,1914,2003,Carl-August Landfermann
2528,10,4,1914,1982,Bill Kinnear
1748,11,6,1914,1972,Italo Chelini
3386,14,4,1914,1987,Viktor Zhdanov
4730,422,418,1914,2001,Alois Magg
12754,438,403,1914,1990,Arthur Kennedy (actor)
10975,78,42,1914,2009,Edward T. Hall
4015,37,31,1914,1943,Helmut Bohlens
1007,58,55,1914,1995,Zeng Shaoshan
14590,36,23,1914,1999,Mirza Adeeb
4879,75,67,1914,1963,Stan Jones (songwriter)
2236,18,9,1914,1997,Foffie Williams
4856,27,9,1914,1987,Sverre Midtskau
1778,18,17,1914,1988,Chauncey Steele, Jr.
3405,47,42,1914,1993,Wensley Pithey
4636,440,437,1914,1994,Peter Nebel
3278,5,2,1914,-9999,D. B. H. Wildish
2416,7,3,1914,2008,Muriel Kallis Steinberg Newman
12822,144,118,1914,2006,Akira Ifukube
1076,39,30,1914,1973,Henri Isemborghs
3194,10,6,1914,1977,Philipp Vielhauer
1559,11,7,1914,-9999,Jean Fournier
3585,3,0,1914,1971,Mitchell Kowal
6192,110,100,1914,2008,Elly M. Peterson
6221,11,7,1914,1997,Baruch Yehoshua Yerachmiel Rabinowicz
1402,5,2,1914,2000,Alma Lee
3691,10,5,1914,2005,W. Randolph Hodges
2549,124,120,1914,1988,Harry Jeffra
3141,16,13,1914,2000,Jerry Bresler
2796,8,6,1914,1999,Carlos Acuña
7394,34,15,1914,2001,Spencer Barrett
4139,415,408,1914,1991,Fritz Buchenau
2124,4,3,1914,1960,Birchall Pearson
3535,8,6,1914,1968,Frank Thomas (comics)
973,7,2,1914,-9999,Walter Mathä
2109,4,3,1914,1970,Louis Lecompte
2326,6,5,1914,1999,James Lambie
3289,18,11,1914,2005,Dorris Bowdon
4273,7,4,1914,1995,Elfyn Richards
1486,13,6,1914,2012,Michele Columbu
10238,7,3,1914,2010,Mary Brancker
2882,35,27,1914,1998,Joe Gallagher (baseball)
6185,8,3,1914,2004,Stan Cutting
8221,79,68,1914,2001,Francisco da Costa Gomes
3830,12,10,1914,1973,Sadhana Bose
4812,417,410,1914,2003,Walter Müller (Panzerjäger)
6944,14,11,1914,1996,Jack Hemi
3191,32,24,1914,1945,Oswald Krauss
7076,25,15,1914,2008,Giuseppe Cocconi
6002,109,97,1914,1990,Harry Lauter
1871,6,5,1914,1980,Wim Steijn
3180,20,13,1914,1993,Pina Carmirelli
7252,44,32,1914,1993,Mircea David
1029,9,5,1914,1975,Kaarlo Leinonen
2145,28,18,1914,1988,Donald Albery
7778,19,13,1914,1985,Raymond Clyne McNichols
5407,78,69,1914,2000,Raymond J. Broderick
15857,67,28,1914,2005,Ernest Smith
3863,15,13,1914,1997,Warner T. Koiter
1081,10,4,1914,1985,Abdallah Farhat
2915,13,5,1914,2005,Joseph Tussman
2317,40,31,1914,2003,Arthur Moyse
5276,436,432,1914,2008,Werner Roell
2727,7,6,1914,1959,Chester M. Ovnand
32088,566,481,1914,1998,Harry Caray
4425,113,101,1914,2004,Heinz Günther Guderian
1588,3,1,1914,-9999,Ilídio Machado
4247,35,26,1914,1947,Victor Matthys
3848,19,10,1914,1995,John Hugenholtz
3486,19,11,1914,2006,Rhodes Fairbridge
2105,13,9,1914,1998,David Ayalon
2524,4,2,1914,1988,David Jones (footballer, born 1914)
6700,22,7,1914,2009,John J. Wild
867,5,2,1914,1999,Balázs Diószegi
3549,56,38,1914,2005,Loe de Jong
5538,4,1,1914,1999,Giles Rolls Loder
4555,9,5,1914,2001,Adolfo Mazzone
4603,10,6,1914,1994,Herschel F. Briles
1955,5,1,1914,1985,Albert Urfer
13299,271,195,1914,1999,Muhammad Nasiruddin al-Albani
7116,41,25,1914,1996,Edith Penrose
9016,26,10,1914,2013,Edith Schaeffer
7254,75,67,1914,1993,David Brian
3696,19,13,1914,2007,Mel Leven
3575,100,92,1914,1998,Vũ Văn Mẫu
35884,230,184,1914,1963,Abd al-Karim Qasim
2826,6,4,1914,1985,Thelma Kench
7417,6,4,1914,1978,Stefan Czmil
2804,41,7,1914,1966,Roberto Faz
7030,37,21,1914,1999,Jill Craigie
9168,115,96,1914,1984,William A. Egan
11801,3,1,1914,1997,Len Beurton
2474,20,14,1914,1978,Joseph F. Ryter
8866,135,126,1914,1993,Erskine Hawkins
1956,13,9,1914,1962,Shlomo Hestrin
4300,102,93,1914,1996,Ivan Jazbinšek
1575,4,1,1914,1980,Joe Oakley
5643,16,14,1914,1994,Jimmy Powell (musician)
3669,124,105,1914,1998,Knut Bergsland
6826,7,3,1914,2009,Erol Güney
3423,18,13,1914,1994,Leo Lerman
7369,51,39,1914,2005,Julián Marías
8110,61,53,1914,1985,Roy Plomley
6372,85,77,1914,1981,Kirill Kondrashin
6144,141,135,1914,2008,Qiu Fazu
7357,14,10,1914,1992,Dattatraya Ganesh Godse
1150,33,26,1914,-9999,César Povolny
2789,34,32,1914,1978,Brian Worth (actor)
1208,3,2,1914,-9999,Anna Tanzini
9019,5,1,1914,1988,Albert Muis
7356,7,6,1914,2013,William D. Metz
5008,904,896,1914,1945,Anton-Otto Frank
4509,11,10,1914,1987,Pick Dehner
9223,16,6,1914,1948,A. M. Sipahoetar
3111,35,31,1914,2014,Carleton Mabee
2559,11,6,1914,1988,Joe Carcione
4084,20,14,1914,2014,Yves Fortier (geologist)
3418,15,2,1914,2000,Marie Killick
11990,8,4,1914,1994,Hannah Marie Wormington
2972,16,4,1914,2006,Fang Zhaoling
1314,14,11,1914,1990,Bill McLaughlin
1897,5,3,1914,1944,Wilhelm Holec
4818,43,29,1914,2002,Norman King
4297,35,30,1914,2004,Catherine Dean May
1287,8,3,1914,2002,Arne Jensen (banker)
6281,35,27,1914,1983,Owen Dodson
2464,21,17,1914,2003,Lise Thomsen
4604,51,49,1914,2011,Mikkilineni Radhakrishna Murthy
6785,97,89,1914,1999,Arthur Morton (American football)
4601,9,4,1914,1942,Harry L. Corl
1055,5,2,1914,1999,John Hossell
3835,14,10,1914,1988,Frank Bonham
6637,109,104,1914,1992,Viktor Grishin
4021,18,13,1914,2006,Korbinian Viechter
1874,4,2,1914,1990,Arnold C. Waterfall
7290,157,151,1914,1945,Wilhelm Franken
5518,58,54,1914,1973,Atilio García
1344,9,6,1914,1987,Ludmila Kupriyanova
2089,7,2,1914,-9999,Lars Chr. Hægg
2223,39,37,1914,1982,Arkadi Alov
2321,10,7,1914,2002,Clay Smith (baseball)
4356,31,24,1914,1978,Josette Day
978,6,3,1914,1967,Joe Papike
4363,12,5,1914,1989,Davud Monshizadeh
899,6,1,1914,1995,Einar Gustafsson
2181,3,1,1914,2005,Richard Bellucci
1175,15,12,1914,1994,Iberê Camargo
1672,7,4,1914,2004,Nagaraja Rao
4986,76,70,1914,1989,Wilhelm Wegner
3723,12,7,1914,2008,Tommy McQuater
5395,1216,1207,1914,1995,Rudolf Neubert
5403,906,898,1914,2000,Walter Elflein
1194,5,3,1914,-9999,Jack Henderson (canoeist)
1343,2,1,1914,1996,Milton Sapirstein
1987,4,2,1914,2004,Felipe Mac Gregor
7721,13,9,1914,1989,Otello Bignami
12320,3,2,1914,1996,James H. Coon
2199,8,2,1914,1999,Sven Dalsgaard
6534,25,14,1914,2009,Tony Rosenthal
2081,13,8,1914,1979,Allen Edward Barrow
2604,13,8,1914,2001,Leonard LaRue
11294,194,168,1914,2009,Ken Annakin
3453,16,5,1914,1992,Mirosław Vitali
2728,37,25,1914,2005,Alex Shibicky
4933,76,71,1914,2001,Princess Maria Francesca of Savoy
1226,44,39,1914,1975,Edward Grierson
2908,58,50,1914,2005,Renzo Nostini
1677,4,1,1914,-9999,Lino Cason
3101,9,7,1914,1989,Dudley Wilkins
1344,10,7,1914,1986,Clarence Drouillard
1057,8,3,1914,-9999,Charles Pasquier
2873,6,5,1914,1989,Jack Rankin
6243,21,19,1914,2000,Clement L. Hirsch
5744,19,6,1914,1987,Kolbein Lauring
3581,317,313,1914,1985,J. Edward Hutchinson
2627,5,2,1914,1944,Harlan Dickson
1737,9,4,1914,1987,Billie Fulford
3063,14,7,1914,1983,Henry Primakoff
3443,10,5,1914,1996,Jack McCarthy (television)
16123,34,24,1914,1984,Buddy Moss
3649,15,13,1914,1999,Wally McKenzie
9956,40,31,1914,1983,James Knox
9388,17,6,1914,1980,James J. Saxon
6928,17,12,1914,1992,John Whyte-Melville-Skeffington, 13th Viscount Massereene
3899,17,9,1914,1992,Ann Davison
11061,28,20,1914,1996,W. G. G. Duncan Smith
1185,6,3,1914,1987,Robert J. MacDonald
1594,4,2,1914,1983,Max Olivier-Lacamp
6174,29,20,1914,2001,Jane du Pont Lunger
11155,72,55,1914,2009,Trammell Crow
7664,8,4,1914,1986,Lee Kwon-mu
8219,90,79,1914,1996,Khan Abdul Ghani Khan
1321,6,5,1914,1960,Chalermkiat Vatthanangkun
3295,25,15,1914,2003,Johnny Welaj
1858,8,2,1914,1984,Frank Wilkinson (cricketer)
2758,77,45,1914,1999,Celestine Sibley
17847,477,387,1914,1990,Joe Mercer
11406,543,507,1914,2002,Adolph Green
5563,31,28,1914,1983,Karl-Heinz Bendert
6093,19,13,1914,1994,Leonard Osborn
4719,11,5,1914,1985,Tadeusz Fuss-Kaden
727,4,3,1914,2002,Eugenio Morales Agacino
2948,11,4,1914,1944,Ernst Knaack
3321,18,14,1914,1994,Tiger Haynes
9708,16,14,1914,1992,Thomas J. Mackell
4826,53,19,1914,1990,Avro Manhattan
13783,24,12,1914,1947,Anton Lembede
3944,16,7,1914,2000,Bob Hite (announcer)
7585,343,314,1914,2004,Harry Brecheen
5725,12,7,1914,2006,Dale DeArmond
1126,14,8,1914,2008,Howard G. Minsky
5294,31,22,1914,2015,Jim Freeman (American football)
4383,23,13,1914,2007,Duncan Macrae (rugby player)
1197,8,5,1914,-9999,Heinz Schubert (SS officer)
5803,89,81,1914,2005,John F. Druze
6876,34,23,1914,1992,Philip Farkas
35592,596,473,1914,1974,Bill Finger
7661,11,10,1914,1992,Keith Waller
1747,4,2,1914,1985,Tommy L. Smith
2531,26,22,1914,-9999,Erik Eriksson (footballer)
1760,9,5,1914,1992,Catherine Taylor (South African politician)
3254,16,13,1914,2006,Ted Berkman
3510,9,5,1914,1961,Lawrence Chola Katilunga
3523,10,9,1914,1982,Felice Chilanti
1887,0,0,1914,1992,Reuben Knoblauch
683,9,6,1914,1991,Stig Andersen
8264,8,2,1914,1998,Joseph T. Dawson
3384,74,71,1914,2005,Wilhelm Grieme
1062,8,2,1914,-9999,Khalil Amira El-Maghrabi
3751,15,13,1914,1992,Erich Rehm
2033,95,82,1914,-9999,Hermínio de Brito
56072,92,63,1914,1983,Choo Seng Quee
12135,31,11,1914,2015,Gabre Gabric
1133,3,2,1914,1994,Arthur Porter (cricketer)
12843,11,10,1914,2004,Reginald M. Cram
1252,6,2,1914,2004,Viola Pitts
741,2,1,1914,2006,Étienne Juillard
4248,253,241,1914,1980,Sonny Burke
3084,8,3,1914,1995,Thomas Hora
1046,1,0,1914,1988,Benjamin Romieux
5313,60,56,1914,1995,John H. Adams
2310,4,2,1914,1999,Elizabeth Sweeting
6978,20,15,1914,1992,Harold Truscott
2800,3,2,1914,2005,Giacomo Signori
9214,84,52,1914,1996,H. L. Gold
1970,36,30,1914,1973,Mick Price (footballer)
4132,61,47,1914,1984,Gail Kubik
1404,8,5,1914,2006,Amanda Duff
2601,25,18,1914,2008,Claude Farell
3779,20,17,1914,1942,Silvio Coucci
1593,5,2,1914,1995,Ferdinand Auth
3788,10,5,1914,1982,Martin Battersby
6179,22,8,1914,2001,Felicitas Kukuck
3586,9,4,1914,2007,Kenzo Mori
1338,8,6,1914,2002,Roberto Cavanagh
3792,15,10,1914,1995,Richard L. Coe
9215,31,17,1914,1981,P. Kalinga Rao
15691,179,145,1914,1993,William Stafford (poet)
6055,238,231,1914,1984,Gerd Suhren
3407,32,17,1914,1998,Daan Kagchelland
2219,21,13,1914,1982,Dorothy Edwards
1399,7,5,1914,2006,Norman Budd
19821,24,17,1914,2011,Lhalu Tsewang Dorje
7267,30,22,1914,2003,Cresson Kearny
1386,3,2,1914,1989,Torazō Shimamoto
9491,18,14,1914,1972,Aline B. Saarinen
3265,5,4,1914,1973,Hank Fort
3359,18,9,1914,2004,William B. Tabler
4055,11,8,1914,2012,Harry Dagnall
1076,13,9,1914,1955,Henri Lavorel
12698,213,196,1914,1984,Carl Foreman
14148,143,130,1914,2003,Rudolf Leiding
2541,37,26,1914,2004,Derrick Robins
12560,169,157,1914,1943,Albrecht Achilles (Korvettenkapitän)
16603,1041,1021,1914,1966,Albrecht Brandi
814,6,2,1914,1992,Olof Herrlin
8461,360,331,1914,2011,Hugh Martin
3796,18,6,1914,1974,Alice Bush
1624,3,2,1914,1995,Wilmer R. Waters
3421,39,30,1914,1961,John Van Alphen
162,1,0,1914,1993,Frances Hirst Bibby
1577,4,1,1914,2001,Don McGrath
2549,5,4,1914,1972,José Sebastião e Silva
5977,22,12,1914,1987,Hiro Saga
1436,19,13,1914,1994,Martin Taras
7798,21,16,1914,2000,Anders Aalborg
8659,10,5,1914,-9999,Viv Woodward (footballer, born 1914)
2744,7,2,1914,1975,Mordechai-Haim Stern
28373,1141,1051,1914,2008,Sammy Baugh
2452,10,8,1914,1992,Gøril Havrevold
787,1,1,1914,1995,Heikki Hykkäälä
5048,190,178,1914,1991,Wilhelm Hahnemann
1158,16,11,1914,1996,Bill Wright (outfielder)
13648,20,14,1914,1986,Claude B. Duval
3186,31,19,1914,2010,Heidi Kabel
5450,20,13,1914,1997,Leo Schuhmacher
11103,480,445,1914,2009,Jack Cardiff
3049,11,6,1914,2006,Douglas Osmond
5973,6,3,1914,1990,László Ladány
30916,116,72,1914,1944,Noor Inayat Khan
21246,293,269,1914,1982,Bishweshwar Prasad Koirala
2329,6,5,1914,1995,William Fritz (athlete)
1241,4,3,1914,1991,William J. Nuss
2741,8,3,1914,1972,Gordon Poirier
9909,22,3,1914,1943,Ruth M. Gardiner
10274,47,27,1914,2001,Henry Wade
7405,21,15,1914,1988,Daniel Knox, 6th Earl of Ranfurly
877,19,11,1914,2008,Charles Fehrenbach (astronomer)
12627,28,12,1914,2002,Ernest van den Haag
1501,7,2,1914,1981,Ken Onley
7515,54,47,1914,1995,Francis Lawrence Jobin
6002,5,4,1914,1995,Léopold Genicot
3968,11,7,1914,2005,Dick Heyward
2535,97,90,1914,2002,Wilhelm Kment
7875,69,64,1914,2014,Marion Downs (audiologist)
1649,6,2,1914,1972,Carl-Olof Anderberg
6844,27,24,1914,2006,Princess Durru Shehvar
1798,57,47,1914,1996,Teobaldo Depetrini
4354,10,7,1914,1984,Dag Bergman
2386,29,21,1914,1999,Ave Daniell
6571,44,34,1914,2006,Alan Caillou
1702,8,3,1914,1965,Frank Lumsden
2044,9,5,1914,1995,Roque Esteban Scarpa
5949,17,15,1914,1978,Harry Brigham
3623,14,6,1914,-9999,Léonie Geisendorf
1570,9,5,1914,2003,Betty Baskcomb
4078,141,127,1914,1984,Karel Kolský
9935,25,21,1914,1966,Arthur Haynes
6983,7,6,1914,1956,Robert M. Lindner
5006,6,4,1914,1990,George Gibson (footballer, born 1914)
7499,11,5,1914,2005,Mary Pius Regnier
5017,421,413,1914,1992,Kurt Bentin
5926,102,94,1914,1997,Simion Bughici
1367,11,8,1914,2002,Blanca de Silos
8107,39,24,1914,2005,Rose Heilbron
36180,394,368,1914,1993,James Peck (pacifist)
2706,10,9,1914,2005,John George Egnatoff
8594,199,180,1914,2001,William Stratton
3585,45,40,1914,1997,Zia Sarhadi
14021,34,21,1914,1995,Colin Falkland Gray
12268,52,39,1914,2014,Vernon F. Gallagher
10494,18,10,1914,2004,Gerald FitzGerald, 8th Duke of Leinster
2643,58,50,1914,1982,Bobby Plater
8466,2,0,1914,1960,Jonas Kamlet
2860,14,6,1914,1991,Horus Engels
5586,19,13,1914,2000,Hermann Ammer
4991,37,30,1914,1990,Nick Metz
5620,31,20,1914,1972,Johnny Long (musician)
4512,5,4,1914,1989,Joseph Petre, 17th Baron Petre
4417,11,7,1914,1985,Tish Sommers
3927,13,11,1914,2006,Max Germaine
10620,42,36,1914,1991,Taslim Olawale Elias
12129,18,7,1914,2014,Amaro Macedo
10896,47,38,1914,1980,Jim Sutherland
20125,107,90,1914,1990,Terence O'Neill, Baron O'Neill of the Maine
1817,4,2,1914,-9999,William Hood (footballer)
18406,10,5,1914,1993,Wilson A. Head
2933,11,8,1914,1998,José Laurel III
24929,163,64,1914,1982,Hughie Edwards
4685,3,2,1914,2006,Cyril Stevenson
5404,6,5,1914,2001,Adhar Kumar Chatterji
6639,25,20,1914,1980,Robert Pete Williams
2890,7,6,1914,2002,Jean-Toussaint Desanti
1739,11,4,1914,2005,Alfred F. Horrigan
2819,8,3,1914,2002,Leo Roth
5058,20,16,1914,1994,George Barrows
1342,4,2,1914,1999,Joseph Harte
6862,8,4,1914,1998,Bernard Palmer
992,8,4,1914,1997,Eugen Buktenica
5060,16,12,1914,1983,John Addis
12710,322,261,1914,2003,Howard Fast
8544,3,1,1914,1942,František Binder
17737,123,108,1914,1971,Leroy Edwards
11364,10,2,1914,2000,Ben F. Laposky
2672,8,2,1914,1998,Melvin L. Barnet
5599,7,2,1914,1980,Nina Vance
4795,111,104,1914,2002,Max Herzbach
1801,28,22,1914,1998,Alan Fields
1722,6,4,1914,1987,Syd Hartley
5633,37,20,1914,2003,Peter Carter-Ruck
2353,12,8,1914,1968,Guillermo Divito
4081,6,3,1914,1986,Alexander Stockton Cussons
26192,45,15,1914,1983,Adrian S. Fisher
4696,65,59,1914,1985,John Welsh (actor)
2526,9,4,1914,1990,Ralph Snelgrove
1947,16,12,1914,1944,Douglas McPhail
33836,891,793,1914,1996,Edmund Muskie
5623,7,5,1914,1995,Walter R. Kramer
1873,9,6,1914,1990,Frans Van den Bergh
4195,13,5,1914,1984,Itsuo Tsuda
2200,3,2,1914,1990,Silvio Leonardi
6301,16,14,1914,2002,Glen Robinson (visual effects)
9506,96,17,1914,1979,Joe Cooper (ice hockey)
2514,105,96,1914,2001,George Archie
9479,4,2,1914,1944,Brian Pinder Kellett
4585,25,3,1914,1973,Conrad Vogt-Svendsen
2362,7,6,1914,1994,Jimmy Clark (boxer)
1441,5,3,1914,1987,Knud Jacobsen
2453,2,1,1914,1992,Roland J. Ealey
5217,82,72,1914,1989,Ted Smith (footballer, born 1914)
1532,6,1,1914,1991,Jerome Urban
9981,15,7,1914,1981,Denver Dickerson
1647,24,22,1914,2003,Libero Marchini
9361,82,53,1914,1994,Rachel Saint
1757,83,74,1914,1971,Albert Guinchard
4100,20,8,1914,1994,Carroll Borland
10156,325,303,1914,1945,Lorenz Hackenholt
12892,174,154,1914,2005,Trevor Foster
2244,6,2,1914,1999,Bill Pittendreigh
17127,418,358,1914,1996,Marguerite Duras
7658,29,20,1914,1998,Alvin M. Johnston
4673,1212,1199,1914,1995,Ernst Kuppinger
6921,581,538,1914,1984,Milbourne Christopher
8301,240,232,1914,1997,Julian Lane
7908,231,202,1914,2002,Joan Littlewood
12912,26,14,1914,2005,Shlomo Wolbe
898,7,5,1914,1994,Pēteris Zeltiņš
15885,272,229,1914,1988,Franklin Delano Roosevelt, Jr.
4743,9,8,1914,2008,Tord Hagen
7008,41,18,1914,2010,George Hitchcock (poet)
1443,11,7,1914,1983,Alfred Dahlqvist
2972,19,15,1914,2001,Eamon Kelly (actor)
3271,21,15,1914,1946,René Le Bègue
1140,5,3,1914,2003,Henk Breuker
7347,29,20,1914,1998,Kay Hughes
1489,6,4,1914,1942,William Henry Lansing
4986,70,59,1914,2000,Ibrahim Ahmad
14428,21,7,1914,1980,Thaddäus Troll
1639,6,5,1914,2001,Pierre de Bénouville
2938,10,7,1914,2000,Morris Cargill
1896,14,7,1914,2002,Alf Brown
2642,36,30,1914,2003,Will Quadflieg
1793,7,5,1914,2004,János Bognár
1698,4,2,1914,1992,Ossy Parks
1730,23,20,1914,1994,Patric Dickinson
2480,6,3,1914,2013,Maria Lidka
1897,18,9,1914,2009,Phale Hale
2420,10,4,1914,1984,Basil Lam
2774,81,72,1914,1964,Willy Simke
5925,115,106,1914,1984,Ethel Gee
1869,10,4,1914,2009,Werner Jaffé
5039,9,3,1914,1988,Paavali (Olmari) of Finland
50342,574,434,1914,2005,William Westmoreland
2507,7,3,1914,1990,Carlos Guichandut
5402,14,8,1914,1991,Josef Páleníček
6247,20,9,1914,1993,William S. James
4164,13,8,1914,2000,Hans-Wilhelm Koepcke
922,5,4,1914,2002,Paul Gauthier (theologian)
2901,5,3,1914,2001,Edmund Malecki
2032,39,32,1914,1981,Bobby Sherwood
6554,30,20,1914,2005,Yang Kuan
17927,31,17,1914,2015,Elena Lucena
19244,9,2,1914,2005,Alfred Zwiebel
6193,13,11,1914,2006,Timmie Rogers
9951,10,8,1914,1982,Ronald Bell (politician)
2780,21,16,1914,1980,Marcel Fischbach
10281,353,334,1914,1988,Fred Peart, Baron Peart
5315,16,6,1914,1992,Alojz Benac
6758,97,84,1914,1991,James P. Coleman
3948,68,56,1914,1989,Robert W. Levering
5537,29,27,1914,1976,Janine Micheau
1157,4,3,1914,1954,Alexis Thompson (field hockey)
1222,6,3,1914,2000,Alfred Rieck
3070,236,219,1914,2002,Ward Cuff
858,12,10,1914,2000,Lek Viriyaphant
4855,14,6,1914,1973,Bohdan Arct
5908,12,8,1914,1995,P. N. Okeke-Ojiudu
11681,256,235,1914,1998,Rex Applegate
3351,18,14,1914,1995,Woody Wheaton
5017,414,410,1914,1993,Karl-Heinz Schulz-Lepel
2569,11,6,1914,1986,Alfred L. Yarbus
6314,26,11,1914,1997,Mel Mazzera
3787,690,679,1914,1998,Ralph Swimer
10919,28,7,1914,2005,Sidney Eisenshtat
4395,10,2,1914,1970,Arsenio Frugoni
42705,1018,962,1914,1950,Theodor Weissenberger
2268,11,6,1914,2011,Eugenia Escudero
6276,411,384,1914,2010,Robert H. Burris
2543,45,39,1914,1986,Martino Abellana
11197,43,32,1914,2008,George Putnam (newsman)
4839,13,9,1914,1982,Waldemar Verner
1624,9,4,1914,1973,Shosuke Kurakane
1418,4,0,1914,1972,Jack Toll
5720,17,9,1914,2010,Leo Pinto
38889,110,99,1914,1981,Lee Hays
10110,18,10,1914,1997,William N. Oatis
1253,27,23,1914,1977,Pierre Collet
48263,73,5,1914,2010,George Juskalian
6501,17,9,1914,2007,Elaine Lorillard
1654,11,7,1914,1988,Norm Calladine
5342,8,7,1914,2008,Maryam Farman Farmaian
2403,6,3,1914,1942,Henry P. Jenks
8191,6,4,1914,1963,Le Roux Smith Le Roux
11833,77,73,1914,1998,Agostino Casaroli
6824,98,90,1914,1997,Evsey Domar
4230,12,5,1914,1944,Alec George Horwood
1827,24,23,1914,1986,Tsagaanlamyn Dügersüren
4482,11,7,1914,1944,Troy A. McGill
9544,23,18,1914,1998,Lantz Womack
5139,15,4,1914,2002,Harvey B. Scribner
1733,3,1,1914,-9999,Corrado Casalini
2780,41,35,1914,1971,Phoebe Ephron
25317,650,495,1914,1996,Jerry Siegel
1364,8,5,1914,1943,Fritz Landertinger
6788,10,1,1914,1989,Rita Lenihan
7193,8,6,1914,1999,Arthur Pinajian
28145,249,183,1914,1990,Donald A. Wollheim
4702,6,4,1914,2011,Barklie Lakin
22619,421,336,1914,2007,Mohammed Zahir Shah
924,3,2,1914,1993,David Grogan
6008,27,15,1914,2000,Sushila Nayyar
4924,20,15,1914,1999,Curt Carlson
3661,34,25,1914,1981,Emerson Dickman
7260,92,87,1914,1992,Ben Johnson (American sprinter)
6812,10,8,1914,1989,Godfrey Edward Arnold
2565,83,72,1914,1985,Taizo Kawamoto
7108,360,343,1914,1970,Bob Russell (songwriter)
31556,911,831,1914,1986,Bill Veeck
4648,16,15,1914,1998,James Nyx Jr.
2029,9,4,1914,1988,Lilli Andersen
12242,15,4,1914,1994,Armonía Somers
2734,23,17,1914,1979,Pyotr Chernyshev
1900,11,6,1914,1962,Stan Sperry
3179,57,44,1914,2004,Hubert Gregg
19248,40,28,1914,1971,Dale Morgan
6819,17,10,1914,1993,Robert Ayres (rugby league)
1309,9,6,1914,2008,Margaret Kitchin
3821,3,1,1914,2002,Boris Carmi
3303,68,60,1914,1979,Thomas H. Hamilton
1724,58,49,1914,1998,Vittorio Cottafavi
5939,909,898,1914,1988,Kurt Wahl
3199,10,3,1914,2008,C. Fred Bentley
2154,35,24,1914,1991,Eric Wild
943,6,2,1914,-9999,Milo Bigler
5482,12,3,1914,1998,Veronica Burns
3520,58,54,1914,1994,Robert Neale (pilot)
6338,16,3,1914,1945,Herbert Bareuther
3863,13,8,1914,1983,John Russell Harper
