3503,8,6,1906,1989,Jan Stender
8667,8,5,1906,1986,William W. Outerbridge
4485,20,15,1906,2000,Edward Ashley-Cooper
9416,9,3,1906,1964,Dorothy Pizer
3185,3,3,1906,1990,Marti Montserrat Guillemat
11120,5,3,1906,2006,Helene Berg
5224,26,19,1906,2000,Frances Lee
1970,9,6,1906,1978,Émile Bulteel
4548,19,13,1906,1974,Egon Zill
2418,30,24,1906,2000,Ľudovít Rajter
1410,6,2,1906,1993,Genowefa Kobielska
3183,9,6,1906,1967,Robert J. Helberg
2775,17,12,1906,1973,Ferdie Bergh
585,1,0,1906,1986,Robert Gloton
24379,34,22,1906,1948,Pudhumaipithan
5494,11,10,1906,1988,Larry Clemmons
23747,82,49,1906,1980,Yitzchok Hutner
2541,6,2,1906,1995,Arnold Dumey
2222,9,4,1906,1978,S. Samuel DiFalco
3010,101,89,1906,1970,Lee Barnes
5025,19,18,1906,1996,I. Beverly Lake, Sr.
1348,10,7,1906,1961,Ferdoos Mohammed
2348,5,3,1906,1977,Mahankali Seetharama Rao
14646,224,180,1906,1972,Oscar Levant
3142,11,9,1906,1996,Anton Trstenjak
3991,13,4,1906,1990,Per Giertsen
2433,24,22,1906,1976,Luis Tiant, Sr.
4920,97,70,1906,1987,John Howard Pyle
1975,28,15,1906,1974,Georges Hugnet
1642,2,1,1906,1968,Allan Woods (rugby league)
1920,7,2,1906,1997,Muhammadu Junaidu
4985,156,150,1906,1985,Al Parker (artist)
1169,35,29,1906,1978,Dragoslav Mihajlović
8897,6,2,1906,1998,Ferdinand A. Hermens
1676,10,6,1906,1964,Charlie Butler (baseball)
5305,936,925,1906,1943,Erich Löwe
2230,19,8,1906,1966,Adam Falkenstein
3781,14,7,1906,1971,Keith Millar
2281,22,14,1906,1985,Ludwig Ott
3748,108,94,1906,1995,Sidney Kingsley
9227,35,25,1906,1982,Andrew Biemiller
2507,12,8,1906,-9999,Jean Fredericks
17700,37,26,1906,1982,Chittadhar Hridaya
1439,7,6,1906,1985,Fred Doederlein
3915,17,7,1906,1993,Hon Chew Hee
2539,17,15,1906,1978,Henry Hunloke
2517,14,9,1906,1990,Reginald F. Sparkes
1009,2,1,1906,1971,Gordon Potter (canoeist)
5192,85,62,1906,1948,P. Krishna Pillai
7305,63,43,1906,1997,Eric Fenby
1825,15,6,1906,1982,Doral Pilling
1321,11,3,1906,-9999,N. S. Joseph
1520,7,5,1906,1999,Stewart G. Honeck
5260,194,178,1906,1986,Dan K. Moore
1648,17,15,1906,1988,Sigfrit Steiner
1355,4,2,1906,-9999,Arthur Mills (footballer)
2364,21,16,1906,2000,Louis Pelletier
7174,6,5,1906,1997,Henry Thambiah
2734,6,2,1906,1937,George Brown (communist)
10189,241,225,1906,1978,Russell Metty
4047,15,10,1906,1971,Juan Oropeza
2618,7,3,1906,1986,Wiesław Wernic
4604,340,316,1906,1999,Flávio Costa
3442,7,1,1906,1968,Prabhakar Christopher Benjamin Balaram
1751,19,14,1906,1987,William Hannan
4581,9,2,1906,1994,Stanley Devenish Meares
3144,7,3,1906,1984,Sydney Dickinson
6948,14,9,1906,2003,Gladys Kamakakuokalani Brandt
26645,187,42,1906,1980,Kroger Babb
14446,62,52,1906,1972,John Gilchrist Inglis
3547,12,6,1906,1982,Duke Groner
19152,20,16,1906,1985,J. D. Grey
1991,10,5,1906,-9999,Juan Salvador Rizzo
1957,9,5,1906,2000,Eugène Ehrhart
9875,23,13,1906,1989,Hryhory Bazhul
31518,27,14,1906,1960,Evelyn Dunbar
2160,25,23,1906,1979,Pop Williams (American football)
5311,7,3,1906,1990,Henry Brill
5702,34,25,1906,1997,Francis Joseph Mullin
1622,10,2,1906,2006,Doddamane Mahadevi Hegde
5317,86,75,1906,1993,Dovid Lifshitz
1571,7,2,1906,-9999,Álvaro Pina
2209,11,5,1906,1976,Frank Winter
3199,13,7,1906,1994,Lawrence B. Anderson
2900,8,6,1906,2009,Bucky Williams
4611,52,42,1906,1985,John Wolfenden, Baron Wolfenden
4619,195,188,1906,1967,Jakob Sande
1281,5,4,1906,1983,Ezio Franceschini
4789,34,25,1906,1966,Korokī Mahuta
16155,31,4,1906,1970,Ilse Stanley
2238,50,47,1906,1980,Paul Smith (animator)
2937,11,5,1906,1963,Heinrich Siedentopf
1769,11,6,1906,1994,William Galbraith (gymnast)
11060,168,145,1906,1985,Ebbie Goodfellow
3617,24,17,1906,1968,Frans Hin
4494,20,8,1906,1980,Maxwell Bates
2061,20,10,1906,1983,Emilio Polli
2900,34,20,1906,1975,Charles Vaurie
6256,26,10,1906,1978,Fritz Laves
8325,6,2,1906,1966,James Verne Dusenberry
16588,30,1,1906,1997,Albert G. Mumma
1773,14,5,1906,1973,Dahyabhai Patel
3588,6,2,1906,1992,L. D. Warren
1546,16,14,1906,1969,R. W. Ketton-Cremer
1386,16,14,1906,1975,Karl Otto Paetel
6780,22,12,1906,1974,James Auchiah
3168,6,4,1906,1993,George Howes
4797,15,6,1906,1976,Herschel Lynn Greer
5902,56,43,1906,1979,Cecil Purdy
2750,1,0,1906,1982,John Widdess
3284,38,34,1906,2000,Al Vincent
5735,31,21,1906,1992,Gilbert de Beauregard Robinson
72167,95,49,1906,1993,Eleanor Hibbert
4139,6,3,1906,1988,George Reed (cricketer)
3072,10,2,1906,1989,Paul Kiernan
9748,172,162,1906,1986,Georg-Wilhelm Schulz
1141,18,13,1906,1954,Tommy Filmore
4438,14,12,1906,1979,George Townsend Turner
3127,51,42,1906,1981,Irwin D. Davidson
2296,62,56,1906,1983,Elsa Knight Thompson
2457,36,29,1906,1971,Károly Weichelt
3755,4,2,1906,1986,Tommy Atkin
1626,11,2,1906,1993,Alfred T. Palmer
2599,3,2,1906,1996,Joseph Manbeck
11313,26,19,1906,1983,Ernestine Wade
3728,6,3,1906,1996,Godfrey Blunden
8269,17,9,1906,2007,Karl Holzamer
1406,8,3,1906,1973,Otto Brusiin
7032,11,3,1906,-9999,William Mercer (rugby league)
1730,4,2,1906,1986,Edward Francis Cavanagh, Jr.
3239,27,23,1906,1987,Buddy Hackman
2621,8,1,1906,-9999,Herbert Butler (footballer)
3343,27,13,1906,1989,Milt Halliday
3170,6,4,1906,1966,Olaf D. Thommessen
5007,30,26,1906,1986,René de Latour
1000,86,82,1906,1997,Gerd Tacke
4082,23,20,1906,1977,Watcyn Thomas
10070,49,36,1906,1981,Harry von Zell
5735,15,5,1906,1985,Jack Robertson (South African cricketer)
6455,45,32,1906,1974,Arne Skaug
5525,86,74,1906,1989,Bill Posedel
1614,7,3,1906,1976,Merle Gulick
8145,32,24,1906,1979,James E. Briggs
1183,7,6,1906,1995,Jean Weber
1948,38,24,1906,1975,David Tamkin
1630,15,14,1906,1964,William McNeil
7156,12,6,1906,2005,Alan Bloom
2372,16,13,1906,1992,W. L. Mooty
1046,11,8,1906,1992,Erling Petersen
5411,63,55,1906,1953,Irving Reis
1590,21,11,1906,2003,Pierre Vilar
1179,5,3,1906,2006,Anders Frostenson
4250,9,6,1906,1981,Manfred Swarsensky
2530,10,4,1906,1990,Edgar Foxall
3259,11,6,1906,1943,James E. Kyes
2908,3,1,1906,1948,Lu Zhiying
9976,50,35,1906,1963,Alfred Whitney Griswold
3944,18,10,1906,1984,John Murray (playwright)
2321,8,2,1906,1974,G. Waldo Dunnington
4353,8,6,1906,1938,James Bradshaw (cricketer, born 1906)
7810,18,7,1906,2003,Yechiel Michel Feinstein
11955,42,30,1906,1998,William McChesney Martin
1722,14,7,1906,1987,Egon Weiner
1055,27,21,1906,1996,Edgar L. Harden
4828,12,6,1906,1991,Camille Le Tallec
2537,6,2,1906,1976,Alfred Laubin
18059,47,38,1906,1999,Dmitry Likhachov
1336,43,39,1906,1986,Johnny Sisk
5946,7,2,1906,1962,Hedwig von Restorff
7188,11,6,1906,1977,Boris Demidovich
35519,275,223,1906,1983,Blanton Collier
41588,238,208,1906,1967,Primo Carnera
1837,43,40,1906,1990,Art Koeninger
990,3,2,1906,1991,Ngata Prosser Pitcaithly
3603,2,1,1906,1989,William F. Edwards
1736,15,11,1906,1973,Hans Stubb
9747,8,2,1906,1995,Suzanne Basdevant
1201,21,19,1906,1989,Thakin Soe
1610,14,3,1906,-9999,D. Kumaraswamy
2896,13,12,1906,1973,Alexander Rou
3331,9,8,1906,1960,Erich Bachem
1705,26,14,1906,2003,Lev Gorlitsky
1210,14,6,1906,1989,Roy Basler
23724,26,16,1906,1980,Basil Coad
24978,63,56,1906,1996,Roswell Gilpatric
1269,8,7,1906,1989,Hugh T. Baker
3319,7,0,1906,1927,Alberts Tarulis
4586,61,56,1906,1991,Omar Burleson
5069,8,6,1906,1985,Zhang Tianyi (writer)
1627,12,8,1906,1996,Overton Tremper
1970,21,17,1906,1999,Neville Welch
4307,133,116,1906,1960,Jacques Becker
10059,8,7,1906,1968,Glen Dawson (athlete)
1104,11,2,1906,-9999,João Oliveira
1870,7,5,1906,1994,Wally Ware
6097,50,37,1906,1987,Joe Gladwin
3597,8,7,1906,1939,Etelvino Vega
4316,14,10,1906,1993,Peter Grushin
4401,17,8,1906,1982,Jean Filliozat
6187,20,13,1906,2002,René de Chambrun
6204,5,3,1906,-9999,Leonida Nikolai Giovannelli
5432,63,56,1906,1969,Malcolm Wallace McCutcheon
5263,702,679,1906,1989,Nico Gardener
5360,79,72,1906,1965,Ladislao Vajda
8512,65,50,1906,1989,George Adamson
8473,5,2,1906,2002,Frank Doggett
1982,8,5,1906,2003,Robert Wallace Wilkins
1417,4,3,1906,1995,Serge Nadaud
3953,17,15,1906,1994,Artur Balsam
6620,55,48,1906,1991,Wilfred Lockhart
1255,6,1,1906,1989,Max Scott
4275,909,902,1906,1983,Erich Klawe
3658,60,26,1906,1940,Alejandro García Caturla
2644,9,6,1906,1944,Krystyna Dąbrowska
683,3,1,1906,1979,Raúl Aldunate Phillips
11471,31,22,1906,1981,Reginald Kell
1153,9,8,1906,2001,Medea de Novara
27196,91,77,1906,1976,Charles Lederer
2671,14,12,1906,1999,R. B. Wernham
4208,60,52,1906,1966,Edmond T. Gréville
23145,164,144,1906,1996,Laurens van der Post
4345,174,131,1906,1987,Gustav Bergmann
7093,24,18,1906,1987,William F. McKee
7158,12,5,1906,1994,Ramakrushna Nanda
2930,25,13,1906,1965,Paul Russell (Gaelic footballer)
1207,5,2,1906,1978,Arnold Wills
3541,37,35,1906,1996,Xosé Filgueira Valverde
3620,14,4,1906,1979,Joan Refshauge
2023,22,16,1906,1964,John R. McLean
3509,47,41,1906,1977,Tom Lockie
10814,44,32,1906,1985,Henry Lamar (American football)
3552,16,12,1906,1980,David I. Arkin
1614,20,16,1906,1997,Frode Jakobsen
2112,7,6,1906,1993,Frans-Jozef van Thiel
4495,21,12,1906,2002,Adrienne Adams
5461,10,5,1906,1976,Walter Grundmann
2923,62,44,1906,1986,James A. Cullimore
9232,11,10,1906,1941,Cléoma Falcon
4687,103,95,1906,1981,Q. D. Leavis
11585,78,55,1906,1973,Henri Charrière
5008,174,160,1906,1972,Tedd Pierce
2388,20,15,1906,1978,Frederick Crawford (colonial administrator)
9880,21,9,1906,1994,Letitia Dunbar-Harrison
1596,32,24,1906,1966,Iosif Czako
1290,6,5,1906,-9999,Judit Tóth
9806,25,10,1906,2010,Ralph S. Johnson
4097,3,2,1906,1967,Torsten Christ
4489,19,9,1906,1987,William C. Palmer
3811,83,73,1906,1977,Roxie Lawson
10754,27,22,1906,2001,Carlos Spaht
3346,25,12,1906,1994,George Gregory (basketball)
1916,14,8,1906,2000,Ali al-Dandachi
6321,6,5,1906,1950,Bill Sheppard (footballer)
3838,18,9,1906,1979,Herbert Ganado
3045,14,11,1906,1989,Dermot MacDermot
11824,184,136,1906,1992,Jean Dieudonné
16415,988,884,1906,1995,Friz Freleng
4537,1,1,1906,1965,Nyman Levin
2233,7,2,1906,1966,Lawrence H. Knox
4687,14,7,1906,1993,Helene Jacobs
12260,43,26,1906,1981,Ceferino Garcia
1021,6,4,1906,-9999,Alfredo Santoro
12808,72,53,1906,1941,Abe Reles
3083,2,1,1906,1961,Wojciech Zaleski
3850,178,165,1906,1985,Nate Barragar
3429,38,20,1906,1963,Franco Comotti
4487,4,2,1906,1988,Sohan Lal Dwivedi
6459,9,8,1906,1981,Leroy M. Cox
1842,6,4,1906,1941,Benjamin Tannenbaum
4666,11,5,1906,-9999,Billy Halliday
49841,34,17,1906,1985,Jessie Oonark
1663,6,3,1906,1978,Stuart Russell (footballer)
19887,15,4,1906,1984,Louis Bloomfield
3445,8,1,1906,1991,Ruth Cohen (economist)
3231,4,2,1906,1989,George Smith (cricketer, born 1906)
1630,15,9,1906,1988,Kai Ewans
2285,15,10,1906,1988,Glenn Chapman
1841,4,2,1906,1991,Chintamani Govind Pendse
2264,14,8,1906,1934,Ernie Triplett
3168,2,1,1906,1991,Iosif Kryvelev
5004,19,15,1906,1997,Donald Carrick
1641,65,57,1906,1976,Ron Hillis
1341,4,3,1906,1962,Émile Natan
1874,9,6,1906,1988,Ucha Japaridze
1471,4,1,1906,1984,Lloyd Jones (magician)
4746,1,0,1906,1993,Raymond Rochette
9674,16,8,1906,1987,Lucy Beatrice Moore
3659,9,8,1906,1990,Bob Morton (footballer, born 1906)
2577,47,32,1906,1962,Rip Radcliff
1879,9,2,1906,2000,Thelma Parr
5248,34,28,1906,1980,Horace Finch
1150,9,3,1906,1964,Oumar Ba
3445,20,11,1906,1982,Maurice Tallon
6184,37,34,1906,1984,Campbell Hardy
1727,66,63,1906,1981,Marlin Skiles
10724,10,4,1906,1986,Robert Knight Rudolph
5632,13,6,1906,1973,Johannes Austermann
2989,10,3,1906,1975,Hildred Mary Butler
2102,14,7,1906,1997,Bill Lawrence (baseball)
14160,112,105,1906,1974,Walter Blume (SS officer)
51297,1219,1100,1906,1945,Hermann Fegelein
3701,6,3,1906,1991,Herbert Marshall (writer)
2755,7,5,1906,2010,Takeshi Watanabe (bureaucrat)
2508,17,15,1906,1982,Winston Frederick Churchill Guest
10344,33,26,1906,1968,Howard Petrie
22570,249,210,1906,2005,Yin Shun
5467,103,90,1906,1946,Alexandru Papană
1783,4,2,1906,1988,Peter Brown (Australian footballer, born 1906)
1018,15,11,1906,1965,Hugh Ray Easton
3029,17,3,1906,1959,Jack Moran
6262,11,5,1906,1941,Michael Gibson (GC)
2118,5,4,1906,1997,Edward Moore (Irish bishop)
2522,100,98,1906,1974,Ralph Piddington
5404,5,2,1906,-9999,Jack Pioggi
7419,21,6,1906,2005,Ivan Dochev
1400,4,3,1906,1979,Georges Miller
4102,126,116,1906,1985,Emerson Spencer
6050,190,179,1906,1983,R. G. D. Allen
1696,7,3,1906,2003,Bernard Lewin
5973,151,134,1906,1998,Giles Pellerin
23831,4,3,1906,1978,Matthew Walker, Sr.
10492,33,26,1906,1994,Jud Timm
3508,7,5,1906,1974,James Craig, 2nd Viscount Craigavon
2606,17,12,1906,1996,Elmer Klumpp
9084,69,47,1906,1977,Peter Carl Goldmark
3506,5,1,1906,1931,Alfons Novickis
2550,40,29,1906,1980,Leroy Goldsworthy
3296,3,2,1906,1989,Antonina Latinik-Rieger
3898,6,4,1906,1972,Larry Creson
6871,11,8,1906,1990,Bob Danvers-Walker
4271,80,71,1906,1970,Kees van Baaren
3894,16,13,1906,1993,Alex Hooks
8542,117,109,1906,1987,Galo Plaza
5162,19,5,1906,1996,Helen Papashvily
1887,6,3,1906,1941,Harold Shaw (racing driver)
9627,28,22,1906,1988,Tan Zheng
3198,20,14,1906,1969,Dai Richards
2324,3,1,1906,-9999,Alonzo B. May
3694,23,19,1906,1993,Ena Gregory
2116,7,2,1906,1987,Margaret Mann Phillips
860,4,2,1906,1989,Sigurd Marius Johansen
17646,52,35,1906,1995,Henry Roth
22304,502,454,1906,1988,John Carradine
3661,43,33,1906,1958,Isadore Sparber
3098,4,2,1906,-9999,William Owen (footballer, born 1906)
9484,15,10,1906,1966,Ian Gordon Lindsay
5671,41,30,1906,1987,Stephen Tennant
1602,2,2,1906,1993,R. Mort Frayn
4437,4,3,1906,1980,Francis MacCarthy Willis Bund
2693,17,8,1906,1983,Katherine Cassavetes
2052,2,1,1906,1983,Carlo Alberto D'Albertis
1868,9,6,1906,1984,Paul Seitz
1594,4,2,1906,1988,Nancy Voorhees
5013,21,15,1906,1981,Miguel de Capriles
3103,15,5,1906,1987,Sara Scuderi
3496,29,24,1906,2000,Osamu Takizawa
1433,13,7,1906,1989,Trude von Molo
5887,23,12,1906,2004,James Roche (General Motors)
2648,7,2,1906,1971,Errikos Kontarinis
6645,22,2,1906,1954,Billie Maxwell
2000,28,21,1906,1983,Carl J. Gilbert
6289,13,5,1906,1997,Hedley Bunton
2390,15,14,1906,2002,Judith Wood
3811,40,35,1906,1955,Maurice Archambaud
1264,6,4,1906,1967,Buddy Myers
5104,73,65,1906,1992,Stan Hugill
1451,49,43,1906,1977,Pietro Francisci
3309,13,12,1906,1970,Sydney John Kay
2028,7,3,1906,1942,Jim Cronin (soccer)
3326,18,12,1906,1995,Guy Clutton-Brock
1447,19,5,1906,1985,Klaudia Taev
1804,37,35,1906,1981,José Baviera
7168,88,73,1906,1975,Pinchas Sapir
3268,14,11,1906,1997,Alice Sommerlath
7096,41,28,1906,1935,Carl Weiss
25798,18,10,1906,1983,Norah, Lady Docker
1258,5,3,1906,-9999,Alberto Martijena
2461,10,6,1906,2005,Betty Bolton
7646,35,10,1906,1979,Else Højgaard
730,6,3,1906,1991,Shisui Tanahashi
2596,9,6,1906,1959,Ollie Satenstein
3484,20,13,1906,1978,Robert P. Anderson
3736,12,5,1906,1989,Eric Sykes (cricketer)
15833,33,22,1906,2001,Sir Charles Madden, 2nd Baronet
1190,18,16,1906,1974,Lucio Demare
3944,2,1,1906,1980,Hinda Wausau
742,1,1,1906,1963,Tuomas Saikku
4594,63,51,1906,1992,Helen Deutsch
2802,31,23,1906,2000,Erich Kähler
2275,25,16,1906,1985,Wolfgang Abendroth
2624,60,50,1906,1985,Pál Teleki (footballer)
7133,50,38,1906,2005,Arnold Cooke
26874,375,260,1906,1975,Aristotle Onassis
2756,11,9,1906,2009,Sir Jack Harris, 2nd Baronet
7317,6,5,1906,1987,Mariano Villaronga Toro
1485,11,4,1906,1990,Helmut Maandi
2805,224,217,1906,1978,Freddie Jenkins
34606,280,233,1906,1963,Clifford Odets
2239,17,11,1906,1969,Harold Wincott
6144,15,3,1906,1943,Bjarne Dalland
51274,24,12,1906,1911,Elsie Paroubek
1740,108,102,1906,1941,Ludwig Stubbendorf
3312,43,39,1906,1981,Leonid Melnikov
780,5,2,1906,1930,Gordon Northcott
3386,2,1,1906,1990,George Dumbrell
1128,7,5,1906,1986,John Gilmour (botanist)
1506,1,0,1906,1978,Millard M. Kapitz
2806,4,4,1906,1988,Martti Saario
2057,35,31,1906,1983,Ángel Álvarez
5677,73,70,1906,1993,E. Adamson Hoebel
5392,6,4,1906,1972,Alf Hale
1300,2,0,1906,1985,Tibor Czorba
5018,35,29,1906,1980,Roger Spong
728,8,3,1906,1996,Ding Delong
2651,17,11,1906,1996,Sheel Bhadra Yajee
6815,10,5,1906,1980,Allen C. Thompson
2997,18,16,1906,1993,Carlo Vinci
3255,7,3,1906,1992,Milan Apih
10340,31,29,1906,1992,Harold Preece
5422,13,9,1906,1968,Archibald Campbell Jordan
7825,36,7,1906,1992,Pat Creeden
3539,20,15,1906,1987,Ben Clopton
11960,189,182,1906,1983,Valery Tarsis
2955,28,20,1906,1968,Tommy McCarthy (hurler)
985,5,4,1906,1959,Dalsukh M. Pancholi
1629,20,16,1906,1991,Otto Berg (athlete)
4118,39,34,1906,1969,Iftikhar Hussain Khan
8251,49,39,1906,1960,Arnold Johnson
23664,61,47,1906,1979,Harry P. Cain
5575,16,9,1906,1964,Hugh Troy
3922,8,2,1906,1984,Herman Taller
7400,595,562,1906,1979,Ken Strong
3252,10,3,1906,2000,Ba Htay
2037,5,4,1906,1979,Mary Tarcai
5775,9,4,1906,1973,Kálmán Kubinyi
1771,26,24,1906,1960,Hermann Speelmans
9316,14,9,1906,1987,Frank Ongley Darvall
2048,11,7,1906,2005,Gene Baylos
1981,15,6,1906,1933,Lester Spangler
4925,27,19,1906,1992,Willa Brown
1644,13,10,1906,1967,Per Gundmann
12146,37,28,1906,1997,Corneliu Baba
1036,8,2,1906,1940,Guy Kelly
1672,9,7,1906,1968,Emmett Swanson
5366,32,24,1906,1981,Rafael Méndez
2659,10,3,1906,-9999,A. Shanker Alva
3294,18,6,1906,1979,Amado Yuzon
25923,82,66,1906,1977,Roy Abernethy
1236,6,2,1906,1992,Eva Smits
2749,10,5,1906,1997,Mollie Panter-Downes
30640,21,16,1906,1996,John Lorne Campbell
11951,31,24,1906,1977,Paddy Scanlon
2643,5,3,1906,1976,Henry Whitley
35783,556,484,1906,2005,Eddie Albert
4008,2,2,1906,1976,Frank Milton
4411,48,39,1906,1979,Jim Mooney (baseball)
2509,40,35,1906,1980,Albert J. Gebert
2867,110,104,1906,1970,Joachim Rademacher
3570,26,22,1906,1987,Mariano Cañardo
3939,68,65,1906,1984,Carlo Campanini
4248,125,118,1906,1982,Joe Sawyer
3591,20,9,1906,1984,Yevgeny Krinov
2731,5,2,1906,1995,Barbara Cozens
7229,30,21,1906,1999,Žanis Butkus
9162,10,2,1906,1991,Russell Frederick Bretherton
3751,18,16,1906,1937,Alex Hill (musician)
4485,47,43,1906,1958,Irving Glassberg
2457,29,19,1906,-9999,Tommy Leahy
23785,15,8,1906,1954,Malcolm Afford
10631,478,427,1906,1970,William Feller
10653,37,29,1906,2001,Ivan Neill
5585,2,0,1906,1983,Harvey John Tompkins
6872,22,6,1906,1959,Viola Gentry
1444,6,5,1906,1996,Ingolf E. Rasmus
529,4,2,1906,2002,George H. Quarterman
1460,4,1,1906,1928,Jack Forty
1703,13,11,1906,1989,Pablo Palitos
4121,197,192,1906,1971,Paul Sawtell
5193,39,35,1906,1978,Tex Irvin
1898,30,24,1906,1981,Dorothy Dwan
1343,3,2,1906,1972,Walter Feigl
7847,239,227,1906,1994,Robert L. F. Sikes
9857,7,2,1906,2002,Bonnie C. Templeton
3673,7,6,1906,1975,Rogelio Nores Martínez
2918,53,47,1906,1979,Atos Wirtanen
6937,20,9,1906,1957,Pierre-Antoine Cousteau
1043,7,3,1906,-9999,Karel Tuns
4871,15,3,1906,1946,John Thompson Whitaker
1373,2,1,1906,1992,Marno Frederickson
9249,5,1,1906,1988,Caziel
15956,72,48,1906,1995,Eric Birley
8128,125,114,1906,1989,Donald Hiss
2009,5,2,1906,1976,Roy Bethell
10531,23,14,1906,1999,Emmy Bridgwater
3084,4,2,1906,1964,Ze'ev Shefer
5015,16,10,1906,1984,Lee Leavitt
1805,9,4,1906,1988,Edward Inge
3966,103,99,1906,1966,Dick Barrett (baseball)
1910,62,54,1906,1970,David Rittenberg
3658,15,5,1906,1993,Masao Kotani
1997,6,3,1906,1997,Les Thomas (footballer)
10973,38,24,1906,1983,Erich Warsitz
8405,29,25,1906,1986,Clifford Stine
1235,8,4,1906,1998,William Edmondson (sound engineer)
8800,7,5,1906,1985,L. R. G. Treloar
3683,47,35,1906,1984,John McAlpine
3763,4,3,1906,1963,Harry Roberts (footballer, born 1906)
2897,31,24,1906,1960,Franciszek Cebulak
1939,58,52,1906,1987,Harry Watt (director)
11793,29,22,1906,1972,Emmett O'Donnell, Jr.
2917,31,27,1906,1981,Julien Levy
2298,10,5,1906,1950,Bill Koop
7131,67,64,1906,1978,Mario Castellani
2727,13,3,1906,1997,Lucy Hillebrand
2147,2,1,1906,2000,Kenneth Harbinson
5709,11,4,1906,2004,Narciso Figueroa
5413,35,26,1906,1941,Koçi Bako
2469,34,32,1906,1943,Christopher Sargent
3079,11,2,1906,1999,John Cozens (musician)
2574,13,9,1906,1994,Renée Haynes
15881,65,50,1906,1997,H. C. Coombs
2037,2,1,1906,1970,Joe Eccles
5118,1,1,1906,1982,Li Jianwu
4864,7,5,1906,2000,Elisa Breton
17326,12,11,1906,1942,Arthur Dallidet
2681,15,12,1906,1973,Wally Westmore
860,7,3,1906,2009,Elena Paunero Ruiz
3259,10,6,1906,1965,Jack St. John
2401,18,13,1906,2001,Joyce Hemlow
6340,4,3,1906,1979,Ottavio Michelini
2639,4,0,1906,1983,Davie Colquhoun
1140,7,3,1906,1943,Frans Heikkinen
3619,115,99,1906,1943,Stuart King
1248,4,3,1906,1988,Rolf Wollner
1229,6,1,1906,1942,Anka Butorac
9451,33,27,1906,1993,Adetokunbo Ademola
1465,5,3,1906,1975,Gottlieb Amstein
15647,73,56,1906,1989,Giuseppe Siri
12144,12,6,1906,1978,Rose Marie Reid
7030,25,17,1906,2002,Orvan Hess
1979,6,3,1906,2002,Luis Mariano Rivera
3852,33,26,1906,1991,Johnny Vergez
11992,7,6,1906,1949,Dalelkhan Sugirbayev
4324,2,1,1906,1993,Motilal Verma
6836,12,4,1906,1999,John H. DeWitt, Jr.
3908,3,1,1906,1997,Marcus Goldstein
2377,16,14,1906,1988,Hugh Willingham
3872,26,16,1906,1993,Bengt Edlén
14122,61,32,1906,1999,Andreas Feininger
4543,3,2,1906,1995,Karl Schulz (Kriegsmarine)
1796,10,4,1906,2002,Hady Pfeiffer
2326,7,5,1906,1988,Mozaffar Firouz
6168,31,26,1906,1985,Russell Page
5423,462,454,1906,1973,Erich Grundmann
9256,9,4,1906,1986,Lewis Benson
2371,31,27,1906,2000,George Bailey (athlete)
4284,7,4,1906,1996,Zebulon Lewis Leigh
3133,3,1,1906,1993,Christopher Morris (historian)
2375,5,4,1906,1945,Phan Văn Chánh
7984,43,28,1906,1952,Ray Mala
2324,12,8,1906,1958,Sterling Bose
9713,77,44,1906,1974,Sterling North
3874,12,6,1906,1989,Stanley Roy Badmin
10714,42,28,1906,1972,Sid Greene
4733,6,3,1906,1945,Walter Süskind
1575,5,2,1906,1983,Edmund Clauscen
5314,12,10,1906,1981,Bengt Sjöstedt
2712,21,15,1906,1999,Bill Touhey
4814,12,11,1906,1994,Charles I. Carpenter
61062,1141,677,1906,2005,Hans Bethe
17472,142,122,1906,1969,Lee Pressman
3852,57,52,1906,1962,Joseph Fison
5616,40,21,1906,1995,Maurice Allom
3911,9,7,1906,2005,Stanley Russell
14217,113,77,1906,1940,Prince Wilhelm of Prussia (1906–1940)
598,21,3,1906,1988,Ed Balducci
9187,140,121,1906,1970,Máirtín Ó Cadhain
1380,5,4,1906,1990,Jindřich Maudr
6033,149,136,1906,1966,Alf Padgham
2654,6,2,1906,1967,Ragnar Vold
4315,3,1,1906,1994,Ted Hinman
2815,5,3,1906,1979,James Bewick
5305,12,8,1906,1991,Max Crawford
3687,11,6,1906,1997,James Lindsay (Conservative politician)
2258,10,8,1906,1975,Alexander Alexandrovich Vishnevsky
1296,9,7,1906,1987,Octave Dayen
12151,71,60,1906,1971,E. M. V. Naganathan
4477,15,13,1906,1979,Carl Martin (musician)
6718,50,36,1906,1980,Kurt Mendelssohn
4213,135,124,1906,1964,Luis Tirado
4260,5,2,1906,1984,Arthur Blunden
2716,11,6,1906,1969,Kenny Sargent
2172,9,7,1906,2002,Anel Sudakevich
11040,74,67,1906,1974,Shirley Corea
3454,11,6,1906,1992,Raymond Seeger
1792,19,15,1906,1973,Fernando Wagner
1996,18,17,1906,1990,Hans Jaray
5148,29,13,1906,1986,Edwin Sherbon Hills
1978,73,68,1906,1986,Alberto Zorrilla
4013,44,28,1906,1993,Dick White
4381,9,3,1906,1956,Richard Rohac
231,8,0,1906,1946,Olive Balchin
2603,8,7,1906,1984,Hans Zimmermann
8984,69,52,1906,2001,Arturo Uslar Pietri
7287,27,13,1906,2001,Louis J. Roussel, Jr.
5456,21,14,1906,1983,Adolf Ax
6450,42,24,1906,1991,Herbert Ferber
8858,70,64,1906,1985,Walter K. Wilson, Jr.
