2648,9,7,1829,1910,Charles Greville Williams
5851,3,2,1829,1917,Otto Livonius
3489,50,38,1829,1917,James Sheakley
5461,33,18,1829,1890,Jean-Antoine Carrel
1835,2,0,1829,1900,Patrick Joseph Larkin
874,3,2,1829,1901,Adolph Munch
2746,14,7,1829,1888,Ernst Leberecht Wagner
1321,4,1,1829,1887,Thomas Lange (novelist)
12039,45,20,1829,1861,Sullivan Ballou
2610,5,4,1829,1873,James Essex Elam
4593,9,8,1829,1857,Léon Battu
3290,5,1,1829,1907,John Cowper Granbery
3946,15,6,1829,1896,John Sinnott
2758,14,8,1829,1904,Léopold Davout d'Auerstaedt
4307,37,33,1829,1906,David Glass (Canadian politician)
7979,9,8,1829,1888,Muhammad Habib Khan Tarin
2924,70,62,1829,1918,James M. Ritchie
2523,21,13,1829,1904,Charles Henry Hopwood
5312,11,8,1829,1910,Augustus Gough-Calthorpe, 6th Baron Calthorpe
5483,110,98,1829,1896,John James Fraser
3824,30,23,1829,1892,Charles G. Williams
2087,20,18,1829,1913,Arthur Gore (priest)
8019,14,9,1829,1922,Anna Haslam
1711,38,34,1829,1909,Moses Young
1513,11,6,1829,1898,Heinrich Lichner
7424,15,10,1829,1904,John Lowther du Plat Taylor
4723,10,5,1829,1908,Hermann Kotzschmar
5137,10,6,1829,1903,Alexander Morrison (headmaster)
8157,13,7,1829,1896,George Harley
1832,14,5,1829,1892,John Lewis Brown
7044,8,6,1829,1916,Eduard Ortgies
8142,165,133,1829,1919,William Michael Rossetti
2785,99,88,1829,1927,Ludwig Adolph Timotheus Radlkofer
3750,28,17,1829,1886,William John Hurst
7934,59,41,1829,1922,Christopher Columbus Andrews
2742,5,4,1829,1905,David Thomas (missionary priest)
5388,29,19,1829,1899,Lewis Miller (philanthropist)
3320,18,11,1829,1897,James Dupré Lance
2755,15,13,1829,1911,Ulrik Frederik Christian Arneberg
2681,17,13,1829,1906,Kenneth Chisholm
7003,13,9,1829,1899,Theophilus John Levett
9248,36,21,1829,1907,Edmund C. Weeks
5512,133,123,1829,1885,John Hawley Glover
10119,75,45,1829,1862,Honinbo Shusaku
7168,20,12,1829,1910,Ignacio Mariscal
1494,4,3,1829,1897,Domingo Ordoñana
5314,14,5,1829,1913,Pascal Olivier Count de Negroni
10324,90,80,1829,1869,Charles S. Fairfax
1331,4,0,1829,1909,Henry Roe
12729,43,30,1829,1867,Alexander Smith (poet)
13451,15,10,1829,1898,John Hall (Presbyterian pastor)
3940,13,6,1829,1873,Thomas Esmonde (VC)
1113,4,3,1829,-9999,Foster Samuel Chipman
1166,3,2,1829,1861,William D. Mattice
5081,102,61,1829,1862,Ignacio Zaragoza
5029,10,6,1829,1880,Joseph Payne (cricketer)
4977,40,39,1829,1909,William Hamilton Page
7320,17,10,1829,1890,Zénaïde Fleuriot
6048,59,55,1829,1927,Thomas N. Hart
5219,61,54,1829,1896,Orestes Cleveland
4711,19,15,1829,1912,John Saunders Gilliat
2475,5,2,1829,1903,Andreas Isachsen
256,4,0,1829,1888,Sir John Cradock-Hartopp, 4th Baronet
1394,11,8,1829,1902,Dosabhai Framji Karaka
3073,105,95,1829,1906,Carl Heinrich von Siemens
3057,12,8,1829,1868,Thomas Sutherland Parker
3764,10,3,1829,1881,Smith Larimer
3956,15,10,1829,1871,Pierre Alexis Ponson du Terrail
5064,147,132,1829,1899,Edward Orton, Sr.
4365,6,1,1829,1882,William Acland Douglas Anderson
6911,52,45,1829,1903,Norman Macleod Ferrers
3180,9,5,1829,1887,Louis Thollon
2517,7,2,1829,1902,Stephan Jakob Neher
9839,141,123,1829,1912,John P. Jones
2036,24,20,1829,1889,Ippolit Vogak
3980,20,15,1829,1909,Johannes Belsheim
37469,250,70,1829,1911,John William McGarvey
2642,175,156,1829,1892,George Yule
3519,17,10,1829,1904,Charles Beard Izard
4721,8,2,1829,1895,James Garretson
1117,8,2,1829,1902,Carl Baagøe
3712,16,8,1829,1906,Philip Smith (VC)
6206,11,5,1829,1901,Johann von Miquel
3154,6,3,1829,1910,Carlo Mancini
4902,2,2,1829,1864,Joaquim Gomes de Souza
6310,39,25,1829,1901,Edward Moran
4418,4,1,1829,1902,Nathaniel M. Hubbard
7014,34,16,1829,1906,John Richardson Wigham
9927,26,17,1829,1925,Bessie Rayner Parkes
1316,15,11,1829,1890,Henry Robert Richmond
5154,14,3,1829,1908,Edwin Adams (politician)
10591,31,17,1829,1863,Hans Christian Heg
2122,7,5,1829,1905,James Wood Davidson
25841,155,101,1829,1862,Elizabeth Siddal
3105,65,56,1829,1911,Charles D. Martin
1777,6,5,1829,1907,Paul Ritter (painter)
3380,6,3,1829,1911,Constant Mayer
3305,6,3,1829,1900,Louis Héctor Leroux
15914,212,176,1829,1899,Arthur Blomfield
1941,11,6,1829,1893,Edward Coke Billings
2684,10,10,1829,1877,George Paton Smith
2956,6,4,1829,1851,Richard Johnson (cricketer, born 1829)
2835,33,26,1829,1928,John Donnell Smith
9052,17,12,1829,1911,James Theodore Holly
3542,12,7,1829,1899,Thomas Edward Bridgett
1185,8,5,1829,1897,Uryu Iwako
9382,62,43,1829,1883,Ranavalona II
4547,14,8,1829,1902,William Guyer Hunter
29658,336,275,1829,1888,Roscoe Conkling
9228,62,56,1829,1893,Edward Knatchbull-Hugessen, 1st Baron Brabourne
5134,24,11,1829,1923,Sydney Gedge
7458,23,21,1829,1892,Edward Henry Howard
8809,8,6,1829,1905,Jacques Jouvenal
14500,19,5,1829,1889,Ludwig Noiré
1296,9,6,1829,1899,Julien Léon Loizillon
2831,8,6,1829,1881,Robert Wilson (physician)
6882,4,3,1829,1885,A. Warren Phelps
2950,17,11,1829,1889,William Maunsell Hennessy
5324,13,12,1829,1894,Timofei Stukolkin
3192,12,7,1829,1893,Hiram F. Smith
15007,63,47,1829,1903,Marcus Jastrow
8083,10,3,1829,1905,William Allen Montgomery
6320,40,25,1829,1862,James J. Andrews
690,4,2,1829,1889,Ignatius Carbonnelle
2958,55,48,1829,1886,George Bennett (cricketer)
8985,12,4,1829,1898,Peeter All
3510,6,3,1829,1901,Edward Wright (Medal of Honor)
3326,7,5,1829,1890,Benjamin Nash
2409,7,3,1829,1888,Moritz Landé
4661,12,6,1829,1902,George de Worms, 2nd Baron de Worms
1805,19,13,1829,1916,Henry Fanshawe Tozer
11698,31,18,1829,1890,Howard Craufurd Elphinstone
3946,14,9,1829,1869,Joseph Ascher
5546,23,21,1829,1907,Joseph Knight (critic)
1174,3,2,1829,-9999,William Y. Baker
2594,3,2,1829,1903,Henri Alexander Elias
6265,30,24,1829,1919,Henry Portman, 2nd Viscount Portman
8120,33,25,1829,1910,Channing Moore Williams
2229,14,12,1829,1877,Lord George Gordon-Lennox
3293,4,2,1829,1891,William Frankfurth
13283,24,7,1829,1898,William Wayte
5903,106,96,1829,1914,William E. Haynes
919,1,0,1829,1895,Ellen Elizabeth Ellis
2192,65,63,1829,1908,William Lipscomb (clergyman)
3485,8,3,1829,-9999,Andrew Brinn
3868,9,3,1829,1881,Henry Blake Hays
1854,6,3,1829,1875,George Dodgson Callow
2764,9,7,1829,1909,Hanna Hammarström
3800,7,5,1829,1892,Richard Greeff
1553,5,1,1829,1879,Thomas Bott (painter)
8450,9,5,1829,1891,Benjamin Franklin Smallwood
2130,11,3,1829,1897,Peter Nielsen (botanist)
3493,24,15,1829,1890,William Ephraim Smith
4044,15,7,1829,1888,Henry Nutcombe Oxenham
7269,3,2,1829,1919,John Watson (Indian Army officer)
1834,5,4,1829,1901,William Taylor Whan
5887,24,21,1829,1896,Pavlos Carrer
5189,8,5,1829,1903,Charles N. Fox
1890,50,45,1829,1913,Albert Voorhies
13763,34,25,1829,1867,Henry Timrod
12395,5,3,1829,1862,Henry Hughes (sociologist)
2706,11,5,1829,1909,Adolf Kamphausen
7274,27,10,1829,1861,William Cutfield King
2574,7,6,1829,1893,George Peter (politician, died 1893)
3877,12,5,1829,1913,Thomas Jamieson
6224,26,17,1829,1863,Lucius M. Walker
9075,29,27,1829,1916,Leonard Williams (bishop)
5589,18,13,1829,1910,Eduard Friedrich Wilhelm Pflüger
6651,15,9,1829,1903,Maria Rye
9339,10,5,1829,1872,John Cutts (jockey)
1257,4,3,1829,1900,Eli Hawks
3383,18,12,1829,1876,Giles Alexander Smith
3024,8,2,1829,1900,Coffee Johnny
7819,27,25,1829,1913,Sir Horace Rumbold, 8th Baronet
1597,38,25,1829,1895,Camillo Walzel
8886,18,12,1829,1879,Rosanna Eleanor Leprohon
2378,12,7,1829,1900,Alexander Ross (politician)
3221,6,4,1829,1888,Timoteo Pasini
5420,9,6,1829,1912,John Liggins
1922,7,2,1829,1919,Adam Arndtsen
