6295,14,1831,1906,Henry Blundell-Hollinshead-Blundell
2941,21,1831,1886,Johann Friedrich Horner
7312,14,1831,1895,Alfred Thompson (librettist)
18909,294,1831,1896,Naser al-Din Shah Qajar
3603,43,1831,1894,Edmund Yates
5410,60,1831,1897,Heinrich von Stephan
5294,18,1831,1901,John Cordy Jeaffreson
2624,10,1831,1892,Mária Lebstück
2345,11,1831,1903,Julia Woolf
10990,36,1831,1906,Samuel Isaac Joseph Schereschewsky
1976,28,1831,1886,Andrew Boone
3854,10,1831,1909,John Howard Nodal
7979,6,1831,1913,John Dillon (comedian)
4765,17,1831,1912,George Jarvis Brush
2671,25,1831,1889,Robert M. Knapp
2578,21,1831,1882,Charles Brownlow, 2nd Baron Lurgan
3993,6,1831,1898,Horatio Hathaway
3964,4,1831,1871,Karl Friederichs
14102,133,1831,1902,Sylvester Pennoyer
1855,33,1831,1874,David B. Mellish
5276,37,1831,1904,Charles Page Thomas Moore
2106,5,1831,1896,Michał Nowodworski
2720,28,1831,1893,Henry Driver
3640,9,1831,-9999,John McGowan (Medal of Honor)
4072,7,1831,1885,George Ward Nichols
2386,7,1831,1890,William Clarke (industrialist)
137923,916,1831,1891,Helena Blavatsky
4981,8,1831,1913,James Casey (Australian politician)
11397,35,1831,1916,John Darling Sr.
1801,5,1831,1901,Bernhard Danckelmann
4332,28,1831,1894,Walter Hawken Tregellas
2302,20,1831,1911,Walter Russell Hall
2276,5,1831,1888,John St. George Honner
2710,16,1831,1913,Joseph L. Morphis
1680,11,1831,1903,Arthur H. Murphy
2333,6,1831,1865,Henri Perreyve
3202,25,1831,1884,Richard Fitzgerald
6503,15,1831,1916,Andrew Scoble
10225,63,1831,1914,John Forrest Dillon
12307,12,1831,1913,Samuel Jackson (lawyer)
6105,10,1831,1883,C. V. Rungacharlu
6137,13,1831,1915,Mary Anna Jackson
1836,9,1831,1901,Carl Eduard Cramer
6297,54,1831,1898,Daniel Connor
1479,16,1831,1917,Edmund Hogan
2391,14,1831,1886,William McDougall (Quebec politician)
2740,11,1831,1893,Charles Colcock Jones, Jr.
6525,31,1831,1911,Mary Anne Barker
3837,2,1831,1895,Matteo Tassi
1876,8,1831,1897,Robert Barr (schoolteacher)
7153,6,1831,-9999,Benjamin Mayfield
1927,6,1831,1907,Edmund Hansen Grut
4411,223,1831,1907,George Teasdale
8748,14,1831,1881,Sir Henry Jackson, 2nd Baronet
1911,7,1831,1874,Alfred Payne (cricketer, born 1831)
2146,45,1831,1908,Lewis Redner
3495,19,1831,1887,John Ritchie (Maryland)
8373,20,1831,1896,Theophilus Parsons Pugh
5818,8,1831,1898,Christopher Sykes (politician)
3487,6,1831,-9999,William A. Stanley
4777,7,1831,-9999,Thomas Barton (Medal of Honor)
3558,8,1831,-9999,Herman Kroeger
3974,7,1831,1913,Carl von Lemcke
2453,12,1831,1909,Ernest Besnier
6066,10,1831,1880,Lewis Northey Tappan
14265,27,1831,1858,Robert Howlett
2113,14,1831,1889,Maria Julia Zaleska
5006,33,1831,1881,Heinrich Wawra von Fernsee
5032,14,1831,1904,Joseph David Everett
1757,7,1831,1914,Bradley Winslow
1409,8,1831,1912,Thomas Francis Dillon Croker
4653,138,1831,1900,William Wirt Henry
1141,3,1831,1911,Victor Vosseur
8357,113,1831,1897,Patrick Jennings
6154,19,1831,1875,Enrique Gottel
1376,7,1831,1902,James Allen Latané
14445,19,1831,1900,Guillaume Schnaebelé
3774,60,1831,1904,Otto von Oehlschläger
3432,63,1831,1917,John W. McCormick
2316,34,1831,1910,William Baker (Kansas politician)
7849,12,1831,1893,John Michael Maisch
5417,33,1831,1899,John Townshend, 5th Marquess Townshend
1106,8,1831,1882,Gaetano Fasanotti
2551,24,1831,1891,John R. Kelso
8484,8,1831,1932,Caroline Bingham
12480,3,1831,1868,George Stewart (VC)
6975,87,1831,1901,Clement Studebaker
1457,4,1831,-9999,Samuel Abbott Ferrin
2958,18,1831,1883,Herbert Playford
2364,13,1831,1916,Stair Agnew
5465,16,1831,1906,Arthur Macnamara
