6072,51,40,1837,1867,Artur Grottger
3685,7,5,1837,1907,Perch Proshyan
3691,8,5,1837,1917,Alexander MacDougall (cricketer)
4509,6,1,1837,-9999,Van Spence
4780,20,9,1837,1874,Hippolyte Boulenger
3531,137,135,1837,1858,Edward Spence (VC)
4176,4,3,1837,1908,Cecil East
2435,5,3,1837,1903,William Allan (English politician)
2819,6,4,1837,1895,Guillaume Fouace
5626,38,19,1837,1913,Fanny Jackson Coppin
2161,3,2,1837,1890,John Gibson Wright
4668,31,8,1837,1916,Edward Henry Clive
3776,16,13,1837,1901,George Turner Orton
8607,3,2,1837,1910,Michele Rua
2415,24,19,1837,1889,William Hann
2124,18,11,1837,1893,Eduard Honrath
3632,33,27,1837,1906,V. E. Walker
3418,16,8,1837,1871,Gilbert M. L. Johnson
2218,13,2,1837,1886,Archibald Magill Fauntleroy
3422,7,2,1837,1922,John C. Gilmore
4343,13,7,1837,1918,Alexander Merensky
12068,41,27,1837,1912,Victoria, Lady Welby
3697,8,7,1837,1896,William Elles
7041,19,15,1837,1912,Józef Wieniawski
14582,7,5,1837,1899,William Crawford Smith
3251,12,6,1837,1899,Hampton S. Thomas
14319,52,24,1837,1921,John Thomson (photographer)
1875,12,4,1837,1898,John B. Rector
5495,29,22,1837,1920,George Madison Adams
5232,19,7,1837,1895,Francis David Millet Brown
2753,9,4,1837,-9999,Charles A. Read
2443,7,5,1837,1873,John Moses Morris
2703,5,4,1837,1911,John T. Fanning
4215,24,9,1837,1928,Newton Earp
5565,24,18,1837,1904,Josiah Patterson
2204,16,13,1837,1917,Herman Stump
4886,23,14,1837,1898,John Lowell Gardner II
3373,19,13,1837,1922,Frederick G. Niedringhaus
3262,9,8,1837,1907,Herbert Mills Birdwood
2597,55,47,1837,1885,Nathan P. Payne
4128,23,20,1837,1905,Giuseppe Cozza-Luzi
4656,3,2,1837,1912,Heneage Gibbes
20824,23,9,1837,1889,Wilhelm Hasenclever
1585,14,4,1837,1897,Hjalmar Heiberg
2636,66,36,1837,1914,Lyman R. Casey
4669,7,5,1837,1920,Simeon P. Shope
3351,23,20,1837,1896,Octavius Vaughan Morgan
7937,162,147,1837,1911,John Lockwood Kipling
3723,5,3,1837,1923,Karl Adolf Lorenz
3235,10,6,1837,1871,Henry Blake (lighthouse keeper)
9877,66,53,1837,1904,William Campbell Preston Breckinridge
962,10,3,1837,1900,Edward Erie Poor
3895,6,5,1837,1894,William Willis (physician)
3140,10,9,1837,1912,Edward Bassford
5023,101,93,1837,1911,Hiram A. Tuttle
2170,13,6,1837,1907,Edward Hallaran Bennett
1695,10,5,1837,1920,Joseph Burton Sumner
13569,48,37,1837,1902,John Beames
2053,8,6,1837,1888,John McTavish (politician)
3415,9,2,1837,1889,Joseph E. Woodworth
8699,12,11,1837,1905,Daniel E. Bandmann
5037,6,4,1837,1901,Giovanni Andrea Scartazzini
7024,13,5,1837,1901,George Matthew Snelson
4886,13,11,1837,1903,Thomas Finney (politician)
2627,5,1,1837,1911,William Bumgarner
3671,18,9,1837,1887,David Wilkie Wynfield
1714,11,7,1837,1918,John Griffiths (artist)
3608,5,2,1837,1920,Charles H. Ilgenfritz
6802,4,3,1837,1883,Vikentij Makušev
4507,5,4,1837,1907,Jacob W. Wilkin
2094,11,10,1837,1906,Edwin Brickwood
7771,14,8,1837,1909,Selah Merrill
1464,10,8,1837,1914,Johannes Skar
7997,26,21,1837,1911,Tani Tateki
3741,11,4,1837,1912,James R. Tryon
7756,31,21,1837,1938,Aaron S. Daggett
6629,86,69,1837,1911,Tony Robert-Fleury
5036,179,167,1837,1919,Auguste-Réal Angers
1640,9,1,1837,-9999,George H. Buckstaff
6687,4,2,1837,1915,John Wilson (Mid Durham MP)
957,3,0,1837,1912,Bronislaw Abramowicz
2750,9,5,1837,1915,Henry Blanchard Freeman
10816,9,6,1837,1921,Hannah Grier Coome
3703,15,7,1837,1894,Peter Brown (VC)
5924,6,5,1837,1915,Henderson M. Somerville
2633,19,9,1837,1901,William Allen Woods
12139,4,3,1837,1881,Samuel Nemessányi
2970,31,22,1837,1902,Thomas P. Ochiltree
8375,12,10,1837,1908,George Sherman Batcheller
8102,35,23,1837,1904,William Campbell Walker
6102,48,41,1837,1884,Muteesa I of Buganda
2943,28,24,1837,1894,Francis Collier Draper
3874,5,4,1837,1923,Guido Norman Lieber
4672,16,13,1837,1918,Alfred Barnard
6861,7,4,1837,1907,George Frederik Willem Borel
3793,7,3,1837,1915,Lewis J. Powers
4298,15,8,1837,1868,Edward St John Daniel
1551,2,1,1837,1897,August Morawitz
1863,16,15,1837,1901,Solomon Hyam
3824,8,5,1837,-9999,Thomas Fitzpatrick (sailor)
2515,9,7,1837,-9999,Alexander McKenzie (Medal of Honor)
2892,3,1,1837,1892,Sir George Henry Waller, 3rd Baronet
2920,11,7,1837,1923,Daniel Rowlinson Ratcliff
5440,59,45,1837,1882,Henry Draper
3883,316,289,1837,1929,Siddharudha Swami
4419,14,5,1837,1917,Francesca Alexander
3712,16,11,1837,1915,Oscar Hugh La Grange
1948,30,28,1837,1896,Nikolay Grigoryevich Yershov
1380,13,8,1837,1921,James N. Glover
10910,5,4,1837,1919,Ernest Henry (explorer)
4041,11,5,1837,1912,Edward Hopton
9346,71,57,1837,1908,Léonce Verny
6712,70,50,1837,1903,James Henderson Blount
2352,9,7,1837,1904,Jabez Whitley
9116,6,2,1837,1923,Georgiana Rolls, Baroness Llangattock
4451,12,7,1837,1909,John W. Albaugh
6858,30,19,1837,1910,Amos Dolbear
4810,6,3,1837,1900,Charles Horan
3997,8,1,1837,1914,Max Weyl
13245,51,35,1837,1891,Henry A. P. Carter
2203,7,4,1837,1891,Henry Gawen Sutton
2773,14,9,1837,1914,Horace Ladd Moore
1639,3,2,1837,1909,William Broughton Carr
1899,8,6,1837,1927,Henry Merrick
1462,4,2,1837,1908,Patrice Breland
4664,14,4,1837,1929,Nelson W. Ward
2208,2,2,1837,1910,Markus von Jabornegg
7497,38,20,1837,1923,Henry Martyn Robert
3096,15,11,1837,1908,Aleksandr Korkin
2813,21,8,1837,1862,Lucas Barrett
4771,80,75,1837,1905,Juan Lindolfo Cuestas
10407,49,33,1837,1923,Oscar Browning
3069,6,2,1837,1912,Joseph Jones (ironmaster)
2167,43,40,1837,1895,M. D. Van Horn
2390,3,2,1837,1909,Ferdinand Bischoffsheim
2875,7,5,1837,1899,Alexander T. Goodwin
1869,12,6,1837,1907,Ferdinand Justi
8888,126,98,1837,1910,Harriet Powers
3565,61,50,1837,1894,Joseph Schröter
5171,7,6,1837,1903,Charles Midson
7100,198,193,1837,1898,Albert R. Anderson
2663,14,5,1837,1907,Leighton Coleman
4394,6,4,1837,1859,Juan Díaz Covarrubias
3044,10,7,1837,1904,Thomas Underwood Dudley
9142,27,20,1837,1924,Constance Gordon-Cumming
7329,5,3,1837,1907,William Shepherd (Massachusetts politician)
11683,21,19,1837,1902,James Octavius Machell
2594,15,9,1837,1914,Alexander Dodonov
8038,20,14,1837,1876,Kenneth Brown (pastoralist)
2629,8,5,1837,1917,John Gray (Canadian politician)
15116,151,123,1837,1925,James H. Wilson
3019,7,3,1837,1919,Asel Hagerty
13642,52,36,1837,1914,Charlotte Forten Grimké
16754,8,7,1837,1914,Albert de Rochas
4735,10,6,1837,1901,William Jackson Brack
4637,9,1,1837,1910,Puahi
3642,10,3,1837,1885,Francisco Montes de Oca y Saucedo
3779,10,8,1837,1908,Charles Wesley Emerson
3101,8,6,1837,1926,Henry Sweetser Burrage
7281,57,40,1837,1872,José Burgos
7462,23,11,1837,1916,Charles Paul Narcisse Moreau
2149,5,3,1837,1900,Philip Crowley (entomologist)
4974,4,1,1837,1883,Miksa Esterházy
8440,83,42,1837,1911,Joseph Bell
3015,18,9,1837,1914,Sophus Mads Jørgensen
4437,16,11,1837,1918,Alexis Lesieur Desaulniers
1878,12,5,1837,1896,Edward T. Green
26363,58,18,1837,1896,Amelia Dyer
10896,18,8,1837,1919,John Emory Powers
3189,3,3,1837,1915,Adolf von Koenen
9654,41,31,1837,1913,Samuel Dibble
4904,29,18,1837,1908,Alfred Thompson Bricher
24811,83,69,1837,1891,Georges Ernest Boulanger
1287,2,1,1837,1915,François-Robert Fenwick Brown
10706,95,80,1837,1898,William Hickley Gross
2948,17,11,1837,1901,Michał Bałucki
8231,25,23,1837,1887,Isidore Robot
3927,48,37,1837,1901,Fritz Simrock
8791,6,5,1837,1892,Gottlieb Fluhmann
3704,23,17,1837,1899,Levi Maish
1129,3,2,1837,1920,Courtney Nedwill
1382,2,1,1837,1929,George Frederic Allen
2877,21,13,1837,1890,George C. McKee
3637,10,9,1837,1901,Charles Bernard (civil servant)
9955,19,9,1837,1899,Henry Binns
7829,38,28,1837,1899,Princess Sophie of Liechtenstein
6546,23,13,1837,1900,Alexander Imeretinsky
2660,17,11,1837,1910,Simon Peter Wolverton
3868,189,180,1837,1905,J. Hale Sypher
2043,5,4,1837,1880,Adolf Klügmann
1816,17,9,1837,1884,Benjamin Tonks
4062,22,12,1837,1911,John MacWhirter
18433,1,0,1837,1899,Jimmy Logue
6071,171,161,1837,1911,Charles Alphonse Pantaléon Pelletier
3955,53,38,1837,1898,Georg Ebers
10943,21,3,1837,1908,George Washington Weidler
5284,14,7,1837,1918,John Grass
3233,10,5,1837,1912,John Coughlin (soldier)
3017,18,15,1837,1910,Alexander B. Montgomery
2757,5,2,1837,1919,Georges Balagny
3541,9,5,1837,1926,Charles H. Olmstead
7490,23,13,1837,1913,Agnes McLaren
42086,322,145,1837,1884,Paul Morphy
2404,12,7,1837,1871,Victoria Balfe
3066,4,3,1837,1919,Orpheus S. Woodward
40520,8,1,1837,1903,George Right Smith
16916,123,92,1837,1900,Francis, Duke of Teck
3034,29,22,1837,1920,Willard T. Sears
687,1,0,1837,1908,Marie-Anne Detourbay
3495,21,19,1837,1887,John Russell Walker
5677,35,10,1837,1906,Lewis Strong Clarke
47357,937,497,1837,1913,J. P. Morgan
6866,32,22,1837,1911,Baker Russell
7461,9,5,1837,1900,E. Knowlton Fogg
3077,11,4,1837,1917,Alphonso M. Lunt
1993,17,6,1837,1921,Allen B. Morse
3696,12,7,1837,1911,John Murray (VC)
1792,9,6,1837,1922,Louis Cahen d'Anvers
3816,13,4,1837,-9999,T.B. Townsend
1473,6,1,1837,1908,Clara Mountcastle
1216,16,5,1837,1898,Władysław Zajączkowski
1061,4,2,1837,1904,Charles Grisart
9520,21,12,1837,1910,Hawes Craven
2866,10,8,1837,1920,Dennis Fitzpatrick (colonial administrator)
5995,10,8,1837,1898,Tigran Tchoukhajian
1756,2,1,1837,1903,Michael J. Cantwell
1664,2,1,1837,1917,A. S. Bush
1596,19,14,1837,1916,Harrison E. Havens
5671,86,76,1837,1904,James Philip Eagle
3141,10,6,1837,1922,Adelbert Rinaldo Buffington
4133,184,172,1837,1886,Joseph-Alfred Mousseau
6365,78,71,1837,1888,Barghash bin Said of Zanzibar
40615,495,372,1837,1917,George Dewey
3279,18,11,1837,1900,Auburn Pridemore
4744,192,179,1837,1919,Joseph P. Newsham
2521,66,60,1837,1905,Henry P. Ford
2494,15,11,1837,1920,William Le Poer Trench
3363,8,4,1837,1922,James Jardine (Medal of Honor)
4529,7,4,1837,1925,William Dyce Cay
4117,11,8,1837,1898,Charles Townshend Murdoch
4345,32,20,1837,1928,John S. Collins
3383,11,1,1837,1909,Alphonso G. Kellam
28591,32,5,1837,1907,Cleveland S. Rockwell
2781,7,6,1837,1897,Hjalmar Kumlien
1303,10,5,1837,1907,James Newbury FitzGerald
6863,230,214,1837,1863,Elon J. Farnsworth
2179,9,5,1837,1899,Stefan Zamoyski
2605,5,1,1837,1919,Henry Casey
3059,6,2,1837,1910,Andrew J. Young (Medal of Honor)
2903,15,10,1837,1887,Alanson Merwin Randol
7674,49,37,1837,1899,Daniel Garrison Brinton
1912,11,7,1837,1917,Arthur Richard Jelf
3782,11,7,1837,1891,William Emery Merrill
3892,33,21,1837,1891,Émile Bayard
3864,7,6,1837,1878,Queen Cheorin
2927,5,4,1837,1887,Bernard Finegan
3166,34,31,1837,1921,Samuel Nevill
5187,5,2,1837,1908,Hamilton Hoare
5129,20,11,1837,1908,Charles Henry Fowler
3292,11,4,1837,1906,Carl Abel
9171,23,14,1837,1931,Richard Harrison (British Army officer)
8829,30,19,1837,1932,William Williams Keen
2705,20,10,1837,1899,Eugen von Lommel
5399,38,29,1837,1930,David A. Boody
3248,25,16,1837,1900,Alexander Skene
50692,266,209,1837,1910,Mily Balakirev
1692,1,0,1837,1892,Jerome Bonaparte Cory
11670,127,111,1837,1921,Horace Porter
5778,14,11,1837,1923,Frederick Albert Bosanquet
13479,10,5,1837,1919,Christopher Columbus Slaughter
4141,7,2,1837,1928,George N. Bliss
8272,93,83,1837,1897,Edward L. Martin
6590,21,11,1837,1916,Robert Hale Ives Goddard
2704,16,10,1837,1914,Hermon Henry Cook
14360,249,233,1837,1864,Stephen Dodson Ramseur
10085,605,537,1837,1912,Whitelaw Reid
3676,9,3,1837,1864,Peter Vredenburgh Jr.
18339,324,248,1837,1913,Tokugawa Yoshinobu
4300,9,5,1837,1930,William Stone Hubbell
11331,35,14,1837,1914,Georgina Weldon
7337,30,23,1837,1912,John Lloyd Wharton
23306,44,30,1837,1911,Louis N. Stodder
6988,147,132,1837,1905,Prince Philippe, Count of Flanders
5546,30,15,1837,1908,Ellison Capers
7706,224,209,1837,1894,Leon Abbett
3510,15,10,1837,1889,John Gillies (Canadian politician)
1446,8,4,1837,1911,Sigfús Eymundsson
694,1,0,1837,1924,Ignacio Silva Ureta
1895,4,3,1837,1889,George Zabriskie Gray
4011,6,1,1837,1911,Thomas N. Graham
5433,7,5,1837,1877,Ohan Demirgian
497,3,1,1837,1897,Oskar Awejde
7432,36,23,1837,1900,Wilhelm Kühne
1537,4,3,1837,1909,Owen Tudor Burne
1898,7,5,1837,1931,Otto Winter-Hjelm
2840,16,5,1837,1891,Ludwig Chronegk
16434,15,7,1837,1916,James Little (physician)
2194,10,8,1837,1889,Henry Matthew
1881,15,6,1837,1899,Cassius Gaius Foster
1303,4,2,1837,1863,Leon Young de Blankenheim
2872,28,25,1837,1903,William Webber (bishop)
18083,44,36,1837,1888,Samuel Polyakov
946,12,6,1837,1899,William Wright (missionary)
2389,14,10,1837,1918,Karl Raupp
3090,92,86,1837,1901,José Plácido Caamaño
4177,44,33,1837,1900,Ma Haiyan
9955,18,14,1837,1916,Donald Dinnie
3510,4,3,1837,1909,Cornelius Ham
18191,3,1,1837,1912,Fredrikke Nielsen
2543,12,8,1837,1885,George Edward Perine
4259,8,6,1837,1902,Lucy Baxter
546,9,6,1837,1913,James Mew
9392,113,97,1837,1908,Tony Pastor
3187,73,70,1837,1909,Denis O'Brien (New York politician)
2606,19,9,1837,1893,Allen Manvel
1559,11,6,1837,1899,Pierre-Léandre Marcotte
6150,8,3,1837,1921,Alfred Alexander Woodhull
878,3,0,1837,1905,Mary Gabriel Gill
2253,17,12,1837,-9999,Esprit Jouffret
3345,15,9,1837,1881,William Wirt Winchester
4903,25,17,1837,1911,John I. Curtin
7587,29,18,1837,1890,Jacob Montgomery Thornburgh
4433,23,17,1837,1911,Thomas Sandys
3455,52,44,1837,1919,Hermann von Stengel
4092,26,17,1837,1889,Asher Asher
3689,12,5,1837,1905,Walter Boden
8905,28,19,1837,1903,Eli Long
2636,9,5,1837,1913,Christian Henrik Arendrup
2344,18,8,1837,1917,Sven Berggren
4064,6,4,1837,1897,Francis Goold Morony Stoney
8912,62,57,1837,1925,James W. English
1068,4,3,1837,1905,Adolf Schepp
11297,16,7,1837,1889,Reuben Walker Carswell
10897,83,75,1837,1906,Edward James Saunderson
2968,2,0,1837,1903,Francis Spurzheim Craig
2875,6,5,1837,1921,Carl Friedrich Warnstorf
3364,10,3,1837,1916,Benjamin W. Schenck
2482,40,35,1837,1907,James Watson (Australian politician)
4541,153,137,1837,1904,Thompson Cooper
2361,23,16,1837,1925,Robert Crosthwaite
2166,10,7,1837,1912,James Thompson Maffett
16039,3,2,1837,1915,William Taylor Davidson
108903,617,438,1837,1904,Mark Hanna
1671,16,8,1837,1926,Hugh Lusk
5014,17,11,1837,1918,Horatio Collins King
1212,14,7,1837,1903,Giovanni Bovio
17918,72,63,1837,1910,John P. S. Gobin
2249,11,2,1837,1873,Sigurd Abel
14834,6,4,1837,1911,Noah Miller Glatfelter
1448,10,2,1837,1906,Joseph Tilly
1454,5,1,1837,-9999,Andrew J. Anderson
3662,18,11,1837,1930,Frederick George Bromberg
3067,28,26,1837,1930,Raymond Orpen
1432,3,1,1837,-9999,William Torrance Hays
3918,19,13,1837,1890,Marie-Clotilde-Elisabeth Louise de Riquet, comtesse de Mercy-Argenteau
2581,15,8,1837,1910,Emil Albert Friedberg
2704,8,3,1837,1911,Franz von Winckel
11045,19,17,1837,1899,Emanuele Ruspoli, 1st Prince of Poggio Suasa
4439,29,24,1837,1922,Count Johann Nepomuk Wilczek
4307,4,3,1837,1916,Alexandra Frosterus-Såltin
7286,15,10,1837,1894,Gunabhiram Barua
3134,8,4,1837,1915,Thomas Robinson (Medal of Honor)
4414,5,4,1837,1921,George Digby Morant
4053,12,8,1837,1916,Kimball Bent
2894,19,13,1837,1900,John McNulta
3674,7,5,1837,1914,Ferdinand Adolf Kehrer
2371,11,3,1837,1927,Edgar Frisby
5775,120,110,1837,1905,Thomas Boles
10073,26,17,1837,1909,Benjamin Johnson Lang
8572,141,129,1837,1901,Arthur Sturgis Hardy
2026,9,6,1837,1884,Stanisław Antoni Potocki
2944,14,11,1837,1904,John I. Gilbert
1761,9,6,1837,1897,William Ralph Churton
5363,63,56,1837,1918,Jacques Duchesne
5540,13,8,1837,1911,George Gordon Hoskins
4296,24,19,1837,1944,Alfred B. Morine
1927,6,5,1837,1901,Carl Hartmann (sculptor)
5158,21,13,1837,1873,Edwin Stanton McCook
3292,4,3,1837,1907,Tito Azzolini
2131,3,1,1837,1920,Joel Stratton
11842,24,15,1837,1890,Louis Jacolliot
2592,51,45,1837,1900,Joseph E. Bates
8663,56,42,1837,1891,George Henry Mackenzie
4244,10,6,1837,1903,José Jiménez Aranda
3642,21,7,1837,1877,Léon Dumont
563,2,1,1837,1904,Nagayama Takeshirō
6132,14,4,1837,1903,Morgan Stanislaus Grace
5748,23,21,1837,1896,Otto of Stolberg-Wernigerode
3980,2,1,1837,1920,Stefanos Streit
2341,16,14,1837,1892,Henry Moore, 3rd Marquess of Drogheda
3542,9,7,1837,1928,Sir William Church, 1st Baronet
3719,16,12,1837,1905,Alexander Peter Cockburn
214,2,1,1837,-9999,Louis P. Ober
6286,10,7,1837,1894,Anthony Taylor (Medal of Honor)
3202,10,4,1837,1913,Charles Payson
15496,218,145,1837,1899,Dwight L. Moody
3344,18,10,1837,1916,Acheson Irvine
5593,26,21,1837,1927,B. Lewis Rice
3377,8,7,1837,1910,John Carnegie (1837–1910)
3090,6,4,1837,1875,Patrick Graham (VC)
2816,4,3,1837,1911,Phocion Rossollin
1860,9,6,1837,1923,Florence Caddy
1484,4,1,1837,1916,Henry Box (cricketer)
2316,9,5,1837,1921,Charles C. Byrne
2288,3,3,1837,1914,Louis Victor Dubois
10197,53,45,1837,1912,Richard Grosvenor, 1st Baron Stalbridge
5105,29,19,1837,1903,Nikolai Bugaev
13540,225,205,1837,1918,Jacob Harold Gallinger
797,12,9,1837,1917,Georg August Thilesen
8302,141,131,1837,1904,Andrew Hickenlooper
12397,105,98,1837,1922,Thomas Burt
8212,10,5,1837,1909,Henry Fox Bourne
3047,8,6,1837,1909,John L. Withrow
3311,23,11,1837,1931,Anthony F. Ittner
8237,8,7,1837,1905,Owen Harris
1896,6,2,1837,1924,Edward Barton Shuldham
6965,1,0,1837,1907,Mark Zamenhof
2583,14,5,1837,1920,Nicholas Donnelly
1983,3,1,1837,-9999,Achille Bianchi
8480,11,8,1837,1887,James P. Simms
2780,16,11,1837,1902,Vincent-Paul Lavallée
2325,11,3,1837,1909,Adolph Hausrath
3174,23,17,1837,1891,Thomas Verity
910,2,1,1837,1922,Robert Lee (teacher)
19107,79,60,1837,1919,Itagaki Taisuke
8403,9,6,1837,1903,Gilbert Munger
4265,14,5,1837,1912,Frederick de Carteret Malet
19607,16,11,1837,1876,Joseph Lee Heywood
3594,10,8,1837,1885,John Lloyd Bale
15746,39,24,1837,1902,Richard Maurice Bucke
3455,117,111,1837,1899,Henry Hicks (geologist)
7178,15,9,1837,1900,William Buckingham Curtis
3616,21,9,1837,1864,Valentine Bambrick
