2918,8,2,1861,1935,Aloïs de Beule
2025,5,3,1861,-9999,Frank Emley
8492,35,15,1861,1938,Milt Scott
4706,29,18,1861,1930,Percy Allan
4095,41,26,1861,1946,Frederick William Frohawk
1002,3,2,1861,1932,William Patten (zoologist)
978,1,0,1861,1943,Fanny McHugh
4155,14,9,1861,1964,Henrietta Greville
6565,18,11,1861,1936,George Shutt
3033,4,3,1861,1950,Ragna Hørbye
2889,17,13,1861,1932,Jean Paul Vuillemin
7781,224,201,1861,1907,Charlie Buffinton
4634,15,6,1861,1912,Henry J. Crocker
1697,70,65,1861,1931,György Baloghy
3008,11,2,1861,1939,Walter Parsons
9173,25,8,1861,1936,May Byron
1764,13,5,1861,1948,Ernest Evans (cricketer)
16255,14,6,1861,1935,Louis George Carpenter
19063,93,68,1861,1947,Halford Mackinder
1479,14,12,1861,1933,Thomas J. Murphy (politician)
3705,8,2,1861,1943,Cuthbert Bradley
1256,4,0,1861,1928,Gyula Tornai
2516,5,1,1861,-9999,William Jaques
19240,12,6,1861,1924,Edwin Diver
3961,54,42,1861,1928,Charles Oakes
1571,11,10,1861,1916,George Hindmarsh
3153,36,23,1861,1921,Jumbo Davis
11050,69,62,1861,1943,Frank C. Partridge
9768,61,47,1861,1910,Jeanne Bonaparte
5467,87,77,1861,1937,William Propsting
93094,1203,931,1861,1930,Fridtjof Nansen
2461,75,68,1861,1932,Arvid Järnefelt
2599,31,29,1861,1922,Daniel F. Lafean
4771,2,1,1861,1921,Jose Antonio Bengoechea
6712,13,2,1861,1943,Jiang Chaozong
5262,14,8,1861,1922,George Ballard Mathews
2074,6,4,1861,1931,Otakar Bystřina
5009,4,2,1861,1912,Fredrick McGhee
4125,22,12,1861,1952,Carl Oscar Munthe
13230,341,306,1861,1934,Francis Vane
2573,3,2,1861,1937,Louis Ruquoy
1499,3,2,1861,-9999,Sidney Clayton Goff
2215,28,27,1861,1933,Ferdinand Bonn
4240,35,29,1861,1951,Thomas Turner (metallurgist)
8450,58,42,1861,1927,Hermann Muthesius
10035,23,18,1861,1957,Henry Dwight Sedgwick
7773,9,6,1861,1959,Reverdy C. Ransom
4460,78,67,1861,1938,Joseph M. Devine
5926,20,14,1861,1955,James Cornwall
3364,21,16,1861,1931,Ethel Bentham
15981,39,15,1861,1938,Gustav Heinrich Johann Apollon Tammann
2595,9,7,1861,1956,Tom Wright (greyhound trainer)
5660,10,8,1861,1935,Benjamin Wegner Nørregaard
2907,20,7,1861,1952,Jessie Lipscomb
2393,18,12,1861,1942,Arthur Carter Denison
5206,7,6,1861,1927,Francis Bernard Keogh
3508,4,1,1861,1945,Arthur Huggett
3572,88,76,1861,1929,Charles S. Hartman
4512,5,1,1861,1908,Holland Tringham
1924,9,6,1861,1941,Alexander Tucker (commissioner)
2157,27,25,1861,1951,Alfred Halm
3928,13,9,1861,1935,Albert Gooderham
3453,18,11,1861,1944,Margaret Llewelyn Davies
2204,7,5,1861,1933,Thomas Houghton (politician)
14578,5,2,1861,1931,Alvan Markle
1878,13,10,1861,1913,Pat Scanlon (outfielder)
7542,12,11,1861,1933,Václav Suk
17547,12,7,1861,1956,Pietro Tacchi Venturi
4684,55,38,1861,1904,John Bell Hatcher
2372,5,3,1861,1944,Delfino Thermignon
818,6,2,1861,1915,Anton Hegner
13882,7,4,1861,1936,Edward George Handel Lucas
2378,3,1,1861,1940,Edmond Carlier
9849,41,31,1861,1925,Marco Enrico Bossi
5428,10,8,1861,1922,Son Byong-hi
1759,9,4,1861,1932,Herbert Dickinson Ward
758,18,9,1861,1925,José López Silva
6067,45,35,1861,1929,Charles J. McCarthy
14561,93,67,1861,1924,Maurice Prendergast
1205,9,6,1861,1926,Oscar A. Mitscher
10360,15,8,1861,1939,Margaret Haley
4620,24,18,1861,1919,Rodolphe Forget
3979,16,11,1861,1930,Irving Hale
9734,26,16,1861,1915,Morgan Robertson
1970,8,3,1861,1933,Thomas Bond Walker
7711,86,78,1861,1928,John Weaver (mayor)
1887,3,2,1861,1946,Nels Holman
8234,36,17,1861,1924,Maurice Fitzmaurice
4915,10,7,1861,1926,Seeley W. Mudd
7356,25,22,1861,1934,Fanny Davies
6526,22,10,1861,1936,T. N. Sivagnanam Pillai
2284,7,5,1861,-9999,Olin B. Lewis
6442,5,3,1861,1938,John Potts (British politician)
988,6,5,1861,1922,Madho Singh II
15178,43,24,1861,1949,August Bier
4454,20,12,1861,1940,Robert Blackwood (Australian politician)
2776,67,61,1861,1939,Louis Eugène Roy
2270,3,2,1861,1934,Arthur H. Sholts
1861,11,4,1861,1924,Richard Hill (cricketer, born 1861)
2045,8,1,1861,1935,William Cartman
3862,77,64,1861,1933,Ulrik Plesner
8801,30,22,1861,1919,Zhan Tianyou
11824,64,61,1861,1933,William Pakenham (Royal Navy officer)
1442,3,1,1861,-9999,Jacob D. Steiner
1947,2,1,1861,1939,Percy Pepoon
2728,36,33,1861,1948,Lindley H. Hadley
3107,26,23,1861,1933,Charles Hillyer Brand
2320,18,8,1861,1940,Clara Southern
3936,10,7,1861,1927,Evan Roberts (rugby player)
1954,9,7,1861,1926,Alex Gardner (baseball)
6553,7,5,1861,1945,Henry D. Ross
4947,21,17,1861,1937,Bill Roe (cricketer)
12885,18,12,1861,1943,Michael Sadler (educationist)
867,7,7,1861,1939,Charles Minshall Jessop
2693,19,16,1861,1935,George Touche
7210,14,9,1861,1942,Richard Sanders Rogers
5641,8,4,1861,1930,Robert Julian Scott
11646,139,124,1861,1934,Mikhail Matyushin
4212,23,18,1861,1923,William Lowell Putnam
5014,30,25,1861,1941,William Pulteney (British Army officer)
6298,14,8,1861,1937,Arthur George Perkin
9783,57,48,1861,1940,Thomas Little Heath
3755,26,22,1861,1952,Joseph-Mathias Tellier
6819,11,3,1861,1927,Electra Collins Doren
28990,10,7,1861,1941,Ransom Asa Moore
4318,23,11,1861,1921,Charles Leslie (cricketer)
15928,75,61,1861,1937,Lou Andreas-Salomé
2611,10,3,1861,1935,Leopold Lichtenberg
1787,12,9,1861,1903,James McGarel-Hogg, 2nd Baron Magheramorne
1583,5,2,1861,1931,William Stewart MacGeorge
2355,14,7,1861,1925,John Herbert Quick
9840,28,22,1861,1962,Godfrey Lowell Cabot
9296,27,18,1861,1939,Edwin Robert Anderson Seligman
5182,19,13,1861,1898,João da Cruz e Sousa
6425,24,22,1861,1938,Camillo Laurenti
3374,80,73,1861,1952,Samuel M. Shortridge
9233,17,12,1861,1945,Count Albert von Mensdorff-Pouilly-Dietrichstein
2493,5,1,1861,1952,Jakob Dreyer
1874,2,1,1861,1910,Eugène Cuniot-Hury
6428,13,11,1861,1951,Walter E. Ware
2496,18,14,1861,1928,Joseph-Adolphe Tessier
3987,13,12,1861,1934,Walter West (politician)
6663,22,13,1861,1923,Robert C. Murdoch
10655,20,13,1861,1939,Frederick Caesar Linfield
4424,75,64,1861,1915,Oreste Zamor
2747,7,2,1861,1929,Newman Howard
2212,4,3,1861,1910,Carl Gustav Swensson
2149,3,2,1861,1919,Carl Stettler
1848,17,13,1861,1940,William A. Dickson
4932,11,6,1861,1927,Thomas Fleming Day
3374,9,5,1861,1941,Karl Friedrich Griffin Dawes
1220,4,3,1861,1953,Christina Henderson
3147,7,2,1861,1924,Ireneo Paz
5826,19,5,1861,1916,Edward Charles Ingouville-Williams
6523,73,63,1861,1957,Florence Eleanor Soper
8014,10,2,1861,1893,Frédéric de Civry
12347,14,8,1861,1930,Ramón Acha Caamaño
2459,1,0,1861,-9999,Francesco Nagar
1583,10,4,1861,-9999,William Semple
1962,7,5,1861,1921,Kid Butler (outfielder)
5607,4,1,1861,1929,Walter Vizard
2022,7,3,1861,1936,Frederick Staples Benedict
1972,12,6,1861,1926,Jake Aydelott
714,4,2,1861,1949,Edward H. Coley
5428,14,6,1861,1943,Sigrid Arnoldson
2546,21,12,1861,1946,Oliver Robert Hawke Bury
1410,12,8,1861,1915,Juan Menéndez Pidal
10619,66,53,1861,1931,Edwin Alderman
171466,633,404,1861,1928,Douglas Haig, 1st Earl Haig
1310,8,5,1861,1930,William Sykes (clergyman)
5331,20,14,1861,1955,Clemence Housman
3131,5,4,1861,1949,Charles Hutton (politician)
12710,70,54,1861,1946,Sidney Jones
3181,12,6,1861,1903,Ochiai Naobumi
6029,15,6,1861,1928,Mary Richmond
2570,6,4,1861,1927,Arathoon Stephen
1504,3,2,1861,1948,George Frohmader
3678,9,7,1861,1900,John Nicholas Brown I
3038,4,3,1861,1928,Alan Dale (critic)
7076,9,4,1861,1913,Ioannis Velissariou
6696,237,203,1861,1949,Maurice Blondel
7766,14,12,1861,1915,Thomas O'Brien Butler
7727,16,11,1861,1948,Emily Bissell
6277,13,11,1861,1933,Marino Torlonia, 4th Prince of Civitella-Cesi
2716,13,5,1861,1941,Charles Archer
6687,20,17,1861,1935,Sir Dennis Boles, 1st Baronet
2357,4,3,1861,1941,Charles Stephen Longuet
2125,6,5,1861,1949,Wyndham Dunstan
5257,13,8,1861,1934,Norman Triplett
4014,20,9,1861,1920,Jackie Howe
2301,12,1,1861,1940,Lola Beeth
3218,8,7,1861,1952,Arthur Peel (diplomat)
5883,85,67,1861,1909,John Albert Johnson
3274,13,6,1861,1905,Suresh Biswas
2603,22,11,1861,1928,Landell de Moura
1728,17,9,1861,1924,James Edwin Creighton
10460,157,126,1861,1943,Helen Herron Taft
1517,5,4,1861,1945,Léon Eyrolles
4706,3,1,1861,1904,William Towers (rugby union)
2236,146,142,1861,1926,George Lincoln Blackwell
3239,11,4,1861,1892,Edwin Coup
4407,15,10,1861,1949,William Price Drury
9266,47,35,1861,1931,Samuel Wesley Stratton
2473,16,7,1861,1946,Karl Groos
3004,57,54,1861,1912,Robert S. Murphy
2418,179,171,1861,1917,Irving Wightman Colburn
4170,30,25,1861,1920,Louise Imogen Guiney
3902,9,5,1861,1930,Robert Chisholm Robertson
2593,19,11,1861,1928,Joe Miller (shortstop)
7440,29,23,1861,1904,Andrei Ryabushkin
2845,8,3,1861,1924,Edward Henry Embley
1455,3,2,1861,1918,Julius Fiege
24421,350,335,1861,1934,William Henry Page
3367,38,35,1861,1921,Jim Page (politician)
13667,114,97,1861,1955,Herbert Putnam
2093,7,4,1861,1938,George Talbot (judge)
5812,13,12,1861,1948,Arthur Grant Duff
4569,23,21,1861,1934,Johnston Knox Corbett
3846,11,10,1861,1918,Charley Mitchell (boxer)
6095,117,90,1861,1921,James Mooney
46588,252,66,1861,1896,H. H. Holmes
2470,33,22,1861,1942,André Calmettes
4159,16,13,1861,1931,Joseph Alfred Micheler
2483,10,5,1861,1946,Sava Athanasiu
3865,5,2,1861,1935,Miquel Capllonch Rotger
3858,11,6,1861,1921,Charles Haviland Mekeel
18410,16,9,1861,1951,Louis Edmund Blaze
9411,20,10,1861,1946,Evett Dumas Nix
1551,7,3,1861,1922,Bartow Sumter Weeks
1298,12,9,1861,1943,Ricardo E. Latcham
5515,28,15,1861,1948,William Arms Fisher
3378,31,19,1861,1941,James Ronald
6528,3,1,1861,1938,Mihail Ciachir
1653,5,3,1861,1928,John Albert Messervy
16974,81,78,1861,1944,Charles Cahan
2615,17,6,1861,1942,Bion J. Arnold
9180,163,155,1861,1930,William Allardyce
2105,5,2,1861,1937,Emerich Ullmann
2195,7,2,1861,1941,Frederick Sydney Parry
1842,5,3,1861,1937,Lucy Kurtz
6099,4,2,1861,-9999,Robert Davies (footballer, born 1861)
14164,40,8,1861,1957,Robert Ramsay (cricketer)
3715,7,4,1861,1903,Baron Freiherr von Bush of Coburg-Gotha
3631,8,4,1861,1942,Arthur Bulley
5984,13,6,1861,1919,Rosario Borgio
2310,7,4,1861,1934,Hugh Bowie Gilmour
93600,1270,806,1861,1925,Rudolf Steiner
9704,30,27,1861,1927,Edward Keane
7055,15,9,1861,1933,Henry C. McDowell, Jr.
3728,32,22,1861,1920,Cyrus Townsend Brady
916,4,3,1861,1941,Hastings Gilford
11552,21,10,1861,1948,William Puffer
2038,12,4,1861,1924,Leonard Peskett
6310,9,3,1861,1947,Miriam Benjamin
21779,30,20,1861,1937,Percy Molteno
1237,1,0,1861,1943,Charles Jolliffe
7193,107,100,1861,1936,Ernest Pollock, 1st Viscount Hanworth
1497,0,0,1861,1943,Elmer Halsey
9696,96,76,1861,1932,William Wrigley, Jr.
3040,7,3,1861,1942,James Hynds Gillies
1996,9,6,1861,1938,Arthur Stanley Williams
4171,16,16,1861,1946,William Plender, 1st Baron Plender
4327,91,84,1861,1939,James A. Frear
6105,18,10,1861,1937,Frank Shacklock
2305,21,19,1861,1945,J. N. Langham
2095,14,5,1861,1949,DuVal West
21710,44,18,1861,1939,Stanislao Gastaldon
13687,86,59,1861,1938,Han Ryner
1340,7,2,1861,1919,V. C. Desikachariar
1325,6,4,1861,1916,François Xavier Gosselin
4036,35,23,1861,1944,David Kinley
1640,4,1,1861,1929,Vincent Trapp
5415,5,3,1861,1933,Rikitaro Fujisawa
11529,66,50,1861,1939,William James Mayo
1727,6,2,1861,1939,Harry Moore (footballer)
5788,12,5,1861,1939,Kiyohara Tama
1159,6,4,1861,1951,Sefako Makgatho
2776,14,11,1861,1910,Bob Pettit (baseball)
3606,31,27,1861,1927,József Rippl-Rónai
4708,15,5,1861,1920,Philip Geoffrey Twining
4414,63,60,1861,1936,Yahya Ibrahim Pasha
4745,52,45,1861,1940,Florence Roberts
3840,7,6,1861,1928,Walter Bingle
2033,11,7,1861,1951,Juan Pérez-Caballero y Ferrer
49799,478,320,1861,1931,Nellie Melba
22721,31,10,1861,1925,Hasan al-Kharrat
2818,22,11,1861,1946,Joseph Whitaker Thompson
1508,5,2,1861,1929,Andrei Manuilov
7399,171,148,1861,1899,Ernest Renshaw
2046,5,2,1861,-9999,Anders Kristian Rørvik
3145,13,7,1861,1927,Émile Haug
6993,21,12,1861,1943,Raymond Northland Revell Reade
1755,113,105,1861,1942,Edward Coey Bigger
1193,5,2,1861,1908,Sydney Crosfield
7947,79,73,1861,1934,Emiliano González Navero
7931,15,1,1861,1934,Fred Loft
1233,4,3,1861,-9999,Charlie Harrison (footballer, born 1861)
4174,37,15,1861,1942,Severino Reyes
9127,14,5,1861,1944,Maria Stona
5593,65,54,1861,1915,Amos W. Barber
1263,20,14,1861,1935,Concordia Selander
19202,32,8,1861,1946,George E. White (missionary)
1630,23,15,1861,1949,Euphemia Allen
2331,5,2,1861,1950,Minna Antrim
7367,4,4,1861,1920,James Alexander Lyons
6345,38,23,1861,1935,Douglas Tilden
8163,23,14,1861,1938,George Weston Anderson
13873,6,4,1861,1931,L. J. Greenberg
9391,62,49,1861,1938,Cyrus Woods
4208,9,3,1861,-9999,John Comber
2884,14,9,1861,1895,Rex Smith (baseball)
23709,11,10,1861,1944,George H. Cameron
4217,8,5,1861,1933,Jean-François Delmas (bass-baritone)
5549,38,31,1861,1936,Byron G. Harlan
1837,10,8,1861,1929,Louis Lafferre
3125,7,6,1861,1950,Hedda Andersson
1492,4,3,1861,-9999,Henry M. Thompson
6813,4,1,1861,1925,Hans Tichy
3244,23,11,1861,1939,Edward Jenks
3410,14,12,1861,1935,John D. Stivers
2420,10,1,1861,1933,Paul Sollier
3140,13,7,1861,1945,James Thomas Wilson
16082,34,29,1861,1952,C. P. H. Gilbert
25674,16,10,1861,1958,Kate Cory
4973,13,9,1861,1938,Walter Prince
4328,29,22,1861,1897,Stanislas de Guaita
5570,6,3,1861,1934,William T. Warrener
2514,9,7,1861,1937,James Alexander Sangster
18089,13,12,1861,1931,Edward Alexander Partridge
3492,11,9,1861,1946,J. E. P. Wallis
4114,26,12,1861,1940,Frederick Judd Waugh
8799,22,3,1861,1934,William H. Wehrung
9296,7,3,1861,1928,Hiram Chase
1044,5,4,1861,-9999,Albert Woller (Republican)
1832,3,1,1861,1920,Ioannis Damianos
1395,5,1,1861,1914,Wilton Lockwood
1891,7,5,1861,1901,Pat Sullivan (third baseman)
8132,263,190,1861,1928,Italo Svevo
1242,8,4,1861,1946,John Whiteside (cricketer)
17085,43,12,1861,1918,Richard Hutton Davies
5774,6,5,1861,1940,Morgan William II O'Donovan
3241,57,50,1861,1936,Louis-Arsène Lavallée
10372,21,14,1861,1885,Emil Zsigmondy
1904,9,7,1861,-9999,Samuel A. Jones
15312,24,15,1861,1945,Arthur Gostick Shorrock
2568,9,3,1861,1954,Mary Bellamy
1141,6,1,1861,1917,Tibor Gaal de Hatvan
3428,6,1,1861,1933,William Young (cricketer)
7309,19,13,1861,1940,Richard Peirse (Royal Navy officer)
2926,8,5,1861,1944,Lionel Wilberforce
4294,65,48,1861,1924,Curt von Bardeleben
5901,18,10,1861,1950,Herbert Hudson Taylor
3829,28,16,1861,1924,Chas Brownlow
6313,34,27,1861,1919,Ángel Villoldo
4823,2,1,1861,1904,Victor Leydet (painter)
3402,52,43,1861,1916,Bruno Hofer
3866,27,23,1861,1927,Robert B. Scarborough
2917,9,4,1861,1920,John W. Coughlin
5258,170,168,1861,1924,Julius Kahn (congressman)
22230,172,147,1861,1934,James Hartness
4571,4,1,1861,1940,James H. Wallis
5331,52,40,1861,1946,Arthur Hill Griffith
2446,3,1,1861,1936,Maurice Hamy
1889,11,9,1861,1934,Nathaniel Hill (artist)
3219,32,19,1861,1905,Henry Harland
7453,16,6,1861,1937,E. J. Rapson
12702,136,133,1861,1899,Martin V. Biscailuz
17207,8,5,1861,1956,Elizabeth Fearne Bonsall
5881,37,18,1861,1943,Gabrielė Petkevičaitė-Bitė
2755,17,11,1861,1938,George F. Moore (lieutenant governor)
2599,7,4,1861,1927,Dniprova Chayka
3770,20,15,1861,1921,Henry Hare
3299,16,15,1861,1935,Samuel March
3657,27,17,1861,1946,Frederick Muller
5302,26,21,1861,1941,Friedrich Engel (mathematician)
1734,6,4,1861,-9999,Joseph M. Gleeson
3529,10,8,1861,1931,William C. Robinson (politician)
1564,12,7,1861,1933,Anna Brigadere
1572,11,6,1861,1912,Ed Kennedy (infielder)
10046,13,7,1861,1910,Ezra Kendall
4825,28,21,1861,1936,Owen Seaman
3032,12,6,1861,1930,Rasmus Andersen
5219,12,9,1861,1933,Isaac Colton Ash
1376,4,3,1861,1941,William E. Merry
3214,3,2,1861,1927,Hamdi Bey
11414,34,29,1861,1930,Uchimura Kanzō
1461,1,1,1861,1942,J. A. Mapes
7437,50,46,1861,1931,Thomas James Macnamara
1550,0,0,1861,1948,Charles Hodgdon
4374,10,5,1861,1914,Abel Davies
8124,42,33,1861,1937,Sydney Evershed
3040,23,16,1861,1937,Howard Vaughton
2760,11,4,1861,1952,Paul Ogden Lawrence
1590,13,8,1861,1927,James S. Harlan
3024,8,3,1861,1956,Frank Sheppard (trade unionist)
538,1,0,1861,1897,James Ellis Humphrey
7722,17,8,1861,1887,John Ake
9465,5,0,1861,1941,Mario Sturzo
2133,7,6,1861,1937,Archibald Paris (Royal Marines officer)
12995,38,25,1861,1928,James Gardiner (Australian politician)
3980,17,12,1861,1939,Thomas Gilmartin
8710,84,40,1861,1938,Charles Duryea
1471,8,6,1861,1935,Henry Wheeler (politician)
7374,36,24,1861,1879,Prince Alemayehu
8908,92,79,1861,1925,Emanuel L. Philipp
2788,13,9,1861,1931,Walter Arnott
6418,14,6,1861,1959,François Gény
8423,145,86,1861,1944,Félix Fénéon
5234,22,1,1861,1955,Dina Nurpeisova
2891,9,2,1861,1917,James Kaye (cricketer)
7776,9,6,1861,1941,Henry Pinckney McCain
1523,5,3,1861,1925,Louisa Nott-Bower
737,8,5,1861,1900,Carl Leopold Sjöberg
4569,2,1,1861,1947,Morgan Brooks
2031,31,28,1861,1929,Frank Farnell
9107,16,12,1861,1936,James J. Morrison
11962,19,2,1861,1940,J.W. Parmley
4372,11,9,1861,1928,Søren Tobias Årstad
1729,32,28,1861,1928,Bueno de Paiva
1672,48,42,1861,1927,Walter W. Magee
2806,3,1,1861,1946,Henry Helm Clayton
4569,65,54,1861,1906,Frank W. Hunt
8564,17,13,1861,1929,André Castaigne
7808,19,5,1861,1917,Zygmunt Ajdukiewicz
4026,31,21,1861,1923,George Tebeau
21314,303,225,1861,1947,Victor Horta
1576,7,3,1861,1914,Joachim von Heydebreck
5740,34,22,1861,1951,Dorothy Dix
4523,9,7,1861,1940,Joseph Henry Beale
9919,173,158,1861,1940,George Fuller (Australian politician)
10508,196,180,1861,1941,Alexandru Baltagă
16147,41,36,1861,1962,M. Visvesvaraya
11189,25,7,1861,1921,Esper Ukhtomsky
841,8,3,1861,1896,Kamei Koreaki
816,4,1,1861,1922,Edith Mary Mellish
2787,4,2,1861,1923,Alfred J. Bennett
5929,27,22,1861,1954,Herbert Heath
4437,15,3,1861,1932,Louis H. Giele
1851,5,3,1861,-9999,Frank Keffer
26412,95,71,1861,1880,Dan Kelly (bushranger)
3527,15,7,1861,1948,Irving Ramsey Wiles
4560,3,2,1861,1933,Harley Hamilton
2211,73,65,1861,1931,Edward Everett Smith
1592,33,25,1861,1921,Antal Stevanecz
3380,13,7,1861,1951,Gertrude Tuckwell
3312,14,7,1861,1909,Florance Broadhurst
17060,83,54,1861,1918,Walter Rauschenbusch
4023,10,7,1861,1921,Stanley Woodward Davenport
5145,111,104,1861,1929,George Henry Murray
3679,13,8,1861,1952,Henry Mullins
6094,11,9,1861,1924,William Griffith Thomas
3538,5,2,1861,1896,Olivia Raney
3980,71,63,1861,1941,William McBryar
8139,18,12,1861,1944,Clara Driscoll (Tiffany glass designer)
15135,8,7,1861,1923,Sadie Martinot
2143,8,6,1861,1932,Christian Georg Schmorl
3856,6,4,1861,1918,Abel Ayerza
3823,14,6,1861,1941,William Shipton
2946,10,7,1861,1944,Zenon Przesmycki
9439,29,22,1861,1942,Harrison Grey Fiske
1122,10,4,1861,1944,John Carlin (umpire)
3453,80,67,1861,1928,William Pickersgill
1768,5,1,1861,-9999,Valentin Valentinsen
3813,17,12,1861,1927,Federico De Roberto
9957,8,7,1861,1950,Howard Kyle
7165,19,6,1861,1920,Ivar Knudsen
3190,22,10,1861,1949,Walter Giffen
11295,13,10,1861,1956,Joseph Sill Clark, Sr.
2307,14,11,1861,1922,Henrik Angell
4039,8,5,1861,1949,József Koszta
4753,12,4,1861,1922,John Laskey Woolcock
4110,5,5,1861,-9999,Henry T. Oxnard
5158,36,19,1861,1927,Jessie Penn-Lewis
2917,21,13,1861,1936,Charles Gilbert Chaddock
8298,21,6,1861,1947,Arthur Wood (American cricketer)
4369,34,20,1861,1916,Edith Ellis
4245,30,24,1861,1938,Guy Dawber
2385,13,8,1861,1939,George Lunn (UK politician)
2998,39,36,1861,1933,Arthur Powell Davis
1484,10,7,1861,1938,Arthur Cornforth
5069,107,100,1861,1916,Charles Aurelius Smith
15722,148,136,1861,1932,L. Heisler Ball
4950,17,11,1861,1940,Edward Douglas Brown
5515,5,0,1861,1930,M. Louise Stowell
3147,55,41,1861,1922,Hannes Hafstein
3586,61,53,1861,1932,Charles W. Waterman
7005,7,6,1861,1920,Ethel Whibley
4155,13,11,1861,1909,Francis Dhanis
10228,117,98,1861,1943,Frank Orren Lowden
2267,9,5,1861,1932,Émile Grumiaux
9041,26,8,1861,1935,Oguntola Sapara
5048,30,22,1861,1955,Percy John Heawood
3925,10,7,1861,1936,Camille Sauvageau
2349,2,1,1861,1930,Charles Wilson Dyson
6508,21,16,1861,1959,Shouson Chow
6806,13,10,1861,1917,Sigismund Ernst Richard Krone
4011,100,92,1861,1923,Charles M. Floyd
3471,4,2,1861,1913,Hermann Ebert
3248,27,26,1861,1923,Mario Giacinto Peracca
1092,1,0,1861,1928,Kustavi Grotenfelt
3655,16,15,1861,1948,Enrico Sibilia
10711,11,9,1861,1934,Arthur Lynch (politician)
1311,3,1,1861,1935,Ishikawa Chiyomatsu
3984,10,5,1861,1927,George Sumner Huntington
1186,8,6,1861,1913,George Frazier (manager)
26692,8,5,1861,1918,Michael J. Garvin
2181,32,23,1861,1941,Richard Toutcher
9346,163,148,1861,1956,James Edward Edmonds
20580,95,81,1861,1939,William Harding Mayes
6246,13,10,1861,1948,Philip Pilditch
5975,32,27,1861,1937,George Mousley Cannon
1493,9,5,1861,1936,Othmar Reiser
1952,11,8,1861,1943,Oliver Wallop, 8th Earl of Portsmouth
6662,122,93,1861,1942,Robert Bosch
5629,7,4,1861,1889,Fitz Boothby
3340,13,8,1861,1937,Alexander Cardew
1855,63,58,1861,1927,Warren R. Porter
3642,10,1,1861,1928,Callie House
7204,9,5,1861,1899,John Shilton
2826,17,7,1861,1929,Alice Pegler
1659,10,5,1861,1927,Liu Guanxiong
3328,71,68,1861,1934,Wilhelm Diegelmann
1183,19,15,1861,1911,Arthur Banks Skinner
9377,26,24,1861,1939,Stanley Colville
2022,2,1,1861,1916,Serafino Macchiati
5919,18,4,1861,1920,Rawson Robertshaw
9004,4,3,1861,1955,Gobnait Ní Bhruadair
11711,46,25,1861,1915,Krikor Zohrab
5413,103,87,1861,1943,Constantin Prezan
10234,103,85,1861,1937,Walter Simons
1547,20,17,1861,1934,Fredrikke Mørck
7918,144,101,1861,1929,Clifford Sifton
2082,8,7,1861,1935,Richard Alfred Wallace
12411,15,4,1861,1902,Guido Boggiani
5673,73,66,1861,1953,Louis Kamper
1096,10,4,1861,1907,Siegfried Czapski
2593,4,3,1861,1906,Salvatore Postiglione
2257,63,17,1861,1915,Fernando Tarrida del Mármol
3730,14,7,1861,1923,Pauline Fjelde
1122,5,3,1861,1942,David Hoagland Slayback
4624,12,10,1861,1905,Tom Brindle
6333,24,16,1861,1942,Ella Cora Hind
3029,12,11,1861,1910,Thomas Summerbell
7479,18,8,1861,1919,Wallace Brownlow
12273,117,58,1861,1932,Edith Cowan
5256,18,14,1861,1939,Park Yeong-hyo
3457,4,4,1861,1947,Gunnerius Furuholmen
4682,140,127,1861,1928,Theodore Roberts
9041,10,8,1861,1937,Arthur Kitson
740,4,3,1861,1930,Sheldon Munson Griswold
905,59,53,1861,1939,Alexander G. McCandless
2754,81,74,1861,1941,Thomas Montgomery Bell
2480,12,10,1861,1921,Jessie Brown Pounds
14067,26,15,1861,1920,Carl Legien
5621,31,17,1861,1922,Lady Feodora Gleichen
17470,325,252,1861,1931,Motilal Nehru
2726,8,4,1861,1957,Pierre Delbet
11337,32,24,1861,1934,Devereux Emmet
6697,38,26,1861,1942,Daniel Willard
3729,43,40,1861,1924,Hartley Dewart
8472,69,60,1861,1922,Edwin Upton Curtis
942,2,1,1861,-9999,C. B. Collins (treasurer)
2309,10,7,1861,1926,Ed Flanagan (baseball)
2787,26,19,1861,1915,Robert Howe (Australian politician)
24208,122,27,1861,1945,Robert Sterling Yard
11684,24,19,1861,1954,Vida Dutton Scudder
6210,13,5,1861,1954,Frank Green
12311,32,28,1861,1944,Frederick George Scott
3855,13,7,1861,1935,Dorothy Kate Richmond
42257,307,264,1861,1936,Edmund Allenby, 1st Viscount Allenby
1048,1,0,1861,1941,Francis George Cumming
4711,21,8,1861,1948,Ray Frank
3951,16,9,1861,1932,Kate M. Gordon
3023,9,2,1861,1934,Irving Francis Wood
1454,452,444,1861,1947,Alfred Jefferis Turner
5587,9,3,1861,1933,T G Purvis
1061,108,98,1861,1938,John M. Mendinhall
2696,26,19,1861,1922,John Williams (Welsh politician)
1262,3,2,1861,1945,Carl Purdy
19996,160,136,1861,1940,John Ball (golfer)
1722,7,4,1861,1901,Gene Bagley
6061,19,16,1861,1917,Antonio de La Gándara
5503,45,40,1861,1935,Daniel Edward Howard
3559,6,4,1861,1923,Benjamin McConnell
9185,39,35,1861,1943,Nilratan Sircar
3126,3,1,1861,1942,Robert Lloyd Smith
7574,123,99,1861,1945,Nona L. Brooks
3841,9,5,1861,1914,Arthur Van Gehuchten
1819,12,8,1861,1949,Charles A. Alluaud
2613,11,9,1861,1946,Hope Gill
2770,17,10,1861,1918,José de Melo Carvalho Muniz Freire
12733,40,30,1861,1943,Edward Heron-Allen
