15437,47,32,1912,1989,Finn Juhl
1528,14,9,1912,1979,Sture Ericson
2270,10,7,1912,1997,Jacques Scherer
2049,18,15,1912,2012,William Young (Tasmanian politician)
19441,10,7,1912,1976,Robert E. Myers (record producer)
4364,10,6,1912,1988,John Lewis (typographer)
1437,2,0,1912,1993,Adam Bromberg
3702,12,6,1912,1973,Nicholas Melnyk
4093,26,22,1912,1991,Monty Finniston
4385,26,21,1912,2008,Frith Banbury
1515,5,1,1912,1998,Frank Luckins
1010,7,4,1912,1974,Aman Kekilov
7168,15,5,1912,2005,Hilary Wayment
2908,22,18,1912,2003,Alvin Alcorn
2517,10,9,1912,1989,Kjeld Philip
48417,657,502,1912,2007,Lady Bird Johnson
9051,67,51,1912,1994,William Everson
1589,45,44,1912,2003,Bob Matz
778,15,3,1912,1993,Lydia Auster
4022,9,7,1912,1989,Charles A. Schoeneck, Jr.
4800,399,378,1912,2008,Ralph Brazelton Peck
5372,22,13,1912,-9999,Lukas Ammann
2061,15,10,1912,1996,Harold Cleghorn
2314,21,15,1912,1989,Pat Ankenman
1424,20,17,1912,1992,Herivelto Martins
1161,20,15,1912,1982,Janusz Patrzykont
6194,155,134,1912,1976,Friedrich Donnenfeld
8925,39,32,1912,1968,André Laurendeau
1478,3,2,1912,1975,Hyakinthos Gad
2385,15,10,1912,1991,Árpád Soós
976,1,0,1912,1945,Clement Gordon Watson
2759,11,9,1912,1996,Alexander Langsdorf, Jr.
16476,224,189,1912,2004,Archibald Cox
1526,6,1,1912,2012,Elisabeth von Janota-Bzowski
5823,79,69,1912,2015,Bernard Joseph McLaughlin
7591,5,4,1912,1943,Dudley Everett
2550,34,26,1912,1993,Jack Symons
6557,44,38,1912,2000,Constance Babington Smith
4937,13,2,1912,2006,Helmut W. Schulz
1520,17,16,1912,2005,Gabrielle Brune
1946,13,11,1912,1987,Fabio Battesini
1247,4,3,1912,1993,Oswald H. Johnson
1111,16,6,1912,1994,James Brophy
2647,14,7,1912,1992,Harry Lindgren
3830,14,6,1912,1974,Jabra Nicola
7698,25,16,1912,1998,Charles Rebozo
4287,44,28,1912,2002,Janet Fox
1090,7,3,1912,1964,Théo Mey
3499,39,31,1912,1996,Eleazar de Carvalho
4859,9,4,1912,1973,Ronald Kirkbride
4076,26,15,1912,1996,Erich Bagge
8951,172,160,1912,1996,William T. Cahill
2461,24,18,1912,2000,Conrad Harrington
1815,5,3,1912,1964,Patrick Deshaye
2128,8,6,1912,1990,Marvin Gelber
7448,15,7,1912,1982,Charles Grove
3661,32,26,1912,1999,Jai Krishna
5005,21,19,1912,2011,Bob Trendler
12738,34,11,1912,2001,Ruth Montgomery
1545,11,7,1912,1993,Frank Sundström
3726,17,12,1912,1945,Erwin Ding-Schuler
8551,32,23,1912,1948,Henry Methvin
1654,19,17,1912,2003,Constance Chapman
1440,8,5,1912,1939,Stanisław Zieliński
8710,1019,1008,1912,1985,Günther-Eberhardt Wisliceny
2012,32,27,1912,1998,Assia Noris
1781,29,24,1912,1951,Gerrit Faulhaber
2355,14,8,1912,1950,František Švantner
2968,23,13,1912,1993,Francis Lund Van Dusen
6095,28,20,1912,1981,Shigeru Egami
5490,66,54,1912,1969,Sara Berner
4096,90,80,1912,1967,Vlastimil Kopecký
2308,51,35,1912,1989,Manuel Rosas
1505,2,2,1912,1995,Fred Urquhart (writer)
4059,9,8,1912,2001,Bertha Urdang
7379,912,908,1912,1944,Otto Meyer (SS officer)
9815,143,126,1912,1994,Julian Symons
5059,8,5,1912,1943,Karl-Ernst Schroeter
13032,9,4,1912,1988,Abdul Haq (Islamic scholar)
12011,546,537,1912,1990,Günter Kuhnke
1608,9,7,1912,1968,Pierre Jaminet
3438,9,5,1912,1998,Lee Ya-Ching
1686,34,29,1912,1994,Edmund Giemsa
8696,11,7,1912,1980,Don Crabtree
2232,15,14,1912,2009,Charles Fenton
4184,10,3,1912,1989,Jarmila Jeřábková
4471,49,42,1912,1997,Sándor Végh
829,1,0,1912,2000,James MacGibbon
3975,35,27,1912,1969,Enrique García
2361,6,3,1912,1998,Uolevi Raade
12675,146,99,1912,1962,Morris Louis
26113,353,330,1912,2008,Hans Raj Khanna
9327,46,30,1912,2003,John Regeczi
5620,16,5,1912,1977,Frank Mazzei
1741,6,2,1912,1995,Bill Deague
2184,15,13,1912,1996,Al Bertino
3075,26,16,1912,1944,Chick Henderson (singer)
4070,8,3,1912,1992,Anak Agung Gde Sobrat
1562,3,2,1912,2008,Irène Vernal
2098,25,22,1912,1984,Adolf Laudon
9926,81,63,1912,2001,David Astor
3770,105,94,1912,1979,Aaron Rosenberg
10481,29,21,1912,1996,Marie-Claude Vaillant-Couturier
1612,8,4,1912,2006,William Rea (real estate magnate)
3301,6,4,1912,2001,Noel Wood
2615,23,13,1912,1998,Ken Weekes
4047,15,6,1912,1998,Bernhard Häring
5872,110,82,1912,2002,Teodoro Agoncillo
4177,8,4,1912,-9999,George Daniels (footballer)
1599,7,3,1912,1977,Nguyễn Đỗ Cung
1854,7,4,1912,2007,Alex Homberger
14273,173,142,1912,1982,Eleanor Powell
1801,18,5,1912,2010,Robert J. Myers
11767,68,52,1912,1999,Ed Jones (U.S. politician)
20130,22,7,1912,2007,Jackson D. Arnold
6592,308,283,1912,1974,P. Schuyler Miller
4676,62,46,1912,2000,Frances Drake
4259,9,3,1912,1980,Victoria Vinton
1708,3,2,1912,1992,Stanford Lehr
13501,5,3,1912,2009,Peter Abrassimov
21862,107,86,1912,2001,Paolo Emilio Taviani
2431,12,8,1912,1978,Gustaf von Numers
8016,11,9,1912,1972,Red Anderson (baseball)
7293,21,8,1912,1993,Orfeo Angelucci
7109,35,25,1912,1988,Bill Speidel
1679,11,5,1912,1992,Ilse Dörffeldt
6872,37,27,1912,2005,Robin Jenkins
5673,16,9,1912,1944,Erich Woitke
4782,4,3,1912,1988,Harry Kane (illustrator)
4836,24,23,1912,2004,David Lee (RAF officer)
5043,189,180,1912,2007,William J. Tuttle
8846,12,8,1912,1984,Stephen Appleby
3095,7,3,1912,1988,Maurice Ruddick
1105,12,9,1912,1999,Erland Almqvist
1994,4,1,1912,-9999,Francesco Imberti
6337,912,904,1912,1944,Herbert Schwender
1584,72,68,1912,1984,Jupp Arents
6994,33,26,1912,2002,Pablo Antonio Cuadra
3775,35,26,1912,1987,Davidson Dunton
4413,36,28,1912,2000,George Alcock
4170,5,4,1912,1972,Sam Walker (rugby union)
1244,7,5,1912,-9999,Manuel Riquelme (cyclist)
1515,7,4,1912,1997,Norman Carr
5619,799,778,1912,1990,Géza Ottlik
999,25,15,1912,1987,Herbert Tichy
2140,1,1,1912,1978,Francis William Steer
3749,29,26,1912,1988,Lew Krausse, Sr.
4008,25,20,1912,1989,John Wiethe
12253,15,8,1912,2002,Stephen Fleck
13421,110,87,1912,1984,A. Bertram Chandler
4714,9,5,1912,-9999,Paco Cano
1855,3,2,1912,1998,Isaak Elias
6272,17,9,1912,1963,Tony Blazine
5998,14,8,1912,1971,Edwin Smith (photographer)
14719,12,11,1912,2008,Woody Brown (surfer)
4022,75,63,1912,1974,Mu. Varadarajan
3620,23,18,1912,1988,Bennett M. Stewart
5582,416,409,1912,1995,Margaret Wade (basketball)
6614,15,13,1912,1994,T. T. Fields
8759,28,18,1912,1957,Lev Rebet
3808,31,28,1912,2001,Jacques de Bourbon-Busset
22285,390,363,1912,2014,Zohra Sehgal
7231,8,3,1912,1996,Kazi Jalil Abbasi
2165,12,9,1912,1969,Bill Lobe
6268,123,113,1912,2000,Waldemar Fegelein
2701,114,92,1912,2003,James Dillet Freeman
4304,13,4,1912,1999,Thore Boye
19054,48,33,1912,1991,Preston Cloud
8264,25,8,1912,2008,S. K. Trimurti
1235,14,11,1912,2005,Lennart Ekdahl
13652,54,23,1912,2001,Vladimir Žerjavić
1304,7,4,1912,1942,Johann Zehetner
2127,6,4,1912,1978,Forest Hopkins
17394,153,116,1912,1981,Ruby Payne-Scott
5239,26,17,1912,1979,Steven Anson Coons
5148,14,6,1912,1944,Herbert F. Christian
2621,10,5,1912,1985,Bernard Loomer
15094,9,7,1912,1980,Rudolf George Escher
1841,14,13,1912,1983,Maurizio D'Ancora
3389,10,8,1912,1991,O. Wayne Rollins
2330,10,8,1912,1942,Smoky Owens
3376,76,66,1912,2003,Alfred Aston
3660,2,2,1912,1988,Harrison Horblit
61448,11,8,1912,2005,Jaime del Burgo Torres
2370,32,26,1912,-9999,Pierre Dalem
4963,5,2,1912,1988,Victor Tevah
3250,12,9,1912,1993,Haydn Davies (cricketer)
3008,17,15,1912,1980,Frederick L. Warder
2384,11,7,1912,1992,Ragnhild Butenschøn
3108,67,59,1912,2001,Horace Gwynne
3681,8,4,1912,1982,Raymond Westwood
5175,68,62,1912,1986,Erwin Fleig
3883,77,68,1912,2005,Tullio Gonnelli
2359,22,12,1912,1997,Glen Stewart
1575,39,36,1912,1995,Jim Turner (center)
2681,42,35,1912,1997,Warren Gaer
1438,5,1,1912,-9999,Avenir Bennigsen
8480,120,92,1912,1980,Hugh Watt
8582,5,4,1912,1995,Alan Hunter (astronomer)
3691,22,19,1912,2004,John Peel (Leicester MP)
3497,88,84,1912,1967,Len Smith (footballer, born 1912)
1957,6,2,1912,1986,Fred Ayers
2480,9,8,1912,2009,Ghalib bin Ali
1219,5,3,1912,1966,John Hines (boxer)
4603,24,11,1912,1944,Heinrich Wohlers
13477,42,33,1912,1978,Clifford Allen
8949,24,8,1912,1932,Francis Crowley
5778,23,14,1912,2002,Anton Malloth
2435,11,6,1912,1973,Maurice Dallimore
2364,23,15,1912,1980,Rupert Cross
14878,62,45,1912,1997,Siegfried Flügge
9702,451,379,1912,1997,Edward Mills Purcell
1455,13,10,1912,2012,Marjorie Lane
1656,3,2,1912,1985,Volodymyr Yurkevych
4533,7,5,1912,2011,Jan Westcott
9091,12,7,1912,1946,Anton Thumann
8403,953,944,1912,1945,Hans Dorr
3504,4,1,1912,1987,William Kemmey
13912,189,176,1912,-9999,Peter Leo Gerety
2955,8,5,1912,1949,Leslie Watt (footballer)
2811,40,30,1912,2006,Ulrich de Maizière
1301,6,3,1912,-9999,Bill Gulliver
2992,304,288,1912,1998,Lallan Prasad Singh
1756,8,3,1912,1990,Joe Thomas (communist)
4453,48,37,1912,2007,Thomas E. Fairchild
1248,3,1,1912,2002,Wilson Fonseca
1821,4,2,1912,1992,Bill Ripper
1996,25,20,1912,1999,J. M. Fretz
3976,13,5,1912,2004,Frank B. James
2007,4,1,1912,1968,Shifa Gwaliori
2513,6,3,1912,1991,Arleigh Williams
6640,21,7,1912,2013,Editta Sherman
12084,40,30,1912,-9999,Wolfgang Suschitzky
3326,34,21,1912,2009,Norman Gash
2224,8,6,1912,1994,Joseph Owens (politician)
925,28,22,1912,1988,Ludovik Jakova
1913,25,18,1912,2000,Masao Harada
3697,51,41,1912,1969,Leonardo Cilaurren
3582,52,45,1912,1988,Anthony Pelissier
1478,6,3,1912,-9999,João de Faria
2948,10,7,1912,1992,John Beattie (footballer)
11591,84,61,1912,2007,Tillie Olsen
6011,2,1,1912,1981,Badruddin Ahmad
14750,126,95,1912,1989,Barbara W. Tuchman
5162,11,10,1912,1992,H. Bert Mack
18276,188,134,1912,1997,Conlon Nancarrow
5930,13,5,1912,1998,Arthur Rees
5647,11,5,1912,1997,Hermann Flohn
1599,7,3,1912,1995,Jack Foster (Australian footballer)
4346,5,3,1912,1943,Jean de Selys Longchamps
2054,56,50,1912,-9999,Carmelo Robledo
7845,33,26,1912,2001,Ivan Neill (priest)
11443,10,9,1912,2000,Ba Kyi
2649,6,2,1912,-9999,Alice Ludes
3696,4,2,1912,2000,Nadina Abarth-Zerjav
9884,37,24,1912,2003,Johannes Andenæs
9273,24,14,1912,2006,Johnny Checketts
3679,4,1,1912,2006,Rudolf Otto (soldier)
4790,11,3,1912,1944,Ernst Valenta
2402,10,6,1912,-9999,Hans Wilhelm König
1608,31,27,1912,-9999,József Pálinkás (footballer)
2315,11,7,1912,2002,Wolfgang Stolper
3041,138,128,1912,1990,Tibor Berczelly
1612,29,24,1912,1995,Enzo Serafin
10331,17,10,1912,1983,Fredrick de Saram
4732,106,104,1912,1998,Walter Liebing
27880,175,9,1912,1996,John Lerew
1474,5,2,1912,1999,Steve Bravo
4856,86,83,1912,1986,Siegfried Deutschmann
808,3,1,1912,1943,Mikhail Grigoryevich Bondarenko
1058,7,5,1912,1992,Ollie O'Toole
4676,10,5,1912,1996,Roy Farrell
4584,14,9,1912,1981,Jackie Coulter
87023,2060,1524,1912,1992,John Cage
5770,6,5,1912,2000,Wallace H. Savage
2849,76,66,1912,1986,Vic Carroll
6677,15,9,1912,1976,Eliyahu Kitov
30461,210,134,1912,2004,Agnes Martin
2257,21,18,1912,2012,Zhao Jianmin
3996,8,2,1912,1995,Víctor Valussi
3446,25,18,1912,1993,Gordon Grieve
2217,11,9,1912,1987,Wayne Osborne (baseball)
3257,19,10,1912,2010,Fritz Sennheiser
980,6,2,1912,-9999,Antonio Adipe
3960,15,6,1912,1999,Norio Taniguchi
1487,8,7,1912,1964,Horacio Priani
1695,4,2,1912,1981,Alan Hammond
2094,5,3,1912,1988,Bob Batey
10315,60,48,1912,2003,Gordon Onslow Ford
23166,139,110,1912,1995,Matthew E. Welsh
4442,30,22,1912,1945,Otto Prager
5674,42,35,1912,2004,Narciso Ibáñez Menta
1617,5,2,1912,1953,Fred Wilson (footballer)
2968,4,3,1912,1993,Arthur Rollini
2993,6,4,1912,1995,Bill Pitcher
6013,26,21,1912,1989,Nigel Dennis
6968,12,8,1912,2010,Reynolds and Eleanor Morse
1419,5,3,1912,1972,Alf Gowart Olsen
2079,6,4,1912,1994,Butch Sutcliffe
4292,107,100,1912,1989,Marc Daniels
5473,26,21,1912,2004,Percy M. Young
4863,92,78,1912,1992,Salty Parker
2346,8,7,1912,1991,Max Janowski
9048,145,129,1912,2001,Margaret Scriven
10311,107,88,1912,1993,Alexander Mackendrick
5496,14,5,1912,2012,Masaharu Matsushita
11141,94,74,1912,1989,George Cakobau
1373,4,3,1912,1999,Bobby Jones (offensive lineman)
1948,56,52,1912,1978,Marcello Marchesi
1281,10,7,1912,-9999,Rogério Tavares
2732,39,34,1912,1996,Elmer Ward
4496,17,10,1912,2006,Jean Grosjean
1878,35,30,1912,1976,John Hare (bishop)
9442,739,715,1912,2003,Martha Griffiths
4241,13,8,1912,1964,Donald Devereux Woods
5020,30,23,1912,2001,Harold Maguire
3557,15,9,1912,1984,Fred Howe
2435,50,41,1912,1992,Gyula Polgár
61824,1171,1080,1912,1945,Günther Lützow
3246,21,16,1912,1976,Steve Peters (Manitoba politician)
5124,11,9,1912,1940,Hàn Mặc Tử
3218,18,11,1912,1986,Amalia Fleming
2238,11,6,1912,-9999,George Mitchell (referee)
1809,15,10,1912,1985,Whitey Wilshere
5790,9,5,1912,2007,Carl Julian Sanders
2538,37,21,1912,1996,Jack Portland
2963,19,16,1912,1990,John Holland (bishop)
28596,23,11,1912,1968,Ervin Marton
7897,76,65,1912,1991,Joe S. Bain
5869,1211,1202,1912,1985,Gustav Preßler
7610,134,118,1912,1980,Joseph Brennan (Irish politician)
1330,11,8,1912,1980,Carl Ruck (field hockey)
2460,14,6,1912,1998,Al Wright (second baseman)
2179,13,8,1912,1973,Ludvík Klíma
9122,82,67,1912,1958,Herb Narvo
7746,16,6,1912,2006,Shigeto Tsuru
1635,6,5,1912,1962,Leicester Saddington
5093,6,4,1912,-9999,Don Heap
1915,14,6,1912,2001,Gerhard Ebeling
4348,63,57,1912,2007,Mahala Ashley Dickerson
1618,6,3,1912,1975,Henry Karlsen
9089,34,17,1912,1981,Alexis Kagame
1028,80,77,1912,1977,Egon Schein
2028,83,79,1912,1940,Michel D'Hooghe (cyclist)
16691,14,5,1912,1966,Israel Bar
6920,14,9,1912,1999,Gaston Diehl
9849,980,962,1912,1944,Horst Ademeit
3991,3,1,1912,1996,Gib Hutchinson
1746,3,1,1912,1986,Andreas Grasmo
5788,16,8,1912,1992,Montgomery Oliver Koelsch
3359,12,7,1912,1994,José Ramón Sauto
3722,4,1,1912,1984,Ernesto Albán
3810,4,3,1912,2006,Morris Silverman (philanthropist)
2475,8,3,1912,1974,Gertrude Perlmann
3356,7,2,1912,1941,Nikolay Florea
3335,5,3,1912,1998,Sam Melberg
4415,16,7,1912,2004,Ghizela Vass
39121,743,637,1912,1983,Henry M. Jackson
3267,19,16,1912,1985,Alexander Lloyd, 2nd Baron Lloyd
15712,19,12,1912,1940,Albert Richter
5001,417,409,1912,1982,Richard Metzger (officer)
3059,2,1,1912,1940,Richard Reynell (pilot)
1816,39,34,1912,1997,Bernard Chevallier
4367,6,4,1912,1975,Kovvali Lakshmi Narasimha Rao
4598,418,415,1912,2012,Achim Wunderlich
1989,6,3,1912,1999,George Bell (Australian footballer)
5445,21,15,1912,1997,John H. Sengstacke
3638,2,2,1912,1980,Royappan Antony Muthu
4485,13,5,1912,2001,Wacław Iwaniuk
2395,16,12,1912,2014,William J. Ronan
2079,4,2,1912,1998,Francis Ripley
13086,46,28,1912,1992,Herschel H. Cudd
4603,11,6,1912,1999,Joseph Jay Deiss
8096,79,75,1912,2003,Arthur Berger (composer)
5555,24,12,1912,1936,Federico Borrell García
10118,34,22,1912,2003,Diana Gould (dancer)
4351,11,7,1912,2010,Albert S. Rodda
4693,25,18,1912,1944,Josef Holte
2641,12,8,1912,1966,Hans Engen
14151,23,8,1912,1991,Lucia Peka
2647,42,36,1912,1977,Manuel F. Cohen
7463,129,116,1912,2001,Stephen Ailes
1888,22,11,1912,1990,Adolf Rudnicki
22393,6,3,1912,1993,Theodore Wells Pietsch II
2343,17,14,1912,1956,Harry Parry
4231,20,16,1912,1996,T. Brinda
1079,8,3,1912,-9999,Gábor Cseh
2480,146,142,1912,1989,Éloi Meulenberg
7462,43,38,1912,1991,Susumu Fujita
1432,71,63,1912,1993,Mario Genta
10048,74,51,1912,2011,Boris Chertok
7630,18,14,1912,2003,Basil Langton
3859,7,1,1912,1999,Heinrich Kaup
1098,9,6,1912,-9999,Leonard Cook
2254,5,2,1912,2008,Jo Dalmolen
1185,9,7,1912,1986,Alfredo Varela, Jr.
4961,5,3,1912,2006,Werner and Gertrude Henle
2552,15,9,1912,1995,William Robert Collinson
7508,15,12,1912,1948,Maria Mandl
3719,3,1,1912,1988,Roberto Salido Beltrán
4005,209,207,1912,1980,Mariano Paredes (artist)
16397,21,19,1912,1991,Henry Walston, Baron Walston
4768,16,10,1912,2002,Joly Garbi
586,3,1,1912,1980,René Diehl
5696,32,24,1912,1994,Pierre-Paul Schweitzer
2983,11,2,1912,1991,Bhakt Darshan
14112,15,5,1912,2002,Peter Grippe
5005,62,52,1912,1944,Toni Merkens
4340,18,8,1912,1995,Jimmy Swan
825,4,2,1912,1990,Ronald A. Lee
3128,20,12,1912,1995,Boris Vladimirovich Gnedenko
4464,12,9,1912,1975,Woolf Fisher
7233,15,14,1912,1995,Julius Monk
3411,3,2,1912,1990,Ignacio Luis Arcaya
4444,23,11,1912,1986,Bea Booze
6568,60,50,1912,2002,Forrest England
6525,31,21,1912,1991,Henry Wilson Allen
2633,42,36,1912,1994,Kurt Meisel
4617,7,1,1912,1942,Henry Raymond Ringness
4566,18,13,1912,1991,Kazuo Yamada
1448,4,2,1912,2000,Jack Hall (footballer, born 1912)
2492,9,4,1912,2014,Marga Spiegel
2302,16,7,1912,1992,Kathleen Russell
5103,43,33,1912,1995,Henry May (New Zealand politician)
2920,69,40,1912,1966,Mervyn Pinfield
6840,25,19,1912,1964,Richard Brooman-White
1708,6,3,1912,2004,Stan Wilson (footballer, born 1912)
2742,7,4,1912,1984,John Fairbairn (naval officer)
2572,19,9,1912,1941,Marieluise Claudius
2371,24,10,1912,1965,Paul Fitts
6151,10,4,1912,1946,Edward Y. Hartshorne
1932,11,6,1912,1951,Joe Rogalski
7143,144,131,1912,2005,Kurt Lotz
1507,5,2,1912,1982,Jack White (footballer, born 1912)
5235,118,109,1912,1984,Rolf Jäger
42244,97,53,1912,2007,Abbé Pierre
2833,9,2,1912,1991,Édouard Wawrzyniak
6417,224,210,1912,2009,John Booth (magician)
1379,10,8,1912,1993,Clarence Slifer
11505,91,64,1912,1980,Virgil Fox
3310,111,99,1912,1965,Dave Barbour
4045,140,132,1912,2001,Bill Roberts (athlete)
810,6,3,1912,1973,Luis Blanco Lugo
13419,24,17,1912,1957,Chalky Wright
2233,16,7,1912,2009,Johnny Holiday
2526,4,3,1912,1990,Walter Mussing
1629,9,4,1912,2010,Benito de Jesús
4885,41,31,1912,1993,Jack Young (cricketer)
2946,4,2,1912,2007,Vittorina Vivenza
1759,31,28,1912,1972,Jaap Mol
30990,90,32,1912,1989,Jean-Hilaire Aubame
3530,3,1,1912,1992,John Aubrey-Fletcher
12428,45,26,1912,2009,Konrad Dannenberg
4955,11,5,1912,2004,William H. Avery (engineer)
14588,71,58,1912,2010,Roy R. Rubottom, Jr.
1615,8,4,1912,1982,Karl Schlösser
3463,7,5,1912,1992,Svein Sigfusson
3984,28,22,1912,1973,Kenneth Allott
2546,10,7,1912,1982,Adam Powell (cricketer)
2011,14,12,1912,1986,François Neuville
7400,102,82,1912,1972,Sid Wagner
5164,85,76,1912,1981,Russell Hayden
10505,31,22,1912,1985,John H. Michaelis
4888,17,9,1912,1996,Richard J. Needham
22131,43,32,1912,1993,Akbar Khan (Pakistani general)
1806,9,7,1912,1998,Michael Hodgins
3666,16,9,1912,2006,Fritz Birnbaum
1984,12,5,1912,2003,Fred M. Winner
3758,9,3,1912,2010,Bob Crossley
2683,3,1,1912,1996,Jerônimo Dix-Huit Rosado
20621,119,95,1912,1974,William Shakespeare (American football)
5336,11,5,1912,1996,Douglas Bradshaw
2228,13,11,1912,1978,Mac McCutcheon (Canadian politician)
3116,10,10,1912,1969,Paul Capon
3902,18,9,1912,1990,Gianfranco Contini
3811,26,25,1912,1967,Richard Reeves (actor)
16595,17,9,1912,1946,Francesco Bonifacio
3609,18,7,1912,1957,József Dudás
9397,56,40,1912,1982,Herb Cain
2634,13,9,1912,2002,Frank Smithies
10699,11,7,1912,-9999,Joseph J. Katz
12271,7,5,1912,1999,Pedro Rodríguez (soldier)
3411,143,135,1912,2001,Mirvarid Dilbazi
2792,15,7,1912,1976,Otto Thorbeck
5591,49,23,1912,1994,Ian Serraillier
2878,10,3,1912,1991,Mary Wharton
31325,42,24,1912,1947,Kho Sin-Kie
1571,2,1,1912,1984,Kim Sung-gan
5249,20,11,1912,1989,Sally Kirkland (editor)
3788,12,7,1912,1988,Olav Brunvand
1859,14,6,1912,1991,Bolesław Banaś
3089,25,16,1912,2003,Judah Segal
1542,2,1,1912,-9999,Marjorie Corbett
3645,9,4,1912,1992,Billy Frame
3678,68,57,1912,1988,Tom Manley (footballer)
9053,12,5,1912,2001,Betty Wason
16095,13,10,1912,1991,Gonville ffrench-Beytagh
26799,265,224,1912,1996,Sergiu Celibidache
5307,19,12,1912,1994,Milburn Smith
4696,12,6,1912,1995,Marie Slocombe
8158,4,1,1912,1941,Jovan Deroko
5475,126,116,1912,1991,Les McDowall
5994,28,19,1912,1994,Erwin Strittmatter
1978,11,6,1912,1981,Vitali Gubarev
2199,41,32,1912,1994,Ken Hinchey
4789,17,9,1912,1989,John Buxton (ornithologist)
7500,11,6,1912,1976,Herman H. Long
9319,9,7,1912,1982,Robert Edson Dornin
961,23,20,1912,1999,Arturo Herbruger
1779,9,4,1912,1994,Joan Haslip
33723,28,15,1912,2001,Olga Lehmann
2197,25,15,1912,1978,Johan Daisne
2234,5,2,1912,2012,Martin Filchock
1498,10,5,1912,1999,Henry Kimbro
6537,18,2,1912,2001,Gun Buster
943,8,7,1912,1984,Red Mitchell (ice hockey)
1232,7,1,1912,1981,Laurie Leask
2511,15,6,1912,-9999,Detlef Nebbe
6944,3,1,1912,1994,Janet Cochrane
2893,14,6,1912,1987,John James Smith
15655,39,15,1912,1994,Gego
7363,64,57,1912,2004,George Henry Speltz
1596,16,6,1912,2006,Desmond Surfleet
3987,137,122,1912,1974,Dan Topping
1524,16,9,1912,1991,Vlasta Fabianová
1626,29,23,1912,1997,Anthony Baines
3673,12,7,1912,2004,Idris Owen
3885,38,16,1912,1930,Badal Gupta
6255,59,50,1912,1994,Jack Metcalfe
3176,17,12,1912,1978,Bret Morrison
4494,26,15,1912,1994,Carlos A. Santos-Viola
6852,7,6,1912,2001,Stokely Webster
1634,7,4,1912,1984,Charlie Uhlir
25250,435,349,1912,1969,Sonja Henie
10094,20,13,1912,1998,Bernhard Tessmann
9871,38,33,1912,1963,Grigoris Lambrakis
8309,75,54,1912,2002,Doris Wishman
3524,5,4,1912,2004,Germanos Dimakos
12141,111,105,1912,2004,Joseph N. Langan
4865,19,9,1912,1980,Jerry Nemer
3411,4,1,1912,1975,Dick Mango
8649,1,0,1912,1998,Bert Patrick
3391,20,16,1912,2001,Jane Dudley
2954,167,154,1912,1972,Roger Courtois
4967,7,5,1912,1999,Gordon Neil Stewart
2156,18,16,1912,1970,Charles Ruffin
1769,28,16,1912,2008,Igor Troubetzkoy
11734,5,1,1912,1994,Tony Pizzo
3231,42,37,1912,2002,Allen Johnston
4319,130,111,1912,1986,Lincoln Borglum
10481,8,5,1912,1978,Francis Prentice
4924,9,6,1912,1967,Sheena Govan
2591,4,3,1912,1970,Aladdin (performer)
4275,3,1,1912,1996,Robert McKelvie
6732,10,6,1912,1987,Duncan McKenzie (footballer, born 1912)
3769,51,46,1912,-9999,P. Manicavasagam
2714,11,5,1912,2011,Robert Lawrence Balzer
6888,93,74,1912,1997,Hugo Weisgall
6631,90,85,1912,1984,Haji Bashir Ismail Yusuf
4182,16,10,1912,1992,Hans Fleischhacker
9072,157,142,1912,1986,Martin Gabel
6200,22,8,1912,1986,James L. Jones, Sr.
4758,7,5,1912,2010,Sir William Boulton, 3rd Baronet
7124,37,26,1912,1994,Frederick Manfred
1152,19,19,1912,1956,K. Ramnoth
2753,9,6,1912,1989,Emilio Alonso Larrazábal
1697,46,42,1912,1986,Willy Kaiser
6287,59,46,1912,1996,Ted Daffan
2056,23,16,1912,1979,Nikolai Gritsenko
1127,12,6,1912,2004,William Daniels (automotive engineer)
3861,48,39,1912,1993,Robert Jacobsen
3230,162,147,1912,1996,T. Vincent Learson
3265,9,8,1912,1977,Vladimir Truhlar
3022,118,112,1912,1975,Hugh S. Fowler
15737,173,123,1912,1994,Pierre Boulle
1784,46,43,1912,1981,Frank Harvey (English screenwriter)
15227,39,26,1912,1972,Max Bell
4389,17,15,1912,1977,Alec Statham
887,3,1,1912,1984,Friedrich Johann Graf von Medem
37517,186,161,1912,1980,Salah al-Din al-Bitar
1986,15,10,1912,1968,Knud Rex
2874,38,32,1912,1970,Albin Kitzinger
2136,45,40,1912,1966,Henry B. Krajewski
1516,12,7,1912,2002,Francisco Escudero (composer)
6961,16,12,1912,1998,John Hyland
120378,1273,1059,1912,2001,Perry Como
1082,8,6,1912,-9999,Roy Ramsay (sailor)
2759,8,4,1912,1944,John Pelham, 8th Earl of Chichester
13288,35,19,1912,1992,Edward Mortlock Donaldson
2157,12,7,1912,2001,Jerry McQuaig
10831,13,8,1912,1949,Frank Laskier
4127,39,34,1912,1984,Toke Townley
6398,105,91,1912,2012,Émile Allais
1326,40,34,1912,1984,Álvaro Lopes Cançado
13576,17,5,1912,1991,Marshall Holloway
1725,15,13,1912,2004,Nathaniel Francis
1814,28,21,1912,2002,Jan Tomasz Zamoyski
2212,13,11,1912,2000,Ronald Beddoes
13712,64,60,1912,1988,Alan Angus
5940,12,8,1912,2002,John Aubrey Davis, Sr.
6546,87,84,1912,1982,Walter H. Jones (New Jersey politician)
2045,36,29,1912,1999,Tommy Hinnershitz
8820,100,87,1912,2011,Kurt Sanderling
