2533,42,39,1917,1981,Alby Naismith
2333,8,2,1917,2003,Bill Zaring
4999,4,2,1917,2001,Schuyler F. Otteson
17903,42,23,1917,1997,Claude Kirkpatrick
3175,5,3,1917,1980,Yorick Smythies
7405,46,41,1917,2007,Tom Davis (Cook Islands politician)
2727,5,3,1917,1965,William Craven, 6th Earl of Craven
5183,13,5,1917,2008,John Rowland Ashton
5132,19,8,1917,2013,Herschel Schacter
1952,10,4,1917,1985,Haim Yehuda
2357,20,13,1917,2001,Käthe Grasegger
2058,4,1,1917,1986,William J. Garsoe
4267,30,20,1917,2002,Vjenceslav Richter
1145,7,2,1917,-9999,Jan Chytrý
2078,9,7,1917,2009,Karel Klančnik
15001,201,179,1917,1981,Joe Kuharich
2011,10,5,1917,1983,Jorge Carcagno
2299,16,5,1917,1997,Darrell Tully
3185,5,3,1917,1944,Cy Gray
6054,9,8,1917,2010,Noel Taylor (costume designer)
5623,178,165,1917,2012,Budd Lynch
3669,49,44,1917,1999,George Reedy
9937,18,7,1917,1999,William Graham Stanton
2028,5,1,1917,-9999,Hugh MacFarlane
2731,13,11,1917,2009,Clarence Swensen
2781,18,14,1917,1984,Chandra Pulla Reddy
1611,4,1,1917,1995,Clarrie Riordan
3643,61,57,1917,1944,Frank Hasse
6958,61,46,1917,1971,Dorothy Andrews Elston Kabis
1899,10,6,1917,1987,Francis Thomson (bishop)
1699,15,11,1917,1985,Johannes Marott
2053,5,2,1917,-9999,John Rae (Scottish footballer)
8518,11,6,1917,2007,Dean T. Prosser
3056,4,4,1917,1978,Rudy Sternberg
15679,26,4,1917,2007,Israel Kugler
4290,15,4,1917,1993,Tamer Balci
8648,44,38,1917,1995,Sheikh Anwarul Haq
4350,24,13,1917,1984,Khandu Rangnekar
10363,153,131,1917,1993,Billy Conn
9904,56,46,1917,2011,John Gardner (composer)
4784,57,42,1917,2009,Wendell Wyatt
6075,4,2,1917,2004,Werner Hosewinckel Christie (air force officer)
5488,422,415,1917,1996,Alfred Bottler
11972,5,3,1917,1977,Gamal El-Sagini
1765,3,1,1917,1990,Khodeja Khatun
7709,7,5,1917,2014,Vasily Petrov (military)
1975,3,2,1917,2004,George Kidd (ambassador)
7059,13,7,1917,2014,Curtis Bill Pepper
3443,31,25,1917,1986,Curley Russell
2744,6,2,1917,1969,Lord Rhidian Crichton-Stuart
8047,141,129,1917,2009,David S. King
5952,12,5,1917,1989,Sydney S. Woods
3403,13,6,1917,1989,Peter Bennett (actor)
3068,8,6,1917,2008,José María Cirarda Lachiondo
1745,1,0,1917,1989,Harsh Deo Malaviya
1890,6,5,1917,2003,Hiram D. Williams
5147,70,64,1917,2001,Arne Sucksdorff
8108,32,20,1917,2000,Nancy Cato
3480,4,1,1917,2012,Christian Brod
2743,94,84,1917,1992,Sel Murray
4205,13,5,1917,2014,Dorrit Dekk
7660,143,129,1917,1998,Valerie Hobson
2246,11,4,1917,1995,Erich Geiringer
2645,10,6,1917,2014,Rupert Pate
1558,9,5,1917,1995,Guri Richter
6551,9,5,1917,-9999,Li Rui (politician)
9055,18,13,1917,1990,Bonnie Baker (singer)
13113,17,13,1917,2011,Andrés Fleitas
7260,2,1,1917,2006,Keo Viphakone
11725,22,20,1917,2002,Shanta Gandhi
4748,2,1,1917,1999,Jacques Hitier
6356,14,7,1917,2001,David Lloyd Owen
26921,36,14,1917,2013,Richard Hart (Jamaican historian and politician)
2691,102,96,1917,2003,Steve Sitko
2737,9,4,1917,2008,Marian McQuade
3083,10,2,1917,2009,Guy Lipscomb
3380,32,26,1917,1985,Piero Tellini
4807,60,48,1917,1982,Clyde McCullough
1743,18,5,1917,-9999,Elisa Christy
4247,25,18,1917,2006,Maurice F. Weisner
6594,10,8,1917,2013,Alan Smith (RAF officer)
17409,296,255,1917,2013,William Scranton
1809,28,26,1917,1944,René Pijpers
8779,34,22,1917,2005,John King, Baron King of Wartnaby
972,7,2,1917,2000,David Ananou
3956,12,7,1917,-9999,Anne Gould Hauberg
3048,10,6,1917,1990,Ewell Ross McCright
2007,36,27,1917,2008,Herbert Kenwith
4021,7,4,1917,2008,Wilhelm Messer
2869,11,3,1917,1946,Eddie Ford
21605,558,460,1917,2005,Ossie Davis
3714,4,0,1917,1993,Alison Fairlie
2990,31,24,1917,1998,Dick Schulz
1367,15,11,1917,1993,James Beveridge
5040,108,99,1917,1996,Franz Dutter
26129,486,323,1917,-9999,Zsa Zsa Gabor
1586,6,3,1917,1944,George Gallie
6845,13,3,1917,2009,Elizabeth Tylden
2421,13,8,1917,1976,Ján Arpáš
3628,50,35,1917,-9999,Suzy Delair
2518,39,33,1917,1991,Pat Scantlebury
6546,126,104,1917,1977,Džemal Bijedić
5100,14,5,1917,2002,Ron Jeffery
12205,49,11,1917,1997,Matt Christopher
3448,48,23,1917,1970,Djamaluddin Malik
5988,17,4,1917,1998,Fernando Ponce de León
2637,12,6,1917,2001,Merton Davies
8067,54,39,1917,-9999,Bill Woodson
4099,25,13,1917,1999,Tosio Kato
4222,42,34,1917,1995,Jean-Louis Curtis
5246,18,9,1917,1986,Sydney J. Harris
2819,43,34,1917,1994,Michael Somes
7139,26,18,1917,2006,Jack Hinkle
6977,18,13,1917,-9999,Edward Rowny
9132,21,8,1917,1983,Estrella Alfon
9320,7,3,1917,1958,Klavdia Fomicheva
6154,17,14,1917,2014,Hélène Duc
3915,18,7,1917,1984,Rolly Bester
4264,23,18,1917,1982,Gerhard Dietrich (pilot)
3062,83,74,1917,2008,Peter Gitelman
4898,12,3,1917,1995,Varaz Samuelian
2601,10,7,1917,2003,Clarisse Leite
5050,68,59,1917,2012,Naji Talib
1833,16,6,1917,-9999,George Pernicano
1415,17,2,1917,2000,Tonny Ahlers
5401,5,1,1917,1943,Franceska Mann
23090,318,262,1917,2011,Bill Clements
3752,14,8,1917,2007,Thomas P. Whitney
3980,21,17,1917,1972,Dalva de Oliveira
3622,74,69,1917,1992,William S. Mailliard
14804,79,49,1917,1949,Kim Jong-suk
34318,990,801,1917,2001,John Lee Hooker
11653,97,87,1917,2007,Robert Orville Anderson
9511,40,26,1917,2004,June Taylor
4023,11,6,1917,2003,P. K. Banerjee (Indian diplomat)
10797,117,100,1917,1981,Big Walter Horton
24290,82,47,1917,2013,Stéphane Hessel
1675,6,4,1917,2012,Frits de Ruijter
3616,12,5,1917,2003,Daphne Hardy Henrion
11065,1,0,1917,2006,Robert Ross Ferguson
16527,60,47,1917,1967,David Goodis
5063,16,7,1917,2009,Gilda Galán
3796,14,10,1917,1959,Tang Ti-sheng
2997,14,7,1917,2009,Onni Palaste
9671,23,15,1917,2001,Vlado Dapčević
1488,13,6,1917,-9999,Shinichi Maki
6364,15,2,1917,1990,Abdul Sattar Ranjoor
838,23,19,1917,1986,Neale Tayler
8123,74,59,1917,2009,G. Alexander Heard
9290,14,6,1917,1979,Helen Palmer (publisher)
5124,83,79,1917,2000,Harivallabh Bhayani
3046,10,6,1917,1986,Dan J. Marlowe
7519,15,10,1917,1944,John Niel Randle
11768,83,80,1917,2000,Dale Jennings
2686,50,47,1917,-9999,S. Thambirajah
1511,13,6,1917,2011,George Lewis (athlete)
11747,81,73,1917,1989,James Harry Lacey
1855,16,11,1917,1955,Frank Stauffacher
2256,9,8,1917,2008,Robert C. Cannon
6879,63,61,1917,1956,John La Touche (lyricist)
3626,15,14,1917,1989,Tadevos Hakobyan
12949,228,162,1917,1987,Henry Ford II
2696,7,6,1917,2005,Erwin Graf
2033,11,6,1917,2011,Carl Nyrén
3606,17,9,1917,2009,Len Perme
5604,79,73,1917,2002,Josef Haiböck
1532,20,17,1917,1997,Fred McCain
661,4,3,1917,1991,Kurt Brand
8293,34,20,1917,1989,Mouloud Mammeri
2874,30,23,1917,2003,Gerald Cash
10375,312,286,1917,1985,Rodney Robert Porter
3321,45,41,1917,1984,Ibrahim Shams
59057,127,92,1917,2002,John Cunningham (RAF officer)
1674,10,4,1917,2001,Vince Ventura
6223,39,33,1917,1984,Dudley Erwin
3756,21,13,1917,1982,Ilya Lifshitz
7509,14,12,1917,1990,Lilí Martínez
4589,9,1,1917,2009,Robert W. Brown
13646,92,77,1917,2012,William A. Campbell (Tuskegee Airman)
1547,4,1,1917,1984,Rupe Bethune
2055,120,111,1917,1985,Ed Kolman
4011,17,15,1917,1970,William Archibald (playwright)
5399,37,31,1917,1983,Robert Adams (sculptor and designer)
2126,13,5,1917,1941,Herbert Hugo Menges
8474,119,90,1917,2015,Robert Manzon
1893,7,3,1917,2008,Witold Hensel
8719,116,101,1917,1994,Peter Matthew Hillsman Taylor
6698,15,9,1917,2010,Uzra Butt
1224,4,2,1917,2003,Garth Chapman
8605,34,22,1917,2000,Tatiana Riabouchinska
6233,108,97,1917,1984,Alan Schneider
18461,75,36,1917,2007,Constantine Andreou
2413,2,1,1917,2006,Pe Aung
3423,18,9,1917,1998,Gloria Fuertes
8837,3,0,1917,2003,William Krasner
6835,34,30,1917,2000,Oscar Shumsky
2755,13,6,1917,1991,Charles Stewart (Alberta politician)
2131,43,37,1917,2007,Johnny Spuhler
3534,6,2,1917,2010,Vernon L. Dicks
6221,41,29,1917,1987,Milton Reid
9333,11,3,1917,2004,Syd Solomon
2008,7,6,1917,1990,Bill McRitchie
8925,27,21,1917,2006,Brooks McCormick
1687,5,3,1917,2004,Mary Rose McGee
8772,9,3,1917,2007,Alexandre Kafka
2530,6,2,1917,2002,Arnold E. Samuelson
9490,103,76,1917,1944,William Cavendish, Marquess of Hartington
1161,17,14,1917,1981,Ervin T. Rouse
6115,930,924,1917,1994,Hubert Pölz
2941,36,30,1917,1996,Vernon Nicholls
958,2,1,1917,1989,William Coffee
19414,20,8,1917,2001,Patrick Lynch (economist)
6500,64,53,1917,1999,Charles Wintour
1610,5,1,1917,2005,George Carpenter (pilot)
1449,7,4,1917,1993,Hazen McAndrew
3049,10,9,1917,1989,Frank Meakes
3701,129,125,1917,1989,James Kee
5842,9,8,1917,1991,Ronald Gardner-Thorpe
1536,6,1,1917,1999,Bruce Bridges
3997,13,4,1917,2009,Hal Riddle
9605,174,152,1917,2005,Ramanand Sagar
3896,68,64,1917,2001,Giovanni Grimaldi
4910,26,4,1917,1999,George "Porky" Andrews
2563,9,7,1917,2012,Fan Vavřincová
5291,57,55,1917,1944,Detlev Rohwer
2381,20,18,1917,2003,Ernest Brady
4361,17,12,1917,2002,Henry Williams, Jr.
5420,10,1,1917,2008,Louis Micheels
1776,58,47,1917,1945,Arne Zetterström
5482,31,21,1917,1995,Al Papai
5360,22,18,1917,2008,Nathan Davis (actor)
4740,4,1,1917,2002,Theresa Castro
1360,14,12,1917,2010,Jean Duvernoy
9993,28,10,1917,2007,Les Schwab
1433,10,4,1917,1992,Al Piasecky
12272,19,7,1917,2008,Werner Dahm
19555,177,162,1917,1999,Leonard J. Arrington
6372,46,30,1917,1999,G. McMurtrie Godley
3526,21,6,1917,1997,William Karush
5318,97,86,1917,1958,Pál Maléter
3529,13,2,1917,1997,David C. Miller
7091,58,44,1917,2013,Pete T. Cenarrusa
3010,57,53,1917,2005,George Matthews (journalist)
2920,3,2,1917,1985,James F. Prendergast
7446,208,191,1917,1994,Roberto Scarone
4403,70,49,1917,1989,William Squire
4296,10,6,1917,2010,Nathaniel Kaz
10142,24,18,1917,1988,Chacrinha
7452,28,20,1917,1974,Hugo Yarnold
4939,7,4,1917,2011,Thomas Loftus
1218,7,5,1917,2009,Ebbe Wallén
1569,11,7,1917,-9999,Francisco Risiglione
3436,12,6,1917,1994,Virginia S. Young
2010,21,15,1917,1995,Paddy Bawn Brosnan
7310,11,9,1917,2000,Paul Zoungrana
2749,5,1,1917,1994,Morrie Brickman
1593,3,0,1917,1980,Bill Waite
4845,14,6,1917,1944,Charles Learmonth
25197,16,9,1917,-9999,Bentley Kassal
5794,6,5,1917,1988,Ömer Boncuk
2773,12,8,1917,1998,Olive Brasno
1513,1,0,1917,2000,Teddy Rothwell
4444,42,35,1917,1944,Gerhard Scheibe
4123,29,19,1917,2008,Lou Stringer
2672,5,2,1917,1942,Maurice Joseph Manuel
4824,100,88,1917,1990,Philip Leacock
2035,3,2,1917,1989,Norman Crooks
1412,9,6,1917,1972,Johnny Echols (baseball)
1692,15,6,1917,1967,Vince Castino
32235,26,11,1917,1985,Dmitry Konstantinovich Belyaev
1731,6,4,1917,2002,Oliver Gagliani
997,97,94,1917,-9999,Wolfgang Heimlich
8566,31,26,1917,1981,Tatyana Sevryukova
2550,19,10,1917,2016,John B. Mansbridge
2973,106,97,1917,1993,Irv Torgoff
998,15,10,1917,1966,Tony Young (director)
1367,22,13,1917,2003,George Kozmetsky
1684,21,17,1917,1990,Carla Lehmann
13146,39,17,1917,1986,Harry Hoogstraal
9296,2,1,1917,1982,Art Smith (jeweler)
2181,6,5,1917,2003,Robert Dryden (actor)
2158,10,3,1917,-9999,Keith Rae (footballer)
4332,58,51,1917,1984,Alan Fletcher (footballer)
3188,13,5,1917,1970,Oscar Aubuchon
2322,12,8,1917,2003,Chuck Aleno
3371,23,21,1917,2008,Sanggyai Yexe
3662,25,18,1917,2011,Cyril M. Harris
788,9,4,1917,-9999,Tsuneo Shibahara
3731,13,8,1917,2007,Joseph Langland
1829,17,10,1917,1996,Mehmet Oktav
10213,88,77,1917,2013,Robert Gordon Robertson
1527,4,1,1917,1993,Eddie Cranage
5101,3,2,1917,1985,Charlie Hazelton
1233,10,1,1917,1957,John Burnham (submarine designer)
2044,7,2,1917,1972,Jack Bavin (Australian footballer)
3905,37,27,1917,2003,Reginald Smith Brindle
669,3,2,1917,1993,George Roseborough Collins
6497,18,11,1917,2005,Ted Allbeury
6112,143,127,1917,2012,Stanley Rogers Resor
1901,2,1,1917,1984,George Sokolowski
1804,10,6,1917,2009,Miguel Bernad
1230,11,5,1917,-9999,Richard Jeffrey (bobsleigh)
3104,33,28,1917,1984,Lally Bowers
1904,62,55,1917,1986,Noboru Terada
2332,8,5,1917,2006,Edward Hamilton (officer)
7497,26,16,1917,1943,John Dering Nettleton
37489,665,458,1917,2005,Will Eisner
1339,9,3,1917,2008,Ágnes Bíró
5342,17,11,1917,1980,Christopher Burney
1687,2,1,1917,1944,Johannes Jakobs
1567,5,2,1917,-9999,Wally Miller
6603,81,71,1917,1986,Cliff Townshend
5457,29,19,1917,2002,George Skinner
2553,4,2,1917,2003,Alfred Tarnowski
4574,30,23,1917,2005,Lourens Muller
3083,15,8,1917,2004,Bagrat Shinkuba
2001,66,56,1917,2005,Bob Carpenter (baseball)
5844,153,142,1917,2008,Helmuth Schreiber
4728,40,31,1917,1973,David Bauer (actor)
20027,183,133,1917,2010,Robert Baker Aitken
11328,114,103,1917,2011,Clarence E. Miller
3477,14,9,1917,1983,Mervyn Horton
14390,25,10,1917,2009,Michael Kidner
3398,18,13,1917,1995,Eleanor Aller
3761,39,30,1917,2009,Daniel E. Button
954,6,2,1917,1999,Whit Towers
23951,991,965,1917,1945,Heinrich Ehrler
5064,54,51,1917,2003,Les Steers
1808,9,4,1917,1987,John McGillen
19250,8,3,1917,1981,Ernest S. Tierkel
1488,4,2,1917,-9999,Stoyan Popov
4114,23,10,1917,2008,Mimi LaFollette Summerskill
6132,6,1,1917,1990,Salaria Kea
1603,27,15,1917,1985,Alfred C. Gimson
2251,81,71,1917,1985,Dante Magnani
2005,5,1,1917,1942,William Mack Holt
3482,8,3,1917,1995,Billy Marsh
5207,9,3,1917,2010,Byron Duckenfield
6940,10,4,1917,-9999,Morris A. Wessel
2390,11,6,1917,2014,Bernard Ferdinand Popp
5276,19,11,1917,2002,Martin Deutsch
6632,5,3,1917,1978,Arthur Betts (footballer, born 1917)
3229,7,5,1917,1995,Vangelis Protopapas
4792,9,6,1917,1994,Kenneth James William Mackay, 3rd Earl of Inchcape
10865,15,9,1917,2009,Frederick J. Karch
1742,12,7,1917,1998,Jimmy Butts
3374,6,6,1917,2014,Edward Eveleigh
5540,14,6,1917,2012,Mutsuko Miki
7366,111,96,1917,1991,Reynold Brown
2325,29,27,1917,1986,Tim Walker (politician)
6758,50,44,1917,2002,Jack C. Montgomery
5729,21,11,1917,1993,Tran Duc Thao
8198,65,60,1917,1944,Erwin Hentschel
2979,13,7,1917,2009,Bill Burich
5174,9,5,1917,1943,Zofia Leśniowska
12811,65,57,1917,1987,James Plimsoll
6722,110,98,1917,2007,Melville Shavelson
973,30,26,1917,1987,Huang Yao
8313,14,8,1917,1999,Joseph McGahn
3210,23,18,1917,2007,Ulpio Minucci
1693,3,1,1917,1990,Mick Donohue
7384,64,38,1917,2003,Kerim Kerimov
2786,19,8,1917,2013,Jerome Grossman
1564,9,3,1917,-9999,John Shiel
8536,21,8,1917,1997,Richard Johnston (composer)
2369,10,6,1917,2004,Sylvia Olden Lee
6507,52,45,1917,1987,Kaj Hansen (footballer born 1917)
4129,42,36,1917,1993,Frederick Johnson (politician)
18366,67,57,1917,1964,Gajanan Madhav Muktibodh
28495,46,43,1917,1979,Karan Dewan
1152,7,6,1917,2005,Mario Vanarelli
4721,16,3,1917,2011,Pushpa Hans
25034,56,43,1917,1989,Lou Monte
2171,4,3,1917,1983,Donald Cochrane (economist)
3956,4,2,1917,1981,Gordon Innes (politician)
15994,17,10,1917,2005,Frederick Page
1835,9,7,1917,1993,Joe Orrell
931,5,3,1917,1944,Grigory Kravchenko
2551,9,8,1917,1996,Walter Forster (actor)
1848,7,4,1917,2012,Paul Coussa
6343,35,24,1917,2012,Leonardo Cimino
4469,28,11,1917,2004,Ken Downing
2150,7,1,1917,1999,Guy Thornycroft
35075,23,17,1917,1980,André-Marie Mbida
7348,88,74,1917,1993,James Donald
2928,7,3,1917,-9999,Shyam Saran Negi
11067,9,8,1917,2008,T. O. S. Benson
10417,188,120,1917,1994,Barry Fell
7561,162,156,1917,1944,Hans-Jürgen Hellriegel
14796,46,42,1917,1993,Jimmy McAlinden
4949,6,4,1917,2009,Sydney Harris (judge)
6273,14,11,1917,2010,Crosaire
1309,5,2,1917,1982,Jaurés Lamarque Pons
2528,99,89,1917,2005,Al Gettel
5345,8,0,1917,2000,Julia Mavimbela
2750,11,4,1917,2010,Richard Gruenwald
7239,47,22,1917,2011,Harry Coover
4529,10,4,1917,2006,Michael Forrester
2221,44,39,1917,1991,John V. Breakwell
7709,15,9,1917,1980,Takamasa Yoshizaka
12933,22,14,1917,2006,Gus Giesebrecht
1635,16,8,1917,2003,Philippe Ragueneau
2436,15,6,1917,2001,John Dagenhard
880,3,1,1917,-9999,Franco Zucchi
6324,24,22,1917,1944,Franz Danowski
3792,42,26,1917,-9999,Tom Pritchard
23230,16,3,1917,2003,Babatunji Olowofoyeku
1525,13,4,1917,2010,Ole Jacob Bangstad
12341,53,38,1917,2010,Wendy Toye
18123,20,3,1917,2001,John David Provoo
23191,88,50,1917,1954,Russ Christopher
2682,6,5,1917,1995,Jaakko Hallama
2785,61,49,1917,1967,Chet Gladchuk
2336,9,5,1917,1970,Tony Muréna
8459,19,15,1917,2003,William Woolfolk
6440,65,57,1917,2012,Ping-ti Ho
5111,63,49,1917,1998,Kenkichi Iwasawa
1794,12,6,1917,1984,Jimmy Pofahl
6206,143,136,1917,1971,Charlie Shavers
2205,16,7,1917,1996,Roger D. Foley
2764,5,3,1917,1944,Andrei Grigoryevich Kravchenko
4329,11,2,1917,1981,Hugh Blandford
5307,477,447,1917,2000,Herman Feshbach
2626,5,4,1917,-9999,Michael Dare
14421,10,3,1917,1959,Patrick Michael Grundy
3087,10,9,1917,1994,Bert Roth
1719,6,4,1917,2006,Bobby Henderson (footballer)
6231,21,16,1917,2006,Ruari McLean
2087,5,1,1917,-9999,Enrico Boniforti
4783,23,14,1917,1983,Marjorie Guthrie
5719,3,3,1917,1993,Guthrie Moir
2747,9,4,1917,1967,Yuri Garnaev
1026,6,2,1917,1946,Anita Jordán
958,3,2,1917,1997,Maarten Schakel, Sr.
12687,42,32,1917,2007,Oskar Morawetz
4186,72,59,1917,1993,Marcus Bartley
2524,34,15,1917,2011,Fernando Agüero
6581,125,102,1917,2001,Ahron Soloveichik
5558,16,15,1917,1966,Lawrence M. Rulison
8723,12,5,1917,2009,Helen Codere
3999,6,2,1917,2009,Aaron Gural
8213,10,2,1917,1954,Meir Max Bineth
6338,15,10,1917,1960,Vic Delmore
12628,157,129,1917,2007,Dabbs Greer
3426,9,3,1917,1998,Pentti Aalto
8524,143,132,1917,1983,Musine Kokalari
1471,14,11,1917,1995,Felipe Tromp
1396,9,4,1917,1985,Hélio Lourenço de Oliveira
3769,4,2,1917,1945,Hans Delmotte
2677,13,7,1917,2012,Wantha Davis
1738,20,19,1917,1994,William Marshall (bandleader)
8990,13,1,1917,1997,Eduardo Lopes
4700,14,11,1917,2010,Einar Sæter
15864,53,40,1917,2000,Brian Boydell
3142,19,11,1917,1958,Osman Abdel Hafeez
7296,44,25,1917,1965,Johannes Bobrowski
16821,18,16,1917,1999,Rafael Celestino Benítez
1893,8,2,1917,1998,Helena Dow
5922,4,3,1917,1960,William 'Joey' Hollebone
7060,39,32,1917,1983,Herb Gilbert, Jr.
3599,17,7,1917,1974,Edith L. Sharp
3718,31,4,1917,1996,Dondinho
3195,22,14,1917,2003,Wesley Tuttle
5336,21,20,1917,1985,Sardon Jubir
2111,24,21,1917,-9999,D. V. Hunter
5365,6,3,1917,2005,Carl Safran
4255,14,6,1917,2006,Randolph McKinnon
2654,4,3,1917,2005,Georges Briard
1786,10,3,1917,1983,Michael Flinn
5147,13,9,1917,1989,Bill Tamplin
4951,9,5,1917,-9999,Fred Stobaugh
11430,89,71,1917,2013,Charles Chilton
1707,6,4,1917,1986,Eddie Feinberg
3804,73,60,1917,1994,Ivor Darreg
8235,93,82,1917,1992,Reed Erickson
3171,108,99,1917,2006,Charles Older
2715,40,34,1917,2007,Georges Hatz
2764,8,6,1917,1997,Manuel Martin
3397,10,7,1917,1993,Abe Shires
1010,12,9,1917,1998,Gerry Brown (ice hockey)
1160,6,2,1917,1998,Sabino Islas
2161,12,4,1917,2005,Gene Scholz
6713,48,33,1917,2002,Samuel Dolin
5176,93,86,1917,1999,Ernst Schneck
2191,139,135,1917,1993,Douglas Williams (sound engineer)
2912,13,8,1917,1955,Robert Warshow
3223,7,3,1917,2007,Amir Nosrat'ollah Balakhanlou
2508,27,24,1917,1998,Ugo Bologna
3816,43,25,1917,2001,Vasily Mishin
7100,18,11,1917,2007,Augustine Harris
1713,6,1,1917,2002,Mohamed Kamil
1767,22,15,1917,2004,June Carroll
3098,4,0,1917,1991,Michael Kinek
1810,22,12,1917,1998,Phil Ridings
2513,10,5,1917,1988,Alan Williams (Australian footballer)
3018,7,7,1917,2001,Paul Kuroda
9624,21,13,1917,2006,Michael S. Davison
4360,163,145,1917,-9999,Durward Knowles
3518,67,55,1917,2005,Lee Artoe
2187,19,15,1917,1965,Frank Papish
3883,29,23,1917,2014,Stanley Rubin
3569,3,0,1917,2008,Robert Bendick
1619,0,0,1917,2010,Robert Pesquet
3531,17,8,1917,2013,Yohanan Cohen
3639,10,4,1917,1997,Tom Calder
13322,50,30,1917,2006,Bruce Shand
12734,64,41,1917,-9999,John Franzese
2232,2,1,1917,-9999,Paul Lutty
596,10,8,1917,1988,Walter Colmes
6196,36,17,1917,1952,Sameera Moussa
10248,57,54,1917,2004,Thomas Dalton-Morgan
3481,19,4,1917,2003,Beint Bentsen
5711,5,3,1917,1996,Les Burge
1204,13,8,1917,1995,Dominic Ekandem
10894,19,13,1917,1986,David Macindoe
3865,31,29,1917,2011,Walter Doniger
5160,10,7,1917,2002,Kiço Ngjela
3121,20,6,1917,1990,Jim Schelle
3702,7,2,1917,2005,Nakayama Naotaka
1904,41,33,1917,2011,Karl Frei
9212,51,40,1917,1996,Barney McCosky
8657,24,19,1917,1992,Charley Burley
5204,10,3,1917,2008,Anna Langford
2268,8,6,1917,1981,Fantasio Piccoli
2355,28,22,1917,2015,Peter Sim
7167,18,9,1917,2005,Gene Stanlee
13469,34,18,1917,1969,Prenkë Jakova
3483,12,7,1917,1989,Ian Scott-Kilvert
2107,14,9,1917,2007,George Ziegenfuss
3937,261,240,1917,2008,Albert Sing
9384,33,14,1917,1984,Ithiel de Sola Pool
1621,13,7,1917,1957,Géza Losonczy
2243,20,18,1917,1997,Claro Duany
1602,12,5,1917,1996,Joe Walsh (NL infielder)
14166,10,6,1917,1967,James Leonard Gordon
6154,17,9,1917,1998,Masato Nakae
39715,465,355,1917,1998,Terry Sanford
4144,443,436,1917,1989,Carl-Ludwig Blumenthal
6596,3,3,1917,1971,Sushital Ray Chowdhary
1742,9,5,1917,2012,Jerzy Mierzejewski
4085,26,22,1917,1999,Karl Prümm
4058,10,9,1917,1968,Bill Murray-Wood
3481,25,16,1917,1979,Amelia Piccinini
6160,12,7,1917,1991,William Oscar Smith
2746,6,4,1917,2002,Takashi Mukaibo
1233,14,7,1917,2006,Igor Śmiałowski
16251,475,449,1917,2013,Marv Harshman
2320,12,3,1917,2014,Ismail Boçari
76061,334,211,1917,1998,Ian Johnson (cricketer)
12706,12,9,1917,1977,Rohan Rivett
1522,226,220,1917,1955,Junior Raglin
3229,28,24,1917,1987,John Chandos (actor)
4729,25,13,1917,2003,Ottorino Volonterio
7903,24,14,1917,1999,Michael Pitt-Rivers
1168,6,3,1917,1997,Ján Brezina
9644,361,339,1917,2008,Florence Wald
807,6,4,1917,2006,Elsa Tee
7621,17,5,1917,1942,Curtis W. Howard
1173,10,3,1917,2005,Bruno Thériault
8006,54,52,1917,1994,Zoltán Fábri
1690,3,2,1917,2007,Elise Cambon
1523,4,2,1917,2001,Adi Havewala
7902,2,1,1917,2002,Bernard Blossac
2111,15,14,1917,2012,Alby Broadby
3460,45,35,1917,2003,Bodil Kjer
4345,42,34,1917,2004,Austin Willis
1534,5,2,1917,1998,Ray Gracie
4703,5,3,1917,2005,Monotosh Roy
4787,15,14,1917,1982,Søren Georg Jensen
1294,10,4,1917,1997,Egil Harder
780,5,4,1917,2011,Blanca Renée Arrillaga
1886,12,9,1917,1999,Heloísa Helena (actress)
3820,15,8,1917,1980,Mahmoud Khalil Al-Hussary
1315,12,8,1917,2006,Raizo Matsuno
1817,9,3,1917,2006,Leslie Fadgyas
3722,16,12,1917,2011,Conrado Estrella, Sr.
1348,5,3,1917,2010,Harriet Shetler
1207,2,0,1917,1943,Szymon Drenger
4572,29,27,1917,2002,James Louis Schad
4353,9,2,1917,1966,Vytautas Stanionis
2489,9,9,1917,1999,Rishi Patialvi
3066,19,14,1917,1960,Martha Davis (singer)
5729,9,5,1917,1986,Reed Sarratt
1552,27,19,1917,1998,Ernie Pannell
2809,15,9,1917,1950,Esy Morales
7484,14,9,1917,1976,Ray Riddick
4550,35,24,1917,2006,Heinz Sielmann
8767,14,0,1917,2010,Valery Troitskaya
26595,107,84,1917,1943,Charlotte Salomon
6776,93,82,1917,1999,Laurie Scott (footballer)
1791,8,6,1917,2002,George Kiick
3040,21,16,1917,1985,Johnny Rucker
2039,7,4,1917,2009,Larry Peace
4230,14,9,1917,1958,Mark Muir Mills
21314,26,15,1917,1991,R Adams Cowley
2975,38,27,1917,1998,Barbara Burke
1975,10,7,1917,2009,Olaf Dufseth
3638,17,8,1917,1968,Tommy Warren
4215,28,21,1917,1965,Peter Eil
4925,20,13,1917,1997,Keith Hay
4606,19,9,1917,2004,Haije Kramer
4243,48,46,1917,2007,Mel Wilson
13158,200,160,1917,2003,Mongo Santamaría
2044,12,7,1917,1986,Roy Bruner
2548,18,13,1917,1994,Herb McPherson
11177,77,71,1917,2000,Max Showalter
1809,4,1,1917,1991,George Withers (footballer)
2134,10,7,1917,-9999,Gaetano Gagliano
4004,2,1,1917,1986,James Smith (anaesthetist)
2558,12,8,1917,1993,Roger Woddis
4633,8,7,1917,2008,Fritz Loots
3714,19,12,1917,2001,Paul Hogarth
