916,10,3,1832,-9999,William Baker (cricketer, born 1832)
1425,10,9,1832,1910,John Cramsie
14088,77,36,1832,1887,Joseph Rainey
3202,18,15,1832,1892,Lionel Dawson-Damer, 4th Earl of Portarlington
3494,3,1,1832,1904,Edwin Hughes (politician)
18589,26,11,1832,1915,José María Campo Serrano
2928,53,43,1832,1888,Turki bin Said, Sultan of Muscat and Oman
4351,7,4,1832,-9999,Christopher Brennan (sailor)
2400,21,15,1832,1907,John G. Haskell
7469,16,6,1832,1880,William Foster (Medal of Honor)
6576,200,185,1832,1890,Edward Follansbee Noyes
40112,495,250,1832,1923,Gustave Eiffel
4319,143,133,1832,1892,Hiram Sinsabaugh
587,4,1,1832,1894,Henryk Pillati
5761,6,4,1832,1900,Horton D. Haight
4244,11,3,1832,1891,Eliza Turck
3095,110,100,1832,1875,Etbin Henrik Costa
6030,100,82,1832,1906,John H. Ketcham
5760,13,3,1832,1912,Horace H. Coolidge
4834,5,2,1832,1911,William Henry Valpy, Jr.
3546,34,23,1832,1899,Max Lange
4576,17,14,1832,1899,Ōki Takatō
1998,1,0,1832,1929,Alberto Pappafava
4394,45,33,1832,1924,Alexander Charles Garrett
6446,22,20,1832,1911,Sir Samuel Walker, 1st Baronet
3042,43,31,1832,1919,Thomas Thompson (New Zealand politician)
2744,9,4,1832,1903,John Wallace Scott
1463,8,5,1832,1906,Georges Montefiore-Levi
1855,6,4,1832,1905,Philo L. Mills
8391,6,4,1832,1899,William O'Brien (judge)
3870,22,17,1832,1915,Jeremiah V. Cockrell
9646,36,24,1832,1878,Richard Daintree
528,6,1,1832,1913,Sir David Baird, 3rd Baronet
965,5,5,1832,-9999,William W. Moore
9374,19,6,1832,1867,Julia Bulette
17163,75,39,1832,1915,Charles T. Hinde
1556,4,2,1832,1870,Edward Whitlow
1665,9,3,1832,1899,Wilfrid-Étienne Brunet
4648,41,25,1832,1889,Juan Montalvo
1386,3,1,1832,1920,Amanda Rylander
1920,5,1,1832,1875,George Pratt (Connecticut politician)
16411,624,581,1832,1901,Adolf Erik Nordenskiöld
1702,11,2,1832,1911,Thomas Westbrook (cricketer)
10111,34,22,1832,1864,Archibald Gracie III
2261,102,100,1832,1907,Joseph Tucker (Massachusetts)
3673,30,18,1832,1910,Field Flowers Goe
2083,12,9,1832,1906,John Strachan (bishop of Rangoon)
4473,82,74,1832,1914,Charles N. Felton
2839,6,4,1832,1907,Johann Michael Raich
12455,82,61,1832,1897,Julius von Sachs
2449,39,34,1832,1919,Pavel Chistyakov
4122,9,4,1832,1923,Thomas Allwright Dibbs
1645,4,2,1832,1879,Benjamin Butterworth (cricketer)
2559,44,42,1832,1904,Karl Ritter von Stremayr
15801,15,9,1832,1906,Eben Smith
4534,36,31,1832,1905,Henry Douglas-Scott-Montagu, 1st Baron Montagu of Beaulieu
10679,24,19,1832,1907,Daniel Willis James
2481,14,12,1832,1909,Walter Tribe
3809,10,7,1832,1894,John Clayton Cowell
7277,20,9,1832,1899,Adolf Ernst
3416,17,13,1832,1918,Télesphore-Eusèbe Normand
1256,15,11,1832,1912,Eleanora Ehrenbergů
6369,20,10,1832,1896,Adalbert Krüger
3072,97,91,1832,1901,Calvin Willard Gilfillan
15054,22,15,1832,1894,Constantin Lipsius
2457,39,25,1832,1915,John Wesley Hillman
9580,12,10,1832,1912,Henry Harrison Walker
3495,20,15,1832,1913,John Charles Rykert
1782,14,5,1832,1879,Ferdinand Lemaire
5754,5,2,1832,1912,Elizabeth Caradus
4178,131,116,1832,1905,Robert Kells
4416,20,15,1832,1902,Mikhail Clodt
2016,5,4,1832,1906,Louis de Wecker
3378,56,48,1832,1914,Edwin O. Stanard
6121,136,133,1832,1901,George Henry Carson
2442,7,3,1832,1901,John Anders Johnson
11553,14,12,1832,1901,John Irwin (admiral)
3870,18,7,1832,1874,William L. Brooks
8525,20,9,1832,1913,James Howden
4891,4,3,1832,1892,Philip Kington
9903,12,9,1832,1906,Jessie White Mario
8803,130,114,1832,1909,Thomas Theodore Crittenden
9460,32,22,1832,1870,Zerah Colburn (locomotive designer)
7326,31,20,1832,1878,Sister Dora
5503,50,39,1832,1895,Henry Seebohm
6918,20,15,1832,1912,John Compton Lawrance
10539,13,6,1832,1890,Nicolás Ruiz Espadero
1336,9,5,1832,1905,Nathaniel Jones (poet)
3865,9,4,1832,1880,Elijah Walton
3533,58,52,1832,1906,John Lewis Brenner
3703,31,23,1832,1911,Elizabeth Chase Allen
6100,13,9,1832,1902,Frederick George Lee
2669,15,9,1832,1912,Carl Justi
3297,10,5,1832,1904,Gustav Kessler
8674,12,8,1832,1907,Patrick Heron Watson
3229,12,9,1832,1892,Henry Wardle
15588,172,149,1832,1911,Roger Q. Mills
14052,101,73,1832,1913,George Washington Custis Lee
6313,102,91,1832,1905,George E. Seney
3966,23,15,1832,1880,Christopher C. Bowen
2748,6,4,1832,1889,Abraham Matthews
2359,7,6,1832,1903,Heinrich Bellermann
3136,58,51,1832,1887,Isaac Smith Kalloch
4947,23,17,1832,1903,William Parker Caldwell
2642,10,5,1832,1910,Elijah B. Sherman
7204,26,3,1832,1922,Rodolph Crandall
3910,109,106,1832,1898,Byron Weston
3824,11,8,1832,1914,Henry A V Post
3047,13,8,1832,1910,Célestin Bergevin
3794,12,6,1832,1898,Ned Stephenson
3086,7,6,1832,1920,John H. Vincent
10952,22,9,1832,1869,Horatio Nelson Goulty
4819,26,19,1832,1922,George Cochrane Hazelton
1305,5,3,1832,1921,Gustav Pick
9037,53,44,1832,1915,Abraham Jefferson Seay
27474,222,153,1832,1917,Edward Burnett Tylor
2855,33,25,1832,1870,Thomas Anderson (botanist)
3443,100,91,1832,1920,Henry Strangways
6390,20,14,1832,1896,Philip Henry Nind
3538,6,4,1832,-9999,William Gardner (sailor)
3678,9,3,1832,1911,John Hayes (sailor)
3075,22,15,1832,1897,Vladimir Osipovich Sherwood
3078,15,8,1832,1889,Alfred Cowles, Sr.
3101,12,10,1832,1891,Nakamura Masanao
2140,7,6,1832,1921,Leonel Martiniano de Alencar, Baron of Alencar
9482,268,255,1832,1892,Randall L. Gibson
4354,70,60,1832,1912,George W. Crouse
3009,9,2,1832,-9999,John Frederick Weishampel, Jr
7973,210,206,1832,1910,Charles Candy
4848,8,7,1832,1907,Hermenegildo Bustos
1847,10,4,1832,1895,William Evander Penn
4711,42,34,1832,1899,Goodloe Harper Bell
2510,102,95,1832,1912,James H. Osmer
10280,91,83,1832,1903,Herbert Vaughan
3170,12,8,1832,1900,Adolf Pollitzer
8321,122,116,1832,1872,William Stimpson
1955,14,10,1832,1912,Brownlow Atlay
3017,17,8,1832,1914,Joseph John Tucker
4370,22,17,1832,1900,Bernt Julius Muus
1854,4,2,1832,1890,Paul Niemeyer (doctor)
3329,42,17,1832,1897,Alvan Graham Clark
3557,28,16,1832,1932,Louis Maurer
10408,17,11,1832,1901,Richard Napoleon Batchelder
4078,19,6,1832,1889,August Breisky
2353,13,7,1832,1897,Lewis Cave
2280,6,4,1832,1908,Edward Samuel Norris
1726,1,0,1832,1911,Augusto Volpini
9975,15,1,1832,1888,Eliza Meek
3954,13,6,1832,1911,Thomas Armstrong (painter)
4633,51,43,1832,1909,Wilbraham Egerton, 1st Earl Egerton
3602,11,6,1832,1892,William Saunders (photographer)
33983,141,78,1832,1899,Horatio Alger, Jr.
6873,286,264,1832,1904,Alonzo B. Cornell
8366,13,3,1832,1901,Robert Bruce Napoleon Walker
7795,23,18,1832,1919,Charles John Thomas
10530,259,253,1832,1883,John McMullen (bishop)
2251,9,8,1832,1916,Michael T. Knight
12486,31,21,1832,1905,Ilarion Ruvarac
6243,169,166,1832,1882,Wallace Woodworth
6230,32,20,1832,1879,King Woolsey
5404,20,7,1832,1893,Marquis de Rays
6796,401,387,1832,1871,Henry D. Washburn
4285,20,11,1832,1911,Hermann Jakob Knapp
1957,23,20,1832,1889,James Nicolson (priest)
2096,3,2,1832,1926,Henry Moses (politician)
8779,524,491,1832,1903,Uriah Smith
7579,4,2,1832,1908,Hans Borchsenius
13558,30,23,1832,1902,Thomas De Witt Talmage
11973,19,7,1832,1910,Charles DeRudio
8369,179,167,1832,1892,Edward Falles Spence
3479,6,1,1832,1917,Ephraim Cutter
6108,9,3,1832,1918,James Renwick Brevoort
3578,299,294,1832,1920,Henry M. Youmans
237,2,1,1832,1918,Procida Bucalossi
5488,22,13,1832,1921,Arthur Collins (politician)
3627,10,4,1832,1896,Emilian Wehrle
6827,35,26,1832,1888,Charles Tilston Bright
1566,13,8,1832,1899,Izabella Elżbieta Czartoryska
7532,113,94,1832,1911,Nathaniel P. Langford
1666,109,90,1832,1914,Eugenio Montero Ríos
4469,1,0,1832,1898,Georgina Burne Hetley
3442,3,2,1832,1887,Downer T. Bramble
5644,13,9,1832,1914,Harry Kelley (rower)
1485,3,1,1832,1863,Paul Joseph Revere
2520,5,4,1832,1903,George B. McCartee
5107,5,3,1832,1901,Jeremiah Crowley (politician)
2563,15,7,1832,1890,Vasili Pukirev
7760,2,1,1832,1897,De Volson Wood
1517,7,2,1832,1858,George Pickering (cricketer)
2300,6,3,1832,1898,Theodorus Marinus Roest
4376,24,17,1832,1899,Lucius Richard O'Brien
5675,39,29,1832,1915,Edward Harland (general)
1928,2,1,1832,1902,Vincenzo Acquaviva
2739,24,19,1832,1910,Heinrich Julius Holtzmann
2720,12,6,1832,1895,Ivan Vyshnegradsky
11400,63,41,1832,1900,William W. Averell
3439,5,2,1832,1897,John Howard Hickcox, Sr.
4600,159,144,1832,1924,Louise Rayner
1362,4,3,1832,1886,Andrew J. Yorty
5929,12,10,1832,1875,Lyman G. Hinckley
1852,8,4,1832,1919,Maximilian Schmidt
5791,24,21,1832,1892,Nancy Edberg
6135,94,57,1832,1898,Ivan Shishkin
2096,20,13,1832,1915,William Howard Doane
9574,12,9,1832,1891,Harvey Henderson Wilcox
2323,9,3,1832,1917,George Macculloch Miller
66635,172,96,1832,1908,Wilhelm Busch
12804,12,9,1832,1867,Frederick Henry Litchfield
6224,5,4,1832,1912,Wilhelm Fiedler
48404,535,436,1832,1905,Hudson Taylor
10031,21,14,1832,1915,Edward Chandos Leigh
6669,14,10,1832,1903,Ernst Oppert
1730,10,5,1832,1889,Colin Grant (bishop)
5374,19,15,1832,-9999,Frederick Codd
1028,3,2,1832,-9999,Archibald D. Smith
4561,8,7,1832,1864,Richard Byrnes
2675,47,41,1832,1894,Elliot S. N. Morgan
3810,11,7,1832,1911,Felix William Spiers
3443,16,11,1832,1915,William Chichele Plowden
2297,16,7,1832,1912,William Lochren
8187,39,33,1832,1905,Prince Nikolaus Wilhelm of Nassau
5322,32,23,1832,1875,Ferdinand Laub
17166,26,21,1832,1916,Etienne L. de Mestre
3766,6,5,1832,1919,Marshall Otis Howe
3666,15,11,1832,1900,Solomon Joachim Halberstam
1079,9,6,1832,1905,John Carbutt
3128,10,8,1832,1913,William Howship Dickinson
5475,138,132,1832,1911,John Smith (nephew of Joseph Smith)
4081,57,51,1832,1911,William S. Hutchings
2531,7,3,1832,1913,Herrick Johnson
1820,4,3,1832,1909,George B. Burrows
1731,10,3,1832,1890,Olympe Audouard
3494,9,3,1832,1904,Karl Hugo Huppert
1073,4,1,1832,-9999,Richard Heighway
1655,12,2,1832,1905,George Marshall (Tasmania cricketer)
11152,13,10,1832,1909,Henry Reed Stiles
2920,11,10,1832,1897,Léon Gautier
1535,17,13,1832,1885,Agah Efendi
2598,20,18,1832,1908,Carl Friedrich Schmidt (1832)
4829,12,6,1832,1897,Andrew J. Lorish
2714,15,9,1832,1898,John S. Bigby
4310,53,35,1832,1884,Dan Allen (gambler)
66316,2613,1538,1832,1898,Lewis Carroll
6522,12,5,1832,1862,Upton Hays
3041,15,10,1832,1868,Sir Thomas Gresley, 10th Baronet
5617,28,19,1832,1899,John Wesley Emerson
5634,67,57,1832,1916,Agapius Honcharenko
6167,35,26,1832,1912,Charles John Stanley Gough
4185,331,322,1832,1892,Milton S. Robinson
4776,10,8,1832,1864,James Sewall Reed
5304,38,33,1832,1891,Paul Bronsart von Schellendorff
2162,41,33,1832,1910,James Brunker
7031,100,88,1832,1911,Hesba Stretton
1816,184,178,1832,-9999,Kadri Pasha
895,6,2,1832,1914,William Ashcroft
6492,9,6,1832,1921,Thomas Owen Wethered
3309,12,6,1832,1903,Richard Buckley Litchfield
9319,19,16,1832,1906,Charlotte Riddell
4189,21,13,1832,1913,Andrew Jackson Clements
9485,9,7,1832,1904,José Toral y Vázquez
2467,68,54,1832,1893,George Herman Babcock
3839,2,1,1832,1877,Jeremiah Augustus Henderson
5118,5,3,1832,1911,Frederick Ebenezer Baines
3154,12,6,1832,1912,Johannes Christian Piene
3737,10,2,1832,1887,Sefton Henry Parry
3773,64,54,1832,1887,John Ceiriog Hughes
12411,44,27,1832,1903,David Denny
1990,9,7,1832,1891,John Street (Australian politician)
1682,3,2,1832,1890,Reuben D. Smart
7873,21,8,1832,1910,Helena Scott
2756,6,1,1832,1879,Gerrit Jan van Eijken
3337,9,8,1832,1888,Alexander Chambers
4099,14,11,1832,1902,William Lidderdale
4206,17,12,1832,1878,Thomas Belt
2706,50,43,1832,1906,Louis François Georges Baby
6699,23,13,1832,1889,Anton Romako
10795,35,17,1832,1904,Joe Cain
2377,16,14,1832,1884,Joseph Wearne
3582,53,46,1832,1880,Benjamin K. Phelps
1845,17,11,1832,1899,Edward Sullivan (bishop)
1548,8,3,1832,1893,Carl Ludvig Gerlach
3424,77,68,1832,1905,Gordon W. Lloyd
2670,14,12,1832,1912,Hermann Zabel
2783,15,10,1832,1890,Stephen Mason (MP)
10600,26,22,1832,1909,William McCulloch (Australian politician)
1585,8,5,1832,1902,Carlos A. Sperry
4369,147,145,1832,1855,Junqueira Freire
