7297,49,39,1916,2001,Joseph O'Conor
4284,102,94,1916,1990,Fritz Jacobeit
2077,4,3,1916,1977,John Laudadio
3672,93,82,1916,1987,Julien Darui
3127,18,15,1916,1985,Muzaffer Ozak
745,4,2,1916,1995,Antony Carr
6135,919,910,1916,1945,Gustav Schubert
2194,9,6,1916,1983,Alba Mujica
2218,9,4,1916,1991,Hrvoje Požar
10370,103,87,1916,1991,Harold Robert Perry
2663,8,4,1916,1978,Hugh Ernest Butler
7885,59,44,1916,1999,Benny Kalama
1409,3,1,1916,1988,Richard A. Napolitano
3545,120,109,1916,1985,Jerome H. Holland
11438,16,9,1916,2011,Georgette Seabrooke
1650,5,3,1916,1995,Allan Jacobsen (Australian footballer)
4674,38,31,1916,1942,Hartmut Schairer
2941,47,30,1916,2011,Jean-Michel Thierry
7968,97,67,1916,2003,Georg Henrik von Wright
4036,20,19,1916,1964,Stan Corrigan
15108,28,20,1916,2005,Joseph Raya
1258,6,2,1916,-9999,John Chalk
20119,175,158,1916,1998,Joseph Alioto
7652,56,48,1916,1990,Alfonso A. Ossorio
18709,28,19,1916,2012,Warren Bonython
1381,7,5,1916,1996,Charles Morton (cyclist)
1024,8,2,1916,-9999,Felipe Gabuco
5019,36,10,1916,2002,Arno Peters
2683,16,11,1916,1998,Jimmy Skidmore
2365,15,7,1916,1990,Walt Ripley
4239,22,13,1916,2000,Charlie Brewster
7318,387,358,1916,1995,Leon Day
3609,32,21,1916,1959,Lock Martin
5970,26,18,1916,2009,Margaret Wade Labarge
1953,21,13,1916,1990,Anthony Steven
857,4,3,1916,2011,Andrew Hao
8276,84,65,1916,-9999,Svend Asmussen
787,7,4,1916,1992,Tatsuo Kondō
1849,11,5,1916,2007,Gerald Heffernan
8638,9,5,1916,1997,Angus McPhee
2137,22,17,1916,-9999,Arne Eriksson
2003,7,4,1916,2011,Kunio Nando
1137,11,4,1916,1985,Aaron Wade
5264,78,59,1916,2001,Eruch Jessawala
3409,14,10,1916,1970,Calvin Boze
5796,71,58,1916,1987,Dennis Poore
3588,22,10,1916,2011,Esmond Kentish
4108,42,33,1916,1992,Walt Kichefski
18529,142,113,1916,1995,Peter Wright
6152,12,7,1916,1990,J. J. Daniel
4039,17,10,1916,1982,Hans-Wilhelm Bender
8511,22,12,1916,1996,Bill Moe
5905,11,3,1916,2002,Anthony Zuzzio
6982,16,7,1916,2005,Gustav Aarestrup
4493,20,10,1916,2007,Robert Austrian
3102,5,4,1916,2008,Kazimierz J. Kasperek
8319,93,81,1916,1974,Edward Platt
2564,8,7,1916,1973,George Frederick Thompson Gregory
7587,19,10,1916,1999,André Devigny
4352,64,59,1916,2002,Francisco Arcellana
4767,13,9,1916,2009,Nikolay Mikhaylovich Afanasyev
1071,5,3,1916,1975,Frederick Simpson (boxer)
4282,56,40,1916,2005,Card Walker
1348,6,4,1916,1989,Gaston Van Roy
6629,28,14,1916,1968,Bill Bridgeman
10759,6,4,1916,1993,Oscar F. Peatross
6032,14,4,1916,1981,Mary Malahlela
2469,5,3,1916,-9999,Jimmy Wilson (footballer, born 1916)
8292,19,8,1916,1944,Thomas Baker (Medal of Honor)
1715,15,8,1916,1994,Joe Whalen
15734,17,8,1916,1935,Manon Gropius
8667,6,2,1916,2007,Fred White (footballer, born 1916)
1820,2,0,1916,1982,Frank Connor (politician)
2216,22,11,1916,2006,Ruth Bachhuber Doyle
1771,9,4,1916,1991,Esther Blackie
2158,7,6,1916,2002,Antonio Oppes
1297,5,2,1916,1993,José Charlet
2283,4,2,1916,1943,Harry Silk
5708,20,13,1916,2014,Fernand Leduc
6689,196,181,1916,2000,Davie Fulton
3034,236,228,1916,1975,Jack Dennett
19014,584,518,1916,1997,Robert H. Dicke
6738,25,10,1916,2006,Rosina Raisbeck
4131,30,19,1916,1983,Friedrich Heer
13769,217,179,1916,1961,Tony Bettenhausen
7486,159,151,1916,1943,Georg Staats
1642,17,14,1916,1976,Olimpio Bizzi
2187,14,11,1916,1989,Fredrik Meyer
2869,31,24,1916,2006,Mack Easley
1284,23,17,1916,1975,Ted North
5161,13,8,1916,2005,John H. Pickering
11823,59,44,1916,2002,Robert Hanbury Brown
3273,42,34,1916,2006,Osborne Colson
13724,320,268,1916,2002,Alexander Prokhorov
8359,274,263,1916,1964,The Delmore Brothers
6491,2,2,1916,1990,Dattatreya Rama Rao Parvatikar
3338,29,22,1916,1994,Bernie Hore
2481,12,9,1916,1968,Johnny Martin (American football)
15048,40,18,1916,1971,Harold G. Schrier
19878,445,402,1916,1994,Bud Wilkinson
3999,434,428,1916,2011,Albert Kerscher
2597,101,92,1916,1983,Bob Neal (Cleveland sportscaster)
7656,371,364,1916,2001,Thikkodiyan
4965,19,14,1916,1986,Howard Jordan, Jr.
29735,24,11,1916,-9999,William Harper (Rhodesian politician)
10586,25,15,1916,2011,Barney F. Hajiro
1376,14,8,1916,1985,Stephen T. Pyke
2239,43,34,1916,2008,Eldon Rathburn
1164,6,2,1916,1969,Edward Peltz
1795,14,8,1916,2004,Kenneth Keith, Baron Keith of Castleacre
2683,7,6,1916,1985,Fred Smye
1224,7,1,1916,1997,Norm Couper
1315,6,5,1916,2013,R.A. Shooter
5206,240,212,1916,2007,Ken Kavanaugh
6143,116,101,1916,2010,Robben Wright Fleming
1545,33,31,1916,2000,Chhean Vam
1768,15,8,1916,1968,Eddie Kearse
2855,25,17,1916,1989,James Hunter III
2773,8,1,1916,-9999,Amelia Penichet
4556,19,11,1916,2011,John Milton Yinger
4458,9,4,1916,2006,Margaret R. Fox
2775,9,3,1916,1999,John Edward Butler
2739,35,29,1916,2005,Lucretia Edwards
837,8,2,1916,2008,Anders Gernandt
5181,127,123,1916,2007,Ferdinand Foltin
2715,6,5,1916,2001,Fred F. Kaftan
4328,44,35,1916,2006,Pete Suder
5436,42,31,1916,1977,Yitzhak Danziger
3391,18,12,1916,2007,Shirl Conway
1185,8,2,1916,1991,Qemal Haxhihasani
2585,5,3,1916,1999,Paul van K. Thomson
950,14,3,1916,-9999,Leonidas Veliaroutis
3797,9,4,1916,2012,Shiv Kumari of Kotah
6757,248,238,1916,2001,Cledwyn Hughes, Baron Cledwyn of Penrhos
13318,8,3,1916,2012,Lutfullah Khan
9135,62,31,1916,1999,M. N. Srinivas
11506,13,9,1916,2011,Mihri Belli
35283,721,608,1916,2005,Eugene McCarthy
5742,59,50,1916,2008,Bernard Archard
2130,9,6,1916,2002,George Wilson (Yorkshire cricketer)
1408,7,5,1916,2008,Howard Wing
8069,46,39,1916,1988,Cliff Gladwin
1682,5,4,1916,1975,Frank Mailley
1984,16,6,1916,1990,Joe Ungerer
4569,9,6,1916,2013,Douglas Freeman
1634,67,57,1916,1963,Juan Gálvez
1148,2,1,1916,1996,Johnny Larntvet
8895,60,50,1916,2004,Fred Haas
3417,7,1,1916,-9999,Giuseppe Ottaviani (athlete)
3672,98,87,1916,2006,Jack Ferrante
3335,13,7,1916,1986,Peter Hvidt
1718,8,4,1916,2001,Manuel Aznar Acedo
8468,131,124,1916,1990,Stepan Privedentsev
1623,3,1,1916,1974,Marty Phelan
3972,36,19,1916,2006,Louise Smith
4967,39,29,1916,1993,Kate Wilkinson
25626,483,437,1916,1993,Chinmayananda Saraswati
3545,8,6,1916,1994,John O'Brien (basketball, born 1916)
4147,22,13,1916,2009,Harry Hill (cyclist)
7312,67,53,1916,2006,Sally Gray
2331,29,19,1916,1972,Dud Bascomb
20806,33,18,1916,2000,John Alexander Simpson
1730,3,1,1916,-9999,Albert Fourvelle
11436,15,6,1916,1959,Abd al-Wahab al-Shawaf
1749,4,1,1916,-9999,Antonio Fusco
8494,11,10,1916,1988,Robert Garrels
5100,13,9,1916,1995,John Lapsley
3595,19,13,1916,2007,Hugh Gibbons
3035,154,146,1916,1988,Evsey Moiseenko
7635,74,61,1916,1983,Ray Sanders
2612,5,2,1916,2008,Mariam McGlone
1527,1,0,1916,1994,Dick Threlfall
1893,11,7,1916,1995,Jean-Yves Couliou
4619,10,9,1916,2006,William Garnett (photographer)
5245,62,49,1916,2011,Ömer Lütfi Akad
3130,9,2,1916,2000,Kanti Abdurakhmanov
4998,7,6,1916,1982,Ivan Banov
6362,48,35,1916,1991,Elmer Bischoff
5831,26,22,1916,1989,Morrice James, Baron St Brides
4064,4,3,1916,2010,Jean Compagnon
4904,16,5,1916,1999,Michael Melford
6606,4,3,1916,2004,John Paul (colonial administrator)
957,25,23,1916,1966,Wan Xiaotang
10407,292,270,1916,2006,Richard Fleischer
6522,125,103,1916,1987,Ralph Nelson
1660,1,1,1916,2002,Ole Lippman
1718,9,4,1916,2007,Inez Baskin
7412,115,89,1916,1957,Ken Wharton
2634,114,108,1916,1944,Shigeo Arai
11526,71,59,1916,2011,Bruce Gordon (actor)
8227,173,157,1916,1991,Ron Todd (footballer)
3770,14,6,1916,1985,Samuel French Morse
2715,3,1,1916,1989,David Schwartz (judge)
2739,8,6,1916,2005,Leonard and Kathleen Shillam
6352,5,3,1916,2012,Joseph F. Ware, Jr.
3479,11,8,1916,1997,Bernard Yago
3223,10,5,1916,1999,Dorothea Brooking
3957,7,5,1916,2014,Jaroslav Krejčí (sociologist)
6248,15,6,1916,-9999,Kaoru Usui
5635,60,47,1916,1971,Wally Judnich
9541,14,7,1916,1999,Edward H. Fickett
5561,26,12,1916,1985,Victor Paul Wierwille
5471,1209,1200,1916,1996,Josef Prentl
1700,4,2,1916,1983,Anatoly Shchukin
10127,9,2,1916,2003,Viktor Leonov
5377,21,19,1916,1945,Rudolf Hallensleben
6481,242,233,1916,1977,Seán Ó Ríordáin
810,8,7,1916,2001,Walter Hanisch
3840,23,11,1916,2009,M. C. Richards
9812,41,13,1916,1944,Harry Brinkley Bass
1140,3,2,1916,2000,Antti Linna
1683,3,2,1916,1975,Ludwig Pöhler
4015,11,9,1916,2015,Bernard Penfold
3085,30,15,1916,1984,Gino Bianco
6795,7,1,1916,1982,Robert Livingston Allen
3433,11,9,1916,2002,Jerome Beatty, Jr.
6485,11,4,1916,2009,William Becke
3687,424,399,1916,1995,Dan Fortmann
3833,24,10,1916,2006,K. Ramani
1914,5,3,1916,1990,John Scheaffer
30025,27,7,1916,1964,William Brill (RAAF officer)
10909,63,53,1916,1989,Ken Gee
4263,13,4,1916,2007,Joseph A. Boyd, Jr.
19240,184,127,1916,1988,Virginia Satir
2477,14,2,1916,1994,Carmelina Soto
2221,11,5,1916,2014,Servílio Conti
6836,7,3,1916,1984,Kenneth "Ken" Davies
2811,7,5,1916,2000,Ian Allan (politician)
5570,21,13,1916,2010,Helen Boatwright
3847,127,118,1916,2002,David Mann (songwriter)
5900,13,7,1916,1983,Lloyd McBride
5437,42,37,1916,1986,Peter F. Mack, Jr.
3595,18,17,1916,1963,Max Julius
1786,26,21,1916,2003,Robert Williams (physician)
3601,8,4,1916,1944,Allen L. Seaman
2514,63,52,1916,1989,Howie Krist
5890,13,8,1916,2007,Wendy Russell Reves
2925,17,9,1916,1993,Ted Cieslak
1390,10,6,1916,2002,Elizabeth Forbes (athlete)
3225,13,8,1916,1993,Harold Danforth
1633,4,3,1916,1949,Erich Goede
6278,315,296,1916,1989,Osvaldo Brandão
1417,5,4,1916,1940,Derek Teden
3536,5,0,1916,1990,Margaret Collingridge Wheeler
5081,8,6,1916,1994,Donald G. Willmot
1569,33,25,1916,1976,Fred Vanzo
4713,6,4,1916,2015,John Duckworth (physicist)
5480,15,7,1916,1981,Olle Björklund
1664,8,4,1916,1998,Antonio López Fajardo
798,2,0,1916,1984,Elston Grey-Turner
1710,9,6,1916,1979,Milt Byrnes
2438,12,6,1916,1991,Francis Blackwood, 10th Baron Dufferin and Claneboye
1257,6,4,1916,1984,Alejandro Díez Macho
6009,52,42,1916,1995,Mort Meskin
1115,3,1,1916,1989,Per Dahl (ice hockey)
7359,108,92,1916,2003,Robert Blake, Baron Blake
2563,35,28,1916,1980,Norman Keenan
5753,10,9,1916,2008,Lynne Cooper Harvey
844,19,17,1916,2012,Henry R. Winkler
1990,5,3,1916,1997,Nico Lutkeveld
10410,52,33,1916,1978,Cecil Aronowitz
3469,23,18,1916,1998,Gabrielle Léger
284,5,2,1916,-9999,John J. Craighead
9608,28,11,1916,1973,Juan Eduardo Cirlot
5925,260,247,1916,1989,Tommy Thompson (quarterback)
11274,142,130,1916,1985,Blair Lee III
1113,6,5,1916,2010,Reino Kangasmäki
1684,7,4,1916,1968,Peter Paterson (footballer)
4320,7,3,1916,1995,Freddie Scott (footballer)
14044,29,15,1916,2002,Rudolph B. Davila
2927,12,6,1916,1985,Leo Schaya
4316,12,8,1916,1998,Alan Boxer
1804,22,12,1916,1965,Ethel du Pont
2512,10,5,1916,1965,Ted Laux
3317,7,4,1916,2009,Henri Alain Liogier
2355,14,7,1916,2000,George Carl
3020,54,45,1916,1986,Chester A. Chesney
7098,61,57,1916,1950,Raymond Harries
2671,5,4,1916,2007,Henrietta Yurchenco
29254,210,176,1916,-9999,João Havelange
3763,48,31,1916,1998,Dasarath Deb
15474,69,57,1916,1998,Erich Mende
3734,12,7,1916,2004,Hunter Hancock
1385,17,8,1916,1995,Bhagwan Singh
17535,26,23,1916,2009,Junior Coghlan
1679,21,12,1916,2009,Natalia Shvedova
1921,10,6,1916,1996,Eleanor Lynn
2257,3,1,1916,2004,John Culligan
1748,17,14,1916,1997,Elena Altieri
11156,85,67,1916,1975,Christopher Strachey
2869,5,0,1916,2003,John Holter
5052,13,5,1916,1997,Alma Smith Jacobs
4231,7,4,1916,2008,Joan Elizabeth Woollard
1915,7,4,1916,1981,John Tiktak
6018,48,40,1916,1999,Sandra Gould
5454,128,120,1916,1981,Robert Vernon Denney
8203,358,347,1916,1979,Charles E. Potter
3755,7,3,1916,2004,Richard Jones (cricketer, born 1916)
7138,7,5,1916,1956,Oscar Cahén
13696,183,170,1916,1994,Jerry Barber
2277,8,4,1916,2014,Caetano Lima dos Santos
3872,140,133,1916,2013,Ye Duzheng
3731,71,52,1916,-9999,Charles Kittel
3567,5,3,1916,2005,Norman Chalk
4704,8,7,1916,1991,José Gómez-Sicre
7812,956,947,1916,1944,Otto Dommeratzky
3759,7,2,1916,2006,Harold Smith (football)
1805,4,2,1916,1996,Lyle Neat
3393,16,5,1916,2002,Avraham Fahn
21354,9,6,1916,2008,Martha Settle Putney
5732,61,47,1916,1984,Paul Felix Schmidt
2274,9,4,1916,1992,Włodzimierz Zakrzewski
12520,31,21,1916,2007,James Brian Tait
1641,2,0,1916,2011,Liang Tianzhu
3415,10,4,1916,2010,Cameron Snyder
1693,9,3,1916,2006,Eugene A. Toepel
9313,424,421,1916,1999,Johann-Otto Krieg
1011,11,4,1916,1988,Charles Corrigan
3329,16,2,1916,2003,Pak Tongjin (musician)
4650,28,20,1916,1986,Sid Chaplin
3186,10,5,1916,2007,Anthony R. Michaelis
2613,44,35,1916,1990,Arthur Patton
3872,3,2,1916,1988,Sol Polk
3550,53,45,1916,1999,Leonard C. Lewin
8440,16,7,1916,1992,K. Devasahayam
2166,6,2,1916,2015,Eugène Moke Motsüri
5629,23,11,1916,2011,Daniel Mortimer Friedman
4237,10,6,1916,1971,Edward Dozier
4129,27,12,1916,1987,Ann Stanford
3943,7,4,1916,2014,Rebecca Lepkoff
1016,8,4,1916,1986,Jarl Johnsen
1642,8,2,1916,2008,Martin Kronlund
3429,5,2,1916,2009,Francis Blanchard
1787,6,3,1916,1994,Fred C. Reger
1981,10,5,1916,-9999,Yuan Baohua
12714,85,61,1916,2014,Don Keefer
11150,36,34,1916,2002,Naseem Banu
2040,10,1,1916,1993,Dorcas Drake
8535,7,4,1916,1944,Andrew Miller (Medal of Honor, 1944)
2246,12,3,1916,2010,Jaime Valencia
6286,24,11,1916,2001,Jagernath Lachmon
2376,5,4,1916,2004,Robert F. Bales
55886,40,27,1916,1974,W. D. Jones
11746,168,116,1916,2012,Dom Mintoff
6077,27,18,1916,1998,Gus Alex
2205,16,8,1916,1991,Herbert Levine
5565,33,8,1916,2007,Jose R. Velasco
3203,9,7,1916,2011,Clifford F. Brown
3980,123,111,1916,2012,Zollie Volchok
3002,11,4,1916,1942,Shigetaka Ōmori
1856,49,43,1916,1981,Monte Merkel
3203,9,4,1916,1981,Alma Joslyn Whiffen-Barksdale
2049,6,5,1916,1990,Victor George Springett
7167,16,11,1916,1988,Bai T. Moore
2053,10,6,1916,1941,Benjamin R. Marsh, Jr.
5149,19,7,1916,1989,Lavinia Williams
5703,10,3,1916,1973,Jack Shaw (footballer)
3684,6,2,1916,1996,Willie Jones (cricketer)
4766,14,6,1916,1991,Welborn G. Dolvin
9564,27,13,1916,2010,Albert Kligman
5771,191,172,1916,2002,John Arthur Love
1054,5,3,1916,-9999,Fusako Kōno
3981,28,22,1916,1997,Henry Wilson, Baron Wilson of Langside
2811,8,3,1916,2009,David Scott (art historian)
4605,16,5,1916,2009,Ron G. Mason
5210,37,32,1916,1995,Bogo Grafenauer
3006,12,7,1916,2001,T. V. R. Tatachari
3125,9,5,1916,2001,Wilma Oram
4696,7,5,1916,2006,William Henderson (Ontario)
1162,6,1,1916,1987,James Toon
3056,54,49,1916,1993,Erna Tauro
1196,7,4,1916,1993,Viggo Frederiksen
1273,4,1,1916,1991,Shaikh Nasiruddin
14529,19,19,1916,2010,Herman Goldner
2055,12,6,1916,2007,Magda Lenkei
855,5,3,1916,1991,Thaddeus Zielinski
3782,11,7,1916,1983,Johannes O.
3112,17,12,1916,2005,Lucien Cliche
1491,190,184,1916,2001,Jack Maxsted
2265,68,56,1916,1977,Bob Seymour
6097,7,2,1916,1988,Kit Barker
4919,15,10,1916,2004,Patrick Gibson, Baron Gibson
13470,67,46,1916,2008,Harkishan Singh Surjeet
6412,27,15,1916,2001,Mohammad Yunus (diplomat)
5147,32,16,1916,1972,Nicholas Christofilos
550,3,1,1916,2012,Fred Newman (businessman)
1347,7,4,1916,1962,Alfred Gerdes
1208,58,51,1916,1985,Leonid Rumyantsev
1946,47,42,1916,2004,Thomas Reddin
12494,18,9,1916,2004,Robert Clark Jones
19002,16,4,1916,2004,Tristan Meinecke
1505,6,1,1916,2001,Alix Williamson
12279,28,16,1916,2009,Maurice Chappaz
5248,70,60,1916,2000,Pete Abele
9105,3,2,1916,2008,Maral Rahmanzadeh
4444,14,5,1916,1971,Joan Woodward
3473,36,31,1916,2015,Edward Burnham
6584,3,1,1916,2004,María Julia Casanova
1970,10,4,1916,1965,Paul Hoernemann
5267,10,7,1916,2008,John Elliott Smart
1641,4,2,1916,2008,Jack Gray (footballer, born 1916)
6604,139,111,1916,1996,Masaki Kobayashi
10377,10,5,1916,1991,Miles Copeland Jr.
4666,85,65,1916,1988,Mars Ravelo
7034,11,11,1916,1999,Alfred W. Bethea
1844,11,9,1916,1990,Hector Wilfred Jayewardene
6928,23,13,1916,2006,Tore Gjelsvik
2639,7,5,1916,2011,Billy Naylor
5573,14,13,1916,1960,Marina Torlonia di Civitella-Cesi
9146,22,9,1916,2002,Len Wilkinson
2976,10,4,1916,1942,William W. Creamer
3906,3,2,1916,1993,John P. Varda
3732,40,35,1916,2008,Alvin Colt
7193,12,10,1916,1978,Enrique Mario Francini
9443,279,254,1916,1998,Lalita Pawar
2927,7,2,1916,1945,Roy Fitzsimmons
11172,42,5,1916,2008,Mary Meader
1640,5,3,1916,2015,Marie-José Villiers
2314,10,8,1916,1969,Clement O'Leary
4217,47,41,1916,1994,Fritz Amling
9791,124,108,1916,1987,Alfie Bass
2619,19,15,1916,1986,Aileen Britton
5530,106,99,1916,2007,Helmut Wandmaker
8710,30,17,1916,1993,Takeo Yoshikawa
1904,15,8,1916,1991,Osmo Kaila
3017,11,8,1916,1984,Arthur Armitage
4320,15,11,1916,2005,Harvey M. Lifset
1708,14,5,1916,1997,Mercedes Alison Bates
5524,15,9,1916,2007,Hamish Forbes
3702,15,13,1916,1979,Norman Macdonnell
2106,5,4,1916,1995,Charley Boswell
3251,11,3,1916,2002,Fely Franquelli
3492,26,18,1916,1970,Del Moore
5142,12,9,1916,1972,James Westland
7155,31,13,1916,2006,Knut Wigert
3540,63,56,1916,2010,Giacomo Neri
2776,64,52,1916,1992,Keith Stackpole (footballer)
2448,8,6,1916,2001,Wilf Plant
2399,39,30,1916,2002,Lily Goddard
11438,36,22,1916,1944,Horace S. Carswell, Jr.
2684,6,4,1916,1979,James J. Matejka Jr.
1550,4,1,1916,1987,Dave Burke (Australian footballer)
3463,25,21,1916,1996,Niall MacDermot
5349,20,13,1916,2001,Graciela Naranjo
2064,3,1,1916,2007,Albert Palle
7353,7,1,1916,2003,George Waters
5617,14,9,1916,1959,Marcel Boulic
4339,17,5,1916,2010,Hans Joachim Sewering
1189,10,6,1916,2003,B. V. K. Sastry
8227,49,43,1916,1977,Margaret Hayes
6541,27,12,1916,1998,Pierre Boutang
4693,512,508,1916,1998,Edel-Heinrich Zachariae-Lingenthal
6177,15,6,1916,2004,Anthony Rhodes
5164,36,30,1916,1945,Gerhard Bauer
2225,10,6,1916,1991,Vincent Pasquale Biunno
14372,24,10,1916,2006,Bill Waterton
2443,10,7,1916,1977,Arsen Minasian
7964,11,8,1916,2005,Kenneth R. Andrews
5713,58,54,1916,1966,Jaime Sarlanga
5780,267,252,1916,2007,Luigi Comencini
33281,40,18,1916,2011,Mick Anglo
1357,46,42,1916,1994,Alberto Sorrentino
5358,18,9,1916,1971,Ivan Hristov Bashev
1107,4,2,1916,2014,Hans Möhr
2062,14,8,1916,2000,Lou Thuman
6647,36,27,1916,2013,Michael Sullivan (art historian)
7434,21,17,1916,1996,B. Gerald Cantor
3399,5,2,1916,1943,Robert M. La Prade
3700,7,4,1916,1943,André Kempster
3503,14,3,1916,2005,Peter A. Sturgeon
7503,11,4,1916,2007,Cook Cleland
18392,22,10,1916,2001,Norman Wengert
31486,240,190,1916,2009,Rafael Caldera
797,16,15,1916,2008,Jack Olson (Australian politician)
4906,21,13,1916,2004,S. Drummond Wolff
1242,3,2,1916,-9999,Bal Krishna Singh
2947,20,9,1916,2006,Don R. Christensen
921,3,1,1916,2006,Engen brothers
1691,4,1,1916,2011,Len Boyd-Gerny
4773,9,2,1916,1944,Sid Gueran
1655,16,15,1916,1985,Erik Ågren (boxer)
1167,12,9,1916,1984,Michael St. Angel
4994,92,71,1916,1999,Jack M. Campbell
5047,98,84,1916,2011,Danny Litwhiler
1978,15,7,1916,2004,Thomas Christopher Boyd
5392,69,54,1916,2002,Tinus Osendarp
7451,7,6,1916,1998,Fred Pooley
9577,21,11,1916,2007,George G. Macfarlane
5777,13,8,1916,1985,Harry Earnshaw
7054,16,13,1916,2002,Willie E. Kees, Jr.
4423,161,156,1916,1949,Supeno
1998,5,3,1916,1988,George South (solicitor)
10046,14,8,1916,1993,James Blackburn (RAF officer)
16855,138,120,1916,2010,Frederick C. Weyand
5103,52,42,1916,2009,Chuck Bodak
1181,8,5,1916,2002,Poul L. Hansen
1631,4,1,1916,1990,Tom Crouch (footballer)
1743,6,4,1916,2005,James Campbell Bury
3065,65,58,1916,2000,David Lewis (American actor)
2784,10,5,1916,1993,Barcourgné Courmo
2941,15,3,1916,-9999,Leoncio Afonso
18230,3,1,1916,2007,Rita Guibert
8694,87,63,1916,1985,Iosif Shklovsky
1581,28,22,1916,1961,Clifford Dalton
4182,13,5,1916,1994,Stafford Floyer-Acland
4277,17,10,1916,1945,Arvid Hansen
5987,153,145,1916,2002,Raf Vallone
2768,9,6,1916,1996,Knut Blom
4443,2,2,1916,1966,Dragiša Nedović
1012,6,4,1916,1976,James Fuller (Rhodesian cricketer)
2760,84,77,1916,1998,Henry McAdoo
2538,12,3,1916,1942,Jan Daszewski
5114,5,3,1916,2003,Justin Samarasekera
19348,124,82,1916,2005,Alvin Wistert
2438,11,4,1916,1980,Ben Rose
5186,10,7,1916,2007,Cherry Logan Emerson (chemist)
1636,12,6,1916,1985,Robert P. Knowles
2331,66,52,1916,2002,Dick Farman
2049,80,76,1916,1983,Ove Andersson (footballer)
1710,14,8,1916,1989,Teddy Brannon
4146,15,13,1916,1998,Alan Walsh (physicist)
3172,9,7,1916,1991,Eric Eastwood (footballer)
4902,3,2,1916,1992,Dario Cabanelas
5326,45,37,1916,1994,Robert Winslow
66816,1648,1374,1916,-9999,Kirk Douglas
2194,10,5,1916,1988,Al Flair
4196,8,6,1916,1987,Howard Davies (rugby player)
2809,7,3,1916,1973,Hereward Lester Cooke
11656,192,185,1916,1992,Hugh Gibb
3881,8,6,1916,1975,Alhard Freiherr von der Borch
2292,25,13,1916,-9999,John C. Harkness
3624,19,10,1916,2014,Yvette Giraud
1212,17,13,1916,2002,Joe Fisher (ice hockey)
3204,14,11,1916,1994,Walle Nauta
8817,189,170,1916,1984,Yvon Petra
5682,4,3,1916,1995,John James Rudin
7896,57,49,1916,2003,Don Willesee
4426,16,13,1916,1996,George Abel
5537,16,8,1916,2006,Kermit Sheets
10006,20,14,1916,2002,Yat Malmgren
8439,101,81,1916,2006,Jan Murray
2354,14,8,1916,2001,Jorge Comellas
1572,6,2,1916,1975,Ray Pearce
9721,121,104,1916,1970,Shakeel Badayuni
12543,17,4,1916,2013,Rehavam Amir
5119,13,3,1916,2010,J. Sterling Livingston
6900,10,3,1916,1994,Estela Canto
3397,25,12,1916,1988,Abraham Seidenberg
1008,5,3,1916,1994,Sybil Audrey Marie Lupp
4512,98,87,1916,1977,Douglas Farmer
8108,170,145,1916,2010,Roy Ward Baker
3696,43,38,1916,2001,Tom Chantrell
1618,8,5,1916,1999,McAllister Lonnon
2425,24,19,1916,1988,John Poole-Hughes
1234,7,1,1916,2001,Percy Ilott
1542,7,4,1916,1984,Lajos Börzsönyi
7177,17,12,1916,1964,Bud Kerr
4204,26,20,1916,1997,Hans Dally
3686,7,2,1916,-9999,Frank Marsh (footballer)
5136,13,7,1916,2007,Eric W. Harris
2789,9,4,1916,2000,Blanche Grambs
2706,9,3,1916,1990,John Milton Roberts
2064,4,2,1916,1951,Mitotônio
3281,13,7,1916,1944,William Harrell Nellis
9765,11,3,1916,1943,Louis Werfel
6985,158,142,1916,1983,Maria Rudnitskaya
4903,16,11,1916,1998,Kazoh Kitamori
2371,6,4,1916,2004,Máirín Lynch
3170,7,2,1916,1997,Joe Gardiner
2032,10,4,1916,2000,Emmett Mortell
2131,17,9,1916,1989,Lucien Saulnier
3474,17,8,1916,1995,James Bryan McMillan
10764,298,258,1916,2001,Bernard Heuvelmans
6460,45,26,1916,2002,J. Desmond Clark
2135,9,8,1916,1993,Hendrik Ooms
3301,53,49,1916,1986,Hugh Franklin (actor)
5185,17,13,1916,2009,Molly Kool
12489,148,40,1916,1985,Christine Salmon
12505,1282,1271,1916,2001,Rudolf Witzig
11198,66,59,1916,1944,Frank D. Peregory
4699,11,3,1916,1984,Jocelyn Gill
3294,121,105,1916,2005,Hans von Blixen-Finecke, Jr.
1213,7,1,1916,1989,Harry Gray (footballer)
5839,14,9,1916,1975,Willy Lehnert
8187,17,12,1916,1999,Edward C. Banfield
12525,8,5,1916,2013,Stanley Dashew
1214,7,1,1916,1973,Frank Cook (Australian footballer)
7995,14,12,1916,2000,Ulla Isaksson
8352,85,59,1916,1997,Adriana Caselotti
2969,23,17,1916,1994,Frank Griffiths
6298,42,34,1916,1981,Richard Dorson
2962,10,2,1916,1993,F. John Lewis
4452,5,3,1916,1994,Bill Winfrey
3113,5,2,1916,2009,Yuri Semenovich Lazurkin
8725,41,23,1916,2009,David Hay (diplomat)
8251,36,19,1916,2009,Isabel Pérez Farfante
2885,70,59,1916,2009,Robert S. Baker
1546,7,4,1916,2008,Erle Reiter
2838,10,6,1916,1939,Pedro Junco
8479,166,140,1916,1986,Huw Wheldon
4316,10,4,1916,1973,Geoffrey G. Gouriet
2629,14,7,1916,1994,Augustin Gallant
4021,21,9,1916,1989,Nora Levin
