15789,14,11,1862,1922,Nawaab Syed Shamsul Huda
15571,20,8,1862,1924,Ramabai Ranade
3892,14,9,1862,1925,Charles Heggie
12975,11,6,1862,1940,Ethel Brilliana Tweedie
3194,156,149,1862,1937,Ludwig Hermann Plate
2270,10,6,1862,1940,Franklin Henry Hooper
2153,45,43,1862,1932,Gerard D'Arcy-Irvine
999,5,2,1862,1925,James Leigh (cricketer)
47078,55,49,1862,1943,Alfred Rolfe (director)
8768,112,84,1862,1925,Bajram Curri
14657,191,175,1862,1937,Andrew Jackson Montague
2359,8,1,1862,1922,Hugo Markus Ganz
8042,7,5,1862,1910,Imro Fox
9929,14,11,1862,1926,Jeanne Chauvin
3330,5,5,1862,1935,Maria Cunțan
3178,6,3,1862,1947,Rose Beaudet
702,8,7,1862,1904,Paul Delmet
7254,6,4,1862,1941,Jakob Heusser-Staub
1618,4,1,1862,-9999,Theodor Aaset
6773,26,18,1862,1914,James Edward Sullivan
898,7,4,1862,1932,Emanuele Nutile
3959,25,11,1862,1920,Fernanda Nissen
1609,2,1,1862,1925,James Wilson (New South Wales politician, born 1862)
3383,29,27,1862,1939,James Brown (Scottish politician)
2879,2,1,1862,1889,Giuseppe Brentano
2800,15,8,1862,1925,Hank Simon
968,5,3,1862,1938,Carl-Emil Johansson
2646,16,9,1862,1906,Tudor St George Tucker
2807,13,12,1862,1921,Georges Louis Humbert
1778,7,5,1862,1945,Gao Lingwen
4185,8,7,1862,1920,Claude George Drummond Hay
1593,6,2,1862,1905,Denis Cotter (cricketer)
10728,30,24,1862,1929,Albert von Schrenck-Notzing
1537,12,7,1862,1946,Maurice Janin
6141,4,0,1862,1944,Stanislaw Szymanski
9137,10,9,1862,1929,Flaminius Raiberti
8920,42,33,1862,1945,Enrico Caviglia
2711,4,1,1862,1947,C. J. F. Campbell
8836,140,129,1862,1936,Frank Brettell
4657,46,40,1862,1940,Arthur De Greef
3557,42,31,1862,1934,John Thomson (Australian politician)
9394,129,102,1862,1938,William Wallace Campbell
2236,6,4,1862,1941,Antoine Graves (person)
3671,7,6,1862,-9999,Dora Lewis
1417,2,1,1862,1928,John J. Ruka
5783,19,15,1862,1947,Charles Mallet
5263,30,19,1862,1943,Robert Baker (New York politician)
11367,45,23,1862,1921,Percy de Paravicini
3387,112,105,1862,1943,Henry L. Myers
17362,51,29,1862,1926,Johan Castberg
11917,29,20,1862,1941,Cecil Clinkard
2980,39,35,1862,1929,Eric Bodington
3367,13,6,1862,1937,Livia Simpson Poffenbarger
3694,10,5,1862,-9999,David M. Buchanan
4388,6,2,1862,1928,Carl Diener
3196,8,5,1862,1931,George Arthur Boeckling
3823,7,5,1862,1913,Charley Turner
11999,39,23,1862,1946,Helene Schjerfbeck
2049,4,1,1862,-9999,Bethel Robinson
2703,31,25,1862,1941,Brian Doe
1927,7,3,1862,1929,Ruben Khan-Azat
15014,237,199,1862,1933,James E. Talmage
1334,6,3,1862,1953,Alexander Spitzmüller
1422,13,9,1862,1921,Jesse Carleton
4629,24,14,1862,1915,John Joseph Esmonde
4086,18,15,1862,1932,Henry Cowan
3893,13,11,1862,1920,Ralph W. Thomas
2550,6,6,1862,1948,Vaughan Cornish
6755,28,26,1862,1911,Nripendra Narayan
4264,15,7,1862,1927,Benjamin F. Baker
3809,50,46,1862,1954,Henry William Newlands
3350,17,5,1862,1936,Alice E. Johnson
1012,8,5,1862,1929,Marco Praga
8639,20,13,1862,1944,Max Halbe
3575,14,3,1862,1943,Palemon Howard Dorsett
31717,17,11,1862,1934,Henri Lambert
2469,15,7,1862,1910,Hugo Erdmann
3413,23,12,1862,1936,Gigo Gabashvili
3270,12,9,1862,1927,Ermenegildo Pistelli
2622,20,12,1862,1931,James McKay (Canadian politician)
3067,19,16,1862,1911,Beniah Longley Whitman
1961,21,8,1862,1916,Signe Hornborg
14827,44,36,1862,1943,R. Austin Freeman
3474,25,8,1862,1930,Gobo Ashley
5213,18,10,1862,1919,Paul Stäckel
3101,5,2,1862,-9999,Frank Bauer
2996,7,4,1862,1949,Francis Prevost
2132,9,4,1862,1942,Fyodor Braun
3365,5,5,1862,1943,Émile Marchoux
2216,9,4,1862,1942,Walter Carr (physician)
1569,23,11,1862,1924,Laura Jean Libbey
13020,43,33,1862,1958,Ivor Maxse
6562,16,6,1862,1941,Carrie Derick
4135,64,57,1862,1923,Néstor Montoya
1022,5,3,1862,1927,Joseph Ward (astronomer)
4622,68,55,1862,1947,George Rous, 3rd Earl of Stradbroke
4745,24,18,1862,1929,Sir Humphrey de Trafford, 3rd Baronet
24022,297,207,1862,1937,J. Bruce Ismay
2357,3,2,1862,1932,William Carter (Mansfield MP)
4208,13,1,1862,1951,Konstantin Bozveliev
4267,10,9,1862,1911,Ángel Mislan
1266,72,66,1862,1934,Andrés Héctor Carvallo
3374,209,189,1862,1917,Al Buckenberger
2559,26,21,1862,1928,Anna Bugge
7929,7,5,1862,1928,Pietro Caproni
5484,9,6,1862,1937,Emily Malbone Morgan
5160,12,7,1862,1932,Mac MacArthur
1990,21,10,1862,1944,Constant Montald
1825,78,71,1862,1929,Jan Kanty Steczkowski
24601,180,149,1862,1929,Prince Henry of Prussia (1862–1929)
8852,99,86,1862,1926,Victor, Prince Napoléon
6562,103,81,1862,1953,Hjalmar Hammarskjöld
2327,14,10,1862,1933,William Wickins
1691,12,8,1862,1927,Napoléon-Pierre Tanguay
4604,2,1,1862,1932,Waldemar Belck
1036,6,5,1862,1904,Jim Kennedy (manager)
3066,83,77,1862,1940,Nathaniel B. Dial
5402,12,7,1862,1908,Buckley Roderick
5774,198,188,1862,1911,Mirza Alakbar Sabir
10602,38,28,1862,1931,Horace Kephart
2910,4,2,1862,1936,David Shanahan
1876,51,45,1862,1949,S. Wallace Dempsey
3155,8,7,1862,1928,Gaston Bussière
2525,13,5,1862,1943,Roberto Marcolongo
2005,14,6,1862,1942,Hmawbi Saya Thein
2003,30,28,1862,1933,William Schmalz
2381,15,4,1862,1916,Victor Delbos
17509,132,98,1862,1911,Emilio Salgari
2853,13,8,1862,1936,Victoria Sackville-West, Baroness Sackville
7620,207,177,1862,1912,John Thayer (cricketer)
6239,20,16,1862,1935,Robert Mills-Roberts
14331,159,125,1862,1902,Johnny Briggs (cricketer)
3539,8,4,1862,1932,Mona McBurney
6202,9,7,1862,1921,Edmund F. Burton
4859,17,14,1862,1949,Raoul de Boigne
1658,20,6,1862,1901,Dennis Driscoll
11742,139,122,1862,1909,Ferdinand Ferber
1079,10,2,1862,1945,Louis Dalton
2934,13,10,1862,1939,Henry Esson Young
21352,14,11,1862,1911,David H. Jarvis
5011,23,18,1862,1916,Herman B. Duryea
4536,9,4,1862,1944,Philip Martineau
3287,323,317,1862,1917,John H. Foster
1830,8,3,1862,1953,Frank W Wood
4100,33,28,1862,1931,Max Littmann
1208,3,2,1862,1944,Tom Widdowson
1076,9,7,1862,1921,Vasily Kosyakov
2890,7,6,1862,1927,Gordon de Lisle Lee
2822,11,8,1862,1929,Red Bittmann
3074,11,8,1862,1937,Vasil Tsereteli
4912,13,3,1862,1949,Norman Bethune Sanson
2141,8,0,1862,1945,Albert Pike Lucas
3993,16,3,1862,1947,Bhuriwale
7826,36,33,1862,1944,John S. McGroarty
2200,4,2,1862,1929,Naitō Takaharu
7057,30,16,1862,1951,Winifred Edgerton Merrill
1838,4,2,1862,1940,Edward Lewis Young
6143,98,90,1862,1936,Francis Newdegate
2771,3,3,1862,1940,George Macdonald (archaeologist)
9904,25,13,1862,1961,Adeline De Walt Reynolds
1959,4,2,1862,1932,John Lindsay (footballer, born 1862)
1850,30,29,1862,1951,Matthew Bennett (politician)
4922,15,8,1862,1922,E Ridsdale Tate
1760,3,3,1862,1938,Rasmus Tveteraas
2216,23,12,1862,1936,Manuel Earnshaw
10454,7,4,1862,1898,Gus Heege
11001,26,16,1862,1942,Herbert Edward Douglas Blakiston
7433,30,27,1862,1948,Elie-Jean-Joseph Morel
5431,27,26,1862,1934,William E. Humphrey
11718,47,26,1862,1947,Charles B. Towns
3594,5,3,1862,1955,Eliya Abuna
3957,10,6,1862,1932,Elmer A. Stevens
10853,6,5,1862,1947,Savvas the New of Kalymnos
1086,4,3,1862,1931,Eugen Sutermeister
5137,5,4,1862,-9999,Alfred Fitzpatrick
5140,61,41,1862,1939,Edvard Westermarck
4426,31,25,1862,1903,George William de Saulles
2546,6,4,1862,1948,Gustav Imroth
12853,39,30,1862,1951,Ella Reeve Bloor
1225,22,21,1862,1945,Johann Dietrich Alfken
3097,35,25,1862,1939,Ludwig Fulda
5179,17,13,1862,1881,Franjo Krežma
10963,46,39,1862,1943,Christopher de Paus
2058,9,4,1862,1932,Thomas Wardall
12420,56,44,1862,1911,Tommy Taylor (politician)
3632,10,8,1862,1926,Charles Jesson
1999,9,3,1862,1927,Consuelo Fould
2089,7,4,1862,1940,Janet (Chisholm) Lee
9401,21,11,1862,1919,Joseph Alexander Altsheler
2995,14,6,1862,1955,Zonia Baber
1050,6,2,1862,1941,Henry John
6509,8,4,1862,1930,Manuel Antonio Mesones Muro
1665,9,8,1862,1934,Kinsey Peile
5153,7,5,1862,1948,Henry Bruce (Royal Navy officer)
3037,8,5,1862,1945,Cecil Wilson (politician)
3009,30,25,1862,1948,Joseph Friedrich Nicolaus Bornmüller
2044,9,8,1862,1933,Bob Black (baseball)
8733,18,15,1862,1942,William Bredin
4449,26,17,1862,1957,Frederick S. Boas
4127,17,11,1862,1969,Herbert George Welch
3035,63,58,1862,1927,Ambrose E. B. Stephens
2948,5,1,1862,1934,Ernst R. Kroeger
2463,12,7,1862,1957,Dervish Bejah
1192,11,8,1862,1911,Lazaros Sochos
1777,12,7,1862,1900,John Traffley
2071,17,15,1862,1954,Thomas Henry Garry
2140,7,5,1862,1939,Ivan Ivanov (mathematician)
2004,5,2,1862,1911,Harold Steel
5833,20,11,1862,1931,Hugh Vincent
9416,13,6,1862,1904,Niranjanananda
4549,23,15,1862,1931,Elizabeth Louisa Moresby
1998,6,5,1862,1943,George Rivers Lowndes
1137,7,4,1862,1932,P. T. Bryan
11602,71,56,1862,1901,Ethelbert Nevin
9890,113,107,1862,1926,Charles Hedley
5367,5,4,1862,1915,Gus C. Henderson
6930,3,1,1862,1889,Katsu Goto
1543,1,0,1862,1927,E. E. Seevers
1034,3,2,1862,1947,Ivane Andronikashvili (agronomist)
2500,9,3,1862,1931,Robert Coltman
2729,4,3,1862,1938,M. Price Webb
5231,5,4,1862,1943,George Henry Chamberlain
4615,18,9,1862,1918,Billy Wilson (outlaw)
1820,7,2,1862,1925,Nissan Katzenelson
3171,13,7,1862,1943,Ernest Guglielminetti
4448,13,8,1862,1935,Langdon Elwyn Mitchell
2755,5,3,1862,1967,Husenil Muhammad Afandi
1261,6,1,1862,1916,Maurycy Pius Rudzki
3527,13,5,1862,1940,Ed Yewell
3800,48,28,1862,1934,Carl Charlier
24082,123,104,1862,1946,Infanta María de la Paz of Spain
3415,438,430,1862,1898,John Simpkins
3704,25,15,1862,1957,Edmund Wyly Grier
5268,5,1,1862,1913,John Robb (1862-1913)
2625,14,12,1862,1926,Robert Stopford (Australian politician)
3423,7,4,1862,1926,Henry Jones (entrepreneur)
2309,6,5,1862,1935,Amos E. Germer
6071,13,8,1862,1945,Catherine Waugh McCulloch
7241,48,41,1862,1946,Edwin Mortimer Hopkins
8713,41,32,1862,1929,Charles Grafly
2102,6,2,1862,1949,Frédérique Vallet-Bisson
3385,13,8,1862,1936,Rudolf Much
1880,13,12,1862,1905,John Coleman (Australian politician)
3584,31,18,1862,1902,Phil Reccius
1873,20,12,1862,1930,Adolf Kneser
48253,381,323,1862,1936,M. R. James
2407,9,5,1862,1926,Theodor des Coudres
5883,84,70,1862,1945,Edward Swann
3805,18,10,1862,1914,Tom Burke (footballer)
7960,46,34,1862,1944,Leonard Benjamin Franklin
2074,19,17,1862,1938,Leslie Probyn
5660,9,2,1862,1945,James W. Maney
2331,9,6,1862,1940,Olof Bergqvist
3992,14,10,1862,1939,Henri Konow
8009,8,7,1862,1909,John Lement Bacon
3927,10,9,1862,1937,Eustaquio Ilundáin y Esteban
8674,93,77,1862,1906,Photios of Korytsa
2145,12,9,1862,1952,George Terrell
2606,26,14,1862,1894,Marcus C. Lisle
3838,20,12,1862,1947,Vincent Isola
5356,45,43,1862,1932,John Fegan (politician)
2518,14,9,1862,1936,Sterling P. Strong
1133,13,5,1862,1932,Stefan Mokrzecki
1286,7,3,1862,1897,George Huffman
2045,16,13,1862,1934,T.C. Johnson
3495,8,7,1862,1920,James Toomey
2709,20,15,1862,1931,John Sampson (linguist)
8560,60,46,1862,1939,Edward Bulfin
1619,6,2,1862,1923,John Drysdale (cricketer)
1563,3,2,1862,1942,Arthur Nicolaier
4870,28,23,1862,1945,Hylton Jolliffe, 3rd Baron Hylton
6673,20,15,1862,1938,Isidore Konti
10450,34,24,1862,1933,Ada Leverson
2499,7,2,1862,1945,Mikkel Hindhede
4555,34,29,1862,1931,A. J. Bliss
5624,19,6,1862,1942,Andre W. Brewster
1745,12,11,1862,1925,William Shipway
3110,87,75,1862,1935,Walter L. Fisher
1405,4,3,1862,1923,Theodor Rumpel (surgeon)
10138,40,36,1862,1950,Aylmer Haldane
1390,3,2,1862,1932,Charlotte Brewster Jordan
4532,7,2,1862,1930,Annie Warren Gill
2480,13,11,1862,1919,Ralph W. Moss (U.S. Representative)
5884,58,43,1862,1919,John Fox, Jr.
10540,10,1,1862,1918,Henri Vanwaetermeulen
4217,12,10,1862,1942,Hugh Jeudwine
8440,18,15,1862,1945,John Keppie
6576,40,30,1862,1937,A. V. Williams Jackson
4003,97,92,1862,1944,James Cranswick Tory
2260,6,3,1862,1958,Lorenzo Gignous
4506,11,9,1862,-9999,Cornelius Hiebert
2370,5,5,1862,1918,Lu Jianzhang
1466,5,4,1862,-9999,Hellen M. Brooks
1809,46,42,1862,1950,Robert J. Grant
351,6,5,1862,1926,Josef Anton Gmeiner
6605,6,4,1862,1955,John Price Davies
1927,21,17,1862,1922,Robert Whitcombe
4479,321,307,1862,1918,Thomas Cusack (bishop)
15296,4,3,1862,1930,Fernando Díaz de Mendoza y Aguado
4776,125,115,1862,1922,Eugen Ehrlich
4534,13,7,1862,1937,John Michael Higgins (metallurgist)
1595,5,3,1862,1944,Theodore DuBose Bratton
2774,10,2,1862,1925,Philip Hutchinson
4202,9,7,1862,1932,John de Mestre Hutchison
4636,13,7,1862,1942,Louise Phelps Kellogg
5001,30,23,1862,1943,Warwick Goble
1987,10,6,1862,1948,Art Benedict
44720,105,95,1862,1947,Adolfo Müller-Ury
1851,8,3,1862,1949,Wilhelm Weigand
1402,6,4,1862,1944,James Swaby (priest)
2109,8,6,1862,1924,William A. Shanklin
2635,3,2,1862,1936,George Coull
5782,40,28,1862,1928,Adolphe Appia
6860,36,34,1862,1948,David Anderson, Lord St Vigeans
3109,17,11,1862,1947,Margaret Tuke
5762,18,5,1862,1904,Lucy Everest Boole
1012,4,1,1862,1897,Edward Boddington
16072,6,2,1862,1929,Talib al-Naqib
6032,34,25,1862,1932,Ernest Lee
7973,12,7,1862,1939,William Gordon Burn Murdoch
3993,3,2,1862,1940,Hugh Rathbone
5906,14,7,1862,1932,Antoni Maria Alcover i Sureda
12460,102,94,1862,1941,Horace F. Graham
2958,11,9,1862,1918,Jacques Parent (politician)
2312,7,3,1862,1945,Arthur Groenouw
5271,17,11,1862,1948,Anna Seward Pruitt
5846,34,29,1862,1939,Fritz Syberg
4550,77,63,1862,1903,Jimmy Wolf
2319,6,4,1862,-9999,George Farmer (footballer, born 1862)
2482,4,2,1862,-9999,Albert Bourne
7581,37,29,1862,1935,C. Hayden Coffin
2556,27,17,1862,1937,Clement Mitchell
10174,14,7,1862,1932,Arthur Wakerley
1841,8,3,1862,1895,Lou Galvin
8006,23,12,1862,1930,Dorr Felt
2585,2,1,1862,1944,Roberta Boyd
2019,9,7,1862,1936,Edward Allen (Australian politician)
5988,15,12,1862,1941,Frank Burr Mallory
3334,26,24,1862,1922,Samuel J. Foley
5029,10,3,1862,1926,Abbott Barnes Rice
1269,19,14,1862,-9999,Edward Elkas
3429,9,6,1862,1926,Nelson Illingworth
1297,3,2,1862,1945,Henry C. Christians
3408,6,1,1862,1937,Eugen Rehfisch
2285,12,9,1862,1943,Mike McDermott (baseball)
1330,13,9,1862,1920,Lyman T. Tingier
11057,155,144,1862,1898,Alan Rotherham
6832,612,586,1862,1939,Claude A. Swanson
18942,216,179,1862,1930,Victoria of Baden
9604,96,77,1862,1944,Hilma af Klint
2804,3,1,1862,1966,Lee Meriwether (author)
5201,47,38,1862,1934,Francis Llewellyn Griffith
3951,7,5,1862,1932,Jakub W.J. Pacholski
6431,21,14,1862,1947,Cassius Jackson Keyser
17508,608,540,1862,1947,Nicholas Murray Butler
3399,57,48,1862,1952,John S. Snook
2101,9,2,1862,1952,Rosalind Nash
1325,8,7,1862,1923,Petro Stebnytsky
1793,5,3,1862,1943,Charles O. Dexter
4558,13,6,1862,1950,Hoshino Tenchi
3016,48,17,1862,1912,Mykola Pymonenko
11958,90,83,1862,1956,Addison T. Smith
38942,502,341,1862,1928,Andrew Fisher
2817,30,18,1862,1923,James Jebusa Shannon
2979,5,4,1862,1941,Attilio Pusterla
4857,17,10,1862,1916,William Hardie
4125,73,60,1862,1929,Ollie Beard
2495,23,15,1862,1929,Georges-Fernand Widal
4855,65,58,1862,1940,Charles Augustus Strong
1531,19,17,1862,1934,Wilhelm Meyer-Förster
7453,7,2,1862,1937,Edward Mahon
10073,27,11,1862,1950,May Fortescue
2957,6,1,1862,1905,Hans Schmaus
2611,126,122,1862,1915,Roderick Dhu Sutherland
10521,19,17,1862,1928,John Hinds (politician)
1914,3,2,1862,-9999,May L. Cheney
2162,16,10,1862,1931,Heinrich Zimmern
2339,23,14,1862,1932,Thomas Payne (Australian politician)
1533,4,1,1862,1922,Arnt Severin Ulstrup
8033,24,17,1862,1912,Constant-Désiré Despradelle
31670,583,487,1862,1946,Gerhart Hauptmann
46120,457,388,1862,1946,James Clark McReynolds
3655,18,5,1862,1946,Maud Nathan
4921,4,3,1862,1926,James Bretherton
4815,13,11,1862,1907,John Taiaroa
19276,65,55,1862,1923,George Kessler
3304,38,24,1862,1918,Bertram Tracy Clayton
6839,26,15,1862,1962,Henry Paulet, 16th Marquess of Winchester
11589,11,6,1862,1934,Júlia Lopes de Almeida
3124,11,3,1862,1889,Joseph Needham (cricketer)
1553,7,2,1862,1919,Mikhail Isaakovich Sheftel
2131,12,7,1862,1942,John Ramsay (commissioner)
7161,58,42,1862,1951,William Higgs
5371,13,9,1862,1946,Ida Stover Eisenhower
1490,6,1,1862,1944,Hudson Mindell Kitchell
1396,2,1,1862,1893,William Siddons
40190,253,190,1862,1932,William Walker Atkinson
3301,11,7,1862,1941,Adrien Loir
1565,6,2,1862,1893,Edward Griffiths (cricketer)
17436,423,324,1862,1947,Philipp Lenard
1951,20,18,1862,1917,Gordon McLaurin
2203,19,12,1862,1915,John M. Faison
24093,198,188,1862,1905,Anton Ažbe
3788,45,42,1862,1945,Joseph-Octave Samson
4515,6,2,1862,1909,João Duarte de Sousa
3761,4,3,1862,1910,Mary Jane Clarke
4214,1,1,1862,1941,Alfred Taylor (British Army officer)
578,2,1,1862,1890,Anna Broms
1852,17,14,1862,1942,Alfred Burke Thompson
1543,18,9,1862,1942,Ahmad II of Tunis
3469,29,20,1862,1935,J. T. Grein
3781,7,6,1862,1909,Hermann Johannes Pfannenstiel
8079,23,16,1862,1950,Theodor Ziehen
2844,57,47,1862,1925,William E. Glasscock
1971,9,7,1862,1938,Hal De Forrest
8535,31,15,1862,1923,Arthur Letts
2702,5,4,1862,1940,Geirulf Bugge
2909,58,52,1862,1929,Frank Putnam Flint
2399,72,66,1862,1935,Sándor Popovics
1416,25,21,1862,1916,Nicolae Filipescu
2070,74,68,1862,1947,Lawrence H. Johnson
3135,32,28,1862,1938,Edmund Duggan (playwright)
4036,34,26,1862,1937,Anastasios Metaxas
4703,13,7,1862,1930,Harry Taylor (engineer)
1840,9,6,1862,1947,James Tucker (Canadian politician)
1599,10,8,1862,1919,Marcus Ravenswaaij
2469,16,9,1862,1931,Conny Doyle
2180,108,98,1862,1913,Forrest Goodwin
5539,18,14,1862,1905,Janko Veselinović (writer)
2357,77,68,1862,1934,Jules Renkin
1963,12,5,1862,1908,William L. Mathues
9097,55,43,1862,1941,Josef Strzygowski
1891,8,6,1862,1926,Reginald George Watson
4510,16,11,1862,1937,Peek-A-Boo Veach
2884,12,7,1862,1928,Thomas William Heney
4400,9,5,1862,1921,Venkata Ranga Rao
2034,21,9,1862,1924,Gaillard Hunt
5119,7,4,1862,1908,Sayyid Jamal al-Din Va'iz
7150,13,11,1862,1941,Marcel Baschet
5201,14,13,1862,1935,Otis B. Thayer
2642,6,3,1862,1948,Daniel W. Mead
20804,41,4,1862,1952,Percy Shaw Jeffrey
2974,11,8,1862,1942,W. D. L. Hardie
2923,168,154,1862,1924,Peter Newell
3630,9,7,1862,1921,G. Aubrey Goodman
4797,14,12,1862,1909,W. T. Goodge
7250,158,141,1862,1938,May Morris
1373,14,13,1862,1943,George Heath (racing driver)
3020,32,28,1862,1921,John Garland (Australian politician)
7678,210,201,1862,1933,Archduchess Maria Theresa of Austria (1862–1933)
7392,146,135,1862,1949,Henry Slocum (tennis)
4162,28,21,1862,1921,Florence L. Barclay
3324,31,17,1862,1923,Louis Ganne
1902,8,6,1862,1935,Elizabeth Lowell Putnam
36461,682,618,1862,1932,Aristide Briand
1620,9,1,1862,1938,Enrico Clerici
4317,14,10,1862,1932,Herbert Bealey Adshead
5046,9,6,1862,1927,František Dvořák (painter)
3752,6,3,1862,1906,Gaston Frommel
1225,11,8,1862,1920,William Marion Reedy
3021,5,5,1862,1943,James T. Powers (actor)
744,9,6,1862,1929,Rudolf Münger
10089,17,10,1862,1928,William Valentine
13424,198,172,1862,1939,Matthew Nathan
1932,10,6,1862,1947,Job Wilding
1234,3,2,1862,1947,George Edward Mannering
6586,51,45,1862,1952,Louise d'Orléans, Princess of Bavaria (1869–1952)
3094,17,7,1862,1935,Sante De Sanctis
10348,16,8,1862,1915,George Boomer
2279,7,3,1862,1934,William Coverdale
2863,96,90,1862,1933,Peter Moore Speer
2736,4,2,1862,1917,Bo Sweeney
22783,110,70,1862,1935,Henri Pirenne
5023,14,10,1862,1942,Juliusz Bursche
5433,18,9,1862,1952,Brinton B. Davis
2089,6,1,1862,1945,Augustin Hamon
8028,36,24,1862,1955,Charles S. Farnsworth
4780,59,44,1862,1929,Kenneth W. MacKenzie
5987,14,5,1862,1928,Marius Sestier
2141,9,7,1862,-9999,Charles W. Wicks
3379,4,1,1862,1928,Augustus Clark
15357,148,126,1862,1939,Johann Heinrich von Bernstorff
1703,3,2,1862,1912,Charles A. Bigelow
6675,9,5,1862,1933,Olof Hanson
10816,13,8,1862,1953,Ada Blanche
3865,3,3,1862,-9999,T. W. Walshaw
6212,12,11,1862,1929,Evelyn Hellicar
6726,16,10,1862,1895,Nonpareil Dempsey
1733,10,4,1862,1943,Jeremiah Neterer
2202,4,2,1862,1943,Michael J. Ryan (Philadelphia politician)
2028,20,15,1862,1942,Eva Thatcher
3338,10,5,1862,1932,Albert Rigolot
6474,12,8,1862,1927,Alexandre Bigot
2150,3,2,1862,1944,Étienne Mimard
3468,12,5,1862,1933,Henrik Gustaf Söderbaum
1704,24,22,1862,1923,L. M. Wells
1385,4,3,1862,1926,Robert Naumann
8276,15,9,1862,1935,William Irwin Grubb
2192,6,1,1862,1932,Dina Barberini
12726,7,4,1862,1939,Nikolai Knipovich
2222,10,8,1862,1923,Mortimer Hogan
4839,7,4,1862,1942,Friedrich Rathgen
3608,23,12,1862,1923,Herman McInnes
1840,9,6,1862,1932,Edward Treacher Collins
11327,31,19,1862,1917,Károly Ferenczy
28965,188,141,1862,1936,Edward German
2822,7,5,1862,1920,Joseph Botterill
1287,7,4,1862,1935,Thomas Wegner Larsen Haaland
4828,13,10,1862,1922,Jimmy Sayer
2574,8,6,1862,1930,Mark Trollope
3764,21,11,1862,1940,Laura Borden
8723,36,26,1862,1933,William Parker McKee
7315,23,13,1862,1914,Alex Moffat
2405,14,7,1862,1917,Charlie Geggus
7295,93,74,1862,1936,Len Small
4427,18,10,1862,1944,Hans Larsson
2802,328,321,1862,1944,Martin A. Morrison
10544,16,10,1862,1943,Samuel David Alexander
6095,14,11,1862,1919,Violet Cameron
1850,5,2,1862,1938,Maurice Meslans
9572,6,4,1862,1949,Augustus M. Ryon
2072,17,13,1862,1899,John W. Cranford
2083,6,4,1862,1938,Anna Maria Roos
1125,11,4,1862,1928,James M. Jones
6372,35,16,1862,1951,Alice B. Woodward
8132,29,22,1862,1897,Edilberto Evangelista
5347,17,9,1862,1956,William Beckett (engineer)
3165,9,8,1862,1945,William Horwood (Chief Justice)
28038,39,10,1862,1905,George E. Smith (gambler)
1321,5,3,1862,-9999,James Finney (swimmer)
3604,22,18,1862,1947,Francis Morris
1580,5,1,1862,1950,Langford Lovell Price
1092,9,5,1862,1917,Hergeleci İbrahim
2003,3,2,1862,1942,Savely Zeydenberg
929,7,3,1862,1927,Josef Aleš-Lyžec
1174,10,3,1862,1943,Sabri Kalkandelen
1854,4,3,1862,1945,Andrew Argue
1949,18,13,1862,1935,Don Carlos Seitz
3692,12,8,1862,1913,Maxwell Evarts
7396,14,5,1862,1945,Seth Powell
5388,18,15,1862,1927,Arthur Holland (British Army officer)
2229,14,7,1862,1925,Charles B. Witmer
3162,7,4,1862,1943,Henri Delavallée
3224,8,7,1862,1934,Michael Strøm Lie
4381,6,1,1862,1932,Teresa Claramunt Creus
4291,10,6,1862,1937,Joseph Lee (recreation advocate)
3187,3,2,1862,1922,James Brown (footballer, born 1862)
50410,40,18,1862,1948,Frank Sandford
42678,730,337,1862,1918,Gustav Klimt
1839,11,7,1862,1938,Kalicharan Brahma
27853,183,155,1862,1943,Aurel Stein
3396,25,17,1862,1917,Joaquín Dicenta
2965,13,10,1862,1934,Amelia Summerville
12195,20,9,1862,1932,Rudolf Eickemeyer, Jr.
2327,14,8,1862,1930,Will Holland (baseball)
2406,6,4,1862,1933,Stepan Pasiuha
5226,4,3,1862,1931,James Bilsborrow
3243,2,0,1862,1931,Alfred Ford Skinner
21756,129,107,1862,1957,Bernard Maybeck
37336,105,72,1862,1951,Frank Weston Benson
3792,14,10,1862,1950,John Bayne Maclean
5033,19,12,1862,1932,Frederick Haynes Newell
14998,28,10,1862,1940,Charles Theodore Hagberg Wright
1739,27,3,1862,1935,Sibylla Maude
5472,3,3,1862,1937,Bertha Hofer Hegner
1819,4,3,1862,1934,Christian Doerfler
2299,12,6,1862,1952,Charlie Manlove
26055,95,70,1862,1946,Carrie Jacobs-Bond
1635,13,7,1862,1922,Edgar Bundy
3879,205,199,1862,1936,Bernhard M. Jacobsen
4077,17,13,1862,1935,Elia W. Peattie
2637,186,180,1862,1918,Ibrahim Hakki Pasha
3650,3,1,1862,1899,Crawford R. Thoburn
10945,50,43,1862,1947,Arthur Headlam
3218,10,8,1862,1930,Anton Mitov
2410,10,6,1862,1932,Guglielmo Andreoli the Younger
2105,22,12,1862,1931,Jules Lagae
5512,4,0,1862,1946,Lee Kyu-wan
3075,5,3,1862,1923,James A. Macdonald
2151,16,10,1862,1929,Law Daniels
11068,241,178,1862,1928,Loie Fuller
856,64,62,1862,1896,Gustav A. Olsen-Berg
4448,16,7,1862,1933,Alfred Oscar Elzner
2163,12,5,1862,1919,William Rheem
6370,114,100,1862,1947,Walter Samuel Goodland
15255,157,126,1862,1939,Charles M. Schwab
5921,34,25,1862,1913,H. F. B. Lynch
2617,27,19,1862,1957,Alice Stanley, Countess of Derby
3603,4,3,1862,1932,James Edward Crombie
