2341,12,9,1824,1913,William Addington, 3rd Viscount Sidmouth
4010,23,19,1824,1901,Henry Jacobs (priest)
5202,10,4,1824,1901,Jonathan Weaver (bishop)
3418,8,7,1824,1902,Henry Grenfell
1568,8,5,1824,1904,Archibald Harley
3989,438,429,1824,1897,Benjamin Dean
4585,43,34,1824,1898,Samuel Mohilever
136,3,2,1824,1900,Henrik Homan
13673,95,69,1824,1899,Henry Somerset, 8th Duke of Beaufort
6199,86,79,1824,1885,Waldo Colburn
1239,10,2,1824,1883,William W. Gosling
6310,2,2,1824,1896,William Stuart (1824–96)
15777,35,18,1824,1911,Milton J. Durham
1431,8,3,1824,1910,William Swim
6022,214,206,1824,1889,Charles K. Graham
2020,16,12,1824,1894,Mordechai of Nadvorna
5000,10,7,1824,1913,Joseph Woodhead
4715,20,16,1824,1893,William Tell Coleman
1915,4,3,1824,1909,Charles Burlingame Waite
6139,31,21,1824,1880,Martin Gropius
1712,4,3,1824,1871,Patrick Shannon (mayor)
1590,7,5,1824,1909,Andrew C. Middleton
4147,9,6,1824,1904,Charles Leander Weed
6356,18,10,1824,1896,Richard Eppes
3099,15,8,1824,1881,Richard L. Heschl
1819,10,5,1824,1903,J. J. Earle
11936,12,2,1824,1906,William Dennes Mahan
3252,9,6,1824,1891,Jasper Wilson Johns
1451,6,2,1824,1900,Joshua L. Foster
3197,120,110,1824,1889,John Henry Pope
4268,32,19,1824,1847,Marie Duplessis
13253,24,8,1824,1913,Reuben T. Durrett
8390,96,84,1824,1895,Charles Van Wyck
2897,4,1,1824,1894,Phinehas Ball
5072,32,20,1824,1913,Asahel Bush
2450,14,10,1824,-9999,William W. Rockwell
7655,52,50,1824,1902,Robert Earl (judge)
8268,99,86,1824,1886,Alexander Stuart (Australian politician)
3849,6,4,1824,1917,Fanny Talbot
222,1,1,1824,1902,Sir Thomas Erskine, 2nd Baronet
1163,6,4,1824,1914,Julius Meinl I
6262,97,65,1824,1899,Charles George Arbuthnot
4787,22,16,1824,1869,Benjamin C. Christ
7447,20,9,1824,1859,Bartlett S. Durham
5304,10,3,1824,1895,Louisa Catherine Shore
1733,15,9,1824,1919,Augustus Holland
1422,11,7,1824,1918,John Steer (merchant)
4678,300,292,1824,1901,George Willard
12942,203,191,1824,1909,Rudolph Bergh
3882,31,24,1824,1901,George Murray Smith
7339,19,4,1824,1913,James O'Neill (Washington politician)
3331,5,3,1824,1895,Conrad Dietrich Magirus
6173,20,15,1824,1896,Henri Alfred Jacquemart
3844,13,12,1824,1863,Hiram Gregory Berry
15158,32,17,1824,1907,John Gibson Paton
3417,8,3,1824,1871,Thomas Hawkes Tanner
7206,22,16,1824,1895,Henry Davis Pochin
3488,22,17,1824,1893,Ethelbert Barksdale
2441,20,13,1824,1886,Alexander Balfour
3086,323,317,1824,1904,Robert Lowry (Indiana)
1963,8,2,1824,1914,Nadezhda Rykalova
3182,11,8,1824,1878,Pierre Brandebourg
3491,9,4,1824,1888,Rudolf Robert Maier
6250,33,13,1824,1904,Thomas Mundy Peterson
3459,302,293,1824,1914,John Avery (politician)
2891,438,433,1824,1904,Charles S. Randall
20170,236,215,1824,1890,Joseph Hergenröther
5875,31,18,1824,1907,John Kerr (physicist)
2437,14,9,1824,1892,Charlotta Norberg
2802,41,35,1824,1887,Fordyce L. Laflin
3770,27,19,1824,1881,William Morley Punshon
14197,52,39,1824,1909,John McDowell Leavitt
2173,8,1,1824,1878,Ernst Reissner
12193,112,98,1824,1902,Thomas Croke
4930,8,7,1824,1880,Mountifort Conner
16182,27,10,1824,1894,Herman Neubronner van der Tuuk
13454,13,5,1824,1910,Henry Watkin
6859,16,12,1824,1900,Thomas K. Beecher
8407,5,1,1824,1909,George A. Lucas
3966,33,24,1824,1903,Arthur Hill Gillmor
1100,23,15,1824,1882,Antoine Gérin-Lajoie
28129,23,9,1824,1893,Ali Pasha Mubarak
4641,4,3,1824,1890,James Herrington
3950,7,5,1824,1904,Friedrich Wilhelm Schirrmacher
9728,1880,145,1824,1900,Liver-Eating Johnson
1486,9,5,1824,-9999,William Hooper (Canadian politician)
3599,135,133,1824,1880,Alexander Thompson (VC)
7770,41,31,1824,1871,Phoebe Cary
11570,27,10,1824,1897,Edward Maitland
3812,21,13,1824,1881,Denis Caulfield Heron
1700,5,2,1824,1899,Richard Reynolds Rowe
7785,30,21,1824,1864,William Balfour Baikie
1928,9,6,1824,1874,Julie-Victoire Daubié
1989,5,4,1824,-9999,Daniel Downs
6151,38,31,1824,1921,Samuel Laws
7177,10,9,1824,1867,L. Harris Hiscock
1627,8,3,1824,1904,Charles Marie Benjamin Rouget
2059,28,22,1824,1898,August Potthast
687,85,77,1824,1897,Anton I. Arion
15097,16,7,1824,1897,James Talboys Wheeler
2546,55,48,1824,1892,William C. Ruger
5327,34,31,1824,1906,James Megeath
51378,856,653,1824,1896,Anton Bruckner
1590,4,2,1824,1910,Sidney Shufelt
2507,10,7,1824,1898,John L. Broome
2179,15,6,1824,1882,John Cooke (entrepreneur)
10681,60,43,1824,1868,Rainivoninahitriniony
3608,18,14,1824,1893,William Campbell, 2nd Baron Stratheden and Campbell
1512,10,3,1824,1898,Stephen Born
4644,73,62,1824,1895,Thomas Gamble Pitcher
27031,73,60,1824,1901,James Stephens (Fenian)
1469,5,5,1824,-9999,William B. W. Howe
387,4,2,1824,1875,Pavel Petrovich Bulakhov
2555,18,13,1824,1891,James Crichton-Stuart
1996,2,0,1824,1887,Winston Jones Davie
7975,33,22,1824,1908,Rufus Saxton
3509,8,5,1824,1861,W. W. R. Whitridge
2280,11,9,1824,1915,James Russell (New Brunswick politician)
3011,9,4,1824,1918,Charles Doty
9083,40,34,1824,1891,Prince Kuni Asahiko
7409,16,7,1824,1868,George Housman Thomas
2257,21,8,1824,1882,Alexander Hugo Bakker Korff
5032,23,18,1824,1908,Francis Herbert Wenham
8780,26,9,1824,1914,Augustus Louis Chetlain
1605,12,7,1824,1901,Raphael Eristavi
3173,5,2,1824,1876,Gustav Simon (surgeon)
5129,4,3,1824,1898,Isabel Maria de Alcântara, Duchess of Goiás
2396,10,9,1824,1891,Nikolai Shelgunov
3546,29,16,1824,1909,Ludwig Friedländer
841,8,2,1824,1871,Anatole de Bengy
3222,8,2,1824,1891,Johannes Aarflot
3052,15,11,1824,1843,Léopoldine Hugo
1509,5,4,1824,-9999,Albert L. Phillips
3129,14,11,1824,1898,Adolphe Samuel
9557,140,128,1824,1858,Tokugawa Iesada
8074,10,4,1824,1886,John Hotaling
3524,22,16,1824,1906,Sir John Austin, 1st Baronet
1826,15,9,1824,1872,John Bolton (Canadian politician)
7553,19,9,1824,1915,Adeline, Countess of Cardigan and Lancastre
4589,14,12,1824,1897,John Orrell Lever
7931,10,3,1824,1862,Jesse Gove
10634,18,13,1824,1855,Haile Melekot
2290,14,11,1824,1877,John Langton Sanford
4711,20,11,1824,1884,Joseph Showalter Smith
2694,13,9,1824,1900,Dewitt Clinton Haskin
2547,23,19,1824,1919,Adolf W. Edelsvärd
3393,46,30,1824,1900,Clinton L. Merriam
2963,13,8,1824,1889,Owen Brown (abolitionist)
2037,38,30,1824,1881,Juan Fanning
2721,13,9,1824,1902,Hiram H. De Lavie
5189,20,10,1824,1876,Elizabeth Greenfield
3783,16,7,1824,1886,Francisco Gómez Palacio y Bravo
4474,9,2,1824,1915,Clark Robinson Griggs
2451,7,6,1824,1901,Charles L. Benedict
953,8,4,1824,-9999,Joseph MacDonald (politician)
27719,208,157,1824,1893,Matthew Deady
5965,14,9,1824,1908,Joseph Woodfall Ebsworth
1678,2,1,1824,-9999,Luigi Boscolo
29554,414,312,1824,1905,George MacDonald
8594,244,231,1824,1893,Hiram Berdan
8062,48,23,1824,1920,John Sebastian Helmcken
9422,15,6,1824,1908,Gilbert S. Meem
1929,23,13,1824,1909,Addison White
1913,58,48,1824,1893,George Henry Sanderson
37832,20,12,1824,1880,Bernard Devlin
8583,7,5,1824,1896,Armand Doria
4634,5,3,1824,1910,John C. Dick
3648,38,22,1824,1914,Johann Wilhelm Hittorf
5180,287,271,1824,1890,Archibald McLelan
2708,8,6,1824,1886,Julian Carr (politician)
9940,78,73,1824,1892,John Robson (politician)
2961,12,6,1824,1880,Joseph Kellaway
3075,13,8,1824,1864,Thomas Laughnan
2745,6,3,1824,1869,Yevgeny Edelson
2347,15,8,1824,1901,John Doherty Barbour
13428,27,10,1824,1864,James St. Clair Morton
