7355,9,4,1871,1948,Herman Heijenbrock
3075,18,10,1871,1940,Georges Gauthier
1495,4,1,1871,1953,Abd al-Hosayn Ayati
993,10,9,1871,1923,Jess Dandy
10204,22,20,1871,1923,Alphonse Merrheim
3482,198,189,1871,1944,Dénes Berinkey
2436,6,5,1871,1963,Harry Van Bergen
2186,19,12,1871,1936,Gustav Trunk
2813,17,13,1871,1939,Ivan Gubkin
1380,3,0,1871,1921,Dan Allsopp
8042,13,5,1871,1938,Edville Gerhardt Abbott
2990,14,12,1871,1909,Edmund Elwin
2867,8,8,1871,1937,Gilbert Walter King
10321,16,5,1871,1918,Marian Lutosławski
3186,138,132,1871,1948,Richard Cattell
1873,17,9,1871,1922,Thomas Chatfield
2685,14,10,1871,1937,Alex Wood (bishop)
12281,85,64,1871,1941,Luisa Tetrazzini
2061,90,86,1871,1943,Pat Coady
29714,16,12,1871,1936,William F. Badè
7807,76,59,1871,1962,Olga Preobrajenska
1267,6,1,1871,1938,Artie Archer
2252,87,81,1871,1951,Joaquín Chapaprieta
5374,20,9,1871,1921,John Mapes Adams
3213,8,7,1871,1933,Louis Auguste-Dormeuil
18652,188,150,1871,1942,Alexander von Zemlinsky
26749,14,13,1871,1933,Zacharia Paliashvili
3695,37,20,1871,1946,John King (cricketer)
2593,6,2,1871,-9999,Charles O'Neill Conroy
1670,6,3,1871,1945,Sam Brockwell
2968,32,29,1871,1913,Ilarie Chendi
22950,148,116,1871,1928,Stjepan Radić
15447,100,75,1871,1937,Grafton Elliot Smith
5639,25,15,1871,1955,Richard Palairet
5742,3,2,1871,1951,Deuchar Gordon
2688,7,3,1871,1953,Julian E. Yates
5393,53,47,1871,1943,Frank Polk
5274,45,42,1871,1960,John Goodwin (British Army officer)
4540,102,92,1871,1933,Thomas William Drumm
3085,14,6,1871,1936,Gabriel Veyre
3950,13,6,1871,1942,Arthur Whitney (politician)
7328,37,29,1871,1952,Sheppard Homans, Jr.
14914,92,86,1871,1945,Frederick Field (Royal Navy officer)
6120,20,4,1871,1927,Abbie Farwell Brown
3804,8,7,1871,1943,Tom Walsh (trade unionist)
4492,7,6,1871,1942,Henry Herbert Horsey
1224,7,6,1871,1960,George Francis Sawyer
4481,3,2,1871,1936,Kawasaki Takukichi
9483,10,5,1871,1936,Agnes Christina Laut
11365,25,14,1871,1944,Tsunesaburō Makiguchi
4033,11,4,1871,1968,Margaret B. Laird
14156,235,189,1871,1936,Grazia Deledda
3348,11,5,1871,-9999,Kimon Digenis
1909,8,5,1871,1952,Andy Dunning
6665,12,4,1871,1963,Dora Keen
15810,480,383,1871,1945,Paul Valéry
15567,10,6,1871,1930,Arthur Robert Harding
25992,160,81,1871,1910,Dan McGann
3606,87,76,1871,1959,John Clinton Porter
12486,21,18,1871,1924,Frank Weston (bishop of Zanzibar)
6549,8,5,1871,1955,John Simeon Colebrook Elkington
10864,49,43,1871,1933,Henry Worth Thornton
3937,8,3,1871,1942,Eleanor Clarke Slagle
4833,78,68,1871,1943,Jonathan M. Davis
927,5,2,1871,1942,Fred Noseworthy
9526,126,114,1871,1952,John Twiggs Myers
4130,27,21,1871,1925,Hidesaburō Ueno
14692,12,6,1871,1938,Frederick Ruple
1851,9,7,1871,1929,Tommy Morren
4561,54,47,1871,1936,Thomas Cochran (banker)
30425,273,240,1871,1934,Parke H. Davis
45822,150,116,1871,1940,W. H. Davies
13361,14,7,1871,1970,Evelyn Temple Emmett
1918,15,9,1871,1942,Raymond Dodge
16781,13,12,1871,1949,J. J. Kenneally
6767,33,19,1871,1943,Arthur Nevin
1987,18,12,1871,-9999,Leonidas Pyrgos
2960,15,11,1871,1946,Thomas Hohler
4312,6,2,1871,1953,Ellen Hørup
1028,10,5,1871,1973,Hannah Myrick
2145,6,3,1871,1921,John G. Horgan
13647,23,14,1871,1944,Henry Budden
1635,7,5,1871,1942,Hélène-Frédérique de Faye-Jozin
6934,28,20,1871,1939,Ellis William Davies
8157,5,4,1871,1954,Frederick Lohden
4102,20,15,1871,1935,Edward Charles Volkert
5815,79,75,1871,1948,Piet Aalberse
3100,11,9,1871,1938,Charles Macomb Flandrau
15613,11,1,1871,1937,Leonard Hurst
3334,8,5,1871,1914,Vladislav F. Ribnikar
4176,18,15,1871,1939,Harry Marks (Queensland architect)
10802,20,11,1871,1898,R. Scott Fishe
908,7,0,1871,1937,Alexander Kubalov
18240,63,49,1871,1914,Robert Hugh Benson
6576,8,2,1871,1916,Boyd Robert Horsbrugh
2694,6,3,1871,-9999,Robert Hugh Buxton
6544,17,1,1871,1932,Frederick Patterson
1975,11,5,1871,1927,Serenus Colburn
890,7,6,1871,1941,Carl Severin Wigert
2078,36,32,1871,1956,William Surtees
9393,52,30,1871,1957,Cal Young
16695,231,196,1871,1940,James Craig, 1st Viscount Craigavon
1484,12,3,1871,1953,William Butler (cricketer)
17947,15,13,1871,1948,Pelham Edgar
2148,3,2,1871,1949,George William von Zedlitz
4555,13,10,1871,1952,Tadeusz Estreicher
11756,61,35,1871,1951,Frederick Barton Maurice
3757,9,4,1871,1899,Kaspar Stanggassinger
1852,10,6,1871,1946,Friedrich Ernst Krukenberg
897,21300,4,1871,1960,Sverri Patursson
5277,14,10,1871,1933,Clark Voorhees
2589,1,1,1871,1952,Frank Cecil Eve
8636,18,12,1871,1943,Johan Oscar Smith
5330,16,15,1871,1958,John McLaren (public servant)
2994,19,4,1871,1900,Karl Thomas
1766,4,2,1871,1940,Frank Wade
2676,3,1,1871,1940,Paul Joüon
8328,15,8,1871,1936,John Stansel Taylor
6633,29,19,1871,1937,Princess Eleonore of Solms-Hohensolms-Lich
3371,89,79,1871,1955,Jim Flynn (footballer)
3259,49,46,1871,1944,Eugen Burg
897,4,1,1871,1947,Ulisse Stacchini
20699,12,5,1871,1946,George H. Widdows
5986,32,15,1871,1897,Michele Angiolillo
2451,3,1,1871,-9999,Gardiner Hannah
3308,8,5,1871,1951,Jiří Karásek ze Lvovic
11924,31,17,1871,1906,Fritz Schaudinn
1487,4,3,1871,-9999,Theodore Benfey
18568,588,547,1871,1942,Amos Rusie
6808,9,7,1871,1946,Edward H. Deavitt
2026,6,4,1871,1945,Rudolf Kemény
5997,15,13,1871,1952,Rowland Jones (golfer)
4085,19,14,1871,1943,David Adams (Labour politician)
2757,10,5,1871,1937,Ben Conroy
5079,9,6,1871,1895,Peter Dowds
5167,29,21,1871,1944,Joseph Bell DeRemer
1161,3,2,1871,1940,Dezső Bokányi
4474,28,23,1871,1955,F. Melius Christiansen
221200,540,437,1871,1940,Nicolae Iorga
2679,3,3,1871,1956,Karl-Einar Sjögren
2593,6,4,1871,1967,Lewis Little
4513,12,6,1871,1940,John Delisle
1473,4,4,1871,1932,Thomas Trotter (trade unionist)
2003,4,2,1871,-9999,Vishnu Vaman Bapat
1674,4,1,1871,1948,André Chéradame
4043,12,3,1871,1919,Friedrich Weidemann
1147,16,6,1871,1947,Arthur Treadwell Walden
6593,143,127,1871,1948,Everett J. Lake
3791,6,3,1871,1942,Gerald Walenn
3230,22,12,1871,1924,Eugenio Giraldoni
44173,58,37,1871,1947,Harry Kendall Thaw
1615,6,4,1871,1937,Lott R. Herrick
7164,7,3,1871,1918,Edward Hartwick
2169,21,19,1871,1953,Ruggero Ruggeri
9120,185,171,1871,1954,J. F. Byrne
5971,9,6,1871,1956,Herbert Reah Harper
5248,28,19,1871,1934,Atulprasad Sen
4926,41,34,1871,1931,Eric Bowden
3300,14,9,1871,1910,Çakırcalı Mehmet Efe
12911,25,25,1871,1960,Louis Marin (politician)
3470,12,3,1871,-9999,Bobby Whiteley
2443,252,246,1871,1948,Hemen Majumdar
3145,14,9,1871,1958,Alexandre Thurber
2102,10,7,1871,1936,Joseph Thorman
3197,6,5,1871,-9999,Bill Lewis (footballer, born 1871)
3134,10,5,1871,1968,Guy W. Selby
5639,14,10,1871,1952,Takashi Hishikari
11310,66,40,1871,1953,Harry Kelly (anarchist)
6832,8,3,1871,1936,Frank Bartleman
24094,50,18,1871,1963,Walter Russell
4309,103,96,1871,1922,Joseph Massie (American football)
15157,14,12,1871,1953,Ricardo Baroja
4187,4,2,1871,1907,Park Hee-byung
39305,1714,826,1871,1937,Ernest Rutherford
4445,100,93,1871,1958,Alvin Seale
1773,8,4,1871,1948,Médard Tytgat
15923,20,14,1871,1936,Eugène Marais
1485,4,2,1871,-9999,James Trembath
6505,8,4,1871,1948,Hugh Dorsey
2764,22,15,1871,1961,Duncan Campbell Ross
4045,37,32,1871,1950,Evelyn Selbie
13228,89,60,1871,1938,William McDougall (psychologist)
3064,21,13,1871,1939,Thomas Baker (college president)
5745,22,18,1871,1905,Emmie Owen
964,10,1,1871,1954,Frederick Worger
3231,26,20,1871,1954,Frederick Ackerley
2432,21,9,1871,1935,Nikodem Caro
2173,3,3,1871,1924,Samuel Roebuck
4187,14,11,1871,1966,Charles Norwood
2897,80,76,1871,1949,Joseph W. Girard
3515,44,36,1871,1944,John Prowse
4571,17,13,1871,1958,Walter W. Law, Jr.
3690,7,4,1871,1938,J. Waddy Tate
2126,24,23,1871,1945,Ernest Higgins
15429,21,13,1871,1948,Arthur Benison Hubback
5227,5,3,1871,1933,Aliagha Hasanov
1320,15,9,1871,1945,Elna Munch
8994,170,138,1871,1937,Robert Worth Bingham
5000,22,15,1871,1949,Ernest E. Cole
1519,14,12,1871,-9999,Conrad Adriaenssens
9754,74,67,1871,1956,J. M. Andrews
15017,78,61,1871,1943,Hanns Heinz Ewers
6821,12,7,1871,1960,Harry Selley
4079,5,4,1871,1944,Alfred Horsfall
1966,5,2,1871,1943,James Henry Robinson Bond
7189,21,8,1871,1953,Alexander Zelenko
9623,48,32,1871,1950,Dudley Dean
6298,15,9,1871,1944,William Henry Flanagan
15631,38,22,1871,1964,Decima Moore
5744,17,12,1871,1957,Quirino Majorana
1762,27,21,1871,1918,Francis George Fowler
6590,33,22,1871,1943,Thomas Butterfield
2320,37,30,1871,1939,Clare Greet
5487,7,4,1871,1948,Tom Broadley
4543,20,8,1871,1959,John Brynteson
6123,27,16,1871,1917,Francis Aylmer Maxwell
15054,186,128,1871,1913,Lesya Ukrainka
3246,26,17,1871,1951,Kiyoshi Shiga
3666,19,14,1871,1937,Cecil Hanbury
5373,51,41,1871,1948,George Cann
9280,3,3,1871,1917,Cyril Hammond Elgee
9545,27,20,1871,1948,Edward Hemmerde
8728,9,1,1871,1959,Elizabeth Campbell Fisher Clay
6060,6,4,1871,1946,William Mansfield Poole
8312,20,16,1871,1954,William MacLeod Raine
3162,15,4,1871,1940,Charles Aitchison Smith
4978,17,7,1871,1961,Anne Sewell Young
7488,30,20,1871,1965,William Heard Kilpatrick
2445,11,6,1871,1967,Florence Converse
5689,6,2,1871,1935,Arnold Lyongrün
3676,16,10,1871,1932,Teriimaevarua III
1919,14,8,1871,1952,Gustav Glück
2137,11,7,1871,1940,Frederick W. Kavanaugh
7888,73,59,1871,1921,Schofield Haigh
3528,16,10,1871,1949,H. K. Ayliff
4754,22,16,1871,1959,Howard Gould
5106,28,22,1871,1939,Park Goff
8656,251,224,1871,1924,Martin H. Glynn
1843,5,1,1871,1943,Frederick Elam
2195,19,17,1871,1956,Edward Kavanagh (Australian politician)
817,3,3,1871,1898,Nikolai Fedoseev
3638,15,13,1871,1941,Paddy Riordan
3527,7,4,1871,1938,Dooee Tanner
10275,64,39,1871,1939,Carlos Manuel de Céspedes y Quesada
9988,29,23,1871,1923,Vatslav Vorovsky
9150,13,9,1871,1943,Bessilyn Johnson
1774,193,181,1871,1943,John MacLoughlin
2347,49,44,1871,1936,Hermanus Brockmann
21145,427,349,1871,1944,Sergei Bulgakov
2762,7,4,1871,1940,Salvatore Capezio
4168,6,2,1871,1938,Lawrence Ennis
2058,9,6,1871,1938,Louis de Brouchoven de Bergeyck
1308,3,2,1871,1951,William Linegar
12280,21,18,1871,1922,Henry Shrady
2885,9,2,1871,1897,Clement Harris
11457,20,9,1871,1929,Edward Christopher Williams
1446,14,10,1871,1932,Herbert M. Greene
432,1,0,1871,1951,Sir John Shelley-Rolls, 6th Baronet
3104,5,4,1871,1953,Charles Ross Taggart
2932,6,4,1871,1940,Hugh McLellan Southgate
14161,6,4,1871,1897,Mamerto Natividad
5817,27,24,1871,1909,Henry Percy, Earl Percy
931,3,2,1871,1957,Alice Woodward Horsley
2314,5,3,1871,1949,Éva Circé-Côté
3269,23,18,1871,1926,John Humphreys Davies
8560,15,9,1871,1947,Harry Offer
2847,33,29,1871,1941,Herbert Bate
26735,367,243,1871,1938,James Weldon Johnson
3249,21,9,1871,1948,Poul Heegaard
44083,763,665,1871,1929,Joe McGinnity
4499,11,6,1871,1953,Albert Dorrington
1470,8,6,1871,1954,Richard John Burde
5548,43,30,1871,1938,William Stern (psychologist)
6797,7,1,1871,1953,James Albert Miles
7310,86,53,1871,1972,Samuel McLaughlin
8833,40,25,1871,1924,Victor David Brenner
4772,5,3,1871,1925,Henry Noll
2552,27,16,1871,1934,William Robert Shepherd
6766,5,1,1871,1941,Christian Kielland
4423,7,1,1871,1945,Llewelyn Dalton
2677,18,10,1871,1935,Louis Stone
3526,5,2,1871,1918,Benjamin Raborg
1354,7,4,1871,-9999,Archibald Middleton
10132,36,29,1871,1956,John H. Wilson (Hawaii)
3579,8,3,1871,1928,Florence Fleming Noyes
2215,33,30,1871,1955,William Conybeare (Provost of Southwell)
3552,11,8,1871,1930,George M. S. Schulz
4446,13,5,1871,1961,Georges Henri Manzana Pissarro
6060,23,14,1871,1948,David Daniel
2482,8,7,1871,1921,Edward Officer
4921,8,5,1871,1940,George C. Day
2611,7,2,1871,1919,Arthur Watson Sparks
5341,16,9,1871,1948,Ralph Nelson Elliott
13918,45,37,1871,1946,Herbert Richmond
1805,10,3,1871,1953,Wilhelm von Krosigk
728,5,3,1871,1943,Herbert H. H. Fox
4618,6,4,1871,1948,Charles Foster Tillinghast, Jr.
5193,36,28,1871,1948,Jimmy Bannon
2915,89,83,1871,1967,William A. Walsh
2360,11,9,1871,1932,Henry Durant (bishop)
6956,103,83,1871,1947,Magnus Nilssen
8299,15,9,1871,1952,Sydney Donkin
5929,59,55,1871,1941,Johnny McMillan
3624,16,11,1871,1935,Juan Bautista Vicini Burgos
9568,153,98,1871,1957,František Kupka
2133,15,9,1871,1939,Jack Fifield
1604,7,5,1871,1941,Charles Alphonse Fournier
1693,3,1,1871,1961,Charlie Sime
1771,5,3,1871,1942,Bill Collins (footballer, born 1871)
1416,17,13,1871,1917,Ada King-Milbanke, 14th Baroness Wentworth
5874,7,5,1871,1920,Theo Molkenboer
13059,34,15,1871,1932,Vernon Hill (cricketer)
23033,37,24,1871,1963,Vernon Reed
4160,20,17,1871,1940,Guy Edgar Campbell
3227,10,9,1871,1950,John Beard (trade unionist)
18005,16,10,1871,1936,Ernest Pike
1571,8,6,1871,1944,Teotan Lebedev
15196,246,205,1871,1914,Christian Morgenstern
3433,14,12,1871,1950,Edouard Espinosa
3850,65,59,1871,1951,Hemchandra Kanungo
287,6,6,1871,1895,Hugh Benjamin Cotton
5188,67,63,1871,1941,Anne Evans (arts patron)
9700,434,429,1871,1941,Peter Francis Tague
4977,12,8,1871,1950,Sachchidananda Sinha
2638,17,12,1871,1962,William Pratt Graham
10028,24,7,1871,1940,Pierre de Chaignon la Rose
5585,82,64,1871,1930,William Diller Matthew
1283,4,2,1871,-9999,William McCann (footballer)
13576,47,33,1871,1932,Francis P. Duffy
2198,15,6,1871,1915,Ismaël de Lesseps
3186,10,3,1871,1937,William F. Hamberger
2490,57,52,1871,1926,Ivan Lukov
11580,8,5,1871,1924,Lester S. Moore
1504,7,6,1871,1954,Michael Powolny
5417,10,5,1871,1875,Katherine McKinley
1618,8,4,1871,1924,Hermine Hug-Hellmuth
3221,124,109,1871,1935,Phil Kelso
2171,5,3,1871,1922,Wacław Iwaszkiewicz-Rudoszański
8628,53,47,1871,1947,Susan Lawrence
6009,14,2,1871,1967,Charles B. Glenn
1655,8,3,1871,1950,Henri Cihoski
4199,27,19,1871,1930,Jesús Flores Magón
3695,59,53,1871,1944,Frank Gaines Harris
6588,11,10,1871,1938,Malcolm Campbell-Johnston
1175,9,3,1871,1930,Nicolas Geffrard
11893,35,27,1871,1969,Stijn Streuvels
9254,47,32,1871,1944,William Searle Holdsworth
3394,11,5,1871,1950,Ledger Hill
2603,8,4,1871,1951,Giuseppina Huguet
1361,40,37,1871,1953,Maurice Piette
5610,27,17,1871,1945,Aleksei Chichibabin
6160,5,1,1871,1942,August William Edwins
3926,21,10,1871,1970,Anna Thompson Dodge
30284,554,473,1871,1954,Glenn Scobey Warner
7449,57,34,1871,1937,Emmett Dalton
1334,1,0,1871,1955,Samuel Irwin Crookes
5975,14,9,1871,1937,Tang Yulin
15058,196,176,1871,1964,John G. Townsend, Jr.
3026,68,61,1871,1939,Maurycy Klemens Zamoyski
2555,17,10,1871,1955,Cornelius Ahern
3690,27,18,1871,1940,Edward Archer
10521,17,3,1871,1930,Mary Magdalena Lewis Tate
6862,221,164,1871,1958,Georges Rouault
17569,177,160,1871,1934,Charles Spencer-Churchill, 9th Duke of Marlborough
2059,21,12,1871,1945,Oskar Heinroth
8003,26,13,1871,1917,John Kochurov
1693,8,2,1871,1951,William C. Crowell
2069,6,4,1871,1949,William Graham-Harrison
817,0,0,1871,1937,Helena Vatanen
4686,8,3,1871,1932,Clement Studebaker, Jr.
2900,6,3,1871,1934,William F. Penn
7800,25,12,1871,1949,Jessica Garretson Finch
3349,61,52,1871,1963,John Minds
2732,59,43,1871,1942,Joe Travers
3153,9,6,1871,1960,Karl Helm
3415,8,6,1871,1945,Percy Haswell
1300,8,4,1871,1961,Haakon Hauan
8313,25,18,1871,1924,Alexander Alexeyevich Gorsky
8660,170,162,1871,1931,Thaddeus H. Caraway
3546,14,7,1871,1938,William Bees
3003,7,3,1871,1926,Shechen Gyaltsab
3132,20,13,1871,1960,Dummy Leitner
1383,11,9,1871,1939,William Jarvis (Australian politician)
5832,20,11,1871,1946,Claus Schilling
11721,223,198,1871,1963,John Henry Taylor
2522,11,7,1871,1928,Arthur Lobb
13100,60,43,1871,1956,Walter Cowan
2290,7,6,1871,1921,Howard Passadoro
515,3,3,1871,1933,Zhao Ti
2973,12,4,1871,1955,George Howells
7051,5,4,1871,1955,Herbert L. Stone
3875,42,26,1871,1946,Jacob Ellehammer
3108,5,4,1871,1954,Eliot Davis
2543,14,12,1871,1929,Cathrew Fisher
1070,8,2,1871,1932,Thomas Horton (cricketer)
4100,9,7,1871,1967,Charles Archibald Chubb, 2nd Baron Hayter
2493,4,3,1871,1957,Philippe de Palézieux
4377,453,448,1871,1935,Meletius IV of Constantinople
11502,15,3,1871,1943,Frank B. A. Linton
4624,66,60,1871,1943,Gong Xinzhan
18273,8,1,1871,-9999,Arley Munson Hare
3037,24,7,1871,1960,Harald Moltke
7417,23,17,1871,1955,Charmian London
16290,38,13,1871,-9999,Pearl Hart
1812,6,1,1871,-9999,Francis William Hall
4319,5,2,1871,1935,J. W. C. Bonnar
4865,25,20,1871,1938,William Washington Larsen
2568,18,14,1871,1946,Walter Lewis Hensley
3171,8,5,1871,1925,Wilhelm Wetlesen
7412,23,19,1871,1941,Karl Joseph Schulte
5277,41,37,1871,1961,Billy McGinty (cowboy)
785,6,4,1871,1959,Morton Peck
6037,12,7,1871,1928,Frederick Joseph Laverack
22736,317,290,1871,1937,Newton D. Baker
3761,7,4,1871,1962,Samuel B. Kemp
3065,17,7,1871,1942,Mykola Burachek
3564,14,8,1871,1908,Charles Victor-Thomas
3876,21,12,1871,1956,Alexander Roche, Baron Roche
5892,44,38,1871,-9999,Herbert Arthur Sinnott
5012,18,11,1871,1908,Jimmy Crabtree
1879,76,71,1871,1926,Loránd Győry
1463,4,2,1871,1898,George Campbell (footballer, born 1871)
9972,25,8,1871,1949,Farran Zerbe
7251,9,7,1871,1947,Lachlan Chisholm Wilson
2234,14,12,1871,1930,Charles Dickinson (priest)
5028,61,38,1871,1961,Edgar Allan Poe (Maryland attorney general)
1495,0,0,1871,1939,E. F. Banker
1694,4,3,1871,1925,Jose Kattookkaran
5947,5,2,1871,1943,David Edward Ross
22115,22,14,1871,1963,William Henry Squire
2391,16,9,1871,1951,Juan Pablo Bennett
4201,34,30,1871,1957,Ulric Oliver Thynne
8813,14,11,1871,1960,Francesca French
1987,4,2,1871,-9999,John Logan (footballer, born 1871)
5155,39,31,1871,1927,Hermann Abert
1433,99,96,1871,1951,Bernard Aston
12083,75,65,1871,1944,Fred Folsom
3100,7,4,1871,1941,Ernst Julius Berg
2395,13,5,1871,1908,Clement Johnson
6954,73,37,1871,1935,Samuel Peploe
2163,90,77,1871,1946,Pat Hickey (footballer)
2699,10,9,1871,1946,Carlos de Candamo
4282,13,7,1871,1953,Charles Cheatham Cavanah
1992,9,7,1871,1953,Cornelis van Altenburg
4061,3,2,1871,1945,Henry Payne (engineer)
4216,45,35,1871,1938,William Coaker
20329,74,60,1871,1936,Oscar Asche
1934,11,3,1871,1904,Sigurd Lie
944,6,1,1871,1939,Wilfred Parker
4593,8,4,1871,1961,Frank Maloy Anderson
6068,17,10,1871,1949,William Josiah Tilson
6428,14,9,1871,1938,James Forbes (screenwriter)
8596,69,63,1871,1943,Matthew Brodie
8088,169,158,1871,1940,Wilfred Lucas
4409,17,12,1871,1944,John Hodgkinson (footballer)
2873,12,9,1871,1948,Seakle Greijdanus
3677,57,50,1871,1943,Timothy T. Ansberry
3346,17,12,1871,1971,Cameron Ross McIntosh
3296,11,5,1871,1919,Charles Pratt Huntington
4402,4,4,1871,1944,Clarence W. Anderson
1359,4,2,1871,-9999,Vladislav Chalupa
1133,7,3,1871,1948,Josef Friedrich Schmidt
3496,8,5,1871,1922,Billy Goeckel
6697,10,7,1871,1942,Sarat Chandra Roy
10069,37,23,1871,1936,Vasyl Stefanyk
1725,5,3,1871,1941,Friedrich Dietz von Weidenberg
4419,48,39,1871,1928,Ernst Steinitz
5716,74,60,1871,1945,Nils Edén
3205,15,6,1871,1952,Hector Lang
3090,18,10,1871,1942,Anatol Tschepurnoff
2118,6,2,1871,1941,Hjalmar Lundin
1935,5,1,1871,1963,Jane Freeman (artist)
6262,9,6,1871,1914,Jimmie Mercer
22859,13,12,1871,1941,James Marion West, Sr.
1251,10,3,1871,-9999,John Carlin (footballer)
4361,133,123,1871,1930,Earl D. Bloom
5938,41,32,1871,1943,Albert Goldthorpe
911,11,6,1871,1920,Archibald White (umpire)
17295,57,44,1871,1952,William Thomas Calman
2592,3,2,1871,1958,Arthur George McNalty
2516,4,3,1871,1913,Alex Kelly (rugby union)
13348,165,159,1871,1946,William Watt (Australian politician)
2986,20,18,1871,1951,Eberly Hutchinson
7830,9,5,1871,1930,Wheeler Peckham Bloodgood
3157,16,10,1871,1933,Solly Smith
1704,18,16,1871,1961,Richard Newman (priest)
4691,8,7,1871,1959,George Maxwell (administrator)
2014,7,3,1871,1935,Gregory C. Davison
6559,35,25,1871,1910,Howard Taylor Ricketts
8597,175,149,1871,1944,James E. Ferguson
2205,7,2,1871,1942,James Orr (footballer)
3184,7,2,1871,1948,Frederick Kitchener
977,1,0,1871,1939,Mary Isabella Lee
5192,10,8,1871,1956,Henri Claudel
3038,5,3,1871,1959,R. A. Young
1904,17,13,1871,1931,Arthur Bettez
4660,13,3,1871,1931,Ahmed Taymour
2004,7,4,1871,1930,Joseph H. McDermott
9998,30,16,1871,1919,Hajj Nematollah
14165,171,156,1871,1934,William Holman
3085,5,0,1871,1948,Walter Rossiter
1507,5,4,1871,-9999,Platt Whitman
5225,23,16,1871,1959,Gerda Lundequist
2891,6,5,1871,1948,Joseph Sandham
1270,92,86,1871,1953,Jorge Meléndez
2772,71,59,1871,1933,Otis Stocksdale
2300,16,15,1871,1957,Eugen Jensen
2902,5,2,1871,1943,Frederick Freemantle
6359,131,115,1871,1949,Clyde M. Reed
3866,70,62,1871,1952,Robert Charles Matthews
1964,18,16,1871,1957,Benedict James
2544,11,5,1871,1921,William Alphonsus Scott
10825,9,5,1871,1899,Dai St. John
2045,12,6,1871,1946,William Crampton Gore
14982,128,121,1871,1936,Fred W. Green
9473,34,20,1871,1917,Francis Earl Johnston
4619,10,5,1871,1953,Harry Pritchard
5844,203,192,1871,1945,Steadman Vincent Sanford
3355,63,55,1871,1931,Thomas Andrew Low
9260,10,7,1871,1957,Henry Spencer Stephenson
1684,8,5,1871,1929,John Kelty
3388,77,70,1871,1941,Morris S. Tremaine
5242,40,21,1871,1950,Giovanni Giorgi
5703,15,12,1871,1930,William Colbeck (seaman)
1738,13,11,1871,1955,Frederick William Sears
5706,105,97,1871,1952,Gilbert Fuchs
2722,8,3,1871,1959,Oskar Fehr
7583,33,28,1871,1937,Bert Haldane
9464,14,4,1871,1921,Mary Louise Graffam
812,2,0,1871,1948,Albert Ingman
1346,4,2,1871,1925,Fred K. Hefty
1927,6,4,1871,1950,Legh Barratt
2799,6,5,1871,1926,Enkichi Ōki
6687,19,15,1871,1939,Agostino Borgato
9744,72,61,1871,1949,Leopold IV, Prince of Lippe
4314,22,13,1871,1959,William Hammond Wright
3103,6,4,1871,1943,George Cockerill (journalist)
10466,15,12,1871,1945,Alfred James Jones
2310,11,10,1871,1933,Art Madison
1516,19,15,1871,1961,Philip Powell Calvert
5322,11,9,1871,1932,Tomás Mascardo
952,15,12,1871,1921,Ivan Morozov
2579,27,21,1871,1949,C. V. Kunhiraman
2048,10,7,1871,1954,Reweti Tuhorouta Kohere
12734,246,220,1871,1940,Charles Freer Andrews
2385,29,27,1871,1948,Marguerite Moreno
5266,29,22,1871,1954,Grace Kimmins
16789,7,4,1871,1935,Henry Augustus Lukeman
3928,9,6,1871,1927,Thomas Duncan Rhind
3486,24,18,1871,1925,John Wesley Work, Jr.
2944,20,9,1871,1966,Edward B. Burling
65761,4,3,1871,1950,Julio de Urquijo e Ibarra
5549,36,18,1871,1922,Slavoljub Eduard Penkala
2590,4,4,1871,1954,George Mortimer Morris
3495,21,19,1871,1914,Laurence Sydney Brodribb Irving
9180,54,41,1871,1942,Nicholas Adontz
6203,14,7,1871,1938,Mathias Alten
1026,2,0,1871,1967,Freeman Wright Holmes
7741,36,18,1871,1961,Dun Karm Psaila
3982,87,78,1871,1937,DeWitt Jennings
2086,22,17,1871,1965,William Angus (Australian politician)
3683,79,50,1871,1937,John A. Gilruth
6773,26,18,1871,1943,Arthur Guiterman
1501,11,7,1871,1906,Nora Chesson
4647,16,11,1871,1913,Hasan Riza Pasha
1760,3,1,1871,1916,Wilfred Ellershaw
2024,10,2,1871,1910,Anna Sutter
49230,47,35,1871,1925,Clarence Hudson White
8070,41,28,1871,1938,John C. B. Pendleton
4215,9,7,1871,1939,Thomas Peter Lee
2539,5,2,1871,-9999,George Ekins
24033,31,14,1871,1936,Joe S. Jackson
2932,479,472,1871,1947,Charles L. Gifford
8018,7,2,1871,1935,Lamar Looney
17963,127,107,1871,1899,Grand Duke George Alexandrovich of Russia
6805,17,12,1871,1965,Nicolás Repetto
4108,10,7,1871,1958,Godfrey Wilson (Conservative politician)
8663,197,149,1871,1953,Ernst Zermelo
3509,8,3,1871,1923,Vasili Komaroff
5249,0,0,1871,1946,Sándor Wolf
4036,97,82,1871,1906,Vladimir Davydov
3451,11,3,1871,1963,Frank Barrs
1287,9,7,1871,1952,Ernest Kent Coulter
7660,10,5,1871,-9999,Alfred Franklin
1168,16,9,1871,-9999,Walter Cartwright
3356,3,2,1871,1918,Charles Gill (artist)
1258,36,34,1871,1910,Spen Whittaker
2341,20,12,1871,1947,Mathieu Crickboom
3211,72,65,1871,1954,W. P. Finney
3688,20,10,1871,1965,Dan McIvor (politician)
4771,4,2,1871,1944,Abby Scott Baker
2221,9,5,1871,1911,Pratap Singh of Kapurthala
8110,20,13,1871,1954,Elinor Darwin
