1358,5,2,1879,1978,Lucien Loizeau
5228,40,25,1879,1949,Mir Bashir Gasimov
1473,9,5,1879,1955,Tyko Sallinen
604,6,3,1879,1964,Farfa (poet)
1945,8,3,1879,1930,Gustaf Armgarth
6036,43,34,1879,1945,Huseyngulu Sarabski
689,3,2,1879,1922,Paweł Pośpiech
7223,214,205,1879,1967,Johan Falkberget
14765,108,87,1879,1952,Waldorf Astor, 2nd Viscount Astor
4386,10,3,1879,1915,Jack Sheffield (footballer)
7491,40,28,1879,1944,Arthur P. Robinson
1597,4,2,1879,1947,Ganpatrao Narayanrao Madiman
7774,41,18,1879,1922,Luisa Capetillo
9647,25,9,1879,1967,Floyd H. Roberts
1263,13,8,1879,1968,Ernest Moreau de Melen
4948,16,6,1879,1915,Arthur French, 5th Baron de Freyne
3071,22,13,1879,1972,C. H. Chapman
1315,9,4,1879,1923,Lawrence Pentland
2270,22,12,1879,1931,Johannes Kotze
3003,6,5,1879,1920,Väinö E. Jokinen
2710,11,5,1879,1914,Werner Boy
14819,263,192,1879,1968,Ruth St. Denis
1634,10,6,1879,-9999,Perikles Kakousis
8166,18,14,1879,1964,John Murray (MP for Leeds West)
2669,83,79,1879,1932,Felipe S. Guzmán
3888,14,3,1879,1975,Winifred Ashby
4090,14,9,1879,1951,Arthur Bankart
8858,9,5,1879,1949,Wilhelm Steinkopf
2481,4,3,1879,1956,Ernst Hoepffner
6943,6,6,1879,1942,Lars Wilhelm Åberg
10230,71,54,1879,1962,Shunroku Hata
4327,16,10,1879,1960,Adolphe Ferrière
1756,7,5,1879,1961,Dāvids Veiss
3991,6,2,1879,1912,George Carver (cricketer)
7083,4,4,1879,1951,James Blomfield
2208,6,5,1879,1946,Charles Fountaine
4697,20,14,1879,1960,Donald Charles Cameron (politician)
1741,54,51,1879,1952,Andreas Brecke
1852,7,3,1879,1962,Archie Pratt
2491,20,13,1879,1937,Joseph W. Morris
2481,24,16,1879,1966,Dezső Lauber
9411,33,5,1879,1956,Lauritz Sand
8272,50,43,1879,1912,Eustace Loraine
15460,81,64,1879,1925,Yevgenia Bosch
3576,7,5,1879,1936,Marcelino Valentín Gamazo
22737,238,217,1879,1950,Sid Grauman
2089,56,46,1879,1963,Björn Þórðarson
5371,7,1,1879,1929,Heinrich Trinowitz
4663,41,21,1879,1953,Will Longstaff
2348,10,7,1879,1934,Sir Walter Riddell, 12th Baronet
1605,6,4,1879,1952,Ed McNichol
4967,5,4,1879,1956,Vasileios Melas
798,4,3,1879,1916,Christian Beck (poet)
40101,569,410,1879,1969,Franz von Papen
4465,24,17,1879,1955,John Vaughan (Australian politician)
2237,67,61,1879,1942,Franklin Ellsworth
9751,10,6,1879,1944,Uno Ullberg
7953,30,24,1879,1968,Jouett Shouse
2640,16,10,1879,1936,Innes Harold Stranger
2398,14,10,1879,1958,Hugh Hill (baseball)
1349,27,22,1879,1947,Leon M. Lion
1556,8,3,1879,1957,Antonius van Nieuwenhuizen
2149,6,4,1879,1949,John Thomas (English cricketer)
2520,43,38,1879,1947,Vere Triechler
818,4,3,1879,1945,Carlos Trejo Lerdo de Tejada
4046,13,6,1879,1971,H. Gordon Tidey
9722,52,39,1879,1950,Pavel Bazhov
3416,31,21,1879,1959,Walther Bauersfeld
11340,7,5,1879,1937,Addison Burkhardt
2516,19,15,1879,1949,Joaquín Nin
681,13,8,1879,1957,Edgard Tytgat
2973,4,4,1879,1960,Jan Ridderbos
10303,32,25,1879,1961,Leo Lentelli
3431,38,34,1879,1938,Erich Zugmayer
5023,35,25,1879,1950,Armen Tigranian
1776,3,2,1879,-9999,Andrew Mitchell (footballer, born 1879)
13322,33,22,1879,-9999,Little Britches (outlaw)
3240,9,7,1879,1949,Ned Parata
4674,78,67,1879,1941,William A. Stevens
7543,15,14,1879,1970,Clayton Danks
1246,10,5,1879,1959,Harold Pender
1467,9,5,1879,1913,Aleksei Fyodorovich Goncharov
1308,3,2,1879,-9999,Isaac C. Evans
2666,51,47,1879,1933,Fritz Greiner
1603,4,1,1879,1971,Alby Stamp
1631,45,36,1879,1955,Cyril Chadwick
1693,6,4,1879,1962,Karl-Gustaf Svensson
18379,227,193,1879,1904,Kartini
4522,36,33,1879,1933,E. Temple Thurston
10662,16,11,1879,1949,Monte Saldo
4986,18,11,1879,1936,Lou Marsh
2081,9,5,1879,1956,Herbert Clarke
2540,5,2,1879,1945,Harry Davis (footballer, born 1879)
1710,16,7,1879,1935,Theodor Germann
2416,4,1,1879,1939,Len Cundell
2382,20,9,1879,1974,Homer Hillebrand
2834,17,14,1879,1917,Art Weaver
3520,16,7,1879,1962,Beryl de Zoete
16460,102,84,1879,1970,Cyril Scott
16196,113,79,1879,1929,William P. Cronan
4458,8,3,1879,1951,Percy Barnfather
1522,8,7,1879,1947,Harry Hamill
17064,40,34,1879,1932,Jean Cras
7610,13,10,1879,1933,Vincent Reynolds Woodland
7109,107,80,1879,1959,Jack Norworth
3380,30,18,1879,1956,A. Baldwin Wood
7667,6,5,1879,1965,Aziz Ali al-Misri
4092,15,11,1879,1944,Blanche Colton Williams
3832,20,13,1879,1953,Alfred Joseph Richards
3447,11,6,1879,1947,Andrew Smeaton
16420,94,72,1879,1914,Neil Snow
7450,15,10,1879,1941,Tom Cushing
3355,4,3,1879,1957,Masanori Katsu
4847,82,77,1879,1951,Richard Malden
16128,28,24,1879,1943,Geoffrey Shaw (composer)
3960,32,24,1879,1952,Joseph Louis Anne Avenol
5707,5,4,1879,1966,Chester W. Wright
5772,4,1,1879,1916,Arthur Gray (golfer)
7257,8,2,1879,1924,Oruno Lara
1709,3,2,1879,1933,Raymond McIntyre
8038,26,6,1879,1961,Henry Doorly
5350,2,0,1879,1950,Richmond Waller
1500,3,1,1879,1937,Theron C. Bennett
2228,23,11,1879,1959,Richard Linton (politician)
6672,24,20,1879,1960,Frank T. Hines
995,33,25,1879,1960,Ángel Cabrera (naturalist)
22318,93,81,1879,1961,Gala Galaction
7924,5,2,1879,1960,Arturo Melocchi
3488,14,6,1879,1948,Eli Franklin Burton
1706,12,8,1879,1931,Joseph Dowler
9746,37,29,1879,1958,Lionel Charlton
2351,7,5,1879,1951,Frank McIntosh
3536,8,2,1879,1961,Auguste Baillayre
5240,3,1,1879,1964,E. A. Dunlap
11109,30,26,1879,1936,Joe Ferguson (rugby league)
3542,68,58,1879,1965,Tom Stout
1616,11,6,1879,1937,Gustav Shpet
1878,25,23,1879,1962,Patrick Denigan
5700,27,15,1879,1932,Hyrum G. Smith
12924,18,11,1879,1960,George Rodney Willis
4605,8,4,1879,1981,Georges Bugnet
3041,12,8,1879,1946,Hajime Kawakami
1998,17,9,1879,1972,Henri Villat
2541,4,3,1879,1932,Carey Coombs
4051,6,6,1879,1956,Aku Päiviö
2912,19,17,1879,1967,Peter Angelo Cavicchia
1767,11,10,1879,1956,Alexander Graff
1838,21,16,1879,1961,Walter Stull
12981,6,5,1879,1961,Théodore Limperg
1491,9,7,1879,1956,Willie Loney
1629,9,4,1879,1940,Aurelio Arteta
1483,9,6,1879,-9999,Freddie Fenton
3191,6,4,1879,1936,Vladimir Derevenko
1473,7,2,1879,1960,Alec Moffatt
8132,116,106,1879,1968,Ilsley Boone
2255,79,71,1879,1961,James Ford Bell
2664,89,81,1879,1942,Thomas Griffith Haight
947,4,1,1879,1950,Manly Daniel Davis
1873,9,3,1879,1954,Per Reidarson
1299,5,3,1879,1915,Sandy Cowan
1392,15,10,1879,1932,William Stickney
2347,8,6,1879,1914,Graham Maitland
14511,246,228,1879,1969,Angelina Beloff
1629,0,0,1879,1976,J. T. Ledgerwood
14541,19,14,1879,1939,Harold Baxter Kittermaster
3805,37,30,1879,1948,Warren Fisher
5067,13,11,1879,1949,Oakey Field
2531,10,6,1879,1963,Charles John Gabriel
11184,15,11,1879,1950,Fritz Steuri
6886,8,6,1879,1976,James Reid (footballer, born 1879)
3031,13,10,1879,1963,Fred Morris Dearing
3745,446,423,1879,1963,Eric Marshall
2677,5,1,1879,1926,Dilys Grace Edmunds
1447,8,6,1879,1967,Franklin D. Jones
11329,12,12,1879,1965,David Wilson (barrister)
4071,43,35,1879,1962,Louis Coatalen
1715,4,2,1879,1974,Carl Veidahl
8239,24,18,1879,1927,Emma Carus
1224,5,1,1879,1941,Kenneth Davenport
2407,35,28,1879,1950,Helene Hathaway Britton
2778,13,8,1879,1953,Jörgen Nilsen Schaumann
5114,12,7,1879,1944,Enrique Díez Canedo
3664,11,4,1879,1943,Rein Boomsma
1585,5,3,1879,1969,August E. Smith
6647,106,97,1879,1919,Alfred Paget
9434,11,7,1879,1939,Felix Riesenberg
1493,8,6,1879,1954,Jules De Bisschop
2519,3,3,1879,1947,Andrea Evangelina Rodríguez Perozo
4694,56,49,1879,1960,Eric Hamber
4928,91,86,1879,1962,Gustaf Lewenhaupt
2132,10,5,1879,1949,Jim Cook (baseball)
1066,13,4,1879,1958,Adolf Gärtner
8900,52,49,1879,1970,Benedetto Aloisi Masella
2309,4,3,1879,1940,Domenico Erdmann
2450,13,7,1879,-9999,Charles Harvey
1266,6,3,1879,1954,Valdemar Nielsen
1333,4,3,1879,1934,Harry W. Starr
2431,19,15,1879,1944,Giovanni Marinelli
3010,17,9,1879,1932,John Wesley Young
8837,101,93,1879,1961,Bert Dainty
10385,21,10,1879,1960,Karl Kleist
13295,117,85,1879,1936,Max Schreck
16656,73,47,1879,1959,Dorothy Canfield Fisher
11275,105,95,1879,1957,Redfield Proctor, Jr.
5615,23,14,1879,1964,Newman Flower
5594,77,57,1879,1965,Albin Polasek
1723,2,1,1879,1938,Paul Eichelmann
6468,3,2,1879,1969,Sakonji Seizō
1295,2,0,1879,1936,Manuel Delgado Barreto
3781,22,12,1879,1944,Bruno Granichstaedten
2968,11,7,1879,1951,Rube Vinson
4498,9,5,1879,1919,Emma Bell Miles
2411,7,4,1879,1953,Eugen Täubler
13580,16,13,1879,1922,Vivian Crawford
1473,5,3,1879,1941,Andrew Soutar
12962,276,236,1879,1960,Noodles Hahn
1889,18,13,1879,1956,Max Emmerich
4353,3,0,1879,1958,Charles H. Lake
12153,197,180,1879,1938,Warner Oland
10877,17,13,1879,1965,Zara Hore-Ruthven, Countess of Gowrie
1753,6,4,1879,1947,Jacob Fox (baseball)
2542,12,7,1879,1959,Carlo Biscaretti di Ruffia
3688,10,8,1879,1940,Antonio Escobar Huertas
120,1,0,1879,1967,Hal W. Trovillion
7773,17,12,1879,1974,Henry de Monfreid
2898,2,1,1879,1946,Herbert Winterhalder
4021,26,11,1879,1950,Patrick Keohane
2561,82,73,1879,1955,Arthur Duffey
6048,20,13,1879,1941,Emil Barth
2203,2,2,1879,1954,Ludwig Ferdinand Meyer
2346,17,6,1879,1975,Konstantin Ramul
1372,9,3,1879,1957,Teofil Simchowicz
4464,26,19,1879,1944,Rolf Witting
2355,21,16,1879,1941,Robert S. Hall
3837,17,6,1879,1962,Henry Arthur Benning
1598,5,3,1879,1958,Johannes Jordell
9228,48,42,1879,1957,Alfred Blunt
6026,20,12,1879,1958,Tadd Roosevelt
21226,502,383,1879,1973,Edward Steichen
1082,4,0,1879,1927,Francesco Gaeta
5690,26,11,1879,1928,C. H. B. Marsham
2057,12,8,1879,1935,Harry Bennett Anderson
3502,15,9,1879,1979,Ramm Hansen
1097,15,13,1879,1914,Max Bartel
1619,50,47,1879,-9999,Albert Taillandier
1910,11,8,1879,1962,Korneli Kekelidze
3755,86,78,1879,1933,Julius Falkenstein
1313,6,2,1879,1962,Marshel Arthur
31772,619,439,1879,1935,Kazimir Malevich
1125,8,4,1879,1961,Oskar Thiede
4648,10,4,1879,1920,Agustín Millán Vivero
3442,1,0,1879,1925,Leo Koretz
2142,6,2,1879,1938,Abel Adams
1998,14,7,1879,1980,Irvin F. Westheimer
1739,7,4,1879,1949,Harry Evans (Australian footballer)
2812,28,26,1879,1947,Hugo Flink
6531,114,105,1879,1948,Juan Esteban Montero
4062,52,45,1879,1973,Joseph Chappell Hutcheson, Jr.
2348,13,7,1879,1906,Augustin Neumann
2984,6,1,1879,1933,Stephen Harvey (architect)
6008,12,10,1879,1921,George Seeley
3104,18,13,1879,1956,Alice Greene
1607,5,2,1879,1957,Bob McCormick (Australian footballer)
1971,11,8,1879,1914,Ștefan Gheorghiu (trade unionist)
5527,4,2,1879,1942,Muhammad Hossein Qaravi
1865,8,2,1879,1959,Georges Cochon
7745,24,8,1879,1956,Angelo Dibona
3318,13,10,1879,1912,Benjamín Zeledón
1262,7,2,1879,1962,Bill Pickering (Australian footballer)
2827,12,5,1879,1918,Harry Daniel
5060,11,9,1879,1929,Charalambos Tseroulis
1457,39,32,1879,1932,Louis Mercanton
9940,136,106,1879,1959,Wanda Landowska
24119,21,11,1879,1956,Marie Juchacz
6026,12,8,1879,1956,Nikolaus zu Dohna-Schlodien
2719,113,109,1879,1936,Frank Llewellyn Bowman
5401,28,21,1879,1947,Neville Bulwer-Lytton, 3rd Earl of Lytton
5136,31,25,1879,1961,John Dalrymple, 12th Earl of Stair
1190,17,11,1879,1940,Andrey Arkhangelsky
26809,119,45,1879,1907,Hod Stuart
7704,21,3,1879,1937,Michael Puntervold
3017,13,10,1879,-9999,Harold McGill
6863,14,5,1879,1971,Gertrude Weil
7272,5,2,1879,1960,Alice Mary Baldwin
3629,11,8,1879,1956,Edward Parsons (footballer)
22546,114,96,1879,1926,Wesley Coe
1663,6,2,1879,1938,Alexander Bekzadyan
2288,13,8,1879,1950,Robert C. Baltzell
5550,26,17,1879,1965,George Gordon, 2nd Marquess of Aberdeen and Temair
2485,47,37,1879,1971,Charlie Paynter
4319,14,9,1879,1925,James Carrige Rushe Lardner
5581,68,60,1879,1947,Dudley Digges (actor)
3302,140,123,1879,1942,Zsigmond Móricz
5856,10,5,1879,1956,Karl Caspar
4976,27,16,1879,1962,Arthur Disbrowe Cotton
3484,9,4,1879,1935,Thorolf Bugge
6950,123,112,1879,1956,Sir Edward Bellingham, 5th Baronet
1791,8,6,1879,1940,Anita Calvert Lebourgeoise
1238,8,5,1879,-9999,Arthur G. Robertson
2839,10,4,1879,1958,Seth L. Weld
3188,10,5,1879,1947,Jack Calhoun
2368,6,5,1879,1939,Fred Crone
6740,20,12,1879,1943,Julian Martinez
2229,4,2,1879,1962,Shakir Ali (barrister)
2344,22,18,1879,1970,Thomas Isaac Mardy Jones
25952,306,256,1879,1962,John Ireland (composer)
2820,11,8,1879,1945,Matthias Göring
11370,51,45,1879,1961,Barry Jackson (director)
3987,94,78,1879,1941,Moshe Soloveichik
2273,20,16,1879,1953,William L. Igoe
1131,3,1,1879,1919,Gustav Neuring
7442,6,1,1879,1920,Andrew Jeptha
4675,23,18,1879,1930,Gabriel Miró
12301,11,9,1879,1950,Harry Edward Arnhold
1726,12,9,1879,1966,Fritz Jack
12855,96,88,1879,1938,Clyde Williams (American football)
3514,7,3,1879,1955,Max Jakob
2465,16,14,1879,1945,Barry O'Moore
3948,14,8,1879,1941,Edmée Favart
5126,15,7,1879,1960,Wyatt Gould
1504,8,2,1879,1948,Hermine Kittel
4886,18,15,1879,1967,John Wardlaw-Milne
1287,12,8,1879,1966,Catherine Fonteney
8966,161,146,1879,1910,Willie Anderson (golfer)
4385,4,3,1879,1962,Ingvald Førre
2473,137,132,1879,1963,Curly Hammond
1454,12,10,1879,1954,Ernesto Vilches
13511,7,4,1879,1953,Ricardo Bastida
2060,6,4,1879,1942,Lee Fyfe
2561,20,13,1879,-9999,Fred Blackburn (footballer)
3543,106,101,1879,-9999,Samuel Marsh
2792,21,15,1879,1969,Charles Wittenoom
6902,5,4,1879,1957,Gustav Frištenský
1694,3,2,1879,1969,Eleanor Southey Baker McLaglan
2947,267,243,1879,1965,Harrison E. Spangler
2137,1,1,1879,1934,Andrea Ekonomi
779,6,2,1879,1931,Everett Joel Hall
2208,3,1,1879,1937,Tsogto Garmayevich Badmazhapov
6027,10,10,1879,1929,Daniel F. Ashford
8345,16,5,1879,1976,Richard Honeck
973,4,1,1879,1979,Amy Grace Kane
5172,49,43,1879,1897,Richard Von Albade Gammon
3006,9,3,1879,1964,Henry Humphries
3579,12,5,1879,1945,Heniot Levy
2459,11,10,1879,1944,Fred W. Lister
3497,20,11,1879,1970,William James Roué
2103,4,4,1879,1934,Raoul Carton
1118,10,3,1879,-9999,Alfred Ambler
4392,21,14,1879,1971,Frederick Gould
9373,35,20,1879,1968,Illtyd Buller Pole-Evans
5114,43,39,1879,1930,Tom Bradshaw (footballer, born 1879)
5523,56,50,1879,1952,David A. Smith (Mormon)
2536,5,4,1879,1918,Alexei V. Kravtzov
5508,38,22,1879,1958,Vittorio Ambrosio
3097,37,31,1879,1952,Eli Heckscher
1445,15,14,1879,1934,Ivo Dawson
1004,54,52,1879,1946,Andrew McGavin
4507,14,7,1879,1919,Josef Christiaens
5766,90,78,1879,1964,Eugen Varga
8488,32,24,1879,1956,Gifford Beal
2782,3,2,1879,1958,Gennaro Favai
5527,9,8,1879,1964,Yoshiaki Hatta
2296,8,8,1879,1950,Leonard Parsons
1487,3,3,1879,1958,Xu Fulin
2561,3,1,1879,1912,Alf Gilson
9998,30,24,1879,1962,Thomas Henry
11007,4,3,1879,1914,William G. S. Cadogan
2297,10,6,1879,1956,Ed Hilley
3699,18,15,1879,1957,Laura Oakley
1605,3,2,1879,1948,Paul Matthes
11587,44,29,1879,1965,Albert Asher
2382,7,5,1879,1936,Otto Werner
2083,9,7,1879,1961,François Charles-Roux
3547,111,105,1879,1905,Tomasso Petto
1738,16,12,1879,1931,Gunnar Wennerström
1276,3,2,1879,1960,Ruth Ball
12667,44,34,1879,1946,Hans Sydow
2676,12,9,1879,1939,Charles Ellis Lloyd
15309,21,17,1879,1963,Houseley Stevenson
11972,23,14,1879,1971,Thomas Evan Nicholas (Niclas y Glais)
1077,7,3,1879,1924,Harold Simpson (cricketer)
3208,125,119,1879,1949,Nathaniel Tompkins
9429,82,58,1879,1907,George S. Stillman
2532,10,5,1879,1929,Joseph-William Gagnon
12663,140,123,1879,1918,Wesley Newcomb Hohfeld
4022,18,10,1879,1947,Shahamad Khan
6857,63,48,1879,1935,Ali of Hejaz
1437,6,4,1879,-9999,David Lewis (sport shooter)
1341,10,2,1879,1945,Lydiard H. Horton
2175,15,13,1879,1944,William Oscar Payne
9739,113,106,1879,1967,Stanley C. Wilson
3176,8,6,1879,1959,Jules Mazellier
4067,10,6,1879,1965,Sep E. Scott
2569,23,11,1879,1951,Fred Burchell (baseball)
6843,83,76,1879,1951,Edward Rigby
2412,3,1,1879,1952,Rupert von Miller
4774,14,11,1879,1938,Henry Joseph O'Leary
4354,14,9,1879,1936,Watty Lee
1497,42,36,1879,1955,Georges Dejagere
4377,21,15,1879,1940,Harry Burton (Egyptologist)
7253,17,8,1879,1959,Pamela Wynne
6378,7,5,1879,1956,William Borthwick (Dorset politician)
3634,14,12,1879,1967,Waddill Catchings
5286,8,6,1879,1947,T. Charles Gaastra
1997,9,4,1879,1939,Bert Wregg
4485,14,12,1879,1952,Bertram Bracken
1025,22,20,1879,-9999,John Nash (priest)
4051,31,26,1879,1955,Nikolay Mitrofanovich Krylov
2424,25,13,1879,1940,Gunnar Tolnæs
2044,12,8,1879,1965,Paul Grümmer
8213,12,10,1879,1950,Edward Barrett (English sportsman)
22478,12,8,1879,1950,Roscoe Conkling Bruce
2143,8,6,1879,1959,Jenő Bory
4647,29,25,1879,1956,Frank M. Osborne
5802,26,15,1879,1948,Samuel Orton
2791,8,5,1879,1950,George Seremetis
1530,9,7,1879,1939,Branko Šenoa
2891,11,6,1879,1948,Frank W. Creighton
7267,25,18,1879,1959,Thomas Catto, 1st Baron Catto
7958,54,44,1879,1948,Harry Kent (footballer)
6487,23,9,1879,1963,Ruth F. Allen
15418,42,25,1879,1954,Philip Bartelme
4682,2,1,1879,1954,Alfred Howitt (politician)
3236,8,4,1879,1947,Arthur Sherwin
10586,22,16,1879,1909,Léon Théry
22063,296,256,1879,1963,William Beveridge
28088,28,23,1879,1948,Frederick Philip Grove
2942,3,1,1879,1961,Eugen Nesper
1514,8,4,1879,1962,Nicholas Lambrinides
3223,13,9,1879,1962,Hakuchō Masamune
1640,7,3,1879,1962,Richard Pirrie
3228,30,24,1879,1958,Bert Lee (footballer)
5525,28,23,1879,1963,Gaetano Catanoso
2968,39,33,1879,1961,E. Bertram Mott
2591,151,144,1879,1970,Donald Matheson Sutherland
5725,30,22,1879,1918,Prince Mirko of Montenegro
1515,6,4,1879,1965,George Edwin Bailey
2922,7,5,1879,1950,Rees Howells
3146,19,12,1879,1938,Daniel Somerville
3655,12,9,1879,1939,Daya Ram Sahni
5285,96,89,1879,1969,Harold Throckmorton
2722,12,4,1879,1937,Seit Devdariani
4429,286,262,1879,1969,Doc White
893,2,2,1879,1958,Väinö Malmivaara
4282,58,45,1879,1943,James Cunningham (Australian politician)
6328,11,7,1879,1933,William Sloane Coffin, Sr.
20061,69,59,1879,1945,James Bolivar Manson
7497,4,3,1879,1958,Friedrich Franz von Hohenlohe-Waldenburg-Schillingsfürst
5377,6,2,1879,1957,S. B. Komaiko
4246,53,42,1879,1947,William J. McNamara
677,7,6,1879,1955,Ernest Hannaford
2486,13,3,1879,1975,Kanwar Singh
9005,22,20,1879,1952,Edgar Godbold
6710,20,12,1879,1936,Earle Ovington
5015,31,26,1879,1954,George Hicks (trade unionist)
1285,11,10,1879,1958,Nils Bertelsen
3491,7,4,1879,1944,John K. Downes
5782,13,7,1879,1925,Frank Gordon (rugby player)
15187,198,158,1879,1969,Norman Lindsay
2836,11,9,1879,1944,Arthur Frederick Hurst
1319,12,8,1879,1930,Georg Westling
967,1,0,1879,1940,Otto Hunziker
14525,11,4,1879,1968,Mary E. Sweeney
7210,96,88,1879,1964,Charles Samuel Franklin
6668,129,113,1879,1957,Husain Ahmad Madani
4050,67,58,1879,1945,Thomas B. Fletcher
3616,34,23,1879,1932,Ernst Põdder
1913,14,12,1879,1972,Thomas King (Canadian politician)
991,4,2,1879,1970,Henry Bauchet
3772,113,106,1879,1953,Neyzen Tevfik
5065,17,8,1879,1969,René Quillivic
1485,6,2,1879,1961,Joe Finlay
5020,9,3,1879,1943,Fred K. Huffer
2297,53,45,1879,1982,Mirko Rački
2657,14,8,1879,1944,Paul Bertrand
4511,68,66,1879,1950,George E. de Silva
3488,8,2,1879,1964,Friedrich Fahnert
4510,3,2,1879,1953,Joseph S. Belaval
1230,12,9,1879,1951,Adolf Spinnler
5028,18,12,1879,1945,Ganesh Damodar Savarkar
3788,9,5,1879,-9999,John L. Dorgan
2656,9,8,1879,1945,Pierre Cérésole
7174,30,17,1879,1944,Ernst Mally
4478,20,18,1879,1951,Harry Kerr (racewalker)
11013,55,48,1879,1963,Jacob Gade
4049,53,45,1879,1941,Edward Henry Winter
1246,7,3,1879,1953,Hanna Grönvall
4216,4,2,1879,1944,A. B. Kay
6596,31,28,1879,1957,Jules Jeanmard
4455,15,7,1879,1941,Edward Wittig
7521,126,94,1879,1942,David Milwyn Duggan
2661,97,85,1879,1949,Harry McIntire
4270,5,1,1879,1959,William Taylor Dixon
1675,9,4,1879,1964,Lars Aas
4088,4,2,1879,1956,Edward Augustus Dickson
9704,14,12,1879,1963,Pang Bingxun
10072,34,29,1879,1943,Tom Semple
2799,11,4,1879,1945,Ollie Anderson
5875,17,10,1879,1958,William Oke Manning
1794,8,1,1879,1962,Edward F. Daas
1826,7,1,1879,1941,Wiktor Wiechaczek
4060,11,6,1879,1940,Edward Carlyon Eliot
2842,49,45,1879,1947,Jack J. Clark
2726,5,4,1879,1935,Edward Astley-Rushton
10699,13,8,1879,1963,Benjamin R. Jacobs
2569,19,12,1879,1954,Sidney McCall
2770,14,10,1879,1947,Samuel Vance (sport shooter)
7593,10,5,1879,1969,Garnet C. Wilkinson
4588,32,29,1879,1977,Sydney Jacob
5512,17,10,1879,1959,Karigane Junichi
5343,17,5,1879,1951,Eastwood Lane
2156,38,7,1879,1917,Henry Linde
1914,29,17,1879,1936,Henry Curtis-Bennett
7314,23,18,1879,1960,Ernest Mullineux
1221,10,6,1879,1942,Kazimierz Sichulski
6250,4,3,1879,1951,William White (British Army officer)
1789,11,7,1879,1923,Jack Barnett (baseball)
4478,47,39,1879,1961,Sheffield Airey Neave
2683,57,50,1879,1954,Guy V. Howard
7164,70,52,1879,1941,John Vincent (sailor)
2473,8,5,1879,1937,Paul O. Løkke
10273,10,6,1879,1935,Nathan Mileikowsky
4557,8,4,1879,1919,Sandy Ferguson
5927,14,10,1879,1940,Rhené-Baton
16331,19,4,1879,1946,Thornhill Francis Broome
1690,4,1,1879,1963,Frank Field (footballer)
3539,4,2,1879,-9999,William Reynolds (footballer, born 1879)
6933,29,18,1879,1972,E. S. Drower
4634,7,4,1879,1961,George Robert Knight
10340,377,343,1879,1950,John J. Raskob
1630,38,31,1879,1943,Paul Stefan
3718,10,7,1879,1958,Paul Underwood Kellogg
4003,14,9,1879,1919,Vitold Polonsky
4921,7,6,1879,1946,James Philip Hodge
2017,32,30,1879,1943,Charles Kramer (politician)
5490,43,31,1879,1947,Martin Mutschmann
3232,12,6,1879,1949,Carl A. Swanson
1884,34,28,1879,-9999,Gregory Scott
2514,9,6,1879,1960,William Ernest Tummon
3495,30,15,1879,1963,Ludwig Glauert
1534,5,0,1879,1930,Samuel Aitken
3495,22,9,1879,1933,Lionel Troughton
11666,240,211,1879,1961,Beals Wright
3074,18,15,1879,1953,Charles Ezra Beury
1385,8,5,1879,-9999,Albert Werkmüller
2885,55,48,1879,1967,Charles Clarence Neslen
4612,20,12,1879,1973,Sidney Meyrick
2868,20,15,1879,1964,Fred Stacey
3088,58,46,1879,1939,Ernest Sutherland Bates
1036,78,74,1879,1922,Kyrre Grepp
1164,2,2,1879,1918,Juho Peura
1963,137,134,1879,1940,Alexandru Groapă
5316,12,9,1879,1964,William Hammatt Davis
2295,19,16,1879,1943,Clifford B. Wilson
2876,7,5,1879,1949,Charles John Brand
1824,18,5,1879,1930,Philip Turnbull
3918,143,136,1879,1901,Gustavus Hamilton Blenkinsopp Coulson
1945,12,9,1879,1965,Edward Rosslyn Mitchell
3698,159,18,1879,1940,John Maxwell (producer)
4325,11,5,1879,-9999,Archie Cumberbatch
14144,144,139,1879,1936,Thomas Meighan
3253,8,6,1879,1971,Sydney G. Gumpertz
2239,27,21,1879,1956,Homer L. Lyon
2482,14,5,1879,1941,K. N. Sivaraja Pillai
7256,30,25,1879,1952,Sandie Lindsay, 1st Baron Lindsay of Birker
2039,6,4,1879,1965,Bill Lauterborn
5248,25,13,1879,1955,Thomas A. Jackson
4432,64,55,1879,1947,Petar Živković
2944,3,2,1879,1928,Mehmet Hayri Bey
4400,89,82,1879,1963,Clem Bevans
2374,8,5,1879,1963,Gar Waddy
4684,5,1,1879,1933,Bernhard Folkestad
16656,147,130,1879,1965,Thomas Holcomb
9271,143,123,1879,1946,Ellis F. Lawrence
9362,106,93,1879,1937,Alfred Abel
1893,11,7,1879,1952,Burt Keeley
1803,4,2,1879,1940,Val Robertson
6169,303,277,1879,1956,Ali-Akbar Dehkhoda
9355,25,21,1879,1932,Elizabeth Kahanu Kalanianaʻole
3169,4,3,1879,1956,Paul Christian Frank
4877,9,6,1879,1935,Walther Spielmeyer
12569,44,22,1879,1943,Ignaz Trebitsch-Lincoln
1190,13,9,1879,1956,Maude Allen
2658,75,66,1879,1946,Paul Porcasi
12786,99,81,1879,1924,Edwin Samuel Montagu
2327,5,2,1879,-9999,Alfred Wood (footballer)
3913,12,6,1879,1968,Harry Herbert Miller
75777,730,517,1879,1961,Thomas Beecham
2359,5,4,1879,-9999,Albert Toney
3261,13,12,1879,1943,Jimmy Gillespie
1529,4,1,1879,1950,Johnny Murphy (footballer, born 1879)
1415,155,152,1879,1937,Alexander Schmidt (politician)
