5238,23,12,1920,2003,Khieu Ponnary
1832,93,86,1920,1990,John Eastaugh
5833,28,18,1920,2015,Rayson Huang
8406,26,18,1920,2003,John Mantley
2177,18,15,1920,1993,Ted Garrett
4869,6,3,1920,2002,Ernie Jones (footballer, born 1920)
3740,27,14,1920,1991,Bob Dill
4735,217,206,1920,1998,Helmuth Johannsen
10213,46,26,1920,2006,Marie Tharp
2096,17,9,1920,2003,Ludwig Streicher
6358,14,4,1920,2011,Robert Helliwell
18677,364,305,1920,2013,François Jacob
6007,63,55,1920,2008,Irene Dailey
2435,7,6,1920,1992,David Maurice Brousson
6060,8,3,1920,2013,Ruth A. Lucas
2556,9,5,1920,1997,Paul Smith (Irish writer)
9122,15,9,1920,1996,Charles B. Finch
1048,3,2,1920,2006,Koichi Yaguchi
1328,14,6,1920,1974,Hennie Quentemeijer
3287,12,2,1920,1975,Tommy Gale
12733,38,16,1920,2007,Ruth Graham
9962,13,6,1920,2010,Jacques Euzéby
1325,9,3,1920,2009,Paul Carey (cricketer)
5771,5,3,1920,2014,Hugh Lunghi
4744,6,5,1920,2010,David Vogel Uihlein, Sr.
1318,3,1,1920,-9999,Albert M. Sackett
26070,113,66,1920,1999,Patrick Heron
42216,21,13,1920,1984,Jack Murphy (Irish politician)
1811,17,3,1920,-9999,Poul Hultberg
2063,14,9,1920,-9999,Sarangapani Raman
4904,71,65,1920,1971,Jyotirmoy Guhathakurta
4486,21,7,1920,2009,Kimani Maruge
5144,67,54,1920,1943,Herbert Broennle
4147,4,1,1920,-9999,Paula Stafford
1132,4,1,1920,1991,Adolphe Sylvain
2535,9,5,1920,2009,Jean Burnet
3961,48,44,1920,1981,Walt Szot
4370,77,73,1920,1997,Charles G. Overberger
1468,14,9,1920,2009,Beat Rüedi
7743,4,2,1920,2003,Stan Le Lievre
18504,225,206,1920,1997,Endicott Peabody
3961,130,121,1920,2005,Camillo Felgen
4488,62,59,1920,1945,Erich Peter
2249,5,2,1920,2011,Otto Gottlieb
5938,16,3,1920,1997,Marina Waisman
2721,11,6,1920,2011,José de Aquino Pereira
3300,21,14,1920,2012,Olympe Bradna
2582,19,15,1920,1997,Marianne Schönauer
3847,34,24,1920,2005,Gérard Bessette
8105,71,67,1920,2011,Amos J. Taylor
2289,11,4,1920,2010,Doug Wilson (athlete)
2288,4,0,1920,2010,Jorge Kalume
9491,134,113,1920,2009,James Krenov
3340,7,5,1920,1986,Edward D. MacArthur
2993,14,8,1920,1975,John Fetterman (reporter)
2310,132,123,1920,2003,Vlasta Depetrisová
4785,7,3,1920,1943,David Maltby
4804,4,3,1920,1948,Manrico Ducceschi
35656,224,209,1920,1980,Allen Hoskins
2377,210,203,1920,1973,Jacques Datin
2027,13,10,1920,2015,Robert Bonnaventure
9912,4,2,1920,1967,Ligia Montoya
2405,10,5,1920,1987,Jay Avrea
3435,5,2,1920,2013,Ilias Lalaounis
3416,8,1,1920,1982,Isaiah Smithurst
1646,3,1,1920,2011,Bruce Fountain
5445,36,21,1920,-9999,Anthony French
22515,50,28,1920,2013,Nadir Afonso
3947,11,7,1920,2002,Joseph Bau
8863,36,4,1920,1943,Ernest Melville Charles Guest
2805,21,17,1920,1992,Nguyễn Thị Định
2048,26,22,1920,1987,Irving Ashby
3535,17,13,1920,2004,Ron Ledger
9480,51,41,1920,2014,Alberto Cañas Escalante
9464,40,14,1920,1981,Joey Deacon
3683,111,94,1920,1969,Annabhau Sathe
5411,24,11,1920,2008,Charley Fox
7042,97,86,1920,2007,Fred Basolo
4146,11,5,1920,-9999,Willy Otto Jordan
55422,13,4,1920,1985,Antonio Diego Voci
3003,8,6,1920,-9999,Stefan Żywotko
5280,67,57,1920,2003,Paul Hagen
2233,10,8,1920,2005,John Killeen
9675,70,60,1920,2010,Bob Doe
5502,15,13,1920,2000,Ivo Rinkel
2501,10,4,1920,1998,Barbara Kelley
6785,83,78,1920,1945,Wendell O. Pruitt
7136,18,5,1920,1999,Graciela Quan
16277,37,26,1920,2004,Melvin J. Lasky
3680,117,93,1920,2015,Roberto M. Levingston
10558,23,18,1920,2010,Franklin Mieuli
3341,38,26,1920,2011,Robert Peliza
8649,34,26,1920,2002,Roy Fowler
1972,9,2,1920,2006,Doug Powell (geographer)
3294,9,5,1920,1944,Friedrich Klausing
1166,3,2,1920,2004,Martin Joseph Neylon
4928,8,5,1920,2006,Hwang Hye-seong
8525,18,4,1920,1991,Władysław Machejek
4712,21,17,1920,1998,Barbara Mandell
947,11,8,1920,2004,Enrique Olivares Santana
17372,23,8,1920,1952,Pedro Cano
6483,29,20,1920,2002,Tố Hữu
14888,139,122,1920,1981,Ross Martin
3571,13,6,1920,2010,Leslie Froggatt
1065,12,8,1920,1982,Salah Nasr
4058,163,152,1920,1975,Stanley Stutz
1685,3,1,1920,1981,Len Hustler
5353,8,5,1920,-9999,Irving Kanarek
5204,16,7,1920,2011,Emmett J. Rice
5639,7,4,1920,1974,Eli Goldston
6044,21,11,1920,1989,Syd van der Vyver
6946,26,12,1920,1971,T. C. Jones
257,2,2,1920,-9999,Frank Stringer
3716,42,32,1920,1981,Irving Townsend
2692,8,5,1920,2005,Pat Simmons (voice actor)
4437,108,105,1920,2012,Viktor Vitali
2144,6,4,1920,-9999,Joe Johnson (footballer, born 1920)
1540,4,2,1920,2012,R. Lorraine Wojahn
2601,18,10,1920,2008,Joseph Gelineau
4754,8,3,1920,2006,Isao Okazaki
1804,7,1,1920,1998,Claire Fejes
3691,31,18,1920,2013,Lawrence Morley
1394,2,1,1920,-9999,Billy Nuttall
5801,152,132,1920,2011,Ragnhild Hveger
18294,315,299,1920,2002,Nanabhoy Palkhivala
1617,5,2,1920,1986,Bill Jones (Australian footballer, born 1920)
10008,18,12,1920,2012,William G. Moore Jr.
355,5,2,1920,2003,Jiří Hanzelka
1688,7,6,1920,2011,Zdravko Ceraj
2796,15,9,1920,2006,Milorad Nikolić
4973,7,2,1920,2005,Walter Peñaloza
1739,11,6,1920,1990,Frank Kennedy
775,18,16,1920,2010,Raoul Billerey
4966,34,25,1920,2005,Theodor Uppman
3867,29,14,1920,2013,Xu Liangying
1528,8,7,1920,1982,Alan Parks
15143,70,62,1920,2005,Hank Anderson
2900,13,5,1920,-9999,Tamar Eshel
1997,5,2,1920,2005,Zhao Pengfei
5402,31,22,1920,1944,Rudolf Roy
2636,14,5,1920,2002,Walter Wurzburger
3623,13,8,1920,2002,Harold Goodglass
8915,32,4,1920,2007,Eduard Pons Prades
6970,7,5,1920,1945,Kenneth Smith (GC)
1545,110,107,1920,2006,Arthur Carpenter
852,4,1,1920,-9999,Saleh Ajeery
4378,12,8,1920,2004,Bill Shortt
967,1,0,1920,1985,Arne Nic. Sandnes
2223,4,2,1920,-9999,Michael Dauncey
11881,194,154,1920,1987,Doris Stokes
1781,9,6,1920,2002,Homer Spragins
1170,8,2,1920,-9999,Len O'Shea
6180,9,6,1920,2009,Purna Kaji Tamrakar
3200,17,14,1920,1997,David Austick
2719,11,5,1920,2002,Bertram Schmiterlöw
1739,5,3,1920,1998,Paul Makanowitzky
1841,5,3,1920,2013,Birger Kivelä
4405,12,2,1920,1990,George Stavropoulos
17925,15,4,1920,1992,C. C. Too
13277,10,4,1920,2011,T. Peter Brody
7169,334,316,1920,1980,Jimmy Forrest
2504,7,3,1920,1988,Ed Stofko
5096,21,8,1920,2010,Yasuji Kaneko
3218,14,2,1920,-9999,Josefina Constantino
7895,25,9,1920,1945,Albert Chowne
4588,6,4,1920,2002,Khalid Akhtar
19316,175,154,1920,2001,Barend Biesheuvel
5544,68,59,1920,1967,Helmut Bauer
4522,15,12,1920,-9999,Bill Pointon
1547,9,6,1920,1997,John J. Herrick
10681,11,5,1920,1968,Richard Fisch
2641,35,32,1920,-9999,John Brooke (British historian)
4740,14,7,1920,1995,Jackie Goodwin
3042,76,71,1920,1989,Jacques Doniol-Valcroze
1247,4,3,1920,1989,Ingmar Bengtsson
11182,12,3,1920,2015,Buffalo Tiger
5532,10,6,1920,1944,Dale Eldon Christensen
4723,48,41,1920,2013,Ahrend Höper
23926,194,155,1920,-9999,Prem Tinsulanonda
3633,13,10,1920,2014,Len Jordan (rugby league)
4995,10,4,1920,2002,Dolly Walker-Wraight
10913,17,8,1920,2002,Mohammad Nabi Mohammadi
2757,3,2,1920,2010,Leon Gillis (traveler)
18828,131,112,1920,1998,Chatichai Choonhavan
4701,9,5,1920,2010,Armando Samper Gnecco
2256,4,2,1920,2000,Joseph Modeste Sweeney
5725,87,80,1920,1978,José Gonzalvo
2349,96,88,1920,1984,Richard Benedict
32098,135,79,1920,1984,Max Bentley
71414,1020,657,1920,1996,Timothy Leary
5158,24,18,1920,2009,Joe Rosen
3563,487,473,1920,2002,Cornelis Johannes van Houten
4444,8,5,1920,1975,Joan Bodon
3046,52,40,1920,2000,Henry Eriksson
3646,5,2,1920,1992,Zhu Dexi
14092,42,25,1920,1988,Nada Klaić
3921,7,6,1920,2005,Gordon Johnston (politician)
1447,8,7,1920,1999,Bob Tough
3075,4,1,1920,2009,Milvirtha Hendricks
3128,24,19,1920,2004,Hugh Manning
5686,4,2,1920,1994,Lloyd Iceton
3542,19,11,1920,1946,Ewa Paradies
3421,18,9,1920,2004,Alan Short
2871,24,19,1920,1976,Albert Borschette
7820,83,69,1920,2008,William A. Knowlton
14609,29,24,1920,1987,Christopher Soames
5221,29,23,1920,2002,Arthur Altschul
1656,8,6,1920,1998,Fernande Caroen
3355,41,24,1920,2006,Mike Magill
1646,3,3,1920,1986,Lee Hepner
4551,122,107,1920,2011,George Scherger
1178,15,8,1920,-9999,Ivar Martinsen
3006,11,2,1920,-9999,Raymond Cauchetier
6687,17,14,1920,2002,Tatamkhulu Afrika
4492,8,7,1920,2005,Swede Masin
1004,10,3,1920,1966,Anna Langfus
1436,22,15,1920,2004,Ermanno Gorrieri
2903,5,3,1920,2006,Vic Patrick
7352,105,97,1920,2009,Harry Alan Towers
13148,53,22,1920,1968,Shangguan Yunzhu
2425,2,0,1920,2012,Marino Di Teana
1375,4,2,1920,1996,Arnold Riegger
18450,79,32,1920,2005,Gordon Gould
3745,40,32,1920,1991,Paul King Jewett
1361,12,11,1920,2001,Panos Papadopulos
4689,44,30,1920,2003,Chandu Sarwate
7710,13,9,1920,2012,Tereska Torrès
2381,15,11,1920,1993,Simen Skjønsberg
6615,10,4,1920,1982,George E. Kent
3387,50,48,1920,2000,Robert E. Waldron
1672,6,5,1920,2007,Jack Bear
4018,31,15,1920,-9999,Howard Cable
4263,26,19,1920,2005,John Langstaff
1681,5,2,1920,2001,Vin Hogan
5035,47,42,1920,1990,Sunset Carson
2113,16,5,1920,2010,Metring David
6247,15,11,1920,2011,Mabel Holle
5024,5,4,1920,2006,Peter Ganz
1942,29,14,1920,2000,Mary K. Wells
3817,4,3,1920,1995,George Knew senior
13558,15,5,1920,2007,Jack Mason Gougar
5551,18,12,1920,2008,Nigel Anderson
25238,5,2,1920,1993,Chuan Ratanarak
101707,676,573,1920,1999,Alf Ramsey
4430,23,12,1920,2008,Lester Hogan
7710,25,17,1920,2012,Jacques Forest
4145,10,6,1920,2013,Beatrice Kozera
3265,15,9,1920,1986,Joseph T. Bayly
7702,31,9,1920,1999,Hans G. Furth
6165,97,93,1920,2003,Trevor Morris (footballer)
3810,25,23,1920,2009,Gaston Lenôtre
3535,11,6,1920,2007,Indar Jit Rikhye
9048,13,9,1920,2001,Chee Kim Thong
2725,10,4,1920,1942,Michael Heming
5358,91,83,1920,1990,William Travilla
4988,13,5,1920,2001,Arthur Worsley
1275,7,5,1920,1991,Aldo Ghira
1817,31,28,1920,1988,Charles Smith (actor)
1137,4,2,1920,2014,Hal M. Lattimore
2689,25,19,1920,2005,George Herman (journalist)
3299,18,10,1920,2006,Rut Brandt
3216,14,10,1920,2013,Daniel Edelman
7136,65,54,1920,1982,Warren Schmakel
7496,5,4,1920,2006,Alf Freeman (footballer, born 1920)
2790,19,16,1920,1996,Bob Reinhard
996,9,3,1920,1969,Bill Jennings (footballer)
4329,4,3,1920,2009,Nancy Tait
4810,11,5,1920,1993,Victor Razafimahatratra
3742,13,8,1920,1971,Charlie Manna
1935,4,3,1920,1984,Mustapha Stambouli
1565,24,16,1920,1990,Vince Pacewic
6402,6,3,1920,1999,Roscoe L. Egger, Jr.
3724,13,4,1920,-9999,Jack Stauffacher
4107,10,7,1920,1996,Clint Wager
10610,16,11,1920,1995,Seiichi Akamine
1487,9,3,1920,1989,Bill Pavitt
2655,5,3,1920,2002,Alexander Clifford Beauglehole
4394,10,5,1920,2003,Jimmy Sanders (footballer)
5198,79,60,1920,2011,Edward Ullendorff
2268,6,5,1920,2009,Percy Tetzlaff
1876,5,0,1920,1994,G. Edward Larson
12085,639,579,1920,2011,Baruj Benacerraf
57583,849,529,1920,1975,Sheikh Mujibur Rahman
5218,11,7,1920,1993,Theresa Kobuszewski
10124,16,13,1920,1986,Honoré Ligarde
3407,25,15,1920,2013,Bill Irwin (skier)
3238,13,5,1920,2003,Carson Brewer
7057,146,135,1920,1993,Sergei Babkov
5290,31,24,1920,-9999,Edward Lunn Young
2462,10,9,1920,1984,Geoffrey Arthur
15091,10,9,1920,2012,Neville Thiele
9576,8,6,1920,2008,Charles Guenther
1960,12,7,1920,1993,Don Emery
3725,50,42,1920,1991,Schubert Gambetta
2375,13,4,1920,1951,Junior Barnard
6349,32,29,1920,2006,Jim Olin
10551,40,31,1920,2003,Pierre Poujade
5240,6,3,1920,2000,Paul Todd (footballer)
9247,200,184,1920,2011,Johnny Schmitz
6743,466,463,1920,1993,Kurt Dombacher
4581,18,7,1920,2014,Margaret Hillert
14970,196,173,1920,2015,Kel Nagle
6230,4,3,1920,2011,G. P. Chopra
6131,9,8,1920,2007,Dapper O'Neil
64371,25,18,1920,1996,Edward P. Ney
3156,21,12,1920,2012,Albert Hadley
9243,302,263,1920,-9999,Edmond H. Fischer
3957,7,5,1920,1988,Ian Fletcher (literary critic)
4755,16,10,1920,1988,Ghulam Qadir Khan
4828,217,205,1920,1947,Adolf Theuer
256,2,1,1920,2012,Bob Wade (writer)
6660,23,9,1920,2006,Dick Rockwell
2016,41,39,1920,1987,Jim White (American football)
9659,73,35,1920,1957,Dedan Kimathi
2359,15,7,1920,-9999,Claudio Pavone
2491,6,5,1920,2009,Jack Laird (potter)
5849,16,3,1920,1998,Bill Zacha
2210,111,106,1920,2010,John McGreevey
9584,25,20,1920,2006,Fred de Belin
9576,14,2,1920,2010,Ilse Thiele
8843,15,2,1920,2007,Bradford Kelleher
2972,7,3,1920,1994,James Aitchison (cricketer)
8323,20,13,1920,1992,John Kneubuhl
10024,150,123,1920,2006,Mike Douglas
8802,26,14,1920,2010,Ray R. Allen
4230,8,6,1920,1996,David J. Landau
4078,13,3,1920,1975,Saloth Chhay
22214,144,125,1920,1969,Frank G. Clement
4071,17,11,1920,2009,Ghulam Mohammad Shah
16859,317,292,1920,2002,Leo McKern
2537,12,10,1920,2000,Norman J. MacLean
2934,14,9,1920,1973,Abdillahi Suldaan Mohammed Timacade
7364,974,957,1920,1944,Albin Wolf
3203,47,27,1920,2007,Brant Parker
17144,34,30,1920,2000,Putra of Perlis
2221,16,8,1920,-9999,Tomaso Luis Volpi
1897,8,2,1920,2005,Anton Eberst
6154,132,117,1920,-9999,Louis Siminovitch
7806,46,35,1920,-9999,Ted O'Sullivan (hurler)
2076,4,1,1920,2002,Shripad Raghunath Joshi
2737,18,14,1920,1963,Mike Lithgow
6318,12,3,1920,2009,Martin Knowlton
4722,42,25,1920,1981,Hans Coper
3798,13,9,1920,2008,Alexey Skvortsov
3888,22,14,1920,2007,Georges Bordonove
4772,34,22,1920,2004,Robert Lewin (screenwriter)
1599,3,0,1920,-9999,Elizabeth Phelan
6693,36,29,1920,1969,Constance Dowling
5360,170,160,1920,2005,Raymond Mhlaba
1426,68,63,1920,2002,Edmondo Amati
2815,20,12,1920,1999,Richard John Harrison
2852,0,0,1920,2007,Dimitra Tserkezou
4472,62,57,1920,1983,Edward Brzozowski
2364,16,13,1920,1983,Serafino Biagioni
3309,46,39,1920,2008,Jagmohanlal Sinha
3029,41,15,1920,2010,Nihar Mukherjee
17582,100,50,1920,1997,Julian Jaynes
4020,58,48,1920,2011,Philip Greene
4784,106,94,1920,1993,Paolo Todeschini
11810,13,7,1920,1991,John Vallier
7370,20,17,1920,1999,John Figueroa
12480,100,84,1920,2006,Barbara Guest
2669,11,9,1920,1985,Bud Sheely
5564,9,8,1920,2014,Dick Hervey
3246,108,98,1920,2009,Robin Plackett
1971,6,3,1920,1997,Dick N. Lucas
2411,32,22,1920,-9999,Jean Daniel
2977,10,9,1920,2011,Fayyaz Hashmi
2702,10,7,1920,2003,Dorothea Anne Franchi
2039,8,6,1920,2008,George Pollard (painter)
6962,5,3,1920,1994,Stubby Greer
12855,21,11,1920,1945,Felix Z. Longoria, Jr.
5396,27,24,1920,1989,Michael Klinger (producer)
1417,3,1,1920,2014,Sergio Insunza
2470,9,2,1920,-9999,Michal Hornstein
1795,8,5,1920,2007,Marcel-Jacques Dubois
3322,5,2,1920,1988,Jack Frost (footballer, born 1920)
4102,36,30,1920,2012,Paul Crauchet
7173,40,29,1920,-9999,Eva Estrada-Kalaw
2680,18,13,1920,2012,Eliyahu Nawi
4828,19,13,1920,2007,Harold Michelson
2858,37,35,1920,2002,Norm Lee
11294,928,919,1920,2007,Bodo Spranz
5286,18,9,1920,1943,James W. Reese
2998,67,61,1920,2003,Gaby Robert
1613,6,3,1920,1986,Alberto Moreiras (pentathlete)
1968,4,3,1920,2010,John Downey (RAF officer)
7486,14,6,1920,2012,Annie B. Martin
2120,7,1,1920,2000,Erling Nielsen (philologist)
5704,11,6,1920,2003,Thacher Longstreth
7050,27,15,1920,2009,William C. Conner
1724,12,4,1920,-9999,Hedwig Rieder
4690,75,53,1920,-9999,George W. Landau
10527,107,71,1920,2010,Peter O'Donnell
3699,43,37,1920,2007,Agnes Benidickson
2818,9,3,1920,2005,John B. Chitamber
4106,16,11,1920,-9999,Vickie Panos
1179,9,1,1920,-9999,Mehboob Almekar
20005,343,311,1920,2015,Little Jimmy Dickens
3686,7,3,1920,1985,Abdoulaye Touré
4340,5048,31,1920,1980,Celia Sánchez
9919,4,3,1920,2000,Jean Barthet
3849,15,9,1920,1945,Henry Gundersen
2012,14,8,1920,2009,Anne-Sofie Østvedt
1022,7,4,1920,1999,Jalil Ziapour
2221,15,12,1920,2000,Charles McElman
4792,16,7,1920,1994,Hal Lawrence
5070,34,28,1920,1944,Alexander Preinfalk
5771,78,69,1920,2001,David G. Freeman
8318,87,71,1920,2009,James F. Calvert
1439,10,7,1920,2013,Leda Mileva
3118,8,7,1920,2001,Ruthven Wade
1623,17,11,1920,1994,Enrique Fava
2371,20,15,1920,1983,Roman Sikorski
3406,6,2,1920,2008,Francis Robin Houssemayne Du Boulay
5111,21,12,1920,2010,Shemaryahu Talmon
1425,11,6,1920,1987,Rudolf Lenz
1632,18,7,1920,2012,Jacqueline Mazéas
4680,84,68,1920,1978,Nicolae Simatoc
4020,420,414,1920,1994,Johannes Geismann
3447,39,28,1920,2000,Alan North
4086,13,9,1920,1992,Martin Lucey
34328,372,267,1920,2009,Ricardo Montalbán
2968,18,14,1920,1981,Trevor Wadley
4776,15,4,1920,2008,Anthony Greville-Bell
1835,7,6,1920,2013,Deryk Mendel
1477,5,1,1920,-9999,Frank Parker (footballer)
4739,22,16,1920,2013,John Graves (author)
4984,8,7,1920,1990,William White (field hockey)
1301,3,3,1920,1995,Sammy Stewart (footballer, born 1920)
4040,17,8,1920,2003,Yitzhak Artzi
12077,143,131,1920,1988,Ralph Meeker
4646,16,9,1920,-9999,Juliette Benzoni
10334,46,31,1920,-9999,Ragnar Ulstein
5297,163,151,1920,1975,Bernhard Vechtel
960,9,5,1920,1995,Raili Kauppi
7618,77,60,1920,2007,William Hutt (actor)
4616,127,115,1920,1993,Gerald Thomas
1440,13,5,1920,-9999,James F. Leonard
1264,21,17,1920,1992,Edward Cannan
5067,3,1,1920,2000,John Whitten
21303,157,123,1920,2015,Franjo Mihalić
6088,33,22,1920,2011,Arisen Ahubudu
7558,24,20,1920,1966,Jackie Paterson
3946,79,71,1920,2002,Patrick Rodger
1351,75,70,1920,1989,Bus Saidt
4614,70,64,1920,1944,Fritz Lüddecke
9910,951,932,1920,1944,Heinz Vinke
2165,12,8,1920,1992,Anthony Skoronski
7947,27,18,1920,2010,John W. Vogt, Jr.
6500,15,5,1920,1989,Jay Doblin
8187,14,4,1920,2008,Walter R. Davis
3976,5,1,1920,-9999,Albert J. McNeil
15514,52,44,1920,2006,Agha Shahi
2395,2,2,1920,1942,Stevan Naumov
1089,21,13,1920,2003,Guy Héraud
27260,376,356,1920,2004,Golden Frinks
2538,12,8,1920,2003,Basil Greenhill
1518,10,8,1920,1983,Toshio Sakai (Go player)
4001,21,17,1920,2011,Bill Monroe (journalist)
4344,17,5,1920,2010,Robert Babington
2615,3,3,1920,2004,Tamotsu Shibutani
1638,3,1,1920,1972,Kevin Crohan
16454,202,189,1920,1995,Iftekhar
8570,20,11,1920,1990,Jack J. Catton
1038,13,9,1920,2006,Xosé Quiroga Suárez
2896,10,7,1920,-9999,Émile Idée
6874,15,14,1920,2009,Jan Rubeš
8992,7,2,1920,2013,Wallace H. Robinson
3317,26,14,1920,-9999,Joan Neiman
1798,6,2,1920,2008,François Zajdela
7061,2,1,1920,2004,Richard Frey
3290,25,13,1920,2005,Bruno H. Zimm
3482,12,4,1920,1990,Warwick Snedden
5744,32,20,1920,1970,Rudranath Capildeo
5050,8,4,1920,1942,Frank O. Slater
3745,33,29,1920,2006,Leo Chiosso
5953,25,19,1920,2013,Johnny Lockwood
1666,19,8,1920,1996,Yelisaveta Bagriantseva
6482,42,29,1920,1992,Gerard Wall
18102,7,2,1920,1985,Frank E. Snodgrass
1673,3,1,1920,2007,Larry Spokes
1327,5,2,1920,2009,Anne Valen Hestetun
916,2,1,1920,2004,Domenico Carattino
1659,12,7,1920,-9999,Jasper Blackall
5368,6,2,1920,1985,Harry Collins (magician)
2457,8,7,1920,2008,Annette Cameron
8098,24,15,1920,1987,Joe Gray Taylor
6277,11,1,1920,2006,Charles E. Beard
3002,32,25,1920,2013,McDonald Bailey
1131,10,8,1920,2003,Art Napoleon
8823,21,10,1920,1980,Charles L. Thomas
4691,19,9,1920,2003,Russ Chauvenet
2095,2,2,1920,1940,Rentaro Kita
3913,12,3,1920,2008,Max Elbin
3723,43,37,1920,1971,Ron Northey
8166,44,38,1920,2001,Rachel Gurney
2814,13,10,1920,1943,Karl-Arthur Apitzsch
32112,201,182,1920,1994,Duncan Hamilton (racing driver)
1684,14,13,1920,1999,Lorne Shantz
1904,22,20,1920,1986,Max Benedict
1288,13,1,1920,2004,Bourmond Byron
2789,11,9,1920,1998,Thanassis Skordalos
6667,29,28,1920,1995,Egidio Viganò
3689,6,5,1920,2012,Nicole Russell, Duchess of Bedford
4529,4,1,1920,1978,Redento Maria Gauci
1152,3,2,1920,-9999,Thakur Prasad
1154,13,5,1920,2006,Annette von Aretin
4724,11,4,1920,2007,Benjamin Nichols
113,5,3,1920,1995,Robert Fizdale
3069,42,33,1920,2002,Cor Kint
6791,50,33,1920,1984,Jimmy Ernst
2763,15,11,1920,2005,Vic Johnson (baseball)
2949,36,26,1920,1991,Frankie Gustine
10711,25,17,1920,2003,Glyn Gilbert
6608,66,62,1920,2014,Bert Williams (footballer, born 1920)
3926,20,9,1920,1996,William B. Walsh
4825,3,2,1920,1943,Blagoj Stračkovski
10655,15,11,1920,2001,Seymour Milstein
3317,44,37,1920,2005,Barys Rahula
5233,4,3,1920,1985,Mikhail Fichtenholz
4194,92,85,1920,2008,Reg Flewin
2951,6,5,1920,2013,Frank Meidell Falch
2513,18,6,1920,1954,Lou Figaro
2419,5,1,1920,2004,Stuart Dimond
2095,3,0,1920,-9999,Coppong Daeng Rannu
2655,18,16,1920,2001,Maurice Miller
3266,13,9,1920,2012,Walt Slater
6557,99,86,1920,-9999,K. S. Chandrasekharan
2331,18,15,1920,2002,Barbara Lott
8198,16,6,1920,2008,Karuna Ratna Tuladhar
9606,15,5,1920,2010,Steve Stanlee
6796,26,12,1920,2010,Irena Anders
2884,3,2,1920,1976,T. K. Divakaran
4689,5,1,1920,2010,Abdurrahman Shugaba Darman
3981,10,5,1920,1998,Pierre Toura Gaba
8901,14,10,1920,1955,Francisco José Cróquer
2721,2,1,1920,1978,Fernando Valades
5916,11,2,1920,1943,Jorgen Thalbitzer
5688,55,41,1920,1993,William H. Riker
6233,35,24,1920,-9999,E. R. Braithwaite
9596,14,9,1920,2012,Hans Josephsohn
3232,42,39,1920,1993,Buster Larsen
1624,25,19,1920,1992,Ray Abrams
1228,38,33,1920,1979,Luis Induni
7043,67,59,1920,1979,Dalton Bales
10622,55,40,1920,2004,Jack Karwales
2219,8,6,1920,1942,Al Montgomery
8097,19,3,1920,1999,Edith Ellen Greenwood
2718,1,1,1920,2011,Jock Truman
7388,9,2,1920,2010,Zena Rommett
3459,9,3,1920,1987,Dennis Grainger
7114,12,5,1920,2008,Eva Grlić
779,5,3,1920,1976,Leonid Beda
1652,2,0,1920,1973,Frank-Richard Hamm
7080,26,17,1920,2006,Alexander L. George
2169,188,171,1920,1948,Stan Mauldin
1789,3,2,1920,2009,Douglas C. Steltz
1061,13,7,1920,2006,Tamás Fejér
5811,25,8,1920,2008,Carl D. Keith
2146,20,14,1920,2014,Hans Methlie Michelsen
7583,547,519,1920,1990,Bob Davies
1447,52,48,1920,1989,Alexander Scott (20th-century poet)
21784,23,4,1920,2012,Thomas Miller (visual artist)
3643,8,3,1920,1998,Samuel Dzhundrin
2175,4,2,1920,1998,George Perry (British politician)
3908,7,2,1920,1968,Boris Collingwood
24340,153,133,1920,2010,James von Brunn
3268,97,92,1920,1985,Bob Shad
6981,14,13,1920,1995,Eric Winkler
5144,53,51,1920,2005,Nora Guinn
741,6,3,1920,1998,René Acht
4162,108,78,1920,-9999,Constanze Manziarly
16373,121,103,1920,2010,William Tenn
2371,14,8,1920,2008,Jean-Louis Frenette
4301,15,10,1920,1983,Felice Torza
7414,82,74,1920,2012,Joseph Lesniewski
1812,7,6,1920,2011,Jeffrey Chuan Chu
6240,16,5,1920,2014,Nariman Mehta
3735,254,245,1920,2016,Hubert Giraud (composer)
6749,24,14,1920,1988,Eddie Shimwell
3344,5,3,1920,2004,Michael Alexander (British Army officer)
10835,44,24,1920,2003,Rafael Ileto
3823,26,25,1920,2013,Santo Krishnan
1593,5,2,1920,2013,Joe Evans (footballer)
4701,81,71,1920,1992,Ljubomir Kokeza
3088,26,19,1920,1984,George Howard, Baron Howard of Henderskelfe
4032,16,5,1920,2014,John P. Anton
2441,18,7,1920,-9999,Richard Tilghman
3389,15,11,1920,1965,John F. Thompson
3296,6,6,1920,1980,Antony Lyttelton, 2nd Viscount Chandos
14228,4,0,1920,2007,Ruth Hubbard Cousins
4984,74,64,1920,1944,Herbert Puschmann
1806,10,6,1920,-9999,Masao Sugiuchi
2765,11,6,1920,1988,Charles Saxon
2331,28,22,1920,1998,Paul Sarringhaus
11839,484,453,1920,2004,Joe Cahill
2529,15,7,1920,2014,Peter Baptist Tadamaro Ishigami
9786,44,32,1920,2014,Sydney Templeman, Baron Templeman
11877,10,5,1920,2009,Raina Fehl
861,10,3,1920,1969,Malkat Ed-Dar Mohamed
5615,42,35,1920,-9999,Joseph V. Charyk
1962,25,19,1920,2006,Virgil Ierunca
1843,4,0,1920,1993,Enrico Schiavetti
9425,75,62,1920,1969,Prince Konstantin of Bavaria
2379,8,3,1920,2010,Jesús Mateo Calderón Barrueto
3967,9,5,1920,2001,Ken Rattenbury
2049,21,16,1920,1999,Ian Messiter
34336,357,234,1920,2005,James Doohan
