5435,106,99,1819,1882,Ezekiel A. Straw
1333,6,4,1819,1883,George William Swepson
2738,8,4,1819,1897,William Teel Baird
1852,6,2,1819,1875,Moritz von Aberle
1365,11,9,1819,1884,John Clements (politician)
2661,13,7,1819,1894,Benjamin Franklin Grouard
19732,132,103,1819,1868,William T. G. Morton
641,4,3,1819,1863,Henry Price (painter)
1279,13,5,1819,1880,Friedrich Harms
3384,13,9,1819,1914,Frederick Pennington
3942,196,186,1819,1881,Alexandru G. Golescu
2430,20,14,1819,1865,Julius Roger
7759,8,4,1819,1902,Cyprien Tanguay
6517,43,36,1819,1907,Hucks Gibbs, 1st Baron Aldenham
8439,89,81,1819,1886,William G. Whiteley
7116,5,3,1819,1907,Charlotte Ouisconsin Clark Van Cleve
5041,101,80,1819,1900,Frederick Carter
5706,8,5,1819,1890,James Brown (Australian pastoralist)
2420,9,7,1819,1862,Thomas Rae
1692,4,3,1819,1892,Henry P. Torsey
3007,15,10,1819,1898,Edmund Finn
3119,7,1,1819,1856,Antonios Kalamogdartis
8082,3,1,1819,1871,Frederick Frith
3611,9,4,1819,1914,Mary Elizabeth Duffield-Rosenberg
11243,3,2,1819,1866,Robert Townsend (captain)
2157,3,2,1819,1858,George Barker Hall
2333,13,7,1819,1902,George S. Cook
1271,8,5,1819,1895,Laurence Gillooly
4111,24,17,1819,1881,Benjamin F. Loan
17350,36,25,1819,1868,Herbert Benjamin Edwardes
3177,1,1,1819,1887,Samuel George Willard
1467,7,5,1819,1898,George McKay (Australian politician)
5024,4,2,1819,1888,Captain Thomas Honywood
7161,16,10,1819,1905,William Pickering (cricketer)
4977,21,16,1819,1887,William R. Travers
4558,46,43,1819,1901,Archibald A. Glenn
1212,1,0,1819,1854,Stor-Stina
3969,87,78,1819,1906,Charles James Campbell
4633,7,5,1819,1907,Miloš Krivokapić
805,5,3,1819,1872,Alexander Kaiser
4680,4,3,1819,1878,Charles Richardson (cement merchant)
7994,65,51,1819,1858,Felice Orsini
8342,52,22,1819,1870,Anna Cora Mowatt
4227,7,0,1819,1901,Nathaniel Wales
8666,11,6,1819,1895,Ferdinand Richardt
3617,23,11,1819,1892,Anthony Palmer
7050,15,8,1819,1898,William Kingsford
2265,5,4,1819,1884,Kindred Jenkins Morris
17949,8,3,1819,1904,John Murdoch (literary evangelist)
1358,7,4,1819,1864,Kuze Hirochika
3218,7,4,1819,1886,Edward Solly (chemist)
4159,38,32,1819,1854,Vatroslav Lisinski
5390,19,11,1819,1893,Eden Colvile
3747,14,10,1819,1900,Robert Smith (Canadian politician)
10452,133,130,1819,1894,Francesco Antonio Santori
4886,8,1,1819,1866,Harvey Lee
7229,78,66,1819,1901,Marthinus Wessel Pretorius
9685,22,18,1819,1895,Thomas Jordan (general)
4302,7,4,1819,1881,Joseph Goldmark
6759,41,31,1819,1893,Thomas Leonidas Crittenden
2392,2,1,1819,1901,Eduard Raimund Baierlein
8153,199,173,1819,1872,Alexander Randall
7433,50,30,1819,1906,Arthur Bell Nicholls
6168,13,10,1819,1901,Alexander Gordon Melville
4083,20,11,1819,1901,Samuel Pole Phillips
1418,13,11,1819,1874,Sidkeong Namgyal
5336,26,20,1819,1891,Peter Alfred Taylor
29531,287,239,1819,1903,Sir George Stokes, 1st Baronet
2899,59,51,1819,1869,Timothy C. Day
9581,24,16,1819,1876,William Thorne Buckland
6787,41,38,1819,1892,Count Nikolay Adlerberg
2539,9,5,1819,1889,J. Warren Merrill
1513,2,1,1819,1908,John Barnet Hodgson
8877,71,63,1819,1896,George Latimer (escaped slave)
9243,52,41,1819,1893,Richard L. T. Beale
4689,25,19,1819,1905,Rudolf Lehmann (artist)
9647,25,22,1819,1864,Daniel D. Bidwell
1975,6,6,1819,1900,Vikramatji Khimojiraj
2695,15,12,1819,1884,Phineas Jones
3082,53,49,1819,1862,Joseph Miller (Ohio politician)
6481,26,20,1819,1885,Henry L. Eustis
7806,49,42,1819,1897,Samuel McGowan (general)
13410,99,58,1819,1892,Cyrus West Field
13033,274,248,1819,1885,Hugh Cairns, 1st Earl Cairns
5998,42,23,1819,1889,Evelyn Boscawen, 6th Viscount Falmouth
4995,15,14,1819,1884,Wilbur F. Storey
3151,76,68,1819,1903,Alexander Manning
3830,28,19,1819,1911,Thomas Rupert Jones
3179,10,4,1819,1899,John L. Morrison (pioneer)
1006,4,2,1819,1882,William Walcutt
5232,31,22,1819,1897,Eliza Pratt Greatorex
2959,19,12,1819,1880,Gideon Lang
4533,107,99,1819,1894,Julius van Zuylen van Nijevelt
10979,229,146,1819,1880,Edwin Drake
5964,97,91,1819,1886,Austin F. Pike
16270,15,9,1819,1872,Robert Grimes Davis
1979,7,7,1819,1879,Daniel Hughes (politician)
2094,7,4,1819,1916,Carl Wilhelm von Zehender
3153,9,3,1819,1875,William Howard Glover
1072,2,1,1819,1867,José Galofré y Coma
1326,4,3,1819,1880,Benjamin M. Coates
4858,5,4,1819,1891,Jean-Baptiste Gaut
5478,31,14,1819,1891,Orville C. Pratt
7665,23,20,1819,1889,Walter Rice Howell Powell
8817,20,17,1819,1892,Thomas Lodge Murray-Prior
7433,51,46,1819,1902,William Rathbone VI
13110,30,7,1819,1884,Frederick August Wenderoth
1886,14,13,1819,1906,Jules Férat
12994,14,10,1819,1894,Ezra S. Carr
2000,134,126,1819,1907,Simon van den Bergh
2705,9,4,1819,1891,George Uppleby
2103,7,5,1819,1877,James C. Hopkins (lawyer)
6302,81,68,1819,1900,Zealous Bates Tower
3035,17,12,1819,1874,Peter W. Gray
2359,17,6,1819,1896,John William Weidemeyer
1684,6,5,1819,-9999,Theodore Conkey
5129,7,4,1819,1870,George Mathan
1131,6,3,1819,1873,Théophile Le Grand de la Liraye
3317,23,17,1819,1900,Robert Pleasant Trippe
3338,12,3,1819,1879,James Lapum
2908,58,50,1819,1863,Lawrence W. Hall
6996,140,126,1819,1878,George Foster Shepley (Maine and Louisiana)
1907,4,2,1819,1892,Juan Guillén Buzarán
1442,6,2,1819,1849,James George Smith
1674,8,7,1819,1885,Jacob Montefiore
18045,33,13,1819,1893,Hinrich Johannes Rink
4330,12,4,1819,1897,Johann Koehnken
5210,15,10,1819,1914,August Wöhler
26035,60,51,1819,1886,Jacob Hamblin
4170,50,32,1819,1903,Magdalene Thoresen
1932,17,10,1819,1880,Antanas Juška
2985,11,8,1819,1897,Daniel Sanders (lexicographer)
3518,3,2,1819,1900,Samuel P. Bolling
2906,5,2,1819,1901,Anna Robena Laidlaw
6017,11,8,1819,1871,William S. S. Willes
4638,26,23,1819,1870,John Tuthill Bagot
2576,5,1,1819,1857,George Brimley
12461,74,66,1819,1896,Josiah Whitney
4046,53,43,1819,1889,Charles Spence Bate
9614,19,11,1819,1885,Samuel C. Upham
9320,104,96,1819,1899,Frederick Smyth (New Hampshire)
1660,2,1,1819,1863,Robert Farris Fisk
1240,5,0,1819,1901,Josephus Wakefield
2407,19,5,1819,1870,Moritz Calisch
2148,4,2,1819,1905,Joseph van Severdonck
4780,3,2,1819,1891,Raffaele Ferlotti
3925,75,65,1819,1891,James Wadsworth (mayor)
6344,23,17,1819,1910,Hedges Eyre Chatterton
2109,11,6,1819,1884,John Collis Browne
9037,18,9,1819,1895,William Albert, 1st Prince of Montenuovo
2667,14,12,1819,1882,John Talbot Clifton (MP)
4549,17,13,1819,1883,Charles Somers-Cocks, 3rd Earl Somers
7706,84,66,1819,1889,André-Adolphe-Eugène Disdéri
4227,6,5,1819,1883,Richard Joseph Smith
3731,9,2,1819,1892,Joseph Hasner
4620,7,6,1819,1901,Joseph Edmund Jörg
2280,5,2,1819,1918,Gertrude Tennant
12176,22,17,1819,1864,Princess Louise Marie Thérèse of Artois
10118,34,23,1819,1887,Nathaniel Green Taylor
4186,4,3,1819,1889,Matej Cigale
3653,22,16,1819,1884,Charlotte von Rothschild
1633,13,7,1819,1863,Adrianus Johannes Ehnle
1797,6,5,1819,1900,Charles de Boos
