1587,7,5,1864,1930,Benno Wandolleck
1596,7,6,1864,1945,François-Benjamin Chaussemiche
2485,8,2,1864,-9999,Frank Elmer Smith
3972,23,15,1864,1923,George Bean
1582,6,4,1864,1913,Mike Drissel
6918,18,17,1864,1932,George Carter (Queensland politician)
2938,7,6,1864,1918,Étienne Destot
2309,22,17,1864,1910,Sergey Ivanov (painter)
9966,93,73,1864,1935,Johan Halvorsen
2696,6,4,1864,1932,Jan Valckenier Suringar
5811,35,28,1864,1944,Sir William Moore, 1st Baronet
2247,25,24,1864,1924,Halder Kirby
7384,54,47,1864,1955,Henry Wilson Temple
1759,5,3,1864,1910,Frank T. Tucker
2658,9,4,1864,1949,William Spicer (Medal of Honor)
2234,15,8,1864,1938,Albert Fraenkel
10797,14,8,1864,1941,Wynford Dewhurst
1719,10,3,1864,1949,Sir Douglas Alexander, 1st Baronet
3128,26,19,1864,1958,Michael Donohoe
4398,72,48,1864,1930,Thomas Walker Arnold
3555,12,6,1864,1947,Helen Gregory MacGill
9207,6,5,1864,1914,Andreas Beck (explorer)
3054,7,5,1864,1952,Graily Hewitt
25345,65,31,1864,1929,Charles Cooley
3725,11,7,1864,1939,Gustav Spiller
9843,12,7,1864,1929,George S. Cooper
2589,29,18,1864,1957,André Chevrillon
4295,11,6,1864,1928,Joseph Russell Bailey, 2nd Baron Glanusk
5690,14,4,1864,1934,Harry C. Adriance
2194,41,38,1864,1943,John P. Brennan
3683,117,100,1864,1927,Herman Gorter
13123,13,5,1864,1947,F.W.J. Palmer
1614,12,5,1864,-9999,Thomas Marshall (Canadian politician)
2564,6,3,1864,-9999,Bill Smalley
2567,15,9,1864,1934,Ernest L. Parker
5852,12,9,1864,1915,Edward Pegge
3442,16,5,1864,1929,William Skeoch Cumming
3934,12,7,1864,1920,Shō Ten
2357,16,8,1864,1912,Alexander Khakhanov
5853,20,12,1864,1934,Jock Fleming
2766,17,16,1864,1937,George Whitaker (sport shooter)
3617,74,64,1864,1933,Robert B. Howell
7017,6,1,1864,1934,Robert Bell (Irish geologist)
10051,55,51,1864,1957,Frederick George Novy
5379,42,37,1864,1936,Eyre Hutson
4750,8,6,1864,1917,Sergei Zubatov
7591,46,29,1864,1950,Hans Jørgen Darre-Jenssen
3525,19,15,1864,1926,Ernest Soares
7118,21,15,1864,1945,Kuno von Westarp
2070,6,4,1864,1925,Dave Beadle
2742,8,2,1864,1946,Lucian Scherman
5635,19,7,1864,1934,William R. King (judge)
1345,7,3,1864,1935,Josue Dupon
3140,8,6,1864,1937,George Pollard (politician)
7363,16,10,1864,1899,Henri Bretonnet
6862,14,4,1864,1924,Golap Ma
7179,66,53,1864,1930,Sebastian Ziani de Ferranti
3352,5,1,1864,1944,Henri Grasso
7651,13,8,1864,1937,Dunbar Rowland
2450,4,1,1864,1916,Felipe Trigo
1525,4,3,1864,-9999,George Bakewell
1087,36,34,1864,1949,Eladio Rodríguez
5995,17,4,1864,-9999,E. W. Middlemast
11060,11,7,1864,1928,William George Jordan
4715,4,2,1864,1931,Herbert Frood
1697,11,5,1864,1938,Roberto Dabbene
5939,7,4,1864,1936,Annie Russell Marble
219533,186,166,1864,1922,Sir Henry Wilson, 1st Baronet
4224,39,27,1864,1913,Juhan Liiv
2620,16,11,1864,1941,George Schoener
984,3,1,1864,1939,James Scott Maclaurin
5705,58,50,1864,1936,W. J. King
5619,4,4,1864,1930,Ferdinand du Puigaudeau
1748,6,2,1864,-9999,Frank Shaw (footballer)
2824,103,94,1864,1949,Elliot Woolfolk Major
2805,13,7,1864,1924,Charles Edward Sayle
1348,5,1,1864,1934,Abel-Dominique Boyé
4545,7,5,1864,1930,Samuel Perry (ironmaster)
6819,8,4,1864,1955,Moses Nelson Baker
3489,215,211,1864,1929,Edmund Michael Dunne
7381,28,20,1864,1955,Ozias Leduc
2820,18,11,1864,1933,John Hazelton Cotteral
2385,4,1,1864,1952,Arnold Voigt
3976,17,5,1864,1946,Edward Alexander Walker
19689,51,35,1864,1926,George W. Maher
3577,26,20,1864,1932,Sir Frederick Hall, 1st Baronet
5297,34,27,1864,1956,Frederick Webb Hodge
3801,10,3,1864,1947,Heinrich Glücksmann
8742,311,293,1864,1945,Truman Handy Newberry
7616,52,38,1864,1938,Ante Trumbić
12058,24,9,1864,1952,Roland Pope
124317,1828,994,1864,1920,Max Weber
15460,178,162,1864,1945,Princess Stéphanie of Belgium
2860,8,6,1864,1944,Frederick Charles Eden
795,6,2,1864,1864,Davide Giordano
2546,18,8,1864,1906,Joseph Whitehead (Coca-Cola bottler)
4848,26,17,1864,1911,Charlie Barr
4413,19,16,1864,1948,Charlie Thomas (rugby player)
2204,9,6,1864,1923,Horace Wilson (cricketer)
2284,20,16,1864,1945,Ernst Schelle
8968,95,81,1864,1956,Alexander Gretchaninov
2262,6,0,1864,1933,Charles Basing
7726,19,10,1864,1942,Charles Herbert Woodbury
935,1,0,1864,1955,Jeannetta Margaret Blackie
4957,111,100,1864,1918,Patsy Tebeau
18481,19,14,1864,1939,Federico Gamboa
2159,14,9,1864,1919,Al Schellhase
5089,16,7,1864,1928,Charles Toppin (Cambridge University cricketer)
1938,14,12,1864,1951,Arthur Gorovei
3203,16,11,1864,1916,Henri Vaugeois
5870,5,5,1864,1929,Emmanuel Mzumbo Lazare
5982,21,15,1864,1939,Helena Swanwick
3860,8,2,1864,1949,Florence Maude Ewart
1027,9,0,1864,1949,Louis Joel
2322,8,5,1864,1936,Frank Andrews (Texan)
8020,30,17,1864,1927,John William Boone
6336,6,4,1864,1935,Richard Berry Harrison
1302,8,3,1864,1941,Walcot Gibson
2357,18,14,1864,1940,Winder Laird Henry
5608,24,17,1864,1934,Seán O'Mahony
3065,23,17,1864,1953,Sidney Homer
58926,205,146,1864,1939,Roman Dmowski
3930,9,7,1864,1947,Clayton Twitchell
2378,30,13,1864,1949,Galicano Apacible
11946,24,15,1864,1945,Ajjada Adibhatla Narayana Dasu
1131,2,1,1864,1943,Nicholas H. Terens
1441,2,1,1864,1960,Herbert Henry Gowen
1833,8,5,1864,1924,T. F. Tickner
2709,30,23,1864,1935,Pete Weckbecker
6681,40,35,1864,1930,Nicola Perscheid
10338,91,63,1864,1913,Alfred Redl
3643,20,13,1864,1945,Godfrey Benson, 1st Baron Charnwood
1713,4,3,1864,1929,John Herman Koch
5888,205,185,1864,1929,William Spry
5832,93,75,1864,1943,Willoughby Hamilton
3243,21,17,1864,1952,William Pimm
3948,45,40,1864,1936,George Henry Fowke
11417,93,86,1864,1932,Donald Maclean (British politician)
1400,12,10,1864,1942,Thomas Walter Grundy
15146,64,33,1864,1940,Michael O'Dwyer
1647,7,5,1864,1941,Arthur George Green
4230,3,1,1864,1939,Silvester Mirabal
3563,9,5,1864,1943,William Anthony Granville
16818,89,46,1864,1952,Frances Benjamin Johnston
7438,24,21,1864,1929,Tsuda Umeko
4860,14,10,1864,1941,Niels Larsen Stevns
7339,12,2,1864,1935,Richard Rawdon Stawell
4427,62,58,1864,1926,Timothy Sylvester Hogan (politician)
1467,18,13,1864,1920,Carlos Deltour
1740,21,19,1864,1935,Hay Wilson
1716,6,4,1864,1941,Charlie Kalbfus
3717,23,14,1864,1922,Wally Taylor
7105,46,31,1864,1945,Peter Chalmers Mitchell
8534,5,3,1864,1954,William Lewis Shurtleff
1267,16,14,1864,1944,Richard Harvey (priest)
2738,6,0,1864,1923,Eduard Kabos
6746,12,6,1864,1941,Crescens Robinson
1452,3,1,1864,1927,William Maitland Woods
1182,2,1,1864,1923,Matilda Jungstedt
5913,47,30,1864,1920,Aleksey Shakhmatov
3045,5,1,1864,1921,Annie Gardner Barr
4972,17,13,1864,1944,Marko Murat
11206,212,190,1864,1929,Tanaka Giichi
10386,27,8,1864,1931,Thomas B. Kay
3623,7,4,1864,1938,Konstantin Pyatnitsky
6023,9,8,1864,1956,Edwin Butz
6252,27,12,1864,1940,Anita Newcomb McGee
2146,11,7,1864,1929,Jonathan Joseph Merner
1956,92,85,1864,1959,Walter D. Seed, Sr.
1357,24,20,1864,1939,Richard Daniels
2260,5,3,1864,1954,Arthur Rosser
44278,2508,2026,1864,1949,Richard Strauss
4169,40,31,1864,1938,George Charles Beresford
6854,7,3,1864,1909,Elinor Macartney Lane
10357,14,6,1864,1898,Hermann Ziegner
5836,55,44,1864,1947,Ulysses S. Webb
3181,85,79,1864,1941,Ben M. Williamson
4758,29,24,1864,1934,Béatrice Ephrussi de Rothschild
1908,6,3,1864,1919,Pier Pander
5415,40,24,1864,1939,Andrew Querbes
3395,33,30,1864,1930,A. R. Crook
3512,1,1,1864,1929,H.G. Graves
22745,18,14,1864,1951,Soh Jaipil
2706,4,0,1864,1929,Ernesti Rikhard Rainesalo
1634,9,5,1864,1952,Julio César Arana
3456,6,5,1864,1942,Mathilda Malling
10563,39,32,1864,1924,Benjamin G. Lamme
1746,5,4,1864,1919,Dezső Korda
23025,446,286,1864,1941,Banjo Paterson
1355,26,23,1864,1954,István Magyar
870,2,2,1864,1933,Hannes Gebhard
3146,15,10,1864,1944,Svend Rasmussen Svendsen
1338,22,19,1864,1949,Henri De Vries
3735,11,8,1864,1937,Walter Shirley, 11th Earl Ferrers
4928,3,2,1864,1944,Hippolyte Romanov
2439,52,41,1864,1924,Herman Heijermans
3358,11,8,1864,1942,Albert Julius Olsson
1177,4,3,1864,1957,Daniel F. Burnham
3522,2,1,1864,1953,Edwin Woodward
4636,12,9,1864,1932,Brien Cokayne, 1st Baron Cullen of Ashbourne
6550,5,1,1864,1939,Louisa Journeaux
14147,225,179,1864,1940,Arthur Zimmermann
2635,12,11,1864,1951,Gustaf Boivie
7255,25,13,1864,1928,Antonín Sova
4730,33,7,1864,1902,Kate Austin
10820,529,504,1864,1948,James Eli Watson
7053,14,12,1864,1940,Charles Angell Bradford
2667,4,2,1864,1946,Vittore Zanetti Zilla
3161,23,15,1864,1945,S. Harrison White
9862,24,19,1864,1942,Bede Camm
3851,13,11,1864,1931,Kārlis Balodis
5853,31,28,1864,1931,Bela Čikoš Sesija
3643,12,4,1864,1946,Friedrich Wilhelm Conrad Eduard Bornhardt
5262,28,19,1864,1905,Otto Erich Hartleben
4308,11,8,1864,1944,Samuel Forde Ridley
5465,1,1,1864,1936,Robert Elliot (surgeon)
4965,13,9,1864,1939,Francis John Fowler
4274,16,12,1864,1922,Rose Summerfield
10194,40,32,1864,1940,David W. Taylor
9617,20,15,1864,1934,Walter Aubrey Thomas
6570,11,6,1864,1944,Carmen Romero Rubio
2540,2,1,1864,1910,L. E. Rader
2400,12,7,1864,1958,Ragna Wettergreen
3089,10,3,1864,-9999,August Wilson (Medal of Honor)
5745,23,12,1864,1933,Ludwig Schlesinger
4249,80,68,1864,1948,Edward V. Babcock
31870,23,10,1864,1927,Reginald Edward Harry Dyer
8365,41,36,1864,1935,Fiennes Cornwallis, 1st Baron Cornwallis
9396,51,37,1864,1936,W. H. Weeks
2576,15,8,1864,1928,Pete Lohman
3485,5,3,1864,1932,Arthur Perkins (judge)
5254,108,102,1864,1940,James S. Davenport
4213,7,4,1864,1931,George W. Myers
2707,4,3,1864,1942,James Humphrey Hustis, Sr.
7266,68,58,1864,1950,James Fenton (Australian politician)
2424,13,9,1864,1931,Edward Doran Webb
4583,20,16,1864,1932,Frederick Glyn, 4th Baron Wolverton
10036,23,5,1864,1939,Dawson Dawson-Watson
54130,270,132,1864,1921,Franklin Knight Lane
8188,2,1,1864,1940,Neil Wynn Williams
1369,2,1,1864,-9999,Ira E. Smith
4085,34,24,1864,1937,Rowland B. Mahany
3630,1,0,1864,1930,Richard Henson
4214,3,3,1864,1909,Louis Bouveault
11997,191,169,1864,1947,Ricarda Huch
7214,21,11,1864,1941,Louis Eilshemius
3096,21,16,1864,1938,Benjamin Spilsbury
2311,2,1,1864,1934,Luigi Paolillo
4368,20,17,1864,1931,Robert Lee Henry
2414,7,1,1864,1952,Józef Farny
2734,20,18,1864,1928,Frederick Flowers (politician)
2816,7,3,1864,1928,Celeste Farotti
3343,15,8,1864,1934,Dan Dugdale
2095,15,9,1864,1937,Marie Booth
2498,9,8,1864,1936,Alberico Albricci
4184,27,16,1864,1943,Seymour Bathurst, 7th Earl Bathurst
3283,56,43,1864,1956,Harry Donnan
2392,12,6,1864,1945,Blanche Arral
1168,2,1,1864,1943,Peter Ingram Weir
1579,14,8,1864,1949,Joseph-Edmond Robert
2651,9,3,1864,1945,Princess Eleonora Fugger von Babenhausen
3037,10,6,1864,1923,Athanasios Frangou
11959,25,19,1864,1940,Hermann-Paul
2548,16,14,1864,1922,Charles Robert Connell
5772,60,51,1864,1944,Charles Green (bishop)
5047,14,6,1864,1933,Apolo Kivebulaya
1398,3,2,1864,-9999,George E. Beedle
1512,6,4,1864,1930,Jacob Hilditch
3234,2,1,1864,1929,Louis Metzler
2845,7,6,1864,1928,Henry Pelham-Clinton, 7th Duke of Newcastle
3009,4,2,1864,1935,William Hopkins (Canadian politician)
4116,15,12,1864,1947,Francis Lister Hawks Pott
7608,7,4,1864,1936,Robert Walter Richard Ernst von Görschen
2707,6,5,1864,1944,John Arthur Ruskin Munro
2370,4,3,1864,1940,Carl Dørnberger
2230,18,11,1864,1933,József Kürschák
4276,93,86,1864,1949,Henry Ernest Kendall
4899,62,50,1864,1928,Thomas Givens
2289,11,6,1864,1944,William George Garrard
2723,15,9,1864,1928,Bobby Wheelock
2344,7,5,1864,1941,John A. Hawkins (New York)
4570,37,21,1864,1938,Albert Edward McPhillips
4105,8,4,1864,1937,John Cravens
2202,15,11,1864,1933,Robert Jacob Lewis
3180,12,9,1864,1941,David Ovide L'Espérance
1622,3,1,1864,1933,Alfred Douglas Miller
15458,7,5,1864,1937,Philip Palin
803,4,1,1864,1903,Percy Dobell
3043,19,9,1864,1943,Daniel Thew Wright
4424,21,11,1864,1919,Ramendra Sundar Tribedi
3552,3,1,1864,1934,William Morgan (cricketer, born 1864)
9545,96,86,1864,1935,Robert Coontz
3627,6,3,1864,1940,Leopold Schmutzler
2577,36,30,1864,1947,Ben Webster (actor)
5724,8,2,1864,1929,Shivram Mahadev Paranjape
4178,107,95,1864,1943,Robert Schmidt (politician)
937,8,5,1864,1931,Frank Drew (lighthouse keeper)
1004,1,0,1864,1951,Maria Selina Hale
3141,8,4,1864,1897,Little Pete
2991,26,21,1864,1922,Joseph Nicholas Bell
3900,6,5,1864,1898,Francis Joseph Flynn
9222,39,27,1864,1955,Kate Cutler
3205,8,5,1864,-9999,Jimmy Owen
2912,14,10,1864,1942,Eleanor Everest Freer
2470,8,5,1864,1946,Charles S. Slichter
2514,65,59,1864,1943,Frank Campeau
8190,14,5,1864,1943,Russell Hunting
4293,18,16,1864,1920,Denis Grimes
5032,12,5,1864,1922,Ernest Brutton
2491,14,6,1864,1911,Joe Walsh (AA infielder)
1746,13,3,1864,1974,Frederick Butterfield
2531,21,17,1864,1946,James A. Meeks
1698,8,3,1864,1915,Garabed Pashayan Khan
6698,5,4,1864,1943,Eustace Fiennes
2492,11,6,1864,1891,Albert Aldridge
3471,72,56,1864,1940,Hanna Hirsch-Pauli
8578,70,61,1864,1944,Harry Chandler
3504,19,14,1864,1954,John Read le Brockton Tomlin
3002,7,2,1864,1904,Walter Feltham
11537,56,43,1864,1925,Harry Wainwright
1465,0,0,1864,1950,Edith Dunham Foster
3842,4,2,1864,1926,George A. Crawley
14354,25,11,1864,1958,Adolfo Camarillo
8826,17,6,1864,1932,William Preston Hall
2303,14,5,1864,1935,Henry Yaik
3846,6,3,1864,1939,Frank Bolus
2720,22,20,1864,-9999,Juan Cortada Tirado
3898,17,7,1864,1941,Jens Christian Kofoed
6637,15,8,1864,1931,Frederick Lincoln Siddons
2112,136,133,1864,1945,William Miller (historian)
3398,2,2,1864,1950,George Drummond Robinson
1874,9,6,1864,1924,Braxton Beacham
2403,13,6,1864,1944,Hüseyin Rahmi Gürpınar
8006,129,98,1864,1941,Jack Clements
3336,30,18,1864,1936,Kikunae Ikeda
1569,4,3,1864,1941,Assid Abraham Corban
1432,3,2,1864,1932,Batty Garvey
6090,166,151,1864,1940,Joe Quinn (second baseman)
1948,8,2,1864,1932,Librado Rivera
2740,6,5,1864,1924,Giovanni Battista de Toni
7084,41,40,1864,-9999,Edward L. Hutchinson
1646,5,2,1864,1936,Thomas Guthrie Marquis
11248,24,21,1864,1922,Frank Bacon (actor)
7056,19,15,1864,1946,Steve Porter (singer)
1052,8,7,1864,1899,Léon Deschamps
10875,6,3,1864,1948,Bradley Palmer
8673,144,129,1864,1946,Maud Watson
2114,3,1,1864,1926,Edward J. Bles
641,9,6,1864,1934,Christian Lange Rolfsen
1076,4,3,1864,1947,John J. Jungers
2035,5,3,1864,1899,Ernest de Saisset
28037,51,12,1864,1926,William B. Cornwell
4663,20,8,1864,1912,Hilda Käkikoski
7852,9,1,1864,1935,Asher A. Galbreath
10036,13,9,1864,1933,Joseph W. Bettendorf
22983,43,33,1864,1922,Charles Young (United States Army)
3548,9,6,1864,1943,James Adams (footballer, born 1864)
4484,5,4,1864,1931,Guy Boisragon
5446,166,153,1864,1945,J. Mayhew Wainwright
3257,25,22,1864,1920,John Gulland
11211,26,22,1864,1926,Claude Johnson
3085,2,1,1864,1933,István Burchard-Bélaváry
7401,7,6,1864,1958,Nessie Stewart-Brown
3758,11,6,1864,1950,Edward Shearson
13429,32,11,1864,1933,Matilda Cullen Knowles
2609,9,6,1864,1933,Archibald Esplen
14196,21,11,1864,1934,Marc-André Raffalovich
1236,3,2,1864,1937,Albert Richardson (Wisconsin)
2427,18,9,1864,1935,Anna Ulyanova
3961,59,54,1864,1910,George A. Hibbard
1245,6,5,1864,1912,Archibald Riddell
9351,73,46,1864,1917,Frederick Stanley Maude
4140,13,11,1864,1938,Giotto Griffiths
3932,36,33,1864,1941,George L. Thompson
2319,23,17,1864,1922,Carl Teike
2111,10,3,1864,1919,Thomas Pride (cricketer)
2689,13,6,1864,1921,Aurel Onciul
5936,102,91,1864,1944,Benjamin M. Miller
3238,15,8,1864,1940,Evan Charteris
2206,15,8,1864,1928,Bill Farmer (baseball)
4306,38,28,1864,1927,Alfred Henry Lloyd
1752,18,16,1864,1962,Carl Hellström
2987,11,8,1864,1947,Chimanlal Harilal Setalvad
3087,17,13,1864,1935,Franciszek Nowicki
4598,29,18,1864,1959,Allan Aynesworth
4854,11,5,1864,1942,Alexey Tsereteli
1730,9,5,1864,1918,John Fogarty (baseball)
1984,7,5,1864,1951,Charlie Shelton
3004,12,8,1864,1933,Hume Cronyn (politician)
874,2,0,1864,1956,Sarah Salmond
2920,9,6,1864,1948,Paul Kroegel
1507,25,24,1864,1933,Alicia Ramsey
4031,13,7,1864,1947,Johanna Ey
3633,18,11,1864,1921,Edith Kingdon
2254,7,6,1864,1921,Émile Arnaud
4568,11,5,1864,1932,Fritz Heinemann (artist)
3535,53,47,1864,1925,William D. Fulton
71360,597,398,1864,1946,Alfred Stieglitz
1450,6,1,1864,-9999,Joe Kinloch
1684,19,7,1864,1927,Henry Bodman
1169,2,1,1864,1930,Ulysse Pastre
1482,89,86,1864,1934,Homer B. Dibell
1724,18,7,1864,1954,Francis Donkin Bedford
12027,53,46,1864,1960,Ethel Lilian Voynich
822,7,4,1864,1946,Rasmus Pedersen Thu
2420,126,113,1864,1930,Alfred John Keene
2717,36,32,1864,1930,Charles Plumb
5747,11,3,1864,1942,Albert Fisher
10041,67,57,1864,1919,Ernest Gimson
1170,4,3,1864,1927,George Allsop
9066,8,7,1864,1932,Evgeny Chirikov
13550,376,312,1864,1941,Walther Nernst
8271,36,21,1864,1945,Yehoshua Hankin
1455,52,49,1864,1916,Syb Talma
57218,190,95,1864,1902,Breaker Morant
3310,11,4,1864,1925,August Conrady
2831,19,11,1864,1925,Aylmer Byron Hunt
1219,20,9,1864,1939,Saul Yanovsky
2849,46,41,1864,1921,James Mitchel
3377,17,10,1864,1951,Robert Langton Douglas
7801,42,38,1864,1903,Phil May (caricaturist)
2643,5,3,1864,1910,Henry Beard (politician)
9519,16,9,1864,1943,Max Beer
4432,43,33,1864,1899,Ed McKean
1263,9,5,1864,1951,William Haldane
20316,10,8,1864,1911,Otojirō Kawakami
2101,17,9,1864,1912,John Rainey (baseball)
2746,7,6,1864,1942,Percy Heylyn Currey
2287,19,5,1864,1949,Helen Abbot Merrill
2934,4,2,1864,1960,Robert S. Calderwood
8121,40,32,1864,1941,Edwin J. Brown
1530,14,8,1864,1943,Adolf Sandberger
1615,1,0,1864,1942,Rinaldo Priora
2770,2,0,1864,1924,Tancredi Pozzi
4620,7,3,1864,1929,Elmer Wachtel
5273,3,2,1864,1942,W. F. Garver
4388,30,25,1864,1924,T. Frank Appleby
6431,7,4,1864,1929,Princess Elise of Hohenlohe-Langenburg
2810,8,7,1864,1939,William J. Short
7873,16,5,1864,1938,Pat Crowe
7486,24,10,1864,1929,Hovhannes Hovhannisyan
5943,15,10,1864,1910,William Bulfin
5452,10,6,1864,1940,Karel Frederik Wenckebach
1983,18,15,1864,1934,Toros Toramanian
8727,58,41,1864,1910,Jules Renard
2455,36,26,1864,1938,John Kissel (New York)
3117,10,5,1864,1931,Jack Bellman
1212,3,2,1864,1933,Oskar Jæger
9098,30,18,1864,1951,Resurrección María de Azkue
6380,75,66,1864,1934,Alfred Eriksen
1412,13,2,1864,1916,Jimmy Brown (cricketer)
803,13,10,1864,1927,Mitrofan Pyatnitsky
3829,13,10,1864,1931,Charles Peshall Plunkett
4453,21,18,1864,1943,Whitney Warren
4191,17,11,1864,1905,Morris Bates
1411,1,0,1864,1951,William Valentine Schevill
6407,10,4,1864,1940,Yongseong
3819,10,6,1864,1953,William John Hocking
3737,55,41,1864,1943,David O'Keefe (Australian politician)
5635,18,13,1864,1930,Taw Sein Ko
1535,6,4,1864,1924,Emil Nässling
2120,14,8,1864,1952,Thomas-Jean Bourque
2705,14,13,1864,1932,Juan Lepiani
7467,54,50,1864,1937,William H. Carlson
1938,5,4,1864,1945,John E. Aldred
5292,121,112,1864,1955,Mehdi Qoli Hedayat
2128,8,4,1864,1919,Vince Dailey
1838,7,5,1864,1936,Will Sawyer
2004,16,8,1864,1940,Bill Schwartz (catcher)
1964,51,45,1864,-9999,Paddy O'Keeffe
22296,148,129,1864,1955,Peyton C. March
3734,11,7,1864,1939,William Thomas Lopp
3160,77,70,1864,1941,John W. Riddle
1639,12,8,1864,1959,James Steedsman
1810,12,9,1864,1934,Karl Fritsch
5628,10,8,1864,1936,William Frederick Archdall Ellison
1446,12,3,1864,-9999,Henri Fromageot
7758,11,7,1864,1925,Walter Hearne
3337,9,2,1864,1931,James Logan (trustee)
1564,3,1,1864,1948,Achille Locatelli (painter)
15050,14,8,1864,1922,Gregory (Orologas) of Kydonies
6664,24,12,1864,1951,Henri Rivière (painter)
4923,18,17,1864,1932,Friedrich Gustav Piffl
1964,3,2,1864,1917,Otto B. Joerns
5743,30,20,1864,1947,Edward Higgins
2918,14,11,1864,1936,Richard C. H. Lenski
1641,8,4,1864,1933,Peter Griesbacher
4315,11,8,1864,1956,Ethel Locke King
2471,10,8,1864,1955,Arthur Brampton
6642,8,6,1864,1937,Vasyl Lypkivsky
2318,12,7,1864,1921,Bill Dugan (baseball)
4351,14,11,1864,1928,William Lowther Grant
8968,25,20,1864,1941,James Daniel Gilbert
3147,145,141,1864,1927,Márton Lovászy
576,9,8,1864,1942,Théophile Bader
3506,10,2,1864,1926,Vicente Balbás Capó
5995,9,5,1864,1929,Franz Bischoff
3146,24,13,1864,1892,Ned Bligh
627,1,0,1864,1939,Leopold Caro
5288,10,7,1864,1936,Russell Wilson (Canadian politician)
1497,10,5,1864,1911,William A. Mott
3311,30,20,1864,1958,Warren A. Haggott
9150,56,48,1864,1953,Elizabeth Sprague Coolidge
3841,7,4,1864,1919,Baluan Sholak
2436,7,1,1864,-9999,Anne Walker (astronomer)
5200,9,5,1864,1953,Edmond Henry Horne
1081,3,2,1864,1931,William A. Kay
4480,22,13,1864,1934,J. F. Lehmann
21604,167,125,1864,1926,Israel Zangwill
10247,47,40,1864,1946,May Anderson
3462,8,3,1864,1953,Erskine Ramsay
2770,8,6,1864,-9999,Wilf Merritt
4485,7,4,1864,1946,Robert Prendergast
8809,25,13,1864,1956,John Beresford Leathes
8407,8,2,1864,1944,James Macklin
1662,19,14,1864,1955,Georg Kükenthal
2237,12,6,1864,1937,Edmund Tyrrell Green
2622,3,1,1864,1918,Gustave Loehr
3066,123,112,1864,1911,Morteza Gholi Khan Hedayat
15306,84,63,1864,1923,George Jay Gould I
1581,4,3,1864,1936,Eduard Hoffmann-Krayer
