2084,18,10,1911,1988,Endre Palócz
4388,44,38,1911,1984,Sherrill W. Ward
3196,76,65,1911,1994,André Gérard
830,8,3,1911,-9999,José Carlos Godoy
852,5,3,1911,1983,James Collins (footballer, born 1911)
5871,40,33,1911,1982,Frank Wilde
8513,19,9,1911,1994,Patrick Collins (painter)
5277,92,80,1911,1978,Hernando R. Ocampo
1992,55,52,1911,1985,Jack Plunkett
6311,17,13,1911,1959,Louis Ridenour
9945,54,32,1911,1998,Clara Rockmore
4364,1,0,1911,2000,Robert Craigie Cross
3598,16,6,1911,1999,Trudi Le Caine
13807,38,33,1911,1993,Mario Bauzá
4918,36,29,1911,1997,Buddy Hassett
1349,11,5,1911,1963,Lodewijk Parisius
3510,26,11,1911,2004,William A. Mitchell
7677,9,3,1911,1969,Anthony Pelham
7329,126,115,1911,1988,Freda James
3481,18,10,1911,1926,Anteo Zamboni
14863,10,8,1911,2002,Claude Saint-Cyr
4879,62,57,1911,1944,Georg Karck
5104,12,7,1911,1983,Emrys Evans (rugby)
3906,11,3,1911,1978,Henry L. Blatner
8066,9,7,1911,1995,Marcus Ervine-Andrews
1717,2,1,1911,1971,Joachim Gruppelaar
3685,37,33,1911,1983,George Benson (actor)
8442,46,32,1911,1968,Bruce McCandless
1423,7,4,1911,1991,Jørgen Robert Hansen
7175,11,2,1911,2004,Anna Terruwe
3884,3,2,1911,1997,Barkat Ali Ludhianwi
2161,17,5,1911,1978,Gail O'Brien
9567,367,348,1911,1948,Changampuzha Krishna Pillai
6185,45,30,1911,1998,Anatoly Rybakov
3485,11,5,1911,1946,Bruno Walden
3483,4,2,1911,1954,William R. Cosentini
4513,42,32,1911,1968,James A. Ford
7291,25,19,1911,1984,William L. Crawford
2778,6,5,1911,1943,H. C. Lamacraft
1765,7,4,1911,1990,Frank William Land
5103,45,37,1911,1994,James Schwarzenbach
3063,11,10,1911,1993,Giulio Marchetti
879,16,8,1911,1986,Mose Rager
2918,32,23,1911,1984,George Mathews (actor)
1886,8,5,1911,1992,Henri Préaux
2036,8,5,1911,1990,Oliver Daniel
5453,19,10,1911,2013,Leonard Long
5340,30,26,1911,1984,John G. Fary
1827,15,5,1911,1999,Éliane Jeannin-Garreau
4616,8,7,1911,1996,Alfred Hozack Cowling
4723,45,31,1911,2009,John Rettaliata
1586,26,20,1911,1986,Arvid Thörn
12426,6,2,1911,1995,Erich Kulka
1976,73,68,1911,1995,Achille Piccini
4429,85,74,1911,1976,Oleg Oshenkov
1370,13,3,1911,-9999,Lillian Chalmers
6626,22,10,1911,2007,Geoffrey Nuttall
4568,32,24,1911,1958,Geoffrey Willans
3392,7,5,1911,1999,Hans Robert Müller
2291,14,7,1911,2014,Hellmut Federhofer
5881,10,2,1911,1992,Harald Sandvik
6875,89,85,1911,2004,Homi Wadia
8369,311,277,1911,1996,Sorley MacLean
3558,31,23,1911,1997,William L. Giles
3491,112,99,1911,2001,Eleanor Bone
1833,43,39,1911,1988,Walt Uzdavinis
9793,3,2,1911,1986,Peter Boughey
4642,12,9,1911,1995,Anne-Marie Ørbeck
5862,14,12,1911,-9999,Arthur Atkinson (speedway rider)
1472,6,4,1911,1993,Helmut Braselmann
4371,71,60,1911,1970,Deke Brackett
7187,11,3,1911,1972,Harry Brunette
2341,16,14,1911,2000,Edwin M. Shook
44427,1208,973,1911,1995,Ginger Rogers
2388,20,15,1911,1992,Toots Mondello
2434,36,24,1911,1977,Paul Burkhard
11510,11,8,1911,2006,Jack Simon, Baron Simon of Glaisdale
4373,184,177,1911,1988,Abdul Halim (Indonesia)
3068,10,2,1911,2008,Paula Contreras Márquez
4990,9,7,1911,1998,Sigismund von Braun
10501,40,34,1911,1969,Zheng Junli
8837,70,56,1911,1988,J. Skelly Wright
2591,5,3,1911,2000,Thuraya Al-Hafez
1812,11,8,1911,1996,Loda Halama
3436,5,4,1911,1987,Constantin Avram
1082,14,13,1911,-9999,Hans Bryner
10709,20,10,1911,1998,Thomas Henry Manning
6686,15,11,1911,1960,Norman A. Fox
7243,31,27,1911,1982,Eugene Loring
10423,28,15,1911,1982,William Bernbach
4756,37,28,1911,2004,Shizuo Kakutani
7395,65,63,1911,-9999,Amalprava Das
1472,13,8,1911,1992,Vilma Degischer
2944,6,4,1911,2004,Benjamin Allmark
2706,13,6,1911,1987,Robert Barnes (cricketer)
3930,19,12,1911,1999,Angus Ellis Taylor
1395,22,19,1911,1999,Daniel M. Angel
3563,18,12,1911,1975,Maurice Tarplin
8597,5,1,1911,2005,Mervyn Wingfield
2637,41,29,1911,1991,Hilda Grossman Morris
819,6,1,1911,-9999,Walter Grieb
1707,13,10,1911,1960,Joe Martin (third baseman)
4161,127,114,1911,1999,Heinz Lehmann
3164,39,33,1911,1999,Franz Pleyer
1340,12,7,1911,1998,Ewald Tilker
5241,919,909,1911,1952,Kurt Maier
4427,12,7,1911,1992,Meavenn
2112,54,10,1911,1977,Bill Marshall (baseball)
3308,38,25,1911,1997,Wacław Gajewski
3724,35,25,1911,1997,Helena Charles
5955,24,9,1911,2000,Enric Valor i Vives
2111,40,36,1911,1980,Jack Warner (footballer, born 1911)
12679,94,74,1911,1987,Renato Guttuso
27419,494,464,1911,1974,Otto Binder
2287,1,0,1911,2000,Carl-Erik Creutz
4002,17,6,1911,1960,Peter Floud
1240,6,4,1911,1990,Foy Van Dolsen
3987,6,1,1911,1985,Joseph Sapiano
8421,32,19,1911,1974,Ben West
10721,66,62,1911,1978,Bill Gorman
5745,52,34,1911,1998,Consalvo Sanesi
3880,8,5,1911,1942,Charles R. Ware
3221,11,2,1911,1999,Carmen Kurtz
1620,4,1,1911,1992,Almond Richards
3587,8,8,1911,1987,Alexander Gordon-Lennox (Royal Navy officer)
3316,18,10,1911,1996,Ed Kretz
3311,68,62,1911,2001,Ryszard Koncewicz
10365,32,17,1911,1943,Stephen Haggard
16409,40,31,1911,1984,Clarence M. Mitchell, Jr.
4329,24,21,1911,1995,Gertrude Messinger
2291,12,5,1911,1990,Robert Dixon Herman
7021,28,13,1911,1992,Rupert von Trapp
2293,8,2,1911,1990,Isabelle Waldberg
1729,7,3,1911,2000,Arthur Scott Robertson
3521,79,65,1911,2004,Kristian Henriksen
8411,21,9,1911,1972,Jack Christian
3020,25,22,1911,1986,Hugh Douglas (minister)
2614,11,7,1911,2001,Gerhart M. Riegner
5773,8,4,1911,1991,M. Rajendra
12198,97,49,1911,2007,Chad Varah
3543,11,9,1911,1970,Richard Gotabhaya Senanayake
1869,7,2,1911,1986,Mihai Kokossy
4121,8,6,1911,1975,Adam Ebner
5684,23,16,1911,1998,Eldon Bernard Schuster
1371,346,340,1911,1986,Ernest Schmidt
3583,31,23,1911,1973,Paul Murray Kendall
3244,16,11,1911,1987,Golbery do Couto e Silva
2692,5,4,1911,2005,Byron Johnson (baseball)
6067,10,4,1911,2015,Ephraim Engleman
5595,54,36,1911,1971,Mikhail Yangel
21562,211,158,1911,1995,Emil Cioran
1657,14,7,1911,-9999,Freddy Mansveld
2482,14,13,1911,1984,Howland Chamberlain
1506,12,7,1911,1991,Eberhard Werdin
13911,70,67,1911,1998,S. V. Venkatraman
10600,28,18,1911,1979,Hassan Pakravan
3831,126,111,1911,1982,Evaristo Barrera
4222,11,7,1911,1943,Johannes Prassek
2592,17,5,1911,2011,Leopold Hawelka
2916,25,22,1911,1987,Raymond Francis
3134,7,3,1911,-9999,Arthur Hubbard
33998,557,303,1911,1979,Elizabeth Bishop
2453,10,8,1911,1989,Constance Monks
1724,13,7,1911,1995,Bill Dillard
5543,26,16,1911,1945,Ulrich Diesing
3149,6,3,1911,1992,Hans Jørgen Darre Hirsch
1835,11,7,1911,1990,Dick Barton (boxer)
1906,4,1,1911,1980,Willie Mullan
13948,54,45,1911,1977,Jimmy Walsh (Kilkenny hurler)
2043,7,2,1911,1991,Franco Assetto
1203,7,5,1911,1989,David H. Moriarty
1835,10,2,1911,2001,Ramon Abellana
3800,28,22,1911,1989,James Henare
2168,9,5,1911,1984,Hiroyuki Tajima
1817,50,44,1911,2001,Van Rensselaer Potter
22686,20,14,1911,2002,Charlie Puckett
10355,179,167,1911,1929,Allison family
9408,15,10,1911,1970,Reuben Henry Tucker III
5832,25,18,1911,2005,Horace Law
4906,5,3,1911,2005,Loren LaSells Stewart
7031,76,60,1911,2004,Leslie Scarman, Baron Scarman
5688,7,6,1911,2001,Frederick Lawton (judge)
2217,8,3,1911,2005,Richard Harrington (photographer)
10258,6,4,1911,1981,Irwin Shapiro (writer)
1657,31,28,1911,1981,Arthur Lindegren
3336,65,57,1911,1990,Gerry Doyle
830,18,18,1911,1985,Anthony Nelson Keys
2265,42,35,1911,1993,Cal Howard
2054,12,10,1911,1982,Pentti Irjala
4563,176,165,1911,1995,Giulio Cappelli
3569,21,15,1911,1981,Enzo Mascherini
2496,17,14,1911,2008,Cissie Stewart
2023,2,1,1911,1985,Harry Page
14885,45,27,1911,1997,Bob Jones, Jr.
3085,15,6,1911,1968,Ivan Agayants
3828,21,15,1911,1990,John Keefer Mahony
6515,52,44,1911,1993,Bessie Stringfield
6440,23,20,1911,2004,William Little (rugby league born c. 1910)
2788,6,2,1911,1988,Maximilien Quenum-Possy-Berry
1275,50,44,1911,1995,Jack Rose (screenwriter)
1901,10,3,1911,2002,Charles C. Bradley
3292,19,10,1911,1968,Ed Lacy
1763,9,5,1911,1941,Ivo Kozarčanin
2292,8,3,1911,1984,Prabodh Chandra Goswami
1308,9,5,1911,2015,Per Tønder
2437,13,10,1911,-9999,Noriko Honma
4507,25,18,1911,1979,István Bibó
20281,25,10,1911,1975,Arthur Stratton
1297,11,9,1911,1955,Avraham Gorali
10851,17,2,1911,1969,Irene Brin
4588,6,2,1911,1983,Herbert Gehr
3172,15,12,1911,1993,Elías Sapag
1582,5,2,1911,1993,Jim Bolwell
5162,74,64,1911,1985,P. Pullaiah
4895,12,11,1911,1998,Peter Moro
5903,18,16,1911,1996,Matthew Dymond
3125,8,6,1911,2004,Frank Moniz
3909,68,60,1911,1996,Svetislav Valjarević
4080,14,7,1911,1978,Eulogio Cantillo
607,21,4,1911,1981,Ion Dacian
6244,157,147,1911,1999,Mikko Hietanen
1087,9,5,1911,1991,Rudy Gollomb
2091,10,8,1911,1988,Maurice L. Zinck
20537,448,413,1911,1988,Walter Ohmsen
8563,11,6,1911,1996,George M. Jones
6915,33,14,1911,2003,Alan Walker (theologian)
3560,37,23,1911,1943,Foy Draper
6135,30,17,1911,1979,Ralph Greenson
3392,54,45,1911,1977,Philibert Smellinckx
6453,16,5,1911,1987,Elmer Ray
2369,15,11,1911,2005,Fee Malten
17873,300,249,1911,1963,Guy Burgess
7085,52,39,1911,1967,Harry Lake
888,5,4,1911,1998,Gordon Latto (doctor)
6420,29,24,1911,1993,Harper Goff
3943,7,3,1911,1956,Hickey Nicholson
3953,33,22,1911,1980,Paddy Blanchfield
6277,9,8,1911,1997,Sa'id al-Afghani
6941,24,20,1911,2001,Raymond Edward Johnson
1721,6,4,1911,1987,Richard V. Andree
5292,530,521,1911,1996,Georg Olschewski
2738,9,6,1911,2002,Philip LaBatte
3789,8,7,1911,2001,Graham Shillington
4167,69,59,1911,1952,Bedřich Reicin
4264,32,27,1911,1999,Elspeth March
4770,26,19,1911,1945,John Mulgan
1475,6,2,1911,1940,Ugo Ceccarelli
3330,23,19,1911,1966,Robert Mathew
1697,23,14,1911,2006,Ingo Preminger
8263,96,79,1911,2012,Paul Pietsch
1703,47,39,1911,1979,János Dudás
2997,4,3,1911,1984,Cihad Baban
6364,3,2,1911,2010,Betty Millard
3248,90,82,1911,2001,Mario Perazzolo
2012,25,13,1911,1991,Louis Henry
2148,4,2,1911,1986,Reg Humphries
4942,111,104,1911,1944,Andreas Hagl
6436,18,7,1911,1998,Robert Rothschild
1838,10,4,1911,1990,Mihail Petruševski
10438,1251,1238,1911,2008,Friedrich Kemnade
6255,17,10,1911,1998,Sam Marcy
4886,41,38,1911,1991,Bobby Baxter (footballer, born 1911)
1278,9,3,1911,2001,Israel Doniach
4744,11,7,1911,2002,Allen Lambert
8183,353,342,1911,1994,Francis Frederick Reh
3350,57,47,1911,1972,Qedrîcan
4075,8,5,1911,1986,Frank Turk (biologist)
9044,6,1,1911,1995,Donald Collier
8120,45,32,1911,1993,Alfred Manessier
3711,46,40,1911,1998,Denny Galehouse
9099,28,10,1911,1967,Dore Hoyer
2864,9,5,1911,1991,Thomas F. Anderson
8073,32,18,1911,1984,Åke Ohlmarks
2444,5,2,1911,1981,Charles P. de Volpi
2344,7,3,1911,1996,Alfred Waterman
1727,28,27,1911,1982,Gordon Dines
3641,15,12,1911,1937,Sayed Jaffar (field hockey)
674,7,2,1911,1991,Natu Gopal Narhar
9403,17,16,1911,1998,O. Z. Whitehead
839,4,3,1911,1952,Johan Hunæs
8666,13,7,1911,1998,Louis Filler
1981,10,4,1911,1971,Jacob Alan Dickinson
2363,59,52,1911,1974,George Bennett (Australian rules footballer)
6760,61,54,1911,1992,Jack Surtees
4285,97,83,1911,1985,Franco Ferrara
3212,5,4,1911,1997,Orlando Ribeiro
5262,14,9,1911,2008,Wonderful Smith
1519,8,4,1911,-9999,José Escribens
4642,26,15,1911,1995,Jakob Segal
8742,29,20,1911,2003,Bruno Heim
1433,13,11,1911,-9999,John Hunter (screenwriter)
2864,56,51,1911,2002,Sam Snell
5450,51,31,1911,1985,Josephine Miles
1278,9,5,1911,-9999,Gottfried Kägi
7632,97,81,1911,1960,Leonard Warren
5090,18,14,1911,1960,Carl Keenan Seyfert
7020,18,4,1911,1999,Howie Haak
2631,7,3,1911,2006,Kim Jeong-hak
6923,16,6,1911,1981,Gerald Bridgeman, 6th Earl of Bradford
7470,315,292,1911,1999,Tommy Ivan
15238,1043,1030,1911,1941,Engelbert Endrass
855,5,3,1911,1992,Yvette Espinosa
4383,65,61,1911,1948,Josip Križaj (aviator)
3990,11,9,1911,1985,Max Yavno
7076,38,30,1911,1987,Henry Ransom
2935,10,6,1911,2008,Amalia Solórzano
9054,65,45,1911,1980,Debabrata Biswas
1877,54,47,1911,1993,Hedi Amara Nouira
3835,6,4,1911,1998,Frank Wootton (artist)
5962,6,4,1911,1988,Karl Kamrath
4237,19,12,1911,1996,Alexander George Ogston
1706,9,5,1911,2002,Akira Hatano
16418,411,379,1911,1980,Stanisława Walasiewicz
5245,54,48,1911,1984,Jim Bannon
6635,15,4,1911,1994,Mihail Lozanov
1832,5,1,1911,2000,Alec Jason
4061,16,9,1911,2004,Donald Leslie
1484,7,5,1911,1962,Bob Katz (baseball)
5535,280,233,1911,1995,Harry Golombek
3886,6,5,1911,1988,Bob Armstrong (public servant)
2787,16,9,1911,1989,Jean Bourcier
4910,9,3,1911,2000,Kenneth S. Wagoner
4722,48,43,1911,1992,Henry Ephron
2171,14,7,1911,1945,Hans John
1580,6,1,1911,1989,Richard Peters (cricketer)
3618,5,2,1911,2001,Elizabeth Neilson
3867,50,37,1911,1973,Adrian Scott
3632,11,8,1911,1994,Jim Hallahan, Jr.
3614,23,16,1911,1987,Nathan Rapoport
3319,7,6,1911,1992,Thomas Pardoe (boxer)
8213,39,30,1911,1967,Celestine Damiano
2583,19,17,1911,2002,Raymond Birt
1445,5,3,1911,1953,André Lassagne
982,6,3,1911,2001,Wu Fuheng
8957,32,24,1911,1941,Johann Schmid
3150,195,172,1911,1991,Alfonso García Robles
3328,12,9,1911,2000,Aleksander Akhiezer
2412,5,3,1911,1966,Archie Howarth
1305,27,16,1911,1965,Joshua Meador
5905,149,138,1911,1989,Don Heffner
1991,16,12,1911,2003,Gerald Burch
1897,9,3,1911,2004,Bernard Robinson (footballer)
2844,9,6,1911,2002,Teddy Saunders
6218,42,29,1911,1942,Xiao Hong
3830,7,4,1911,1990,Anatoly Sofronov
5339,13,7,1911,2008,William Pierson, Jr.
24122,54,35,1911,1982,John Charnley
47578,7,2,1911,1994,Elizabeth Bartlett (American poet)
7583,76,58,1911,1990,Earl Seibert
4406,12,6,1911,1986,Semyon Semyonov
5005,60,50,1911,1975,Daisuke Katō
1980,20,13,1911,1993,Eleazar Lipsky
3804,17,14,1911,1997,Bill Anderson (producer)
19902,583,538,1911,2003,Hume Cronyn
2519,12,6,1911,1990,Vincenzo Demetz
1190,24,21,1911,-9999,Primitivo Martínez
3065,30,23,1911,1988,André Saeys
1217,7,1,1911,1995,Mel Brown (footballer)
1977,18,4,1911,1947,Red Franklin
5131,2,1,1911,1977,Arturo Sampay
2202,8,4,1911,1997,Frank Norman Robinson
8961,14,7,1911,1949,Pug Southerland
6680,12,4,1911,1987,Mervyn Williams
14344,394,363,1911,1973,William Robert Ming
2574,54,39,1911,1975,Roger Hilton
3922,25,17,1911,1972,Tracy Barnes
2931,21,14,1911,2004,Jerry Scoggins
1363,4,2,1911,1991,Tauno Lindgren
853,13,10,1911,1968,Mario Fortuna
5640,35,28,1911,2002,George Cates
2434,8,3,1911,2002,Bill Glerum
8044,37,23,1911,1974,Wilhelm Schüchter
9686,35,32,1911,1972,Felix Felton
8477,24,13,1911,1998,Harry Osman
2350,8,5,1911,1965,John F. Byrne, Sr.
6481,16,12,1911,1966,Iorrie Isaacs
1277,10,8,1911,1991,Paul Söllner
8552,12,7,1911,2009,Thomas C. Gillmer
9267,25,19,1911,1974,Claudia Morgan
1546,6,5,1911,1984,Hermann auf der Heide
10173,21,6,1911,1991,Kate McTell
22056,36,35,1911,1985,C. H. "Sammy" Downs
3948,4,0,1911,2002,Amdo Jampa
3078,16,14,1911,1971,Russell Brown (Saskatchewan politician)
4255,13,11,1911,1988,Moisey Kasyanik
2004,17,15,1911,2000,Amanda Ledesma
80,0,0,1911,1979,Zoe Fontana
792,6,5,1911,2004,Juan Manuel Ugarte Eléspuru
4224,8,0,1911,1936,Sagawa Chika
2932,11,6,1911,2004,Mary Dees
989,6,3,1911,1994,Erwin Kelm
5049,6,3,1911,2008,Kenneth Radway Allen
2192,17,8,1911,2003,Edward Skottowe Northrop
2135,5,2,1911,1981,James Fullwood
1032,11,8,1911,1990,Wallace Douglas
9336,38,24,1911,1993,Eric Trist
4324,10,9,1911,1982,Frances Grant
2004,9,7,1911,2005,Eddie Schroeder
2679,9,4,1911,2000,Edgar Andrew Collard
45039,144,135,1911,1978,Vladimir Ovchinnikov (painter)
362,40,36,1911,1997,Lu Sheng
4975,159,147,1911,1993,Dick Harris (Australian rules footballer)
4923,16,8,1911,1965,Francisco Rojas Tollinchi
4595,80,67,1911,2015,Ebby Halliday
8651,217,202,1911,2002,Bashful Brother Oswald
2556,159,148,1911,-9999,Thelma Kingsbury
11755,10,3,1911,2000,Irving Anker
5064,5,1,1911,1996,Kilburn Wilmot
5276,20,19,1911,2007,Harvey Shapiro (musician)
2067,15,8,1911,1981,Jaap van Praag
4234,18,14,1911,1997,Robert Woof (politician)
841,4,2,1911,1941,William Jones (cricketer, born 1911)
4424,34,32,1911,1996,Tokiharu Abe
3349,19,15,1911,2002,A. J. Taylor
9954,535,525,1911,1988,Claus Korth
4014,21,13,1911,2004,Liu Kang (artist)
3446,2,1,1911,2003,Lenoir C. Wright
1454,105,92,1911,2001,Guy Wood
1965,107,91,1911,1974,Bob Aylward
3852,15,7,1911,2003,Clem Christesen
2734,74,62,1911,1986,Kosta Nađ
3004,4,2,1911,1970,Muhammad Ilyas (politician)
6368,11,3,1911,1970,Fritz Bunse
2927,71,63,1911,1943,Georg Schönberger
2262,14,12,1911,1961,Raúl Cancio
2987,8,3,1911,2000,Harry K. Cull
1247,3,2,1911,1979,Mary Cordell Nesbitt
2113,10,8,1911,1989,Tony Castaño
9154,16,2,1911,2000,Kurt Starke
1938,17,8,1911,1992,Max Domarus
1623,9,5,1911,2006,John G. Blowers, Jr.
2714,12,6,1911,1999,Margaret Meagher
2607,54,43,1911,1985,Gerhard Stöck
17576,73,36,1911,1996,John D. Bulkeley
7210,7,5,1911,1976,Václav Čtvrtek
1605,29,24,1911,-9999,István Tamássy
14024,209,193,1911,1987,Ralph Guldahl
13695,30,12,1911,1980,Paul Randall Harrington
2444,9,2,1911,2006,Philip Thorp
4289,18,10,1911,1969,Tofazzal Hossain Manik Miah
42793,61,27,1911,1977,George de Mohrenschildt
2137,41,34,1911,1971,Romeu Pellicciari
2731,58,51,1911,-9999,Bruno Vale (Italian footballer)
2905,15,8,1911,-9999,George Abbott (ice hockey)
6358,34,24,1911,2009,Hortense Calisher
8729,11,8,1911,1982,Clive Hulme
15471,242,202,1911,1968,Randolph Churchill
2434,3,2,1911,-9999,Jack Fryer (footballer, born 1911)
3186,11,9,1911,1962,Frederick Louis Maytag II
7863,13,5,1911,1993,John McLean Morris
7514,238,217,1911,1963,Bernie Masterson
7904,6,2,1911,1990,Karl Wiesenburg
1280,8,6,1911,1999,Oddleif Fagerheim
1008,7,5,1911,1954,René Amengual
10311,17,13,1911,1973,Eliot Elisofon
1212,6,3,1911,1992,Edwin A. Peel
2391,10,7,1911,1976,Haruchika Noguchi
1112,7,3,1911,1982,Joé Treinen
2000,10,7,1911,2005,Pericle Martinescu
7396,64,38,1911,2009,Willem Johan Kolff
1048,4,3,1911,2005,Armand-François Le Bourgeois
6068,10,8,1911,1998,Lew Chudd
5118,21,15,1911,1996,Müfide İlhan
3706,2,1,1911,1986,Edward Hart (physician)
4061,10,7,1911,1967,Jock Marshall
34560,79,61,1911,1996,Jane Drew
2673,9,3,1911,1975,Sidney LeRoi Clunis
4360,10,3,1911,1998,Kenyon Jones
1597,5,2,1911,1985,Jim Pender (footballer, born 1911)
2680,18,10,1911,2013,Toyo Shibata
6285,21,11,1911,1994,Silas Hogan
2287,13,7,1911,1988,Ferd Hayward
9192,31,16,1911,2007,Robert Bates (mountaineer)
8804,39,31,1911,2001,Eddie Futch
3164,137,129,1911,1983,Wang Zhuxi
11675,73,58,1911,1980,Noel Langley
2813,25,7,1911,1962,Hyam Plutzik
4845,25,22,1911,1955,Skelton Knaggs
2771,10,3,1911,1986,Taihei Imamura
1193,8,4,1911,1980,Johnny Oulliber
991,11,9,1911,1974,Samuel Herrick (astronomer)
11947,25,1,1911,2008,Ira Gollobin
6742,17,5,1911,1944,Arthur Frederick Crane Nicholls
2578,9,4,1911,2009,H. B. Mayo
11047,21,16,1911,2005,Denis Wright
6061,90,84,1911,1972,Colin Gordon
3955,22,13,1911,2012,Archibald Glenn
4968,208,200,1911,2008,Ken Nelson (United States record producer)
1909,19,14,1911,1960,Vallie Eaves
2367,2,1,1911,1982,Herbert Arntson
4561,114,99,1911,1982,Charles Walters
3611,40,32,1911,2007,Joe Sellwood
15162,343,308,1911,1976,Lee J. Cobb
1179,7,3,1911,1997,Saul Marantz
2624,41,38,1911,1961,Diddie Willson
5499,43,30,1911,2000,Suzanne Danco
5096,3,1,1911,1998,Nasir Imanguliyev
10852,106,101,1911,2001,Hans Schauder
2122,13,5,1911,1997,George Roth
1542,4,3,1911,1994,Robin Murdoch
890,5,1,1911,1976,Tom Jaques
1836,7,5,1911,1995,John Warner (umpire)
9981,24,18,1911,2002,Edwin F. Hunter
6313,28,19,1911,1976,Dietrich Küchemann
10937,148,131,1911,1979,Ann Dvorak
2388,49,42,1911,1995,Henry P. Smith III
1413,14,9,1911,1965,Vello Kaaristo
3436,17,7,1911,1992,Archie Blackowl
3447,26,21,1911,2002,Ghanshyam Oza
7945,166,156,1911,1943,Hubertus von Bonin
1740,7,4,1911,2006,Phil Lane (footballer)
955,10,6,1911,2001,Andreas Wormdahl
3414,28,24,1911,1983,Ralph Ward
5915,18,13,1911,1998,Athelstan Spilhaus
5957,64,58,1911,1998,Muhammad Metwally El-Shaarawy
28502,583,497,1911,2008,Frederick Seitz
1803,4,2,1911,2003,Ian Young (athlete)
3812,8,4,1911,2010,Clifford H. Mortimer
4661,7,3,1911,1997,Bernard Cowey
13893,16,9,1911,1967,Bruno Hochmuth
7078,107,102,1911,1984,Emil Newman
12762,37,34,1911,1956,David Seymour (photographer)
963,8,3,1911,-9999,Alfred Rinesch
18622,333,290,1911,1994,Ellsworth Vines
11436,299,228,1911,2002,Heinz von Foerster
3883,2,1,1911,2006,Wu Mengchang
2095,93,83,1911,1981,Jack Wrout
4239,23,14,1911,2004,Henny Backus
2501,16,9,1911,1992,Walter Franz
5685,29,26,1911,1985,Vasily Garbuzov
2711,9,6,1911,1992,Byron Humphrey
9969,7,5,1911,2015,Adriana Olguín
9046,27,22,1911,1996,André-Georges Haudricourt
3889,4,2,1911,1980,Robert S. Neitzel
12802,109,102,1911,1978,Dick Chapman
10199,16,15,1911,1990,Duncan Carter-Campbell of Possil
9082,6,4,1911,2007,Isabel Tisdall
4716,8,2,1911,1992,Raymond Agoult
7515,35,27,1911,1989,Ben Barzman
2040,6,4,1911,1990,Jørleif Uthaug
5884,189,158,1911,1999,Hajime Nakamura
3213,9,5,1911,1975,Alexis Preller
1697,5,2,1911,1972,Alice Pashkus
3684,68,56,1911,2002,Edward Norris
5789,16,2,1911,1993,Bill Igoe
1632,12,7,1911,-9999,Ennio de Oliveira
2726,5,2,1911,1978,Randolph S. Driver
12794,11,5,1911,1980,Aurel Toma
4376,5,5,1911,1984,René Leleu
4131,70,57,1911,1985,René Barjavel
2189,17,8,1911,2000,Hendrik van Riessen
2849,29,17,1911,1975,Gerard Anthony Hayes-McCoy
2381,7,5,1911,1987,Jack Stenhouse
5152,29,21,1911,1988,Costantino Nivola
8639,37,30,1911,1989,Albert Guérisse
1884,14,8,1911,1989,Muhammad Ibrahim
5180,10,3,1911,1963,Abdul Jabbar Abdullah
2003,7,4,1911,1964,Martha Reben
4112,105,98,1911,1998,E. W. Etchells
1306,29,22,1911,-9999,Milan Stojanović (Yugoslavian footballer)
3043,12,7,1911,1991,Alfrēds Krauklis
4448,12,4,1911,1941,Dooley Briscoe
3349,22,18,1911,2001,Oliver Gurney
23425,27,5,1911,2008,Dick Gordon (sports writer)
2603,5,2,1911,1979,William Baxter (Scottish politician)
3678,16,8,1911,1994,Charles Paris
3961,15,7,1911,1995,José Antonio Girón
4841,10,5,1911,1979,Mark Henig
1589,6,4,1911,-9999,Richard Carr (field hockey)
1850,10,5,1911,1989,Badri Teymourtash
4560,105,96,1911,2010,Benjamin Kaplan
6039,10,8,1911,1976,Dominik Rainer Radziwiłł
7855,14,11,1911,1984,Agustín Aznar
1184,5,3,1911,1990,Evald Seepere
6930,171,130,1911,1972,Harry Gold
2680,11,5,1911,1988,Frank Christian (politician)
1036,15,5,1911,1989,Abujafar Shamsuddin
5314,12,5,1911,2001,Louis Chevalier
2280,100,87,1911,1998,Jean Shiley
13147,39,34,1911,1945,William Orlando Darby
1291,11,4,1911,1994,Jean Brown
1122,6,4,1911,-9999,John McFarlane (footballer)
1774,6,4,1911,2004,William Coates (longevity claimant)
2802,5,3,1911,2008,Nicola Agnozzi
5277,20,15,1911,1984,Benjamin C. Dawkins, Jr.
3904,5,4,1911,1936,Brian Abbot
4862,7,4,1911,1998,Charles C. Tillinghast, Jr.
1428,9,5,1911,1983,Tamura Taijiro
1740,12,6,1911,1996,Peter Samuel, 4th Viscount Bearsted
6544,7,4,1911,2007,Harry Grimshaw
1013,5,1,1911,1996,Panos G. Rontoyannis
16442,103,85,1911,1960,Prince Aly Khan
1832,42,37,1911,1996,Alexandru Diordiță
9081,16,11,1911,1984,Berry Nieuwenhuys
2340,6,3,1911,1990,John 'Tull' Dunne
3185,104,89,1911,1974,Kick Smit
107601,345,298,1911,1991,Max Frisch
1165,22,17,1911,1997,Giorgio Prosperi
3011,8,3,1911,1989,Aharon Efrat
1739,9,4,1911,-9999,Sedley Cooper
5145,8,4,1911,1975,Barbara Árnason
4708,310,298,1911,2007,Harold M. Ryan
6295,18,3,1911,1983,A. K. Chettiar
4572,273,267,1911,1977,K. C. S. Paniker
3884,21,13,1911,1983,Gregory Wannier
