5539,48,38,1918,-9999,Charles Thompson (jazz)
1456,12,7,1918,1984,Kjeld Bonfils
6220,23,12,1918,1944,Anton-Rudolf Piffer
25383,513,357,1918,2004,Fanny Blankers-Koen
1310,7,5,1918,2010,José Amedo
8174,23,13,1918,-9999,Des Case
2812,17,8,1918,1993,Fats Dantonio
18638,363,319,1918,2004,Jack Paar
6167,69,56,1918,2012,Vincent F. Seyfried
2443,3,3,1918,2005,Richard W. Reuter
6126,77,71,1918,2005,Stephen Elliott (actor)
1721,15,9,1918,1984,John Hardee
788,9,2,1918,2005,Neville Bowker
2643,166,150,1918,2007,Hal Van Every
15557,62,41,1918,2007,Tasker Watkins
2568,5,4,1918,1993,Tom Fitzgerald (economist)
1527,31,27,1918,1998,Chen Puru
3401,7,3,1918,1982,Roy Felton
3627,230,209,1918,1986,Sandro Puppo
22118,11392,180,1918,1992,Sam Walton
5846,64,43,1918,1989,Harry Corbett
16162,16,8,1918,2006,Leonard Greene
2200,29,27,1918,1989,Doug Smith (jockey)
8260,14,6,1918,1995,Henrik Kacser
3793,11,4,1918,1980,Douglas Lockwood
2305,16,12,1918,1997,Clive Healey
5374,37,31,1918,2002,Peggy Moran
3965,10,5,1918,2005,Markus Kooper
4769,28,19,1918,1942,Gerhard Brenner
1590,7,4,1918,2001,Sid Peterson
18982,31,23,1918,2008,Roger Voisin
2199,15,8,1918,1983,Harry Derckx
3424,4,3,1918,1997,Thor With
10492,2,1,1918,1999,Donald Maclurcan
1804,10,8,1918,1992,Odd Vattekar
1063,8,6,1918,2001,Jack Tomson
9632,31,7,1918,2003,Jose C. Abriol
4706,46,41,1918,1958,Jack Westrope
4184,10,4,1918,1996,Mario Maskareli
9191,26,10,1918,2006,Florian ZaBach
4012,9,2,1918,1980,Harry Daer
3000,12,8,1918,1997,Mildred Clingerman
2530,44,33,1918,1989,Adrian Dullard
843,5,3,1918,1990,Marcel Stanley
9247,6,6,1918,1982,Khadijah Sidek
9041,58,37,1918,2006,Arnold Newman
79,1,0,1918,1943,Ovidio Cervi
11051,30,21,1918,2004,Cleve Gray
11933,38,30,1918,1991,Yue-Kong Pao
2286,9,8,1918,1996,Marcel Bourbonnais
6099,8,6,1918,2005,Lawrence K. Roos
1110,20,12,1918,1996,Nina Alisova
4194,30,20,1918,2004,Thorkild Bjørnvig
1907,10,5,1918,2009,Vivian Mason
35744,7,2,1918,1997,Alexander Peloquin
3417,12,3,1918,2006,Ann Wood-Kelly
2177,4,2,1918,1998,Ľudovít Dubovský
13501,10,8,1918,1989,Matelo Ferret
3172,65,56,1918,1995,Tom Scott (poet)
3191,36,34,1918,2013,Harold Marshall (sniper)
1102,15,9,1918,1994,Raymond Gallois-Montbrun
3775,9,6,1918,2015,Patrick Eisdell Moore
3597,26,21,1918,2002,Ed Runge
9293,101,75,1918,1998,Harry Hinsley
19289,24,13,1918,1944,Michael Sinclair (British Army officer)
37494,417,385,1918,2013,Marian McPartland
2973,8,5,1918,1996,Remo Brindisi
8708,15,8,1918,-9999,Archie E. Mitchell
3164,9,5,1918,2006,Alfred Massey
2894,131,124,1918,2003,Selfixhe Ciu
4875,10,3,1918,1945,Laverne Parrish
2691,42,35,1918,2003,Alfredo Eduardo Barreto de Freitas Noronha
13449,43,35,1918,1987,Richard Blackburn
4334,77,66,1918,2003,Bill Cayton
38911,24,13,1918,-9999,Bernard Fisher (scientist)
4235,75,60,1918,2010,Naim Kryeziu
3473,147,132,1918,1990,Ratomir Čabrić
5816,16,6,1918,2008,Marcel Mouly
6493,22,12,1918,2006,Martin Flannery
6673,6,5,1918,1989,Harold Glass
1632,22,16,1918,2003,George H. Williams (educator)
11287,6,2,1918,2011,Peter Girard
7772,48,34,1918,2012,James R. Browning
2292,9,4,1918,2013,Molly Allott
8266,11,6,1918,2012,Jerzy Tabeau
1573,19,10,1918,1971,John Mecklin
9666,32,22,1918,1981,Jackie Vernon (footballer)
1278,4,2,1918,1982,George Saunders (footballer, born 1918)
14471,97,68,1918,2000,Al Purdy
6919,24,18,1918,1990,Julio Gutiérrez (musician)
6908,13,6,1918,2007,Jean Oliver Sartor
1410,5,4,1918,-9999,John Parkin (Wisconsin)
8909,314,308,1918,1969,Alvin Morell Bentley
1276,34,32,1918,1983,Abukhadzhi Idrisov
23717,98,45,1918,2014,Charles Read (RAAF officer)
9204,37,19,1918,2010,Jens-Anton Poulsson
6018,13,7,1918,2010,Sherman J. Maisel
6237,19,16,1918,2007,Édouard Gagnon
4077,53,41,1918,2009,Hudson Armerding
3659,9,6,1918,1991,John Jerwood
5491,2,1,1918,2012,Zheng Yonghui
2427,3,1,1918,2008,Manuel d'Almeida Trindade
1851,4,3,1918,1972,Wesley L. Packard
1642,3,1,1918,2000,Bill Crosling
13996,12,4,1918,2001,Dora van der Meiden-Coolsma
4456,111,103,1918,2005,Oscar Hold
5599,13,10,1918,1995,Bob Spear (basketball)
5018,20,14,1918,2014,Rosella Towne
2253,5,2,1918,1980,Bill Noonan (Australian footballer)
2408,10,7,1918,2004,Róbert Zimonyi
8683,29,25,1918,2007,Richmond Flowers, Sr.
1805,12,8,1918,2007,Kauko Jalkanen
7566,44,17,1918,1980,Sara Christian
2784,59,52,1918,1982,Bharat Vyas
2220,6,3,1918,1990,Traian Crișan
3824,18,5,1918,2008,Grethe Meyer
4469,4,2,1918,1944,Jeff Grieve
2297,15,5,1918,1944,Abraham Leon
4285,10,4,1918,1992,Lankapalli Bullayya
2153,16,6,1918,-9999,Elizabeth Clyde
1622,5,4,1918,2008,Robert Bratton (sound editor)
4492,19,4,1918,2008,Howard Pack
3023,12,4,1918,2010,Jerry Adler (harmonica player)
16130,31,19,1918,1978,Mrs Mills
22586,8,3,1918,1999,William Robertson Desobry
2297,8,4,1918,1984,Chester Byerly
5396,17,9,1918,2007,Hans-Wilhelm Bertram
2708,17,9,1918,2003,Ed Albosta
3771,13,3,1918,-9999,Gene La Rocque
1771,17,15,1918,1987,Clarence Isreal
2573,16,12,1918,1970,Bernard Pilon
32771,521,367,1918,2008,Jørn Utzon
9723,14,4,1918,1996,Zelma Wilson
8218,17,3,1918,2013,James Muri
2947,91,79,1918,-9999,Karel Michlowsky
2526,11,5,1918,1999,Kenneth H. Pearsall
4823,78,63,1918,1943,Hubert Strassl
3859,71,60,1918,1993,Ilie Oană
9590,1,1,1918,1947,María Teresalina Sánchez
3589,5,4,1918,1995,Dan Sterup-Hansen
2172,8,4,1918,2015,Nancy Thomas
1851,15,6,1918,-9999,Gudrun Zapf-von Hesse
7809,22,14,1918,2010,William E. Gordon
2443,13,2,1918,1994,Claire Austin
11655,129,118,1918,1986,Walter Burkemo
1141,4,1,1918,1981,Mirosław Turko
3047,28,26,1918,1990,Abraham Bernstein (politician)
4715,44,27,1918,1991,Carmen Rosales
1039,8,5,1918,2003,Sarkis Ordyan
6490,16,9,1918,-9999,Harold Atcherley
7993,68,55,1918,1995,Anatoli Tarasov
7865,9,5,1918,1980,Franklin M. Davis, Jr.
3034,12,4,1918,-9999,Douglas Hutchinson
1577,4,3,1918,2011,Phyllis Hetzel
2862,19,13,1918,2013,Lee Quo-wei
4683,12,5,1918,-9999,Wilbur Wong Yan Choy
2379,10,4,1918,1981,Trygve de Lange
5788,99,89,1918,1987,Jock McCorkell
8699,294,268,1918,1998,Derek Barton
11493,170,150,1918,1977,Sebastian Cabot (actor)
9465,128,106,1918,2013,George M. Leader
3363,9,5,1918,2006,Paek Hak-rim
2328,7,3,1918,2009,Eleanor Perenyi
7672,16,3,1918,1975,Rolando Masferrer
9348,29,20,1918,2003,Guy Willatt
2760,10,9,1918,1976,David Groos
10716,139,113,1918,2010,K. Karunakaran
2648,112,106,1918,2013,Eudorah Moore
2954,17,10,1918,2003,Howard Barlow
16688,65,54,1918,1944,Franz Schwaiger
7337,16,9,1918,2001,Oscar Janiger
4601,9,1,1918,2014,Alfred S. Yue
15679,214,202,1918,2000,Bob Blackman (American football)
3957,14,8,1918,-9999,Donald Taylor (aviator)
6700,32,27,1918,2004,Roger Mirams
24573,36,19,1918,1994,Richard D. Poll
8409,96,86,1918,2010,John McCallum (actor)
4216,45,35,1918,2012,Noel Oxenbury
880,5,2,1918,-9999,Thelma Boughner
3042,17,8,1918,1979,Forrest Thompson
4559,157,142,1918,1996,Barney Ewell
6554,69,55,1918,2005,John McMullen (engineer)
1077,4,1,1918,1989,Evelyne Kestemberg
2097,8,6,1918,1982,Henry M. Foley
2527,11,7,1918,1989,Billy Wardle
5492,9,2,1918,1978,Shri Mohan Swarup
4930,4,2,1918,1997,Sean Mackey
2827,20,19,1918,1982,Horrie Garrick
1825,23,15,1918,1992,Lee Gentry
9281,72,64,1918,1983,Peter Arne
5014,13,11,1918,2005,John Baines Johnston
10085,34,28,1918,2011,Sidney Harman
2802,35,32,1918,1996,Colin Valdar
4944,16,10,1918,2011,José Llopis Corona
2125,63,55,1918,1990,Wesley Rose
4134,10,5,1918,1977,George Cotzias
819,7,2,1918,1985,Gustaf Jonnergård
1415,8,7,1918,1976,Royal N. Baker
5432,25,9,1918,2005,Jacob A. Marinsky
2137,63,54,1918,2007,Dick Humbert
3886,16,12,1918,2008,Yossi Harel
12774,38,26,1918,1982,Shneur Kotler
7350,41,26,1918,1986,Larry Wu-Tai Chin
1739,11,2,1918,2000,Bob DeFruiter
2477,6,4,1918,2008,Manuel Castro Ruiz
2590,5,4,1918,2008,Gordon M. Graham
3183,48,42,1918,1982,Kassim al-Rimawi
2200,5,3,1918,-9999,Les Gardiner (Scottish footballer)
2681,65,60,1918,2002,Andy Angwin
4715,86,72,1918,1989,Frank Thompson
3447,8,3,1918,2002,Pesach Stein
3961,10,6,1918,1994,Herman Frank Cash
4203,15,13,1918,2004,Zaki Nassif
10560,160,130,1918,1978,Fernando Peyroteo
45347,7,2,1918,2003,Lanying Lin
3751,5,0,1918,1945,Henry Hansson
2941,8,5,1918,2012,Jerry Steiner
3881,244,228,1918,1974,Dirk Gringhuis
8329,10,2,1918,2006,Harald Bredesen
9489,20,19,1918,2011,John L. Loos
4752,3,2,1918,2008,Chuck Durham
4577,28,14,1918,1988,Milton Rokeach
5342,7,4,1918,1986,Sophus Kahrs
5193,11,8,1918,2014,Ced Hovey
2292,7,7,1918,1974,Craig Woods
5900,13,10,1918,-9999,Mike Laffin
2829,4,2,1918,1997,James Tandy (public servant)
2693,18,10,1918,2009,Robert E. Quirk
2703,26,21,1918,1983,Binayak Acharya
1357,12,10,1918,1990,Nélida Bilbao
5989,49,41,1918,2005,Ernest Childers
4346,22,6,1918,2004,Alexander Spirkin
4396,5,2,1918,1995,George Jones (footballer, born 1918)
3392,7,4,1918,1985,Homer Page
2983,2,2,1918,2008,Gösta Rooth
8607,22,15,1918,1983,Leon Mirsky
1949,10,4,1918,2002,Arthur Iberall
4765,10,6,1918,2013,Louis Jacobson
1359,13,11,1918,1969,Folke Wassén
1467,14,7,1918,-9999,Eddy Christiani
2540,15,6,1918,2010,Marlene Neubauer-Woerner
130562,1048,704,1918,2008,Maharishi Mahesh Yogi
5272,25,19,1918,1980,A. J. Potter
5499,38,31,1918,1999,Joe M. Kilgore
5322,25,17,1918,1993,George A. Sheehan
2889,14,5,1918,2004,Robert E. Eberly
4577,77,62,1918,2009,Werner Maihofer
13533,42,22,1918,2009,Sue Eakin
5515,17,13,1918,1993,Yeoh Ghim Seng
12127,23,12,1918,2015,Müzeyyen Senar
4296,66,56,1918,1943,Günter Fink
21168,6,5,1918,1982,Anton Hartman
4596,49,40,1918,2006,John Joseph Paul
3067,5,1,1918,1993,Luis Alberto Solari
5455,7,6,1918,1991,Tommy Kiernan
1974,8,5,1918,2004,Tom Fouts
3983,15,6,1918,1944,Martin Gürz
1627,12,6,1918,1997,Harold Raymond Ballard
1816,11,5,1918,1986,Knocky Parker
10204,9,6,1918,2009,Terry Spencer (RAF officer)
13310,411,349,1918,1990,Pearl Bailey
6588,105,102,1918,2000,Anselmo Fernandez
2357,8,2,1918,1995,John Forsyth (footballer)
6406,31,25,1918,1991,Gordon Heath
1952,13,10,1918,2003,Silvio Pedroni
8839,39,27,1918,2002,Ivan Moffat
9206,32,23,1918,1998,Bobby Gimby
10902,32,22,1918,2007,Lewis Hodges
6138,30,21,1918,2012,Andy Hamilton (saxophonist)
2781,17,7,1918,2004,James Levin Latchum
8639,98,88,1918,2009,Fred Cusick
3999,29,22,1918,1964,Torstein Raaby
2227,25,20,1918,2003,Max Manning
21105,1113,1035,1918,1999,Pee Wee Reese
1807,10,5,1918,2009,Ed Holland
6154,11,5,1918,-9999,Tom Moore, Jr.
2544,119,113,1918,1988,Ólafur Jóhann Sigurðsson
2052,10,4,1918,2001,Henry J. Stehling
4894,53,37,1918,1992,B. D. Sharma
18235,62,39,1918,1954,George Welch (pilot)
11885,18,6,1918,-9999,Frank L. Lambert
2212,25,20,1918,-9999,Jorge del Río Sálas
2745,2,2,1918,1996,John O'Brien (admiral)
1118,5,2,1918,1998,Joseph Sobek
1566,33,25,1918,-9999,Castor Cantero
6149,75,56,1918,2015,Irwin Hasen
12087,22,4,1918,2002,Mun Charn Wong
3574,100,93,1918,1995,Ernst Fuhrmann
18627,106,60,1918,2000,George McTurnan Kahin
10438,17,10,1918,1981,Cliff Ammons
2202,19,14,1918,1996,Olle Tandberg
1769,3,2,1918,1983,P. S. Karthikeyan
1162,14,9,1918,1977,Willi Becker
3882,13,9,1918,1944,William A. McWhorter
7870,84,79,1918,2009,Edzo Toxopeus
8634,6,4,1918,2005,C. J. T. Thamotheram
2956,36,34,1918,1969,J. T. Brown (musician)
26374,64,38,1918,2015,George Mueller (NASA)
3531,5,4,1918,1998,Albert Hall (footballer, born 1918)
5029,13,9,1918,1977,Broadus Erle
5684,16,6,1918,1997,Fred C. Galda
3429,8,3,1918,2005,André Essel
1255,5,2,1918,1984,László Mezey
1693,42,30,1918,-9999,Nick Drahos
2222,10,3,1918,1995,H. Francis Kennedy
13026,4,3,1918,1979,Lev Mikhaylovich Streltsov
6361,47,41,1918,2012,Lee Rich
6265,6,3,1918,1985,James R. Lawson
1816,3,2,1918,2013,Ruperto Inchausti
4896,7,6,1918,1944,Albert Lauzemis
8775,19,6,1918,2011,Irving Amen
1297,5,0,1918,2002,Abdulkhak Abdullaev
2409,14,5,1918,1998,Hugh Gibson (judge)
7168,17,12,1918,1994,Hilda Simms
2122,6,2,1918,1998,Cyril Briggs (footballer)
3856,25,18,1918,2009,Shlomo Lorincz
3426,168,152,1918,2007,Aldo Forte
5541,61,45,1918,1999,Jack Webster
4206,10,7,1918,1977,John Muir (engineer)
2266,22,7,1918,1984,Robert Firth
7563,10,7,1918,2001,Janice O'Hara
1851,6,4,1918,1965,Huub Sijen
1609,19,12,1918,2001,Clifton Hillegass
4886,20,6,1918,2002,Edgar Paul Boyko
2538,73,68,1918,2001,Ludwig Hörmann
1262,5,3,1918,1979,Harry Hurst
3680,1,0,1918,1993,Noel Whitcomb
4336,74,53,1918,2008,Arthur Chung
7254,16,7,1918,2009,Emile Norman
13271,7,5,1918,1990,Roger Price (comedian)
6755,15,11,1918,1999,Horace Cumner
3936,30,24,1918,1997,Timothy Joseph Harrington
1263,17,13,1918,1994,Anita Bärwirth
1907,14,7,1918,2008,Jean Coleman (athlete)
1923,15,9,1918,2010,Charles Allen Moye Jr.
13253,928,915,1918,1944,Klaus Mietusch
4142,11,6,1918,2006,William Wade (journalist)
22649,435,379,1918,1999,William Whitelaw, 1st Viscount Whitelaw
2683,25,7,1918,1993,Herschel Lashkowitz
3373,7,5,1918,2005,Mick Holland
11040,5,2,1918,1992,Dmitry Alexandrovich Medvedev
2172,15,5,1918,1997,Lilias Massey
8960,56,39,1918,1989,Jay Stewart
2273,1,1,1918,1985,Wade Edward Philpott
3770,94,85,1918,1998,Billy Patterson
8122,91,80,1918,2008,Robert Seamans
2932,99,93,1918,1988,Nikolay Karakulov
2334,35,32,1918,1988,Mavis Freeman
1528,10,1,1918,-9999,Wesley P. Dahlberg
2350,18,14,1918,1993,Tex Shirley
4557,28,3,1918,2015,Michael Barratt Brown
2732,12,10,1918,1992,Dick Mulligan
5848,70,64,1918,2014,John Mackey (Roman Catholic bishop)
2494,9,4,1918,2000,Cyril Bencraft Joly
3653,17,12,1918,2001,Joan-Josep Tharrats
5726,15,9,1918,1978,Dwarka Divecha
4079,10,8,1918,2009,Sjur Brækhus
2790,9,4,1918,-9999,Bob Gormley
10220,271,211,1918,-9999,Jay Wright Forrester
2236,111,95,1918,1943,Ali Demi
9957,23,18,1918,2008,Diana Barnato Walker
9065,19,9,1918,2008,Lev Dobriansky
3426,3,3,1918,2006,William Engelbert, Jr.
1697,8,4,1918,1997,Witold Rodziński
38416,648,617,1918,1990,George Allen (American football coach)
7963,19,9,1918,1989,Wally Floody
1360,8,6,1918,1999,Norman Reddaway
3445,10,4,1918,2003,Lopon Tsechu
1966,17,8,1918,1998,Lee Parsons Gagliardi
1675,6,2,1918,-9999,Bill Duckworth (footballer, born 1918)
3735,10,4,1918,-9999,Robert L. Kahn
856,9,7,1918,2010,Eduardo Héctor Zarantonello
7350,26,17,1918,2006,Pablita Velarde
2853,83,75,1918,1987,Vsevolod Blinkov
2068,7,4,1918,2002,Jim Jones (footballer)
3776,9,8,1918,1940,Andrew McPherson (RAF officer)
4775,21,17,1918,1963,Yuzo Kawashima
2583,27,21,1918,2006,Richard Cleaver
2308,9,4,1918,1989,Masaad Kassis
4004,46,44,1918,1980,Song Yo-chan
13042,48,40,1918,2007,Percy Rodriguez
14145,178,161,1918,1945,Franz Schall
5693,675,629,1918,2009,George McAfee
6264,54,48,1918,1989,Evelle J. Younger
1478,1,0,1918,1986,Lowell A. Nelson
4306,13,6,1918,1999,Randy Heflin
1579,12,10,1918,1992,César Jayme
2434,13,6,1918,-9999,Rose Wolfe
6169,26,24,1918,1988,Ray Martin (orchestra leader)
1075,24,21,1918,1989,Nan Ping
2903,23,15,1918,2010,T. M. Aluko
7486,37,29,1918,-9999,Theodore Wilbur Anderson
6092,17,9,1918,2014,Francis T. Purcell
10028,133,115,1918,1988,Henryk Szeryng
9210,8,5,1918,2005,Nathalie Krassovska
13677,3,0,1918,2011,Isabel McNeill Carley
3539,68,60,1918,1999,Arie de Vroet
15874,25,14,1918,1991,William L. Spicer
8427,102,96,1918,1944,Charlie Kerins
5151,15,7,1918,1974,William Pershing Benedict
15081,64,44,1918,2007,Elizabeth P. Hoisington
13036,9,4,1918,2014,Agha Nasir Ali
3038,15,10,1918,1990,George Desmond Hodnett
1855,4,3,1918,2005,Henning Engelsen
3242,30,24,1918,2002,Dennis Kelleher
3023,67,61,1918,1999,Elemér Terták
6121,21,6,1918,1997,Harold Nichols
6799,31,25,1918,2005,Sven Methling
11423,12,8,1918,1983,Mitchell WerBell III
4457,9,6,1918,2008,Vi Hilbert
1456,6,4,1918,1999,Jean Blanc (cyclist)
1695,8,6,1918,1991,Jimmy Strausbaugh
898,3,0,1918,-9999,Gretchen Hehenberger
12012,4,0,1918,2001,Jack Catran
2058,159,151,1918,2009,Dominick Murphy
22853,20,14,1918,2010,Gerald Heaney
6119,19,11,1918,2004,Robert K. Morgan
2672,10,6,1918,2002,Henry Woods (judge)
8395,200,186,1918,2007,Frane Matošić
6008,5,2,1918,1940,Anthony Woods-Scawen
58853,80,52,1918,1996,Jaja Wachuku
2654,10,3,1918,2010,Victor O'Connor
4089,8,6,1918,2014,H. Tyler Marcy
1317,12,8,1918,2002,Bjørn Spydevold
1287,8,6,1918,1992,Thomas Hicks (bobsleigh)
21199,54,32,1918,2007,Jerry Andrus
86434,647,505,1918,2015,Helmut Schmidt
12903,15,11,1918,2015,Mary Scranton
4483,112,105,1918,2006,Bruno Sassen
1133,30,25,1918,1990,Carsten Byhring
4257,16,13,1918,2006,Peter Cadbury
3626,12,6,1918,2004,Dan DeSantis
5055,127,112,1918,-9999,Bob Schiller
6984,18,16,1918,2012,Bill Young (Australian politician)
8298,19,8,1918,2010,Pat Fanning
2229,6,0,1918,1989,Tom Mackie
2954,19,16,1918,2006,Joan C. Edwards
3638,9,5,1918,2014,Alberto Gollán
1805,8,5,1918,2006,Jorge Manuel López
4292,7,5,1918,1997,Albert L. Ireland
2297,10,8,1918,1988,Alexander Vinogradov (ice hockey)
4316,38,33,1918,1994,Pierre Sabbagh
11454,5,3,1918,1998,Sudhir Saha
3007,36,24,1918,1985,Joe Aguirre
1934,6,4,1918,1964,Karl Babor
7865,22,5,1918,2013,John Livermore
7037,12,1,1918,2013,Ray Melikian
2732,58,55,1918,1983,Robert H. McBride
3098,6,5,1918,1997,Leonard Mullins
4906,10,7,1918,2015,Alix d'Unienville
1806,10,9,1918,2000,Stanley Eskell
4083,19,10,1918,1997,Chia-Shun Yih
3070,72,63,1918,2015,Michael John Wise
9171,5,3,1918,2013,Beril Jents
3196,12,5,1918,2007,Anne Dreydel
4719,9,3,1918,2008,Betty Hanson
6025,49,34,1918,2005,Don Canham
35136,7,3,1918,1993,Hasan Abdullayev
7461,372,350,1918,2002,Harry George Drickamer
3062,13,6,1918,1998,William Matthew Kidd
5952,46,34,1918,1942,Alfred Franke
4780,18,6,1918,2001,Carl-Gustav Esseen
13686,245,219,1918,2014,Patrick Lucey
9433,20,17,1918,2006,Jimmy Phelan (hurler)
5119,16,8,1918,1981,Thomas Clinton
2522,36,29,1918,-9999,Bill Graham (musician)
3788,113,106,1918,2006,Karl Koch (Fallschirmjäger)
4311,14,9,1918,2000,Helmut Lambach
5767,12,7,1918,2000,Constance Cummings-John
1912,7,4,1918,2006,William Horwitz
4783,17,8,1918,2001,Rosanna Carter
1549,7,5,1918,1997,Frances E. Nealy
1123,7,2,1918,1996,Alfred P. Slaner
5610,8,2,1918,1960,C. J. Thomas
3936,7,4,1918,2004,Ron Carruthers (footballer, born 1918)
2165,31,29,1918,1993,Willy Fitz
1617,24,20,1918,2007,György Nonn
2691,15,12,1918,2005,Abraham Bueno de Mesquita
3435,11,9,1918,1978,Mike Enich
3991,25,5,1918,2005,Kenneth Jenkins
2138,18,10,1918,1997,Bill Butland
707,3,2,1918,2006,Jacques Faizant
4955,13,7,1918,1984,Walter Bordellé
835,11,6,1918,2004,Keiichirō Gotō
5271,59,49,1918,2005,Sixten Ehrling
15424,3,2,1918,1994,Joe Daley (tenor saxophonist)
5225,18,14,1918,1962,Chick Atkinson
4953,17,10,1918,2002,Brooks Richards
11998,139,127,1918,1994,Alexander Shelepin
2498,51,48,1918,1975,Bill Wusyk
9109,12,5,1918,2008,Peter Lewis (British Army officer)
5803,110,101,1918,2006,John J. McFall
5592,13,8,1918,2004,Gong Qiuxia
6014,98,84,1918,2010,Vinda Karandikar
2883,20,13,1918,2013,Michael Stoker
3060,7,5,1918,2010,Eric C. Williams
7748,17,11,1918,1994,George Edward Hughes
17188,13,10,1918,1944,Ian Cross (RAF officer)
3985,35,25,1918,1990,Johnny Wayne
1837,7,5,1918,2001,Frans Pauwels
1767,14,6,1918,1942,Emin Duraku
3859,185,172,1918,1984,Josef Humpál
668,6,3,1918,1996,Tyge Ahrengot Christensen
9112,47,41,1918,2006,Milton Selzer
4652,16,11,1918,2010,Mary Malcolm
2115,5,3,1918,2013,Gene Segerblom
8647,114,76,1918,2009,James Kirkup
1491,5,2,1918,-9999,Souren Choudhury
4615,30,20,1918,2014,Ruth Duccini
4118,23,17,1918,1965,Al Lyons
2418,9,6,1918,1988,Walt Chipple
12600,316,289,1918,1998,Jimmy Hagan
5755,191,169,1918,1996,Allenby Chilton
6406,10,6,1918,2015,Bruce Dayton
3935,15,12,1918,1998,Frank Renouf
5729,82,77,1918,1943,Wilmeth Sidat-Singh
2552,3,2,1918,2006,Madatally Manji
2589,29,22,1918,1978,Chris Duffy (footballer)
1876,6,2,1918,1990,Ivan Porter
1458,26,20,1918,2005,Siv Ericks
1830,12,10,1918,1998,Georgios Mylonas
4457,3,1,1918,1987,Ivan Elagin (poet)
11081,10,3,1918,1980,Władysław Kochański
30392,413,323,1918,1994,Russell Kirk
2591,26,24,1918,2006,Joseph Hayes (author)
1738,7,4,1918,2004,Lorenzo Ponza
11977,14,10,1918,2011,Víctor Manuel Blanco
1242,9,6,1918,-9999,Harihar Banerjee
2109,8,6,1918,2005,Douglas Dumbleton
7131,7,5,1918,1997,Shin'ichirō Nakamura
1520,6,4,1918,1999,Lloyd E. Gressle
1274,6,4,1918,2006,Maksim Kahan
4155,26,18,1918,1998,Wilhelm Brennecke
3486,11,10,1918,-9999,Murray Westgate
6885,3,0,1918,2010,Marvin Comisky
15940,60,17,1918,2014,Zoia Horn
1860,11,6,1918,1994,Georgie Abrams
3881,3,3,1918,2002,Maldwyn Thomas
530,4,3,1918,1977,Sergey Lugansky
6382,15,10,1918,2001,Saburi Biobaku
4423,56,31,1918,1984,Sheila Burnford
5377,14,8,1918,1975,Esther Vilenska
1542,19,8,1918,2003,Paul Busby
8122,14,9,1918,2007,Susan Williams-Ellis
4236,15,7,1918,1993,Murray Farquhar
5247,29,25,1918,2003,Bonnie Baker
4846,20,17,1918,1997,Derek Empson
2631,58,51,1918,2006,Said Mohamed Djohar
5231,47,35,1918,-9999,Émile Derlin Zinsou
11138,9,2,1918,2008,Louis Ormont
4395,32,22,1918,1994,Cecil Gould
12560,47,22,1918,1997,Robert V. Whitlow
3772,2,1,1918,2009,Akshay Chandra Sharma
6987,75,57,1918,2004,Francis Burt
2668,16,13,1918,1999,Grace McDonald
4465,6,3,1918,-9999,Jagmohan Sursagar
32907,776,625,1918,1981,William Holden
2393,5,4,1918,2011,Diamond Shumsher Rana
1497,8,5,1918,1990,Neb Stewart
18455,178,158,1918,2011,Albertina Sisulu
5521,28,17,1918,1974,Abiye Abebe
5389,99,88,1918,1994,Oliver Smith (designer)
18834,9,4,1918,1994,Stuart Blanch
2707,14,5,1918,1981,Eddie Klep
3029,5,1,1918,1983,Frederick Richardson (American cricketer)
10704,21,13,1918,2001,Iliff David Richardson
1414,17,15,1918,1979,Daniel B. Ullman
15179,64,41,1918,2015,Bruce Alger
6020,25,13,1918,2008,William Kaufmann
5733,13,8,1918,2002,Earl Shaffer
7765,29,23,1918,2000,Herbert Brün
2739,85,81,1918,-9999,Teoh Seng Khoon
6595,8,3,1918,2008,Albin Gurklis
2379,4,1,1918,2012,Maffeo Giovanni Ducoli
2006,19,14,1918,2015,Jean Délémontez
4426,10,5,1918,2005,John Calvin Jureit
1921,3,1,1918,2000,Aleksey Ivanovich Kandinsky
5807,28,24,1918,2010,John Yaremko
4539,61,43,1918,1983,Muhammad Muslehuddin Siddiqui
6862,23,16,1918,1994,Bud Wolfe
23027,186,15,1918,1942,Bruce Kingsbury
1151,147,138,1918,2010,Fernando Bastos de Ávila
1488,9,8,1918,1987,Arne Hjertsson
5402,63,57,1918,1996,Dorothy Awes Haaland
25068,34,17,1918,1996,Colin Pittendrigh
1550,7,4,1918,2003,Taya Zinkin
2263,15,3,1918,1982,James J. Quinn
15296,112,99,1918,2004,Waggoner Carr
4516,38,34,1918,1988,Dick Jacobs
3387,21,15,1918,1974,Aleksandar Sekulović
4578,462,456,1918,1998,Karl-Friedrich Künzel
2404,11,3,1918,2004,Hugh F. Foster Jr.
4303,28,24,1918,2004,Rudi Kolak
9420,249,235,1918,1999,Bill Talbert
2423,19,15,1918,2009,Aubrey Powell (footballer)
1291,5,2,1918,2001,Joseph Zawistowski
5896,37,19,1918,2015,Jin Youzhi
1249,9,4,1918,1995,Arthur Herrdin
2155,6,4,1918,1987,Qolamhossein Bigjekhani
10308,256,238,1918,1983,Ángel Labruna
1902,4,2,1918,2009,Hans Biallas
13804,17,13,1918,2009,John Henry Moss
5182,94,79,1918,2005,Mary Lee Settle
2927,15,8,1918,2010,Bengt Lindroos
4945,56,54,1918,2001,Helmut Rüffler
