4672,11,3,1925,2006,Masao Takenaka
2713,3,0,1925,2000,Sid McClellan
16974,131,83,1925,1993,Keith Laumer
5579,17,10,1925,1954,Bobby Ball (racing driver)
5053,36,19,1925,-9999,Dino Attanasio
699,3,1,1925,-9999,Sten Elliot
5091,17,12,1925,2007,Tom Pocock
2581,36,25,1925,1985,François Châtelet
13577,302,282,1925,-9999,Hugh O'Brian
5632,22,15,1925,2010,Prince A. Jackson, Jr.
1384,2,1,1925,-9999,Jerome Kiely
7181,8,7,1925,-9999,Arthur Imperatore, Sr.
14031,14,1,1925,2010,Arifin Bey
1942,9,7,1925,-9999,Evan Hultman
2514,19,12,1925,1986,Roger Drayton
5850,24,11,1925,-9999,Gene Gutowski
1525,3,2,1925,1993,Alex Gibson (footballer, born 1925)
1393,3,2,1925,2007,Ody J. Fish
7644,33,23,1925,1974,Jennifer Vyvyan
7299,659,625,1925,2012,Slater Martin
6661,13,7,1925,-9999,Vladimir Nemukhin
47086,41,33,1925,2011,Rubel Phillips
1981,1,0,1925,2014,Gabriel Mora
11696,24,17,1925,1996,Hartono Rekso Dharsono
1733,7,5,1925,2013,Zdeněk Švestka
8297,6,1,1925,1974,Robert Gaudino
9189,34,29,1925,2007,Francis Clark Howell
6904,13,11,1925,-9999,Nosrat Karimi
19865,455,382,1925,2006,Bülent Ecevit
4657,70,65,1925,1988,Armand Mouyal
6056,83,78,1925,1942,Sasha Filippov
7224,17,7,1925,2012,Artie Levine
5097,87,53,1925,2001,Muhammad ibn al Uthaymeen
32573,408,312,1925,2003,Alija Izetbegović
3639,117,109,1925,1979,Gustav Winckler
9716,19,13,1925,-9999,Danny Roy Moore
1707,1,0,1925,-9999,Marion Gay Wofford
5004,29,7,1925,-9999,Hiroshi Motoyama
6463,24,12,1925,2011,Giacomo Benevelli
4805,11,3,1925,1974,R. G. de S. Wettimuny
2135,18,9,1925,1997,Shoukry Sarhan
7412,11,4,1925,-9999,Eville Gorham
7965,308,302,1925,2010,K. S. Ashwath
5490,19,12,1925,2015,Lauri Vaska
10915,25,22,1925,2012,Kevin O'Donnell (Peace Corps)
3835,4,4,1925,2005,Jacques Francœur
1159,9,1,1925,-9999,Max Glass (footballer)
2614,36,28,1925,-9999,Gianni Bonagura
13264,120,90,1925,1981,Ervil LeBaron
26953,16,9,1925,-9999,Kenneth Alwyn
1490,4,2,1925,1992,Frederick F. Palmer
1710,2,0,1925,-9999,Robert L. Kistler
3711,14,7,1925,1996,Juan Manuel Sucre Figarella
1893,8,5,1925,2010,Elisabeth Ahlgren
3637,11,5,1925,1991,The Piddingtons
1372,12,6,1925,1988,César Augusto Guzzetti
3735,23,16,1925,1991,Aleksandar Benko
2130,10,7,1925,-9999,Claire Nicolas White
13071,143,131,1925,2002,Kapitolina Rumiantseva
6188,252,210,1925,2014,Martin Gutzwiller
5310,2,1,1925,-9999,Calvin Edouard Ward
4289,15,5,1925,-9999,Kenneth Binks
1999,3,2,1925,1996,Fred H. Dore
1613,9,1,1925,2004,Roger Colliot
7146,37,19,1925,2015,Ihab Hassan
12495,285,269,1925,2009,Tyeb Mehta
4432,8,5,1925,-9999,Luc de La Barre de Nanteuil
3271,33,30,1925,-9999,Charles Tyner
10069,50,22,1925,1984,Khashaba Dadasaheb Jadhav
1406,20,13,1925,-9999,Rudolf Wessely
3146,4,3,1925,-9999,Axel Gunerius Pettersen
9478,92,84,1925,2011,Bennie Ellender
2432,12,6,1925,-9999,Dante C. Youla
5151,238,228,1925,1992,Vince Scott
7331,17,4,1925,-9999,Anita Martinez
5571,27,8,1925,-9999,Norman H. Anderson
2524,3,1,1925,2010,Heinz Gappmayr
998,14,9,1925,-9999,Horacio Guarany
3399,18,17,1925,2010,Victor Skipp
12303,4,0,1925,2014,Ivan Gantschev
1248,3,0,1925,-9999,Marion Kyle Sherman
3215,17,10,1925,2004,Connie Cezon
3402,19,6,1925,1979,Glendon Gibbs
3231,6,4,1925,2008,Austin Flannery
1891,117,103,1925,2011,Jacques Fatton
1118,4,3,1925,1980,Leonard Mitchell (artist)
2322,112,106,1925,-9999,Bill Williams (Australian footballer)
2225,5,4,1925,2007,Ken Nethercott
684,2,1,1925,2013,Jan van de Ven
2092,22,16,1925,-9999,Angela Stevens
6979,23,10,1925,2014,Wang Kun (singer)
3481,220,214,1925,1986,Sid Tanenbaum
2083,7,3,1925,-9999,Alma Vogt
1290,5,4,1925,-9999,Tomokazu Maruyama
1710,23,21,1925,-9999,Robert E. Ferguson
6517,21,5,1925,-9999,Daniel P. Biebuyck
9606,194,155,1925,2015,Frei Otto
12379,46,20,1925,2013,William Glasser
6545,71,63,1925,2009,Harry Towb
2191,13,5,1925,-9999,Van de León
4355,3,0,1925,2010,Thad Vreeland Jr.
4026,12,4,1925,-9999,Wolf Schneider
6060,25,17,1925,2000,David R. Bunch
2453,6,2,1925,1982,Bernard J. Ward
1678,2,0,1925,-9999,Hugh T. Lightsey
1775,7,2,1925,2010,Hora Prasad Joshi
3623,29,17,1925,-9999,Olive Mary Hilliard
14018,47,24,1925,2008,Wally Phillips
1234,10,5,1925,2012,Wang Zhongcheng
13316,265,235,1925,-9999,Anne V. Coates
1746,25,12,1925,-9999,Larry Clarke
2310,10,6,1925,2014,Javad Heyat
4840,3,1,1925,2005,Merle LeSage
6858,3,1,1925,1945,James Trimble III
6652,10,10,1925,1947,Mordechai Alkahi
5853,22,16,1925,-9999,John Stanich
495,2,2,1925,2013,K.P. Bhaskar
2581,6,3,1925,1992,Oliver Frederick Ford
1445,16,5,1925,1984,B.D. Khobragade
33290,216,197,1925,1983,Gigi Gryce
2112,27,22,1925,2005,Martín Acosta y Lara
14716,1,0,1925,1990,James C. Harrison
968,16,8,1925,2001,Viktor Masing
13799,49,13,1925,2009,Ed Blake
3135,8,4,1925,2003,Raymundo Faoro
8858,264,252,1925,-9999,Ram Chandra Shukla
1331,17,10,1925,1991,Tonin Harapi
1226,7,5,1925,1976,Norbert Christian
5460,41,33,1925,1999,Don Hayward
3588,34,32,1925,1986,Kas Vidruk
3419,11,6,1925,1998,M. Athar Ali
1841,5,1,1925,-9999,Johnny Crichton (footballer)
11155,148,115,1925,-9999,Arlene Dahl
1969,16,9,1925,1989,Aleksandra Śląska
2751,13,11,1925,2003,Les Benjamin
1004,4,2,1925,2009,George Howell Kidder
3385,8,4,1925,2010,Sam Menning
2517,28,17,1925,-9999,Philip Edward Archer
15097,68,51,1925,1970,Pavel Belyayev
10974,6,2,1925,2014,John G. King (physicist)
3768,10,7,1925,1988,Janika Balaž
4414,192,179,1925,-9999,Vasile Bătrânac
6587,58,45,1925,2012,Peter Milano
5284,57,42,1925,-9999,Tankred Dorst
3117,12,9,1925,2015,Mac Otten
4541,126,117,1925,2014,Jackie Lynn Taylor
5556,15,5,1925,2007,Ken Case
276,8,7,1925,2013,Joe Bihari
3308,10,3,1925,-9999,Ricardo Montero Duque
2130,6,4,1925,1995,Bill Whare
1626,3,1,1925,1985,Neil O'Reilly
1479,11,4,1925,-9999,Umberto Menegalli
2976,12,9,1925,2007,G. C. Spencer
7764,299,276,1925,1971,Sam Jones (baseball)
3097,10,6,1925,1997,Clement Woodward Meighan
3869,23,7,1925,2009,Luís Andrés Edo
41637,89,53,1925,2009,Frederic M. Richards
1915,7,4,1925,1988,Lino Landolfi
2100,4,3,1925,2013,Émile Véron
3011,2,1,1925,2007,Dr. Faqir Muhammad
8090,10,1,1925,2001,Agnes Nanogak
26708,25,18,1925,-9999,William Mayer
5005,7,3,1925,1999,Eldon Pattyson Black
4717,32,18,1925,-9999,Ted Bennett (footballer)
2612,10,6,1925,2013,Olle Åberg
11019,34,20,1925,-9999,Alfred E. Mann
1300,9,7,1925,2003,Bernard David Gallagher
1306,20,15,1925,1993,Erik Mørk
8162,30,16,1925,2010,James Pickles
4374,13,10,1925,-9999,Janette Bertrand
3343,16,5,1925,-9999,Bill Wambach
7180,32,26,1925,1985,Dave Miller (producer)
7122,32,15,1925,-9999,Trevor James Constable
2797,56,40,1925,-9999,Pete Babando
1975,7,5,1925,2010,Bill Burtenshaw
2623,17,11,1925,2003,Toby MacDiarmid
1312,4,3,1925,1990,Stanisław Gawlik
4857,2,1,1925,2010,Xie Sutai
3614,8,3,1925,1972,Jim Reeder
17695,356,279,1925,-9999,Nat Hentoff
1337,18,10,1925,2007,Katharina Mayberg
4354,58,44,1925,2009,Axel Pilmark
8732,11,6,1925,-9999,Jean Dupuy (artist)
10049,48,34,1925,-9999,Mohammad Hasan Sharq
21524,585,462,1925,2011,Michael Dummett
12405,176,163,1925,2006,Edward J. King
3147,18,17,1925,2012,Frank Dudley (footballer)
10249,12,10,1925,1993,Steve Previn
5074,14,8,1925,1989,Charley Booker
5862,113,106,1925,2014,Herbert Fries
10986,28,18,1925,2003,Jutta Hipp
4655,3,2,1925,2014,Melvin J. Glimcher
640,4,2,1925,-9999,Emilio Massino
6172,110,95,1925,2008,Lennart Bergelin
2352,18,14,1925,2008,Jack Reader
2851,19,12,1925,2015,Tage Skou-Hansen
6069,255,233,1925,2007,Néstor Rossi
3540,33,26,1925,2013,Angus Carmichael
4496,13,3,1925,-9999,Lorand Gaspar
6129,11,4,1925,1990,Pat Bond
4350,10,6,1925,2013,Irina Korschunow
3498,14,8,1925,1995,Paco Jamandreu
9236,51,37,1925,1986,Bob Kaufman
3658,7,4,1925,2005,Abraham S. Goldstein
3364,21,7,1925,2011,Leon Knopoff
1394,24,21,1925,1980,Knud Blak Jensen
2509,147,139,1925,1998,Ladislav Štípek
19471,85,33,1925,-9999,Irving Sandler
2783,10,8,1925,2008,Philip Hocking
2024,26,14,1925,-9999,Frank Hampton McFadden
14867,70,49,1925,-9999,Katherine MacLean
1953,8,5,1925,-9999,Enrique Marcatili
1151,8,4,1925,2015,Jon Castañares
1669,30,27,1925,-9999,Benigno Gutiérrez
2537,24,17,1925,-9999,Ben Raimondi
4352,6,3,1925,1983,Ramón Vargas Colman
51292,268,203,1925,1990,Fred Shero
2666,5,3,1925,2005,Frank Mangiapane
6928,20,13,1925,1984,Frank Lowson
5367,28,26,1925,-9999,Fabrizio Faglioli
15095,466,437,1925,-9999,Michel Piccoli
2090,21,12,1925,-9999,Herbert Martin
1915,24,17,1925,-9999,Forrest Compton
1786,10,8,1925,2009,Harry Bell (ice hockey)
18241,48,41,1925,2001,Ed Troxel
14302,181,153,1925,2008,Robin Moore
2303,16,10,1925,2003,Michael Casson
2998,5,4,1925,2011,Hélio Gueiros
1628,8,5,1925,2001,Hank Schmulbach
9820,69,53,1925,-9999,Hualing Nieh Engle
4196,18,9,1925,1998,Jock Purdon
2535,5,2,1925,2002,Tahseen Bashir
7612,240,220,1925,2007,Sam Pollock
3225,11,9,1925,1991,Clem Koshorek
5972,165,154,1925,2011,Herb Capozzi
1607,43,39,1925,1996,Sven Lasta
6541,9,3,1925,2009,Marcus Aurelius Arnheiter
5529,39,22,1925,-9999,Joseph Miranda
2262,72,63,1925,2014,Marcel Bon
11278,281,264,1925,1994,Manos Hatzidakis
5790,59,50,1925,1999,James Muirhead
4330,21,12,1925,2010,H. Allen Brooks
4804,22,17,1925,-9999,Bill Johnston (golfer)
1741,11,10,1925,2012,Jaroslava Adamová
4272,5,2,1925,2010,Juan Pedro Amestoy
5148,57,43,1925,2008,Cornelius Clarkson Vermeule III
3537,3,1,1925,2015,Sam Ibiam
6431,20,16,1925,2006,Philip Turner (writer)
4986,13,10,1925,-9999,Dick Lucas (minister)
1366,11,8,1925,2007,Kenneth Franzheim II
1630,2,1,1925,-9999,John R. Gray
10877,51,46,1925,2008,Dickson Mabon
2104,17,13,1925,2015,Georges Meunier
11603,30,16,1925,1997,Fred Emery
844,5,4,1925,2008,Niral Enem Horo
6552,41,28,1925,1998,José Cardoso Pires
3524,20,14,1925,1945,Dennis Donnini
6262,24,16,1925,2008,Herbert Keppler
1650,49,42,1925,1973,Tapi Chanakya
4947,1,1,1925,2010,Saeeda Faiz
4255,2,0,1925,1951,Mieczysław Dziemieszkiewicz
10552,15,7,1925,2006,Thomas Christian David
1874,20,9,1925,2015,Dietrich Haugk
2266,4,3,1925,2013,Sándor Szoboszlai
3723,84,68,1925,2014,Gordon Hessler
1310,3,1,1925,2013,Stanley A. Johnson
5787,365,347,1925,2004,Eddie Layton
2632,8,3,1925,-9999,Alexander Macdonald Hamilton
1538,3,1,1925,-9999,Laurie Raine
2135,15,8,1925,-9999,Bill Pollack
4254,26,20,1925,1992,Joy Nichols
2227,8,5,1925,2009,Marcel Livaudais, Jr.
2693,8,4,1925,2007,Alberto Mijangos
4362,9,6,1925,2003,Drahoslav Lím
6536,17,7,1925,2000,Robert M. Fomon
8031,51,30,1925,2008,Joe Lutz
3538,13,11,1925,1987,Ismet Alajbegović Šerbo
4310,32,27,1925,1996,Jimmy Davidson (footballer, born 1925)
2330,43,35,1925,1998,René Pleimelding
4717,11,8,1925,2014,Benno Pludra
4245,53,37,1925,2001,Wesley Posvar
3592,51,44,1925,2012,Roger Wood (journalist)
1999,2,1,1925,2009,Rodrigo Pallares
1919,28,23,1925,2013,Ralph P. Martin
2130,4,0,1925,1998,Per Torsvik
5208,84,80,1925,2001,Armando Nannuzzi
3266,23,10,1925,2015,Julio Canessa
7106,185,162,1925,-9999,Arnaldo Forlani
2460,10,8,1925,-9999,Martin Spellman
7750,18,7,1925,-9999,John Gordon (author)
8348,19,9,1925,-9999,Ruth Slenczynska
4442,45,35,1925,2008,Yitzchok Dovid Groner
6180,31,18,1925,2013,Norman Collier
4444,112,97,1925,1988,Shah Azizur Rahman
2913,1,0,1925,1986,Ken Earl
2793,23,16,1925,-9999,Johnny Brandon
3215,8,5,1925,-9999,Jimmy Walker (footballer, born 1925)
2398,161,144,1925,-9999,Ali Bozer
4551,19,13,1925,2010,Armand Razafindratandra
3740,25,20,1925,-9999,Nash Winstead
10246,19,5,1925,-9999,Evelyn Berezin
1361,8,1,1925,-9999,Georgi Dzhagarov
10884,16,10,1925,2012,Alan Reay
29015,52,24,1925,1996,Colin Campbell Mitchell
3339,36,30,1925,2014,John Satterthwaite
6342,8,5,1925,-9999,Bülent Giz
1523,4,2,1925,2002,Ken-Ichi Inada
32733,491,351,1925,1961,Frantz Fanon
2435,13,12,1925,2013,James Ferguson (Canadian politician)
1818,3,2,1925,1993,Leland E. Mulder
18887,83,30,1925,1942,Helmuth Hübener
8203,42,33,1925,2004,Ted Taylor (physicist)
2929,10,7,1925,2015,Kenneth Koe
10325,23,6,1925,1996,Henry Schwarzschild
5248,18,13,1925,-9999,Hugh Iltis
1622,2,1,1925,1978,Thomas Finney (lawyer)
3452,7,4,1925,1999,Shirley Thoms
6467,11,2,1925,2014,Anne Arnold
7404,8,5,1925,-9999,Lee Marmon
2933,17,11,1925,-9999,John T. Driscoll
1134,5,1,1925,2010,Alex Christiansen
4750,7,1,1925,2001,Henry Ludwig Michel
8351,4,3,1925,-9999,John Hostettler (author)
1240,41,35,1925,2014,John Bartram (athlete)
2213,16,10,1925,-9999,Ferenc Varga
4347,19,11,1925,-9999,Bent Fuglede
5471,9,4,1925,1992,Albert Glock
7547,104,84,1925,1972,Mohan Rakesh
4145,171,155,1925,2013,Wren Blair
6874,30,24,1925,-9999,Münir Özkul
4909,3,2,1925,1999,Alex Wright (footballer, born 1925)
4065,14,10,1925,2014,Colin Docker
17804,303,296,1925,2012,Jose Prakash
3963,123,111,1925,2008,Joe Yonto
12670,14,11,1925,-9999,Igwe of Nnewi kingdom
4546,24,16,1925,2013,Geoffrey Connard
2090,5,1,1925,1997,Denver Mills
5982,32,28,1925,1994,Maung Maung
12011,3,3,1925,2007,Horst Dohlus
8103,23,15,1925,2010,Vernon Mendis
19814,286,264,1925,-9999,D. A. Pennebaker
1673,8,4,1925,2014,Stuart Vaughan
6665,94,90,1925,1984,Otto Arosemena
9268,70,63,1925,1990,Erich Göstl
7476,141,131,1925,2005,Benny Bailey
33405,532,508,1925,1983,Louison Bobet
2292,16,6,1925,2014,Francis Harvey (poet)
3220,20,11,1925,1998,Sherwood Johnson
1817,22,13,1925,2003,Alick Glennie
2684,6,4,1925,2015,Marjorie Elliott Sypher
2439,17,10,1925,2014,Josef Röhrig
4371,28,20,1925,2012,Len Quested
5201,8,6,1925,-9999,Lyudmila Lyadova
6656,19,5,1925,-9999,Garan Fabou Kouyate
4099,2,2,1925,1995,George Bekefi
4735,20,6,1925,2003,Dag Berggrav
1359,5,3,1925,1996,Ed Wilson (artist)
1401,6,5,1925,2012,Harry W. Kvebæk
2075,9,4,1925,1999,Vlastimil Pták
1590,2,1,1925,2003,Thomas Stephen Walsh
4306,19,13,1925,2007,Ray Hancock
2651,11,4,1925,-9999,Jean Frydman
5896,16,8,1925,2008,Mike Western
2458,55,45,1925,-9999,José Parra Martínez
1163,4,2,1925,1963,George Acquaah
4147,10,4,1925,2001,Khawaja Reazuddin Atash
49812,470,415,1925,-9999,M. S. Swaminathan
24270,278,236,1925,2016,Dale Bumpers
1748,2,1,1925,2004,Paul Gerhard Jahn
1839,48,34,1925,2009,Jerry Shipkey
4999,13,7,1925,2014,Ann Zwinger
4988,11,5,1925,-9999,Murray Hofmeyr
6357,61,52,1925,1986,Joseph Patrick Addabbo
49966,445,366,1925,2013,Jonathan Winters
4415,49,44,1925,-9999,John Ball (footballer, born 1925)
1518,4,3,1925,-9999,Gerry Malone (footballer)
9697,21,15,1925,2014,George Shuffler
6799,44,35,1925,1988,Connie Mulder
6052,15,9,1925,2014,Charles T. Payne
2839,17,9,1925,2004,Roger Quenolle
2215,46,37,1925,2014,Wil Albeda
2163,9,3,1925,2004,Ray Wilkinson
2262,16,8,1925,2014,Paddy Cronin
6705,149,128,1925,1982,Jimmy Dickinson
8772,100,42,1925,-9999,William H. Gates, Sr.
4013,14,3,1925,1995,Bill Tindall
10163,145,136,1925,1998,Jimmy Scoular
8348,94,85,1925,-9999,Ronald I. Spiers
1344,11,5,1925,-9999,Rik Kuypers
3186,26,18,1925,-9999,A. B. Raj
11400,10,7,1925,2013,George Bunn (diplomat)
4172,8,6,1925,-9999,Jimmy Kirk
8213,6,5,1925,-9999,Larrie W. Stalks
3525,11,5,1925,2014,R. Ellen Magenis
3524,46,27,1925,-9999,Vladimir Shainsky
2464,133,122,1925,2011,Thor Vilhjálmsson
7680,31,15,1925,2008,Colin Kay
6002,16,6,1925,1994,Philippe Daudy
1922,22,12,1925,-9999,Noel Allanson
1570,17,11,1925,2005,Joe Dunn (footballer)
15991,183,164,1925,1982,Harry H. Corbett
2726,35,27,1925,1970,Dave Hoskins
8548,36,21,1925,2006,Richard Dalitz
10938,32,23,1925,1997,Reg Ryan
22744,131,82,1925,2000,Don Kindt
7356,4,2,1925,-9999,Jacob Sadé
9043,4,2,1925,-9999,William Ferguson Reid
2064,10,7,1925,1993,Hanno Rund
1016,1,0,1925,-9999,Ray Laplante
13243,6,4,1925,2012,Elwyn Richardson
3285,41,31,1925,1998,Jim Cullom
2231,6,4,1925,2014,Jon Ramstad
3274,8,5,1925,2006,Billy Kiernan
2676,15,7,1925,1957,Václav Mrázek
8058,13,9,1925,2002,John Linsley
4590,43,41,1925,2012,Kaka Radhakrishnan
2949,33,22,1925,1999,Alick Walker
4847,15,4,1925,1948,Saif Ali Janjua
2734,3,1,1925,-9999,Wilfred Kent
10644,238,214,1925,2015,Louis Stokes
10595,26,10,1925,2008,James Whitfield Williamson
1732,4,2,1925,-9999,Bill Flick
8431,28,12,1925,1995,Lucjan Dobroszycki
5005,52,39,1925,2003,Eugene Istomin
2798,7,1,1925,-9999,Ernest Sibanda
1258,14,7,1925,1975,Hilkka Rantaseppä-Helenius
4518,21,13,1925,1992,Aarno Ruusuvuori
1730,34,20,1925,2015,Siegwart Horst Günther
7344,4,0,1925,2011,Edwin A. Gibson
6013,4,3,1925,2013,Balvant Parekh
1324,82,80,1925,2013,Joseph R. Nolan
2213,8,4,1925,-9999,Al-Buzidi al-Bujrafi
1773,14,4,1925,2009,Marge Burns
6828,23,14,1925,-9999,Daniel Lewis (conductor)
3348,78,70,1925,2014,Anthony Edward Pevec
6547,36,22,1925,2005,Hanns Dieter Hüsch
1781,137,133,1925,2009,Nat Boxer
12062,19,11,1925,2010,James W. Rutherford
10454,26,5,1925,2014,Felisa Vanoff
12018,22,18,1925,2014,Al Bolton
96293,4,1,1925,1993,Omar Sharaf
5161,7,3,1925,1944,Carl V. Sheridan
3676,7,4,1925,2006,Joe Walton (footballer, born 1925)
12191,48,36,1925,1969,Barbara Bates
2140,5,3,1925,2001,Mangal Ram Premi
6530,16,11,1925,2007,Piet Koornhof
2645,26,18,1925,-9999,Luciana Angiolillo
33480,410,318,1925,-9999,Zygmunt Bauman
4663,27,17,1925,-9999,Leslie Brent
3229,14,3,1925,2004,Joseph Papaleo
1637,6,3,1925,-9999,Jack Davidson (Scottish footballer)
16538,16,12,1925,2012,Oliver Wrong
1335,4,2,1925,-9999,Roy Cruttenden
5077,63,53,1925,1980,Jimmy Bryant
898,6,3,1925,2008,Cliff Malone
12405,41,21,1925,2015,Mattiwilda Dobbs
6060,21,9,1925,2003,Nadav Safran
15252,16,10,1925,2015,Tjol Lategan
2055,4,3,1925,-9999,Cora Etter
7078,11,4,1925,1989,John Whittet
2928,18,12,1925,2007,Cuddles Marshall
1783,24,14,1925,1992,Roepie Kruize
3378,30,19,1925,2009,Alastair McCorquodale
12937,56,51,1925,-9999,Azamuddin Akil
4801,29,20,1925,1995,Leo Apostel
10382,31,23,1925,1992,Johnny Hawke
874,4,2,1925,2008,Kastuś Akuła
4186,64,50,1925,1969,Benny Benjamin
9156,18,10,1925,-9999,Prosper Grech
1483,13,10,1925,2008,Marcel Hendrickx
22247,315,288,1925,2001,Kim Stanley
6519,24,16,1925,2004,H. Paul Rico
16913,74,57,1925,2004,Marvin Davis
5060,13,10,1925,2001,Bryan Drake
1639,18,10,1925,2007,Ed Kryzanowski
15480,36,12,1925,-9999,Joe Arenas
6825,10,8,1925,2013,Richard Thomas (dancer)
2279,5,3,1925,1996,Osiris Rodríguez Castillos
13962,12,7,1925,-9999,Manuela Sykes
2306,23,11,1925,-9999,Warren Keith Urbom
11016,18,6,1925,2008,Robert E. Armstrong
7307,26,17,1925,1978,David Sánchez Morales
2091,27,22,1925,1992,Donald Tytler
10226,84,73,1925,2014,Bob Lanier (politician)
1205,4,2,1925,1995,Ruggero Ravenna
2180,6,5,1925,2005,Paddy Cardiff
4406,17,8,1925,2010,James Boren
4403,40,28,1925,2002,Nachman Bulman
2943,3,2,1925,2009,Edward Schofield
3202,5,2,1925,2002,Joseph Attard Kingswell
1657,7,4,1925,-9999,Zlatko Poláček
2188,8,3,1925,-9999,Robert C. Wise
1711,10,5,1925,2004,Jurijs Rubenis
1799,46,40,1925,2012,Finn Pedersen
22546,354,333,1925,-9999,Alan and Marilyn Bergman
3939,12,8,1925,2008,Nthato Motlana
1476,9,8,1925,-9999,Bill Roberts (basketball)
4852,44,37,1925,1997,Prince Eugen of Bavaria
2024,13,4,1925,2007,Sujata Nahar
8944,25,13,1925,2000,Rayner Unwin
2553,6,3,1925,2009,Joe Spence (footballer, born 1925)
2473,6,4,1925,1981,Arthur Earley
1436,25,17,1925,-9999,Eugen Gomringer
2131,7,5,1925,1999,Mohammad Mamle
7132,13,6,1925,1993,Jerzy Giedymin
3571,23,14,1925,-9999,James H. Smylie
1767,5,1,1925,1995,Bernice Ackerman
6677,21,14,1925,2006,A. W. H. Pearsall
1671,62,57,1925,-9999,Josef Majer
6287,14,6,1925,2004,Hans-Thorald Michaelis
8563,520,157,1925,2010,Angelo Poffo
3215,6,2,1925,-9999,Erna Herbers
3164,58,54,1925,-9999,Chiu Chuang-huan
3380,19,12,1925,2003,David Eagleson
6249,110,95,1925,-9999,Krishna Sobti
7193,78,70,1925,2011,Wally Yonamine
2153,22,16,1925,1993,Ken Wayne
10207,116,101,1925,1987,Clifton Chenier
1631,5,2,1925,2009,Oddvar Korme
4988,6,2,1925,2005,Daniel Alagille
563,39,34,1925,1981,Giovanni Gioia
3792,36,35,1925,2010,Dulal Dutta
4420,26,17,1925,2012,Enio Sclisizzi
3998,21,8,1925,-9999,Marie Cosindas
7572,17,10,1925,2004,Joe Eula
8214,17,9,1925,-9999,Zbigniew Pełczyński
3588,113,104,1925,-9999,Joyce Lebra
7281,2,1,1925,1986,Kenneth Came
6224,11,4,1925,2010,Gunnar B. Stickler
1702,22,20,1925,2001,Keith Hobbs (priest)
6058,47,32,1925,2007,Dick Kryhoski
2118,4,2,1925,2009,Jan Kleyn
2029,14,6,1925,-9999,Kurt Clemens
1152,4,2,1925,2012,Luther Brandon
1760,1,1,1925,2007,John S. Murray
3454,22,8,1925,2010,Brian O'Shaughnessy (philosopher)
17662,339,237,1925,2005,Milton Obote
4684,6,0,1925,1977,Klaus F. Riegel
2914,7,2,1925,2012,Margarita Kozhina
1329,33,28,1925,1988,Red Owens
7127,24,11,1925,2011,Randi Thorvaldsen
968,5,1,1925,2006,Knud Ditlevsen
3856,19,11,1925,-9999,Nancy Saunders
1753,6,1,1925,1973,Kola Ogunmola
9136,167,160,1925,1986,Mary Verghese
8211,29,20,1925,2004,Shobha Gurtu
11817,189,168,1925,2015,George Cole (actor)
3629,38,27,1925,2014,Annemarie Düringer
1798,6,5,1925,2013,Harry Boland (basketball)
3996,53,50,1925,1997,Gerry Turpin
15256,263,226,1925,2014,Al Feldstein
3362,9,4,1925,2011,Lawrence R. Newman
3363,7,3,1925,2005,Pamela Clauss
3547,7,5,1925,2000,Pieter Goemans
1169,7,6,1925,1970,Mario Berriatúa
4395,9,6,1925,2011,Mohammad Abdus Sattar
5251,89,74,1925,2006,Wolfgang Unzicker
2081,12,5,1925,-9999,Niculae-Cornel Crăciun
6642,81,68,1925,-9999,John Jacobs (English golfer)
1585,3,1,1925,-9999,Bill Roach (Australian footballer)
6367,31,22,1925,1990,Abdul Rahim Khan
12029,199,159,1925,2014,Maxine Kumin
868,3,2,1925,-9999,Ivan Yarmysh
2123,12,8,1925,-9999,Mickey Manners
7397,21,10,1925,-9999,Clytus Gottwald
9886,34,17,1925,2001,Bagrat Ulubabyan
3848,27,17,1925,2006,Anne Meacham
7903,57,24,1925,1945,Franklin Sousley
3400,17,5,1925,2013,Alan Abelson
1795,7,2,1925,2015,Roy Kelly
5565,7,6,1925,1992,Pat Lanigan
2121,30,27,1925,1994,Franz Pelikan
2582,58,47,1925,1968,Laurie Niemi
1589,12,8,1925,1974,Gitta Lind
7058,18,8,1925,2010,Leroy Lamis
13140,31,28,1925,1987,Wolfgang Stützel
5614,22,14,1925,1992,Nicomedes Santa Cruz
12212,72,65,1925,2005,Dean Sensanbaugher
6569,15,10,1925,2009,Anthony R. Barringer
10068,49,40,1925,1991,Julián Orbón
1697,33,27,1925,2003,Arne Månsson
8189,14,12,1925,-9999,Joyce Hill
10170,13,2,1925,2008,Esther Barsel
8683,12,6,1925,2005,Don Grashey
5672,114,107,1925,2008,Clem McSpadden
5555,13,6,1925,2013,Basil Hennessy
2281,9,4,1925,1987,Finlay J. MacDonald
6284,21,12,1925,1997,Jane Gilmore Rushing
3158,13,3,1925,2010,Frank Interlandi
1390,13,7,1925,1997,Henny Mürer
11593,127,101,1925,1965,Jack Spicer
4186,14,9,1925,1965,Daud Abdulle Hirsi
11007,38,25,1925,2001,Carolyn R. Payton
26613,399,276,1925,2014,Alexander Shulgin
6074,23,10,1925,1944,John D. New
3858,18,8,1925,-9999,Arthur Polonsky
5461,6,1,1925,2010,Walter T. Galligan
1286,9,3,1925,2008,Olívio Aurélio Fazza
23013,441,369,1925,2015,Gunther Schuller
3143,14,12,1925,-9999,Albert B. Lewis
10093,53,16,1925,2014,Brison D. Gooch
2540,27,21,1925,1974,Nancy Wickwire
