2753,5,1878,1957,Walter Perceval Yetts
685,4,1878,1932,Federico Brandt
5550,22,1878,1917,Harold Barnwell
3189,23,1878,1958,Josep Clarà
7178,20,1878,1954,Ewan McPherson
677,2,1878,1931,Oskar Jeppson
4723,5,1878,1935,Philip J. Deering
3028,20,1878,1931,Dick Roberts (footballer)
2281,21,1878,-9999,Pat Fielding
1355,14,1878,1949,John Primrose Hay
33569,911,1878,1967,Carl Sandburg
14264,38,1878,1962,Raymond Leane
12498,44,1878,1970,Adeline Genée
3567,52,1878,1951,Wilbur Hockensmith
31866,369,1878,1972,Lillian Moller Gilbreth
1749,22,1878,1948,Hans Sternberg
3856,47,1878,1928,Harry Nelly
3359,17,1878,1950,William Hardie (archbishop of the West Indies)
2012,36,1878,1952,Bernhard Eriksson
4587,41,1878,1971,Reuben L. Haskell
4523,15,1878,1970,Hilton Hotema
1558,16,1878,1944,Oleksandr Oles
10370,13,1878,1936,William Alfred Webb
2851,52,1878,1973,Willem Hesselink
13029,28,1878,1936,F. J. Harvey Darton
6126,9,1878,1960,Raghava Iyengar
3144,15,1878,1937,Alceo Dossena
2903,70,1878,1919,Michel Théato
2440,8,1878,1946,Kristian Ørud
9564,208,1878,1973,Henry Herbert Stevens
5275,21,1878,-9999,Archie Gray
8511,22,1878,1927,Umegatani Tōtarō II
4411,197,1878,1954,Sadriddin Ayni
3927,43,1878,1965,William Hamilton Fyfe
10146,11,1878,1912,Doc Amole
1336,13,1878,1962,Henricus Tromp
1283,12,1878,-9999,Adolphe Lecours
5948,9,1878,1958,Sherman Reynolds
1807,5,1878,1946,Arthur Crowther
1592,5,1878,-9999,Fred Lindley
7747,90,1878,1940,Henry Gullett
4610,67,1878,1957,R. Thomas Smith
1790,116,1878,1941,Angus Daniel McDonald
1355,6,1878,1942,Léon Carré
2651,14,1878,1900,Douglas Monypenny
969,4,1878,1950,Anders Wollgarth
2767,14,1878,1969,Jeanne Beijerman-Walraven
3498,34,1878,1972,Billy Wallace
3903,35,1878,1969,James P.B. Duffy
5860,10,1878,1920,Khudadat Rafibeyli
675,8,1878,1952,Miloslav Valouch
3252,9,1878,1956,The Great Lester
12971,45,1878,1967,Maximos IV Sayegh
14101,6,1878,1948,Surendra Kumar Datta
19145,16,1878,1965,Walter Percy Day
2801,150,1878,1948,Árpád Szabó
1580,10,1878,1938,David Jackson Davis
1340,8,1878,1910,Albert Nasse
2517,40,1878,1944,Margaret Yarde
3244,27,1878,1958,Simon Hickey (politician)
953,2,1878,1937,Te Paea Cherrington
5597,4,1878,1960,Laurence Kettle
1326,4,1878,1966,Feliks Rajmund Podkóliński
2193,14,1878,1940,Charlie Swindells
8878,24,1878,1956,Samuel P. Capen
2642,3,1878,1965,Harry Digweed
2787,23,1878,1934,B. U. Sims
15953,58,1878,1958,Richard Goldschmidt
16856,59,1878,1958,Rachel Crothers
14457,357,1878,1916,Thomas MacDonagh
4858,2,1878,1961,Pelágio Sauter
12607,72,1878,1951,Dorothea Bate
3762,17,1878,1961,Kristofer Uppdal
2876,18,1878,1946,Hans Duhm
2791,110,1878,-9999,Anton Heida
33524,37,1878,1943,Marie Mattingly Meloney
2621,9,1878,1951,F.J. Griffiths
3052,18,1878,1937,Richard B. Smith (New York)
5526,31,1878,1952,Solomon Lozovsky
6106,78,1878,1951,C. L. Best
2360,119,1878,1933,Frank Jarvis
1943,7,1878,1928,Sun Yue (warlord)
965,42,1878,-9999,Clyde J. Wright
4709,21,1878,1963,Robert Brand, 1st Baron Brand
7729,19,1878,1923,Takeo Arishima
3482,23,1878,1940,Han Dade
2769,42,1878,1955,Bob Wicker
5519,6,1878,1945,Mikhail Alexandrovich Kedrov
1408,6,1878,-9999,André Chauvet
1713,25,1878,1939,Charles deForest Chandler
1626,2,1878,1932,Lisa Thomasson
841,10,1878,1944,Franciszek Pius Radziwiłł
1278,15,1878,1962,Herbert Keigwin
2732,9,1878,1925,Halvdan Aarsrud
31579,123,1878,1941,Mitsuyo Maeda
3278,14,1878,1946,Loddie Stupka
9232,8,1878,1958,John H. Flood, Jr.
2627,28,1878,1915,Isidor Bajić
5273,26,1878,1961,H. C. Bailey
4622,9,1878,1955,Tassilo Adam
10878,12,1878,1934,Stanislav Shatsky
12753,11,1878,1955,Walter Dearborn
1751,16,1878,1961,Claude James
1496,6,1878,-9999,Hugo Hardy
1730,1,1878,1957,William Whiffin
2826,20,1878,1945,Theodore W. Hukriede
8994,17,1878,1943,Jacques Rosenbaum
2343,7,1878,-9999,Tom Sukanen
754,4,1878,1964,Kurt Wegener
3569,4,1878,1961,LeRoy J. Weed
2443,7,1878,1943,Winford Lee Lewis
13005,29,1878,1940,Frank Tinney
5587,21,1878,1939,Anna Coleman Ladd
1452,7,1878,1956,Lul Krag
2838,7,1878,1939,Félix Faustino Outes
4694,35,1878,1960,Gordon Gordon-Taylor
4636,33,1878,1931,Charles Gordon Edwards
8273,37,1878,1943,Bill Bergen
7971,31,1878,1957,Adrienne D'Ambricourt
4919,100,1878,1943,Geoffrey Taylour, 4th Marquess of Headfort
752,5,1878,-9999,George Potter (cricketer)
19222,124,1878,1960,Rutland Boughton
11937,23,1878,1939,Hasan Tahsin Uzer
11084,28,1878,1933,Orville Harrold
1279,4,1878,1939,Edward V. Cupero
590,2,1878,1924,Maria Goia
5127,180,1878,1934,Paul Troost
1313,3,1878,1924,Alfred Altenberg
16940,79,1878,1931,Harold Edward Elliott
2153,10,1878,1938,William Mann (cricketer)
5372,26,1878,1949,Donald Heins
7805,55,1878,1942,Carl Sternheim
1311,13,1878,1972,Eric Green (field hockey)
1045,9,1878,1920,Fritz Magnussen
2192,14,1878,1951,Léon-Ernest Drivier
6033,20,1878,1962,Johannes Gerckens Bassøe
2230,30,1878,1933,Ladislaus Vajda
3275,2,1878,1919,Georgios Skliros
4094,19,1878,1954,Frederick Humphreys (athlete)
4835,16,1878,1926,Harry Lipscomb
4218,14,1878,1964,Jacob Sonderling
3040,6,1878,1950,Umberto Notari
3073,9,1878,1959,James M. Thomson
2639,12,1878,1964,Eugene Ernest Colman
1105,3,1878,1962,Isabel Whitney
2921,18,1878,1955,John Gregory (politician)
2444,12,1878,1938,Bill Yohe
2134,4,1878,1950,A. Tort Nicolau
1344,9,1878,1945,Frederick Simpson (athlete)
1319,11,1878,1942,John Byrne (Irish politician)
4869,6,1878,1915,Eric Penn
3975,14,1878,1968,Daniel Harcourt Galbraith
2626,5,1878,1937,Tom Keegan (politician)
8664,32,1878,1915,Siamanto
4335,21,1878,1941,Oscar D. Skelton
5803,29,1878,1955,William Delbert Gann
3217,13,1878,1972,Geoffrey Malcolm Gathorne-Hardy
5062,54,1878,1966,George Bell (painter)
6622,75,1878,1954,Eamonn Mansfield
11854,45,1878,1944,Inigo Campioni
2411,12,1878,1940,Bock Baker
4772,4,1878,1956,Charles M. Wesson
2382,13,1878,1960,Theron Ephron Catlin
5331,19,1878,1951,Charles McMurtrie
4828,4,1878,1955,Géza Révész (psychologist)
1987,8,1878,1934,George St. John
1144,9,1878,1944,Peder Lykkeberg
6068,9,1878,1963,María Guadalupe García Zavala
6770,47,1878,1940,Walter Kollo
2653,12,1878,1935,George Henry Sherwood
92006,464,1878,1946,Jack Johnson (boxer)
3822,19,1878,1958,George Harvey (sport shooter)
18274,111,1878,1951,Katharine Martha Houghton Hepburn
1704,14,1878,1958,Grace Conkling
2266,4,1878,1963,Stuart Meha
1127,2,1878,1952,Emil Birron
1290,8,1878,1942,John Molesworth
12953,205,1878,1949,James Truslow Adams
1210,6,1878,1932,Frank Dixon (lacrosse)
4860,127,1878,1967,James Roberts (trade unionist)
13967,77,1878,1960,Lucien Brasseur
2601,29,1878,1965,Edwin Mackrell
5496,17,1878,1966,William Dickson Lang
2644,84,1878,1943,Francis Underhill
958,2,1878,1961,Herbert Pullinger
3158,15,1878,1947,Herbert Kaufman
3497,23,1878,1927,Clement Leslie Smith
3382,14,1878,1935,Jakob Erbar
4469,10,1878,1973,Emily E. Sloan
1534,1,1878,1939,Edward Bunyard
8496,25,1878,1931,Oscar Graham
2120,5,1878,1952,Walter Knox
2177,7,1878,-9999,Vasily Skrotsky
2255,9,1878,1933,Robert Drury (baseball)
1785,6,1878,1963,Wilhelm Amsinck Burchard-Motz
11336,9,1878,1935,Cary T. Grayson
2232,10,1878,-9999,Jack Meibusch
1514,4,1878,1960,Edward Potter (footballer)
6534,10,1878,1968,Maria Caspar-Filser
3830,25,1878,1951,Fred Anderson (politician)
5388,34,1878,1950,Albert Riemenschneider
23821,85,1878,1970,Hassan Taqizadeh
4068,18,1878,1926,Zofka Kveder
3976,20,1878,1942,Vasile Demetrius
6138,12,1878,1950,Maxwell Ruthven Thornton
5190,28,1878,1959,Raja Maharaj Singh
7930,24,1878,1960,Marvin O. Bridges
1616,7,1878,1955,Jack Campbell (golfer)
5411,128,1878,1945,Alfred E. Goodey
8556,33,1878,1954,James Graham, 6th Duke of Montrose
3367,4,1878,1919,Matthew Leander King
5326,4,1878,-9999,Frank Nicholson (rugby union)
6039,10,1878,1956,Vida Ravenscroft Sutton
9248,12,1878,1958,Carl Laubman
1283,10,1878,1934,Georg Henrich
13490,95,1878,1972,Stephen Timoshenko
4559,15,1878,1976,Vasily Shulgin
8756,29,1878,1973,Haroutioun Hovanes Chakmakjian
2254,12,1878,1935,Henri Jeanneret
2382,124,1878,1946,Fred Hiskins
7524,24,1878,1940,Childe Wills
6826,12,1878,1958,Flora Lion
7595,22,1878,1950,Topsy Sinden
1555,6,1878,1907,Jack T. Graham
4652,5,1878,1945,Fiske O'Hara
2276,35,1878,1948,Oliver George Simmons
4232,6,1878,1938,Tom Metcalf (footballer)
4438,50,1878,1944,Paul Hazard
7318,12,1878,1951,Frank Mitchell (cricketer born 1878)
22680,53,1878,1956,Blanche Lazzell
2064,6,1878,1916,Ivar Hvamstad
1736,10,1878,1928,Louis Henry Burns
982,35,1878,1962,Axel Leonard Melander
3732,69,1878,1947,William Robert Morrison
5344,20,1878,1943,Jimmy Ashcroft
2690,72,1878,1978,Semp Russ
1441,10,1878,1955,Allan Pickel
2263,17,1878,1918,Walt Dickson
1783,7,1878,1951,Edward Studd
8011,12,1878,1938,Thornton F. Bell
4863,17,1878,1915,Harold Thomas Cawley
5068,78,1878,1936,Harry Corley
12812,121,1878,1950,Hattie Caraway
9119,7,1878,1937,Ivan Kuchuhura-Kucherenko
1856,12,1878,1949,Aizō Morikawa
42971,35,1878,-9999,Elena Bacaloglu
1817,16,1878,1957,Percy Haggitt
7564,17,1878,1956,George C. Gregory
6612,24,1878,1915,Cuthbert Bromley
7067,33,1878,1966,Arnold Harvey
1585,13,1878,1950,Kasimir Graff
3215,7,1878,1938,Wilhelm Hort
4032,99,1878,1940,Charles O'Connor (politician)
14481,171,1878,1944,James N. Ashmore
13662,5,1878,1943,Alfred Oppenheim
5624,14,1878,1944,H. G. de Lisser
1985,6,1878,1918,René Vierne
7346,105,1878,1937,William Henry Collins
684,2,1878,1935,Mikko Piitulainen
1536,6,1878,-9999,Fred Waters (American football)
1087,3,1878,1954,Henriette Brossin de Polanska
1542,6,1878,1952,Ivar Lundberg
1594,9,1878,1954,Friedrich Heinrich Zinckgraf
10961,7,1878,-9999,Whiting Williams
1027,10,1878,1970,Jørgen Jensen (equestrian)
2702,5,1878,1941,Emmanuel Metter
23811,246,1878,1973,Mirra Alfassa
3391,3,1878,1970,George Baldwin (cricketer)
3682,9,1878,1967,Walter Schroeder
2817,10,1878,1950,Ulrich Graf
5356,28,1878,1952,Julia Dean (actress)
9330,39,1878,1951,Sydney B. Mitchell
5334,8,1878,1961,Matthew Hunter
1598,14,1878,1959,Armando Carlini
9909,44,1878,1965,Joseph Rockwell Swan (coach)
6116,105,1878,1967,Luigi Federzoni
2410,15,1878,1958,Bill Appleyard
1756,25,1878,1947,Zoltán Szilády
29056,553,1878,1942,George M. Cohan
8195,72,1878,1942,Lawrence Joseph Henderson
4694,4,1878,1968,Václav Melzer
7823,34,1878,1978,Berta Ruck
4494,8,1878,1947,Theodore Holland
3743,9,1878,-9999,James Jones (cricketer, born 1878)
3012,9,1878,1951,Mark Senn
3630,6,1878,1949,Paul Haensel
1569,16,1878,1940,John Haslam
14789,43,1878,1947,William Starling Burgess
14686,98,1878,1920,Jovan Babunski
6625,7,1878,1973,Patrick Moylett
3056,17,1878,1952,Olga Stastny
3800,7,1878,1939,Billy Morgan (footballer, born 1878)
1740,3,1878,1956,Frank L. Prescott
2757,16,1878,1950,Robert Digges Wimberly Connor
6002,10,1878,1973,Andrew George Board
9058,8,1878,1954,Robert Strother Stewart
7162,98,1878,1930,Emmy Destinn
10179,7,1878,1977,George Jensen
4441,5,1878,-9999,William Coleman (politician)
2260,11,1878,1964,William Herbert Burns
2922,16,1878,1948,Feodosy Krasovsky
7348,108,1878,1964,Arthur Purnell
3963,24,1878,1937,Harry J. Lincoln
21051,57,1878,1916,Swadeshabhimani Ramakrishna Pillai
2859,10,1878,1964,Robert Rafn
2924,5,1878,1934,Carlos Javier Benielli
9257,15,1878,1967,Mary Stanisia
7880,34,1878,1952,Monroe E. Dodd
1575,8,1878,1920,Harvey Lord
3776,2,1878,1955,Jeni Bojilova-Pateva
5703,52,1878,1938,Jack Sharp
2682,4,1878,1924,José María Ponce de León
4358,13,1878,1954,John Hodgson Lobley
1239,2,1878,1967,Michał Lewek
2353,14,1878,1952,Guy Dawnay (British Army officer)
8164,58,1878,1940,Anton Hansen Tammsaare
1837,14,1878,1956,Eugenio Centenaro Kerrigan
1804,32,1878,1953,George C. Hull
7327,3,1878,1942,Martinus Andersen
1603,5,1878,1951,Frank Morris (sport shooter)
2168,56,1878,-9999,Carlos Morán (baseball)
11016,17,1878,1960,John Sydenham Furnivall
1525,8,1878,1963,John W. Murphy (Connecticut)
2051,7,1878,1958,Saeed bin Hasher Al Maktoum
9566,112,1878,1975,Ernst Alexanderson
4842,15,1878,1941,Hans Hunziker
3725,10,1878,1950,Lee Greene Richards
6066,9,1878,1967,Charlie Higgins
2774,12,1878,1953,Herman March
5364,21,1878,-9999,Billy Grassam
4741,14,1878,-9999,William Ernest Payne
10769,44,1878,1916,Raymond Asquith
2959,6,1878,1976,Edward Coleman Delafield
1901,8,1878,1952,John Callahan (catcher)
4101,131,1878,1954,Hugh A. Butler
4637,16,1878,1917,Edward Elers Delaval Henderson
1992,9,1878,1958,Walter Drumheller
5217,14,1878,1960,Samantha Bumgarner
5871,2,1878,1950,Frederick Simpich
6945,7,1878,1952,Bill Montgomery (cricketer)
1231,27,1878,-9999,James J. Brady (Illinois)
6317,44,1878,1931,Mohammad Ali Mohammad Khan
2115,12,1878,1952,Jan van der Hoeve
1479,7,1878,1916,Dick Pegg
6951,8,1878,1956,Cyril Bavin
3675,5,1878,1949,Ralph S. Kent
26100,212,1878,1936,Henry B. Walthall
945,3,1878,1932,Maurice Turrettini
362,6,1878,1961,Amos Anderson
1662,13,1878,1955,Frederick Richardson (Australian cricketer)
3409,25,1878,1962,Solomon Rosowsky
1848,9,1878,1948,Jack Fairweather
5150,16,1878,1960,Rudolf Nelson
2184,14,1878,1945,Mario Gallo (director)
4157,31,1878,1929,Shōzō Makino (director)
1375,3,1878,1962,Joseph McLoughlin (rower)
1141,15,1878,1959,Lina Lossen
625,1,1878,1958,Paul Delaunay
12972,67,1878,1955,Léon Werth
3469,57,1878,1938,Waldemar Young
6371,129,1878,1948,James V. McClintic
5019,4,1878,1947,Karl Süssheim
3022,19,1878,1950,Samuel Day (sportsman)
1815,21,1878,1957,John Kinley
6089,145,1878,1938,Oscar Apfel
4772,72,1878,1887,Bahurada Manimaya
14278,19,1878,1961,Eulabee Dix
2753,29,1878,1962,Rudolf Petersen
4344,12,1878,1961,Robert Baxter (executioner)
1625,3,1878,1958,Oscar Manchester
2626,2,1878,1945,Anatoly Kaigorodov
17356,56,1878,1967,Helen Mayo
10910,55,1878,1945,George Arundale
5337,32,1878,1935,Dorothy Scarborough
4148,9,1878,1945,William Cramer (pathologist)
1442,1,1878,1934,Georges-Alexandre Sarrejani
1711,4,1878,1905,Francis Portman
2757,9,1878,1964,Pierre C. Cartier
2784,31,1878,1953,Conrado del Campo
1358,7,1878,1965,Paul Beckers
3827,9,1878,1950,Dwijendranath Maitra
5230,112,1878,1943,Otto Freundlich
7068,9,1878,1951,Beaudry Leman
3300,3,1878,1958,Adolf Eger
3975,24,1878,1959,Jim Marchbank
1939,2,1878,1933,Logan Long
6873,72,1878,1936,Ossip Gabrilowitsch
5026,14,1878,1957,Hugo Höfl
2200,10,1878,1951,Henri de Saint Germain
8690,27,1878,1938,Nikolai Bryukhanov
8640,5,1878,1961,Bill Finneran
1501,11,1878,1959,Roger Vincent
2473,2,1878,1956,Vincenzo Michetti
2170,19,1878,1937,Nig Fuller
1775,18,1878,1946,Egill Reimers
5973,3,1878,1969,Mark Cowley Lidwill
3050,105,1878,1960,Louis M. Little
2279,13,1878,1954,Louis Le Hunsec
2349,38,1878,1958,Red Baughman
2246,59,1878,1969,Edward James McMurray
1178,7,1878,1925,Malcolm Cherry
41090,236,1878,1956,Ernest King
1909,15,1878,1961,Rhona Adair
6689,6,1878,1957,George Harker (scientist)
5143,33,1878,1962,Roy Atwell
3642,15,1878,1950,Mitchell Kennerley
1935,9,1878,1945,Harry McNeal
5912,15,1878,1951,Hilary Douglas Clark Pepler
951,6,1878,1950,Katsuyori Imada
5404,258,1878,1961,Joseph M. Schenck
4856,5,1878,1951,Syed Muhammad Zauqi Shah
2641,7,1878,1946,Emil Zettler
945,11,1878,1946,Søren Onsager
1993,8,1878,1946,Joseph Martin (Wisconsin politician)
10227,25,1878,1956,Percival Perry, 1st Baron Perry
1959,8,1878,1900,Thomas Towneley O'Hagan, 2nd Baron O'Hagan
1966,49,1878,1966,Frederick Hawkes
1378,7,1878,-9999,Gustav Rau
6203,47,1878,1937,Rosa Valetti
3952,11,1878,1951,Peter Enzenauer
3322,11,1878,1937,John O'Connor (Australian politician)
4035,13,1878,1930,William Light (cricketer)
4141,12,1878,1918,Richard Annesley West
6662,113,1878,1939,A. Wallis Myers
1674,8,1878,1929,James Williams (field hockey)
4896,16,1878,1965,Edmund Hall (Australian politician)
13475,15,1878,1953,Charles Daniélou
3311,12,1878,1915,Albert Weisgerber
14145,236,1878,1965,Walter Evans-Wentz
5629,6,1878,1953,Guttorm Fløistad (politician)
1549,7,1878,1946,Lorenzo Houston King
2705,6,1878,1958,Charles Allen (cricketer)
2761,14,1878,1951,John Foster Symes
2356,43,1878,1947,Bartolomeo Pagano
7956,16,1878,1942,William John Young
1684,21,1878,1955,Howard Gaye
21643,24,1878,1943,Marcel Boulestin
2658,9,1878,1948,Joseph-Rodolphe Ouimet
7030,22,1878,1955,Billy O'Neill (rugby)
4140,5,1878,1963,Franklin Pierce Buyer
5374,82,1878,1961,Princess Isabelle of Orléans (1878–1961)
5503,16,1878,1960,Frank Trenholm Coffyn
3820,27,1878,1955,František Janda-Suk
3571,7,1878,1949,John M. Caie
8308,8,1878,1947,Thomas Beacham (footballer)
14939,170,1878,1928,Pyotr Nikolayevich Wrangel
2809,8,1878,1928,Cornelius Hoagland Tangeman
6244,25,1878,1952,Jeffery Farnol
8316,117,1878,1945,Sydney Arnold, 1st Baron Arnold
6771,3,1878,1943,Cyril Crossland
5206,9,1878,1935,Joseph Barton Elam, Jr.
2418,31,1878,1960,John Soundy
3542,14,1878,1994,Margaret Skeete
1362,8,1878,1955,Frank H. Cromwell
7497,37,1878,1924,Benjamin H. Southworth
1464,18,1878,1918,György Sztantics
4029,40,1878,1953,Reuben F. Booth
5830,10,1878,1946,Viktor Axmann
1297,11,1878,1953,Charles Power (field hockey)
1999,52,1878,1955,James de Congalton Hepburn
8027,3,1878,1952,Josephine Crawford
8112,106,1878,1920,James Colosimo
2642,56,1878,1939,Billy McGee (footballer)
16682,2,1878,1936,Henry Wright (planner)
12990,48,1878,1956,Mahmud Barzanji
3944,34,1878,1957,Francesco Coppola
2382,14,1878,1955,Abel James Hindle
6361,32,1878,1966,Viola Jimulla
6385,27,1878,1963,Reg Skrimshire
6602,36,1878,1969,Werner Janensch
1630,6,1878,1952,Theo Wiederspahn
5194,19,1878,1950,Horace Lambart, 11th Earl of Cavan
2421,5,1878,1953,Iwan Serrurier
1605,3,1878,-9999,Andrew Ross (footballer)
4121,39,1878,1948,Charlie Graham
1148,11,1878,1962,Léon Binoche
5139,14,1878,1944,Edward Keble Chatterton
2561,9,1878,1934,Billy Lee (footballer)
1811,77,1878,1957,Alice Gowenlock
1671,36,1878,1954,Fernando de Melo Viana
1294,6,1878,-9999,Cuthbert Storey
5760,14,1878,1966,Arturo Riccardi
4577,3,1878,1945,Kate Eadie
4674,8,1878,1941,Bob Torrey
1877,18,1878,1956,Alec McDonald (politician)
2491,9,1878,1944,James A. Garrity
7029,273,1878,1947,Jimmy Sheckard
2033,7,1878,1957,Léon Bel
2468,9,1878,1945,Joseph Blacklock
21996,214,1878,1974,Émilie Charmy
8720,232,1878,1959,Carlos Saavedra Lamas
7815,11,1878,1955,John Birch (rugby league)
21119,15,1878,1956,Noël, Countess of Rothes
1571,5,1878,1958,Arthur Kirk
5284,24,1878,1972,Bertie Fisher
7491,223,1878,1973,Mordaunt Hall
4061,15,1878,1942,Rolf Wallgren Bruhn
7037,84,1878,1940,Hans Zinsser
1104,7,1878,1915,Percival Healing
4009,35,1878,1947,Hugh Edwin Munroe
3463,9,1878,1958,Marian Dąbrowski
3928,17,1878,1956,John Henry Mears
1691,13,1878,1953,Czesław Białobrzeski
8042,21,1878,1961,George Dallas (Labour politician)
3876,9,1878,1934,Cyril Wagstaff
8432,11,1878,1920,Margaret Damer Dawson
1402,8,1878,-9999,Vladimir Keyser
9626,19,1878,1959,Gustave E. Steinback
1414,3,1878,1957,Marcus A. Kemp
6177,77,1878,1952,Cornelius D. Scully
11528,9,1878,1950,Charles Rosen (painter)
5406,49,1878,1962,Wilfrid Wilson Gibson
7773,4,1878,1949,Alex McDonald (footballer, born 1878)
3400,32,1878,1952,Patrick Joseph Hartigan
7106,43,1878,1966,Michel Monet
3777,6,1878,1956,Frank Oliver Call
4571,115,1878,1971,Louis Francis Salzman
1745,115,1878,1946,Ali Nazmi
13026,35,1878,1961,Anna Gould
2706,3,1878,1940,Ralph Brett
3972,10,1878,1937,Samuel Instone
1438,4,1878,1965,George Fred McNally
18597,300,1878,1935,Ralph Hutchinson
11413,207,1878,1948,Kōki Hirota
1870,11,1878,1936,Bill Pounds
2144,6,1878,1968,Arthur R.H. Morrell
2228,13,1878,1941,Chris Lindsay
1788,4,1878,-9999,James Roberts (footballer, born 1878)
3068,43,1878,1945,Dhimitër Zografi
1367,5,1878,1932,Paolo Enriques
3373,24,1878,1940,A. Ten Eyck Brown
1158,4,1878,1953,George Hodge (cricketer)
10783,235,1878,1934,Sidney Myer
3275,15,1878,1940,Joseph Menchen
2713,7,1878,1927,Jimmy Durrant (footballer)
13984,76,1878,1932,Peder Kolstad
6980,43,1878,1939,Grace Abbott
1856,14,1878,1961,John Osborne (Australian politician)
3170,4,1878,1963,William Hobart Royce
2204,22,1878,1940,Jean Chiappe
2119,9,1878,1941,Franjo Hanaman
4224,16,1878,1940,Tang Erho
3490,20,1878,1965,Robustiano Patrón Costas
2095,1,1878,1901,Svarta Bjorn
4224,16,1878,1963,Anna Gillingham
4951,10,1878,1952,Károly Ereky
7429,12,1878,1951,Blaško Rajić
8428,53,1878,1958,Mary Grant Bruce
1583,9,1878,1948,Richard Oehler
1900,10,1878,1962,Thomas Richards (historian)
5372,25,1878,1937,Barlow Carkeek
5162,53,1878,1947,Mabel Van Buren
31458,15,1878,1949,Stanley Kirkby
2556,5,1878,1943,August Olsson
18435,11,1878,1957,Theodor Fischer (auctioneer)
10059,133,1878,1972,Kathleen Clarke
6369,47,1878,1926,Billy Trew
2374,112,1878,1937,Chippy Simmons
3527,12,1878,1950,Archibald Gossling
9666,35,1878,1943,Yuzuru Hiraga
5098,4,1878,1963,John F. Knott
5953,5,1878,1949,Klondike (boxer)
4935,16,1878,1944,Alfred J. Kennedy
14030,19,1878,1956,Camille Dreyfus (chemist)
1935,3,1878,1939,Armenak Shahmuradyan
6579,39,1878,1948,Edna May
9320,20,1878,1977,Jean de Laborde
1864,32,1878,1939,Warren Cook
2703,12,1878,1950,Boris Vladimirski
3499,7,1878,1965,Avery Robinson
10292,6,1878,1974,Vincent Joseph Dunker
3953,6,1878,1940,Ethel Watts Mumford
7787,40,1878,1931,Mehmet Niyazi
833,4,1878,1964,Edmond Vermeil
1639,3,1878,1952,Joe Paton
992,8,1878,-9999,Joe Heathcote
4996,4,1878,1948,William H. Dolben
2445,24,1878,1950,Vincenzo Tommasini
5097,70,1878,1934,Percy Avery Rockefeller
5253,11,1878,1972,Sydney Muspratt
5095,23,1878,-9999,Conrad Wiene
3561,31,1878,1961,Henry Seidel Canby
4307,19,1878,1936,Edward Salisbury Field
3997,35,1878,1941,Robert Torrey
1409,8,1878,-9999,John Pullein
3253,48,1878,1946,Hubert Loutsch
1393,19,1878,1951,Benjamin Pearsall
6300,11,1878,1945,Cecil Stephen Northcote
5365,4,1878,1913,Michail Anagnostakos
4717,4,1878,1962,Narendra Chandra Dutta
17153,5,1878,1947,David Malcolm Renton
5458,15,1878,1955,Prince Karl Aloys of Liechtenstein
6300,32,1878,1950,Hugh P. Baker
2636,22,1878,1958,Rube Vickers
2052,11,1878,1968,Percy Hull
4167,13,1878,-9999,Levi J. Dean
7312,19,1878,1962,Robert Venables Vernon Harcourt
4347,14,1878,1956,Hans Bergsland
4424,21,1878,1950,Herbert Marcus
30025,269,1878,1942,Janusz Korczak
7905,18,1878,1966,Otto Kinkeldey
1419,6,1878,1966,Paul-Émile Rochon
2493,16,1878,1939,Lawrence Gilman
3442,4,1878,1940,Billy Clarke (footballer, born 1878)
2272,19,1878,1951,Jasper N. Tincher
1537,6,1878,1963,Lorenzo Filiasi
5601,10,1878,1947,Edward Timothy Palmer
1593,4,1878,1945,Oscar Ringle
1563,12,1878,1909,Ivar Arosenius
26811,184,1878,1946,Jorge Ubico
1034,110,1878,1936,James H. Anderson
2128,145,1878,1959,Béla Scitovszky
6618,8,1878,1963,Clara Mairs
6692,8,1878,1964,Lydia Hedberg
2587,16,1878,1918,Jacob Edwin Meeker
11229,40,1878,1953,Dimitar Vlahov
2495,38,1878,1956,Jim Ronayne
2138,42,1878,1964,Thomas J. O'Brien (Illinois politician)
7608,135,1878,1925,Myer Prinstein
1259,4,1878,1946,Samuel Russell Feaver
3565,9,1878,1940,Roger Brooke
1574,4,1878,1952,Bert Barling
4231,11,1878,1924,Jasper McLuckie
2608,6,1878,1948,Ernest Frederick Armstrong
3036,86,1878,1960,Billy Maloney
7065,9,1878,1954,Jack Goldswain
3032,5,1878,1955,Robert Deachman
4002,7,1878,1946,Mario Paci
3290,15,1878,1915,Hafiz Hakki Pasha
1446,29,1878,1957,Wedgwood Nowell
1786,11,1878,1949,Patrick O'Driscoll
6848,11,1878,1957,James de Rothschild (politician)
862,5,1878,1962,Johan Brautigam
4860,10,1878,1950,Harry Mellor (footballer, born 1878)
6237,14,1878,1960,Pasquale Simonelli
1445,6,1878,1941,Jeanne Herscher-Clément
10847,17,1878,1925,Charles Melvill
2408,12,1878,1968,Amelia Josephine Burr
1867,3,1878,1960,M. Venkatasubba Rao
2887,5,1878,1972,Gerrit van Iterson
3898,10,1878,1972,Claude Eric Fergusson McKay
4047,6,1878,1933,Masayuki Kawamura
3079,96,1878,1956,Jean Schwartz
10582,30,1878,1958,Lewis St. George Stubbs
1287,2,1878,1934,Charles Schuette
4247,62,1878,1936,Karl Buresch
9320,82,1878,1952,Max Dehn
1959,8,1878,1966,Joseph Leonard Burley
28699,165,1878,1921,Oswald Watt
