7464,42,26,1841,1920,Alexander Hogg
10926,31,19,1841,1876,Philipp Mainländer
11277,74,61,1841,1912,Henry H. Bingham
1338,8,4,1841,1927,Donald Macnish
7920,205,200,1841,1863,Henry K. Burgwyn
1560,12,3,1841,1931,Lowell M. Maxham
5185,13,6,1841,1907,Benjamin Franklin Gilbert
1663,62,59,1841,1892,David McLellan (Ontario politician)
10846,30,15,1841,1901,Thomas Bond (British physician)
3061,12,6,1841,1918,Robert Oliver Cunningham
3387,7,6,1841,1904,William Draper Box
5044,29,17,1841,1921,Jennie Kidd Trout
3500,4,3,1841,1908,Richard Pilkington (politician, born 1841)
3573,10,5,1841,1916,Paul Allard
6377,9,5,1841,1917,Eugene Sheehy (priest)
7578,50,40,1841,1895,Mykhailo Drahomanov
4549,138,132,1841,1908,Alfred Baldwin (politician)
6355,19,12,1841,1879,William Griffiths (VC)
4030,25,14,1841,1891,Daniel Reese (politician)
10249,173,125,1841,1898,Sarah Emma Edmonds
3104,7,2,1841,1930,John Buckley Bradbury
1547,7,4,1841,1896,Lars Anton Nicolai Larsen-Naur
1750,12,9,1841,1921,William Frederick Roome
2931,21,10,1841,1924,Victor-Charles Mahillon
6615,21,11,1841,1919,William Halford
16440,62,52,1841,1901,Robert Williams Buchanan
5187,10,10,1841,1918,Henriette Pauss
3190,3,2,1841,1922,Georges Lemoine
2888,3,2,1841,1915,Willoughby Burrell, 5th Baron Gwydyr
4763,69,62,1841,1930,Theodore P. Gilman
6079,13,8,1841,1932,Thomas Coglan Horsfall
4925,44,32,1841,1915,Thomas Kelly Cheyne
2109,16,11,1841,1900,Rafael Molina Sánchez
4553,11,8,1841,1926,John Edge
3479,16,14,1841,1889,John Slagg
1334,11,1,1841,1923,Lilli Suburg
5706,30,21,1841,1920,Edward Francis Searles
6003,94,80,1841,1915,Thomas R. Bard
2007,7,5,1841,1928,Richard MacDonnell (Newfoundland politician)
5609,9,6,1841,1890,George A. Parkhurst
4381,18,11,1841,1922,Minna Cauer
10450,27,18,1841,1903,Andrew Ainslie Common
11829,22,15,1841,1919,Louis C. Shepard
10816,21,14,1841,1920,O. C. Barber
4139,9,3,1841,1903,Charles Higby
3786,27,18,1841,1934,Kusakabe Kimbei
4722,58,55,1841,1930,William Andrew Charlton
4447,11,8,1841,1892,Robert Rees (singer)
3645,7,3,1841,1895,William Doolen
3162,94,92,1841,1888,Ion I. Câmpineanu
3926,4,2,1841,1906,Giuseppe Callegari
533,3,2,1841,1923,Józef Tretiak
2281,6,4,1841,1910,James Mackinnon (politician)
6506,15,9,1841,1881,Joseph B. Noil
2877,4,1,1841,1878,Minna Kleeberg
7526,21,17,1841,1917,Rudolph Sohm
19303,70,51,1841,1912,William Steward (New Zealand politician)
2133,9,6,1841,1911,Jean-Baptiste Berlier
8086,30,19,1841,1913,George Lewis Gillespie, Jr.
2489,17,13,1841,1930,Edward Knobel
4954,23,19,1841,1920,Charles-Ange Laisant
5434,142,127,1841,1894,Philipp Spitta
7381,31,22,1841,1918,Henry Charles Stephens
3730,10,3,1841,1892,Philipp Grot Johann
1701,16,10,1841,1925,Félix Alcan
2418,10,8,1841,1924,Robert Leslie Thomas Galbraith
7975,138,118,1841,1927,Luigi Luzzatti
2270,69,59,1841,1916,Alfred Cogniaux
18156,326,308,1841,1904,William Collins Whitney
5769,149,147,1841,1875,Fagundes Varela
2413,13,5,1841,1891,Victor von Richter
6452,5,4,1841,1928,Harry Hornby
3235,33,23,1841,1913,Joseph J. Little
2835,4,3,1841,1916,John Horton Blades
5445,19,6,1841,1923,Herbert McLeod
3227,18,11,1841,1924,Eduard Herzog
3710,5,1,1841,1923,Edgar A. Bras
6962,22,19,1841,1927,Tommaso di Maria Allery Monterosato
1512,6,4,1841,1871,Charles H. Sweetser
5891,45,31,1841,1918,John Ross Robertson
7575,5,4,1841,1888,Charles McDonnell (police officer)
3528,150,143,1841,1903,John Joseph Kain
3922,26,17,1841,1920,Charles E. Carryl
7137,15,8,1841,1906,Albert Vizentini
9456,39,38,1841,1898,William Black (novelist)
1311,6,4,1841,1903,William M. Fogo
2979,15,9,1841,1919,Louise Héritte-Viardot
3180,15,8,1841,1892,Georges-Honoré Deschênes
2440,18,5,1841,1913,Carl Hermann Credner
5207,18,12,1841,1898,John Smith (Derbyshire cricketer)
6282,13,7,1841,1874,Jacobina Mentz Maurer
4504,11,4,1841,1918,Karl Knortz
3382,6,4,1841,1918,Walter Lyon (cricketer)
2070,9,3,1841,1896,Hamilton Macallum
4736,7,5,1841,1914,William Hutchison (pastoralist)
4001,5,3,1841,1904,Gaudensi Allar
4072,16,11,1841,1914,Brayton C. Ives
4111,112,100,1841,1911,Samuel Franklin Emmons
3773,11,5,1841,1898,John Michael Tobin
806,8,2,1841,1919,Emmanuel Cosquin
2752,6,1,1841,1908,Casper R. Carlisle
3256,9,4,1841,1920,Victor Châteauvert
3726,17,14,1841,1905,Christopher A. Bergen
7473,19,11,1841,1904,Hermann Eduard von Holst
2928,8,3,1841,1908,Mary Wood-Allen
12137,103,95,1841,1920,Handley Moule
2758,27,15,1841,1913,Victor Schumann
2615,5,2,1841,1907,Arousyak Papazian
3337,8,2,1841,1907,Eugene W. Ferris
1992,6,1,1841,1938,Josiah Court
3458,8,6,1841,1926,George Sleeman
2780,11,2,1841,1915,Gregor Kraus
10234,30,11,1841,1909,John Brayshaw Kaye
10129,6,4,1841,1910,John Stuart Stuart-Glennie
2869,12,4,1841,1873,Arthur Daniel
1935,9,5,1841,1880,Philip Fishbourne Wharton
11138,26,15,1841,1927,Edward E. Ayer
3552,30,21,1841,1910,Henry C. Koch
1731,18,6,1841,1925,Josef Finger
5729,7,4,1841,1914,George Madison Bodge
6202,6,5,1841,1910,Michael Cudahy (industrialist)
2668,10,5,1841,1892,George Washington Badgerow
3042,6,2,1841,1917,John Tribe (Medal of Honor)
5669,9,8,1841,1915,Charles Gilbert Heathcote
3646,53,50,1841,1916,James Kirkpatrick Kerr
14355,36,31,1841,1903,Adolf Čech
5489,8,7,1841,1904,Edward Wilmot Pechey
2892,4,3,1841,1906,Nikolai Leykin
6500,25,22,1841,1875,Joe Wilson (Geordie singer)
1332,39,34,1841,1899,John Lord Love
16869,232,184,1841,1894,Emmanuel Chabrier
11611,15,10,1841,1929,Albert Vander Veer
5016,32,21,1841,1921,Otto von Gierke
4797,10,2,1841,1865,Edmund John Armstrong
2665,15,8,1841,1916,Augustin Filon
1194,11,10,1841,1909,José Agustín Arango
5985,21,19,1841,1896,John Donaldson (Australian politician)
3943,11,9,1841,1890,Charles Mein
1656,4,3,1841,1871,Auguste-Jean-Marie Vermorel
2585,7,2,1841,1909,Henry H. Taylor
3909,16,13,1841,1914,James G. Hill
3410,6,5,1841,1873,John Watts de Peyster, Jr.
1100,22,6,1841,1921,Josip Križan
2428,2,1,1841,1919,Enrico Braga
8075,22,11,1841,1921,John Clarke Hawkshaw
990,3,2,1841,1894,David Paton Balfour
23031,149,122,1841,1914,Hakeem Noor-ud-Din
14037,79,71,1841,1904,Clement Scott
5248,12,4,1841,1889,John Jacob Thomas
5949,15,7,1841,1887,Sakaigawa Namiemon
3909,9,4,1841,1871,Eduardo Zamacois y Zabala
1772,6,4,1841,1882,Nicholas Sheran
7006,3,1,1841,1898,John McKenna (usher)
8257,29,18,1841,1918,William Vincent Legge
2114,4,2,1841,1888,John Marshall Hewitt
1350,8,5,1841,1919,William Pridham
3402,27,12,1841,1877,Douglas Spalding
4903,16,13,1841,1921,William Walsh (archbishop of Dublin)
1842,4,3,1841,1922,Silas Bullard
1811,9,5,1841,1919,Friedrich Otto Rudolf Sturm
4988,5,3,1841,-9999,George A. Abert
2420,7,4,1841,1897,William Augustine Ogden
2271,3,1,1841,1928,William Weymouth
3964,5,4,1841,1907,Reginald Sartorius
3561,10,7,1841,1901,Thomas M. Wells
3389,7,2,1841,1921,Franz Benque
3839,3,1,1841,1914,Frederick Boyle
1695,5,3,1841,1914,Albert W. Durley
8553,4,3,1841,1911,John Pennycuick (engineer)
6341,8,4,1841,1898,Mark F. Burns
11336,327,308,1841,1911,Stephen Benton Elkins
3629,23,16,1841,1917,Charles Napier Hemy
4217,3,2,1841,1910,John Forster Alcock
3185,8,3,1841,1913,Charles A. Clark
4435,10,6,1841,1915,Muhamad Salleh bin Perang
12335,228,211,1841,1863,Alonzo Cushing
1374,21,18,1841,1906,Stephanos Mousouros
4176,6,5,1841,1922,Robert Scott (public servant)
552,5,3,1841,1899,Anatol Lewicki
2973,27,7,1841,1920,John Creaghe
20494,231,175,1841,1931,Gustave Le Bon
3069,8,5,1841,1917,Daniel P. Reigle
1606,5,1,1841,1891,John Jacomb
1228,7,5,1841,1914,John Henry Wood
2299,7,6,1841,1911,Marie Clément Gaston Gautier
3501,24,20,1841,1910,Louis E. Atkinson
1177,14,6,1841,1889,Aleksandr Gradovsky
20357,27,14,1841,1914,William Hood Dunwoody
5258,77,60,1841,1924,Walter Parratt
1337,9,3,1841,1885,Gaudenzio Marconi
4606,33,23,1841,1918,Malachia Ormanian
5729,35,32,1841,1901,Henry Rodman Barker
1094,29,19,1841,1909,Eugene Delmar
10853,81,77,1841,1904,Arnould Locard
3954,32,30,1841,1900,Joseph J. Ross
2329,11,9,1841,1883,George Craven, 3rd Earl of Craven
5205,8,3,1841,1920,Angelo Bacchetta
2832,10,3,1841,1907,Maria del Pilar Maspons i Labrós
5325,14,7,1841,1928,James Harvey Logan
5513,28,6,1841,1921,James Bruton Gambrell
6157,18,15,1841,1899,Robert Goelet
3515,5,1,1841,1903,William B. Hincks
3850,15,3,1841,1908,Abel Douglass
3733,4,3,1841,1903,Robert James Blair Cunynghame
8479,25,15,1841,1926,John Ferguson Weir
1414,14,4,1841,1900,Moritz Löw
1893,41,37,1841,1901,George Hunt (attorney)
3259,8,5,1841,1907,Abel G. Cadwallader
2127,14,10,1841,1911,Rosalie Fougelberg
6056,154,137,1841,1902,Amos J. Cummings
5058,39,33,1841,1907,Charles Murray, 7th Earl of Dunmore
3753,23,18,1841,1926,Grove L. Johnson
2589,11,5,1841,1913,Carl Ludwig (Medal of Honor)
14729,79,43,1841,1911,Sam Loyd
4868,102,86,1841,1925,Phineas C. Lounsbury
2826,6,1,1841,1894,Solomon David Sassoon (1841–1894)
929,6,3,1841,1928,Charles André
2961,24,14,1841,1909,Zulma Bouffar
4698,24,16,1841,1887,Edward Rowland Sill
2334,12,2,1841,-9999,Miriam Mosessohn
7722,6,4,1841,-9999,Sarah-Jane and Anna Flannagan
1863,5,4,1841,1910,Erich Haupt
4337,120,113,1841,1932,Thomas Jefferson Majors
2031,4,2,1841,1903,John James Knowlton
1764,140,137,1841,1913,Salvador de Mendonça
3751,11,8,1841,1910,Emil Friedrich Kautzsch
3812,11,5,1841,1911,Daniel W. Burke
1219,2,1,1841,1885,Raimondo Muratori
7308,26,12,1841,1919,Henry Lansdell
30124,149,107,1841,1924,Joseph Henry Blackburne
7575,13,11,1841,1918,Mary Benson
9631,104,99,1841,1914,Gijsbert van Tienhoven
4746,18,11,1841,1905,Lyman G. Bloomingdale
924,8,2,1841,1875,Thomas E. O'Donnell
3601,5,2,1841,1917,John H. Haight
4383,9,4,1841,1912,Edmund English
21641,380,309,1841,1908,Frederick Stanley, 16th Earl of Derby
1397,11,5,1841,1912,Nélie Jacquemart
2550,7,3,1841,1892,Henry Langtry
2508,6,5,1841,1916,Leopold Kny
2925,2,1,1841,1908,Antonio Varni
6976,28,17,1841,1888,Asa Brainard
2001,15,7,1841,1923,Samuel Morley (bishop)
2823,3,0,1841,1907,John Hollway
5230,5,4,1841,1910,Kirill Lemokh
2399,10,5,1841,1912,John Boake
1562,4,2,1841,-9999,John McKay (MPP)
2495,11,8,1841,1933,William Sidebottom (politician)
1896,3,2,1841,1912,Duncan Stephen Walker
1519,4,3,1841,1891,George Carter (New South Wales politician)
2271,14,9,1841,1915,Louis-Joseph Riopel
7151,3,1,1841,1920,J. Howard Wert
7856,96,85,1841,1906,Henry Brand, 2nd Viscount Hampden
2283,12,7,1841,1929,Francis Willey, 1st Baron Barnby
11613,112,70,1841,1902,Ernst Schröder
4076,21,13,1841,1917,Edwin Waterhouse
1312,6,2,1841,1905,Andrew Ingraham
2202,3,2,1841,1920,W. C. Braly
7996,102,94,1841,1896,Levi K. Fuller
8121,200,197,1841,1896,Thomas Chamberlain (soldier)
5410,6,5,1841,1915,Leopold Salomons
4986,8,4,1841,1904,Richard D. Dunphy
6768,62,57,1841,1909,William Alexander Harris (Kansas)
1481,7,6,1841,-9999,David M. Kelly
9500,226,187,1841,1922,William Rockefeller
4672,133,118,1841,1910,George Turner (artist)
5939,27,15,1841,1916,Joseph Henry Collins
1445,12,4,1841,1940,Herbert Jenner-Fust (cricketer)
3294,13,10,1841,1938,Joseph O'Connell Ryan
10418,75,62,1841,1871,Carl Tausig
2168,14,8,1841,1880,Alfred Woltmann
4348,4,2,1841,1920,Henry Alexander (cricketer)
2419,80,75,1841,1924,József Zichy
10342,7,5,1841,1899,Sir James Kirkpatrick, 8th Baronet
2852,8,3,1841,1907,John C. Sagelhurst
2159,7,4,1841,1916,Adolph Nehrkorn
2971,7,4,1841,1908,Edward Abbott (clergyman)
4187,8,5,1841,1905,Walery Eljasz Radzikowski
2965,5,1,1841,1919,Pitt B. Herington
4605,15,10,1841,-9999,John Scanlon
4489,149,143,1841,1912,Albin Csáky
2598,20,14,1841,1913,James Pollock Brown
2514,8,5,1841,1911,Edmund Drummond (Royal Navy officer)
1209,7,6,1841,1923,Jules Roche
16333,5,2,1841,1910,Antonino Gandolfo
8725,7,6,1841,1921,Charles Cooper Penrose-Fitzgerald
20897,163,148,1841,1926,Windham Wyndham-Quin, 4th Earl of Dunraven and Mount-Earl
3628,17,5,1841,1920,David McKellop Hodge
4135,30,15,1841,1921,George Arthur French
3322,8,3,1841,1927,John C. Hunterson
3410,8,3,1841,-9999,Timothy O'Donoghue
7879,116,101,1841,1899,Thomas W. Hyde
1509,8,4,1841,1915,Thomas Wylie
2793,13,7,1841,1905,Charles Cleaves Cole
2974,17,13,1841,1905,Charles E. Bentley
7897,98,72,1841,1922,William Henry Hudson
956,2,1,1841,1917,William Henry Hosking
5530,30,25,1841,1912,Clement Griscom
4268,4,2,1841,-9999,Rowland Brotherhood (cricketer)
1713,5,4,1841,1915,Luke Scanlan
2839,14,6,1841,1894,James Montgomery Bailey
8171,8,5,1841,1927,Ignatius Cooper Grubb
5382,23,17,1841,1926,John Gray McKendrick
6207,22,17,1841,1919,Henry Trotter (Indian Army officer)
2606,8,2,1841,1875,Charles Prest
1758,9,4,1841,1905,Francis Gallant
6414,13,5,1841,1922,Percival C. Pope
6918,138,120,1841,1916,Julia Tutwiler
2058,21,15,1841,1926,Karel Klíč
6337,50,39,1841,1919,Joseph E. Seagram
13860,18,7,1841,1912,Henry D. Coffinberry
4104,19,12,1841,1910,William M. Beckner
38071,297,164,1841,1895,Berthe Morisot
2364,17,9,1841,1905,Julius Stinde
2832,7,3,1841,1897,David Edwards (soldier)
4349,75,56,1841,1911,Vasily Klyuchevsky
3196,278,263,1841,1925,Kate Stoneman
3896,6,4,1841,1886,Lockier Burges (1841-1929)
3476,19,9,1841,1889,Frederick Mackenzie
9375,30,16,1841,1929,Édouard Schuré
5767,16,13,1841,1923,Charles Jean Baptiste Collin-Mezin
10292,42,26,1841,1897,Charles T. Gulick
1457,19,13,1841,1907,John C. Koch
8494,8,6,1841,1918,Edmund Gutmann
2079,12,5,1841,1922,John B. Maberry
1871,5,1,1841,1913,Tanaka Shozo
1566,12,8,1841,1929,David Ames Manson
2743,9,4,1841,1912,Jean-Damien Rolland
6239,25,7,1841,1917,Orville Nave
3263,13,7,1841,1914,Pierre-Paul Guieysse
3479,18,14,1841,1910,Romulus Zachariah Linney
8364,22,15,1841,1922,James H. Dooley
4212,6,5,1841,1914,Henry Howse
4174,18,8,1841,1931,Ella Sophia Armitage
7633,176,102,1841,1870,Frédéric Bazille
1316,3,2,1841,1933,Levi March
8009,23,20,1841,1872,Robert Travers Atkin
10260,36,23,1841,1868,Michael Barrett (Fenian)
1955,7,4,1841,1932,Electa Matilda Ziegler
2837,31,22,1841,1886,Abraham Dowdney
1533,0,0,1841,1931,William H. Crogman
8070,2,1,1841,1919,Devi Sahab
9960,40,28,1841,1913,Charles Augustus Briggs
5031,7,5,1841,1902,Adam Black (Australian politician)
3866,5,3,1841,1929,Thomas Wilson (cricketer, born 1841)
1438,7,5,1841,1901,Edmond Thornton
2815,16,11,1841,1923,William Frederick Hicks-Beach
2400,11,7,1841,1915,George Oliver (physician)
1864,8,6,1841,-9999,George Douglas Hawley
4072,24,12,1841,1898,Paul de Schlözer
8435,55,41,1841,1908,Ewen Cameron (banker)
1949,9,5,1841,1893,Pietro Balan
2875,9,5,1841,1911,Edward Brown, Jr.
2100,6,3,1841,1919,Baruch Leib Rosowsky
4736,5,4,1841,1914,Peter Christian Bønecke
5716,45,35,1841,1934,John Emory Andrus
5446,51,32,1841,1912,James McGowan (politician)
2465,10,5,1841,1919,Andrea Naccari
4035,71,63,1841,1909,Frederic P. Olcott
908,5,0,1841,1887,Augustus Burke Shepherd
2270,3,2,1841,1903,Maria Manaseina
2390,36,29,1841,1914,Stephen C. Millard
6412,18,4,1841,1917,Georges de Peyrebrune
2113,15,6,1841,1917,Israel Lewy
5768,35,27,1841,1926,Francis Channing, 1st Baron Channing of Wellingborough
578,12,3,1841,1891,William Dunn (South Australian politician)
2423,5,3,1841,1916,Franz Xaver Zettler
5812,23,17,1841,1913,Michael Maybrick
2368,9,6,1841,1892,Archibald Montgomerie, 14th Earl of Eglinton
1885,3,2,1841,1906,Friedrich Gumpert
2628,10,3,1841,-9999,Francesco D'Auria
7330,15,11,1841,1912,John Talbot Coke
2881,38,27,1841,1882,Carl Robert Jakobson
6017,20,7,1841,1863,Walter Landor Dickens
8118,90,69,1841,1908,Francis P. Fleming
6873,16,13,1841,1921,Otto Piper
2490,6,4,1841,1904,Aristomenis Kontogouris
4287,10,8,1841,1913,Giovanni Battista Piamarta
1683,11,7,1841,1884,Conrado Villegas
2915,10,5,1841,1913,Damase Parizeau
2379,13,11,1841,1915,Stephen King, Jr.
3071,13,7,1841,1905,Henry de Puyjalon
3324,4,1,1841,1909,Joseph D. Moody
4018,12,4,1841,1922,John H. Murphy, Sr.
3264,30,19,1841,1904,Valentí Almirall i Llozer
7859,212,205,1841,1914,Patrick William Riordan
9381,130,102,1841,1926,John Philo Hoyt
10749,15,12,1841,1900,Olof Olsson
2713,6,3,1841,1913,Alfred Hugh Harman
4379,11,6,1841,1914,William Leigh Williamson Eyre
1574,3,1,1841,-9999,Edgar Eno
4795,4,3,1841,1928,James Smith (archbishop of St Andrews and Edinburgh)
7214,13,9,1841,1885,Henry Honychurch Gorringe
931,14,11,1841,1918,Joseph Brugère
5979,8,4,1841,1925,Hosea Jacobi
1425,5,1,1841,-9999,George Lewis Luker
4996,6,2,1841,1917,William A. Brodie
3567,19,11,1841,1903,Carl Snoilsky
2831,18,11,1841,1913,James Styles
3892,13,8,1841,1918,Percy Thornton
2120,10,8,1841,1926,John Braden (politician)
4616,107,99,1841,1897,Alexandru Lahovary
3825,7,5,1841,1918,John Hassell (settler)
2984,71,66,1841,1927,Abd Al-Rahman Al-Gillani
2407,6,3,1841,1896,Reuben Rickard
2385,5,1,1841,1911,Albert A. Clapp
1368,5,2,1841,1912,William Sullivan Barnes
3891,12,8,1841,1888,James H. Ganong
7034,56,45,1841,1926,Squire Bancroft
6210,20,12,1841,1919,Frigyes Schulek
4138,44,38,1841,1901,Edwin F. Uhl
2820,5,1,1841,1918,Enoch Heinrich Kisch
2449,7,3,1841,1882,Adolfo Rivadeneyra
2937,12,4,1841,1923,James Rhoades
4706,12,4,1841,1918,John Allen Shauck
8328,300,277,1841,1930,Linda Richards
4133,13,9,1841,1930,Francis Joseph Reitz
2961,6,2,1841,1895,Sergey Terpigorev
10327,10,7,1841,1918,Annie Montgomerie Martin
5871,20,14,1841,1922,Charles Wells (gambler)
