2320,7,4,1908,1998,Charles Laskey
5352,7,5,1908,1982,George McClellan (RCMP commissioner)
6620,38,12,1908,2000,Shigeru Sugiura
4821,24,14,1908,1935,Pinetop Sparks
5047,18,15,1908,1991,Peggy Ramsay
1950,4,2,1908,1991,Walter Lucian Garstang
1480,6,3,1908,1997,Alex McGregor (Australian footballer)
2024,10,9,1908,2000,William David Knowles
12965,81,60,1908,1980,Władysław Turowicz
2886,8,2,1908,2003,Voramai Kabilsingh
18099,428,377,1908,1983,Buster Crabbe
4345,55,7,1908,2003,Johanna Budwig
5134,78,74,1908,1977,Bommireddy Narasimha Reddy
1910,7,6,1908,2003,Mildred Freeman
6434,16,9,1908,1996,María Lavalle Urbina
1035,4,3,1908,1976,Harry Eyers (rugby league)
8552,36,30,1908,1980,K. Hanumanthaiah
5721,5,2,1908,1985,James Morgan Read
26483,66,45,1908,1985,Robert Halperin
40239,632,489,1908,1961,Maurice Merleau-Ponty
7680,3,3,1908,1998,Clive Gwinner
2624,53,45,1908,1985,George Sharpe (politician)
906,0,0,1908,1987,Tatu Malmivaara
2166,15,11,1908,1974,Art Giroux
3136,12,11,1908,1983,Hsu Shih-hsien
5913,54,43,1908,2008,Olin Stephens
5947,12,3,1908,1994,Robert T. Orr
9616,39,16,1908,2000,Manmath Nath Gupta
1355,16,9,1908,2004,Jean Jacques Dozy
20414,251,174,1908,2004,Alistair Cooke
1591,3,1,1908,1995,Gil Patrick
7204,21,9,1908,1980,Mostyn Hanger
10212,109,88,1908,1992,Koča Popović
1139,6,3,1908,1952,Hideyo Arisaka
6985,8,5,1908,1998,Szeming Sze
1842,7,2,1908,1936,Yasuhide Kurihara
1042,10,3,1908,1980,Erik von Amsberg
10325,19,5,1908,1993,Sid Ferris
3460,14,8,1908,1983,Hằng Phương
3311,12,9,1908,1998,Léon Arthur Elchinger
1632,3,1,1908,1991,Ossie Parry
21525,692,661,1908,1992,Red Barber
3598,4,2,1908,1984,John Fleeting
2738,9,4,1908,1948,Fred Wallbanks
9306,91,77,1908,2002,Susan Fleming
14358,30,19,1908,1975,Tatsuo Shimabuku
3248,17,10,1908,2007,Abraham Edel
3049,2,2,1908,1994,Marc Fitch
813,8,4,1908,1967,Arnold M. Vickers
5263,43,24,1908,1998,Vishnu Bhikaji Kolte
9045,21,14,1908,1992,Adele Dixon
2529,11,7,1908,1989,Essie Shevill
3084,23,17,1908,1981,Eugene Conley
2413,85,81,1908,1997,Kurt Stöpel
2581,32,20,1908,1998,Nino Pirrotta
5213,220,203,1908,1980,Ray Heindorf
27683,21,18,1908,1971,G. V. Raja
11412,12,6,1908,1976,Eric Sidney Higgs
3408,9,4,1908,2006,William Ian Beardmore Beveridge
2638,20,14,1908,1998,Miklós Sárkány
32842,36,26,1908,1989,Charles Holland (cyclist)
2491,5,2,1908,1977,Stan Ioan Pătraș
7985,67,47,1908,2004,M. M. Kaye
1517,55,50,1908,1987,Vasily Pavlovich Smirnov
6901,17,7,1908,2003,Mark Freeman
14390,267,249,1908,2003,Alfredo Zalce
894,7,6,1908,1993,Håkon Solem
2049,10,4,1908,1992,Stanley H. Klein
11952,11,6,1908,1999,Irene Falcón
2833,6,3,1908,1983,Mordechai Sharabi
3910,8,6,1908,1987,Hubert Ansiaux
2020,13,9,1908,1996,Sverre Kolterud
1471,6,3,1908,-9999,Carlos Acosta (sport shooter)
11365,149,133,1908,1983,Glen Harmeson
2647,21,19,1908,1969,Bill Swift (1930s pitcher)
1496,5,2,1908,1961,Lenka Franulic
10932,133,113,1908,1981,Peace Pilgrim
1544,22,15,1908,1975,Frank Myers (politician)
4476,142,131,1908,1984,Ival Goodman
1932,203,197,1908,2000,Carmen Dillon
1687,9,5,1908,1967,Asen Peshev
1344,4,3,1908,-9999,Alex Forrest (footballer)
1727,9,3,1908,-9999,Carmen Raisová
6323,8,5,1908,1993,Suren Yeremian
1908,8,4,1908,1945,Franjo Babić
2460,69,57,1908,1974,Cal Dalton
8510,44,35,1908,1987,Bengt Strömgren
8510,11,6,1908,1989,Oliver O'Connor Barrett
29317,3,1,1908,1942,Leonīds Breikšs
973,4,0,1908,1977,Cicely Margaret Escott
4379,9,3,1908,-9999,Tommy Black (footballer, born 1908)
4886,7,5,1908,1999,Jimmy Roe
11006,71,65,1908,1989,Edward Underdown
2068,103,99,1908,1990,Cyril Pearce
3882,14,7,1908,1960,Carroll O. Switzer
1805,21,20,1908,-9999,Angelo Cemmi
1401,9,6,1908,1961,Nikolai Kryukov (composer)
13071,129,117,1908,1998,Gene Raymond
14078,13,2,1908,1994,Sam K. Harrison
2098,8,3,1908,1990,Tony Biever
10376,7,3,1908,2003,Robert Edgar Hope-Simpson
5061,12,6,1908,1994,Marijac
47500,667,474,1908,1965,Edward R. Murrow
4032,8,5,1908,1998,Wal Phillips
4014,108,97,1908,1999,Paul Moss (American football)
1567,5,2,1908,2001,Hans Trippel
2244,31,16,1908,1983,Ben Dunne
12711,16,2,1908,1992,Gottfried von Droste
1839,26,22,1908,1964,Richard Häussler
3372,19,16,1908,1988,Walter Monson
3916,9,7,1908,1941,Lajos Vajda
15485,11,2,1908,1978,Bill Harvey (footballer, born 1908)
5728,70,63,1908,1998,Bernard Joseph Flanagan
12056,28,12,1908,1996,Hedley Sparks
32220,826,681,1908,1989,Herbert von Karajan
9116,24,14,1908,1987,Periyasaamy Thooran
5302,26,18,1908,1975,Ray Wedgeworth
842,4,2,1908,1982,Charles Stuart Perry
4133,7,1,1908,1974,Kvetoslav Minarik
7238,76,69,1908,1947,Vladimir Košak
3639,17,15,1908,1972,Frank Arthur
13115,146,125,1908,1996,Morey Amsterdam
3970,13,5,1908,-9999,Bernard Smith (footballer)
2474,17,14,1908,2010,Aleen Leslie
2797,17,13,1908,1985,Nina Quartero
20740,21,9,1908,1997,Wilfred Conwell Bain
4781,23,19,1908,1974,Paul Tabori
7778,27,8,1908,1989,Robert Richardson Sears
4322,14,2,1908,2008,Hawley Ades
6111,16,12,1908,1961,Georgy Aleksandrov
1184,5,3,1908,1998,John Thomson (banker)
19024,155,88,1908,2002,Yousuf Karsh
2252,8,2,1908,1971,Muhammed Zafar Khan
2422,59,48,1908,1974,Karl Hohmann
3888,20,11,1908,2000,Arthur Newman
2297,9,4,1908,1940,Hans Vollenweider
880,5,3,1908,1996,Torstein Olav Kuvaas
5991,56,42,1908,2001,Bill Ricker
9945,188,179,1908,1998,John Boyd-Carpenter, Baron Boyd-Carpenter
1927,19,13,1908,1993,Hans Werner Richter
706,19,18,1908,1999,Desmond Marquette
5539,289,272,1908,1990,Marc Augier
4670,9,5,1908,1993,Guy du Merle
1244,9,3,1908,1970,Montague White
6955,48,36,1908,1952,Jan Foltys
1435,55,50,1908,1965,Bill Forrest
1932,13,5,1908,2001,Olav Reiersøl
12508,161,146,1908,1986,William D. Murray
14179,178,156,1908,1992,William George Hoskins
985,32,17,1908,1999,Robert Hoffstetter
1872,38,29,1908,1985,Jim O'Meara
5239,12,10,1908,1992,Hugh Constantine
4195,34,30,1908,2001,William Houghton (American football)
5752,20,9,1908,1982,Monica Wilson
1318,5,2,1908,1993,Gordon Hadow
1236,5,3,1908,-9999,Fotios Isaakidis
3402,13,9,1908,2008,D. Aubrey Moodie
3434,9,1,1908,1981,Merrik Ward
4636,13,11,1908,1993,Helmut Gollwitzer
4398,6,5,1908,1975,Stephen Beattie
2805,12,6,1908,1964,Peter O'Dowd
1539,5,2,1908,1980,Jim Kennedy (Australian footballer)
7881,12,0,1908,1995,Maria Albin Boniecki
3852,9,7,1908,1966,Fu Lei
1227,4,2,1908,1995,Russell Howland
6091,54,43,1908,1977,John Armstrong (Australian politician)
17334,126,112,1908,1963,Sarit Thanarat
3980,10,6,1908,1985,John Travlos
1901,14,9,1908,1996,Earl Cook
2907,33,26,1908,1986,Maurice E. Dockrell
2013,29,25,1908,1977,Adolf Stelzer
2757,23,14,1908,1984,Edward Curzon, 6th Earl Howe
10563,78,73,1908,1963,Tilden Campbell
5763,13,7,1908,1989,Kurt Baum
1637,5,2,1908,2002,Greta Molander
8705,18,10,1908,1964,Tomás Harris
6386,18,7,1908,1995,Walt Stack
3272,9,3,1908,2002,Amy Porter Rapp
3077,7,2,1908,1997,Edwina Eustis Dick
37109,1551,1287,1908,1989,Mel Blanc
3794,62,60,1908,1991,Barry Kelley
10917,6,2,1908,1953,Mahmoud Afshartous
4676,8,3,1908,1989,Reino Antero Hirvonen
7433,33,24,1908,2007,C. F. D. Moule
10632,219,211,1908,1988,Waldemar Sjölander
1561,5,2,1908,1986,Garnet Lamb
7150,28,17,1908,2005,Charles Owen Rice
1524,125,119,1908,1980,Memmo Carotenuto
2687,8,7,1908,1985,Roger Seydoux
789,4,2,1908,1998,Harvey Butterfield
1298,92,88,1908,1990,Liu Xingyuan
3068,39,34,1908,1968,Giovanni Bracco
1735,28,27,1908,1995,Alec Brown (snooker player)
3575,4,2,1908,2001,Leopoldo Faretra
2764,60,53,1908,2007,Roger Beaufrand
7073,37,24,1908,1968,Louis, Prince of Hesse and by Rhine
1807,87,80,1908,1980,Josef Schmitt
4792,24,17,1908,1997,Matti Sippala
6306,13,8,1908,1998,Fred Smollan
5231,34,20,1908,2000,Hans Gustav Güterbock
2913,11,8,1908,1969,Zenryō Shimabukuro
1803,5,0,1908,1987,Mark Redkin
14399,20,17,1908,1995,Toney Penna
1632,3,1,1908,1970,Horace Grangel
17504,18,14,1908,1951,Catherine Littlefield
10378,133,120,1908,1967,Sam English
3414,14,7,1908,1964,Lokenath Bal
3732,12,7,1908,1991,Cipe Pineles
6431,16,8,1908,1988,Jim Bailey (cricketer)
6952,16,5,1908,1941,Constantin David (activist)
3185,17,10,1908,1991,J. Leonard Reinsch
4937,68,62,1908,1994,Miguel Ángel Lauri
4712,23,18,1908,1994,Matthew Black
5982,15,10,1908,1989,Josef Moll
41100,868,390,1908,1974,Oskar Schindler
1432,6,3,1908,1975,Thomas Hunt (footballer)
824,0,0,1908,1974,Ale Holopainen
2095,32,19,1908,1984,Isaak Kikoin
3147,60,43,1908,1946,O. A. Hankner
2246,11,8,1908,1996,Carlo Reguzzoni
1549,6,2,1908,1990,Geoff Farrelly
5510,169,145,1908,1980,Ahmad Shukeiri
3821,10,8,1908,1944,Abdulla Aliş
1340,12,7,1908,1993,Yasushi Sasaki
1186,6,1,1908,1999,Z A Ahmad
2758,6,5,1908,1962,Cassie Andrews (cricketer)
3990,13,10,1908,1977,Sookdeo Bissoondoyal
6138,11,7,1908,1985,Robert Lyster Thornton
5267,2,0,1908,1993,Lyle Oberwise
2093,25,21,1908,1996,Sadako Sawamura
4171,37,30,1908,1974,Eugene Worley
7725,61,52,1908,2001,Boris Goldovsky
12514,252,239,1908,2000,James H. Morrison
5356,19,10,1908,1989,Geoffrey Binnie
3179,8,3,1908,1927,Paola Renata Carboni
693,6,3,1908,1985,Norman James (footballer)
3434,23,17,1908,1982,Tadek Marek
8241,204,175,1908,1998,Maurice Stans
3422,11,8,1908,1985,David R. Goddard
1294,4,3,1908,1996,William Dally
1059,15,10,1908,1983,Marjorie Beebe
886,9,8,1908,1996,Frances Frenaye
6725,100,77,1908,1981,Orville Brown
6784,23,14,1908,1938,Robert Hale Merriman
1443,12,4,1908,-9999,Andrés Neubauer
8275,76,65,1908,1976,John Quinn (baseball executive)
3847,19,9,1908,1989,Ted Malone
7572,40,30,1908,1998,Betsey Cushing Roosevelt Whitney
7691,10,8,1908,1978,Arch Hall, Sr.
3252,56,35,1908,1999,Howard Browne
18388,24,18,1908,1989,Bill Andrews (cricketer)
3118,4,2,1908,1973,Drozena Eden
1297,4,2,1908,-9999,Hans Dormbach
1568,4,1,1908,1977,Arthur Morley
2301,9,8,1908,1989,Vassilis Andrianopoulos
8865,15,1,1908,1997,Francis Haar
5273,147,130,1908,1983,Juan López Fontana
4384,3,2,1908,1979,Reginald Booth Stockdale
4994,6,5,1908,1946,Karl Nabersberg
3471,57,46,1908,1984,Frances Day
1252,17,15,1908,2003,Jack Pollexfen
5667,34,32,1908,1967,Peter Smith (cricketer, born 1908)
8749,11,6,1908,2005,Maarten Krabbé
2181,30,17,1908,1970,Vano Muradeli
4536,12,7,1908,1995,August Belmont IV
1984,7,6,1908,1981,Hayden William Owens
4469,16,8,1908,2003,Alta Cohen
5454,77,72,1908,1935,Yousaf Aziz Magsi
1127,8,2,1908,2009,Marjorie Okell
8722,27,19,1908,1982,Korczak Ziolkowski
1338,5,4,1908,1996,Geoffrey Tindal-Carill-Worsley
3106,17,12,1908,1984,Paul Dozois
5155,11,9,1908,1976,Ian Garrow
1777,12,5,1908,2003,Gabriella Gatti
2143,6,5,1908,1983,Bill Hunt (cricketer)
3311,6,5,1908,1994,Máirín Bean Uí Dhálaigh
4413,22,17,1908,1943,Ruby Elzy
4572,10,7,1908,1993,Maurie Orodenker
1704,7,4,1908,1976,Jens E. Ekornes
2333,8,2,1908,1974,Catherine Dobbs
8352,7,4,1908,1987,Ganpatrao Jadhav
2902,14,11,1908,1975,Fidel Ortiz
2732,100,87,1908,1983,Denis Follows
836,6,0,1908,1976,Leonid Varpakhovsky
4412,20,16,1908,1993,Ivan Maček
2983,97,94,1908,1949,Grigore Niculescu-Buzești
5769,42,30,1908,1996,Michael Roberts (historian)
1674,11,11,1908,1979,Josef Kotin
7726,23,14,1908,1933,Ray Morris
1363,18,8,1908,2006,Sol Carter
937,8,3,1908,1967,Viktoras Andriušis
4243,25,13,1908,1988,Ken Niles
1609,6,5,1908,1997,Max Bloesch
1448,13,8,1908,1994,Yngve Nordwall
5308,19,3,1908,1995,Sybil Gibson
12238,69,55,1908,1985,Harold Peary
4705,5,2,1908,1944,Wilhelm Gerstenmeier
2521,6,1,1908,1964,Lars Hasvold
2328,9,7,1908,1982,Mick Burns (footballer)
7661,111,93,1908,1998,Victor Pasmore
1216,4,1,1908,1986,Aleksander Mysiak
4037,43,36,1908,1999,Kazuo Miyagawa
4747,5,3,1908,1994,Stefan Witorzeńć
4630,162,146,1908,1969,Tao Zhu
29948,225,48,1908,1977,Otto Becher
2915,4,3,1908,1997,Leroy Lawrence
4467,6,5,1908,1950,Seok Joo-myung
5745,10,7,1908,1941,Hans Buchholz
4528,15,7,1908,1991,Vasco da Gama Fernandes
3975,15,9,1908,1958,Betty Humby Beecham
20678,51,30,1908,1934,Jiro Sato
2031,40,38,1908,1987,Maurice Geraghty
5128,44,30,1908,1987,Kristjan Palusalu
4870,21,5,1908,-9999,Harry Thompson (spy)
2586,6,5,1908,1989,Stan Randall
2317,437,416,1908,1978,Chuck Hyatt
4505,13,7,1908,1965,Vahap Özaltay
3835,28,20,1908,1954,Peter Anders (tenor)
1750,8,2,1908,1971,Carlos Santana Becerra
1717,5,2,1908,1943,Alf Giblett
1500,4,2,1908,1993,Said Soekanto Tjokrodiatmodjo
1644,17,7,1908,1967,Joe Vitelli
1613,7,5,1908,2003,Howard P. House
1526,4,1,1908,1980,Doug Bourne
4151,22,14,1908,1941,Margarete Steffin
3459,7,5,1908,1986,Ari Ankorion
1810,12,10,1908,1976,Enrico Poggi
2884,5,4,1908,1987,Pierre Monbeig
1250,10,5,1908,1962,Räşit Wahapov
4514,39,31,1908,1979,Robert K. Carr
3202,16,10,1908,1944,Robert Bernardis
1693,6,4,1908,1978,Ludwig Gräf
6829,2,1,1908,2000,Esther Bradford Aresty
5976,21,19,1908,1976,Vic Feather
7406,12,7,1908,1995,Vivian Dunn
3713,8,3,1908,1981,Tommy Flannigan
1483,10,5,1908,1993,Pedro Cortina y Mauri
8398,3,1,1908,1972,Adolfo Casais Monteiro
2273,4,2,1908,1973,Leonid Pervomayskiy
3904,4,1,1908,1970,Bjarni Benediktsson (born 1908)
1517,5,2,1908,1973,Neville Heffernan
1348,24,13,1908,1992,Robert Gordis
902,4,2,1908,1984,Ragna Johanne Forsberg
2575,9,5,1908,1976,Sam McAdam
3613,24,13,1908,1982,August Neo
25493,35,18,1908,2000,Gisèle Freund
6097,21,11,1908,1955,Gladys Ripley
4023,71,55,1908,2001,Boris Rybakov
19087,472,423,1908,1991,Fred MacMurray
4182,57,48,1908,2002,Henry J. Latham
5779,16,9,1908,1980,Preston Holder
3262,20,15,1908,2003,Ruth Hale (playwright and actress)
5233,21,18,1908,1987,Tom Tutin
1644,8,3,1908,-9999,Grete Kunz
8793,66,47,1908,1962,Viacheslav Ragozin
1594,121,110,1908,1995,Karl Warner
13685,20,9,1908,1982,Justice M. Chambers
2906,12,7,1908,1944,Jacques Bingen
2964,22,18,1908,1997,Yves Prévost
1760,3,1,1908,1990,Joseph Marion Jones
1345,8,6,1908,1990,John A. Bolger, Jr.
3267,4,3,1908,2004,Elsa Buchanan
5806,15,10,1908,1973,Egon Hostovský
5050,8,6,1908,1999,Patrick Kingsley
15251,179,163,1908,1995,Varyl Begg
2426,10,7,1908,1961,Jerry Blake
2362,34,30,1908,1999,Jerold Wells
4434,11,9,1908,1987,Con Cremin
2928,14,8,1908,1985,Ivan Travkin
1586,6,5,1908,1969,Vladimir Nechaev
3757,15,12,1908,1994,Muhammad Azam Khan
1628,12,6,1908,2003,John Scott Everton
2086,7,5,1908,1998,Billy Roberts (Australian footballer)
3671,109,97,1908,1967,Gideon Ståhlberg
2729,15,11,1908,1979,Włodzimierz Puchalski
18533,27,12,1908,2009,Errol Harris
3958,24,17,1908,2001,Angus MacVicar
10426,50,24,1908,1982,Neil Dewar
34998,183,159,1908,1991,Eileen Joyce
4197,12,4,1908,1961,Ernest Bock
7027,16,9,1908,1975,Kelly Bryant
2104,58,49,1908,1974,Gunnar Olsson (footballer)
1555,3,0,1908,-9999,Stefano Gallio
4240,3,1,1908,1958,B. S. Baliga
33795,641,523,1908,1972,Adam Clayton Powell, Jr.
1323,4,2,1908,1989,Nikolai Sergeyev (painter)
5333,35,27,1908,1975,Hans Heilbronn
2275,12,7,1908,1935,Ralph Onis
11312,38,24,1908,1995,Marguerite Young
1855,10,1,1908,1975,Dustin McDonald
1121,3,2,1908,1997,William A. Lessa
7189,8,2,1908,1970,P. C. Gupta
17563,195,171,1908,1975,Bram Fischer
1919,36,27,1908,1977,Paul Ackerman
2444,11,6,1908,2013,Aron Schvartzman
4902,12,4,1908,1987,Aristeidis Metallinos
3990,31,25,1908,1994,Manny Klein
8668,16,12,1908,1997,Paul Lavalle
3527,14,12,1908,1982,Gordon F. Marsh
17456,13,5,1908,2003,Jean Carbonnier
3223,9,4,1908,1986,Herman Maril
1794,9,3,1908,1993,Leone Lane
6131,220,208,1908,1990,Jenő Kalmár
7886,8,7,1908,1987,Andrey A. Fedorov
5386,11,10,1908,1984,Charles Beamish
4923,10,9,1908,1986,Rosita Díaz Gimeno
4887,23,13,1908,1991,Sydney MacEwan
3477,14,9,1908,1968,Don Flowers
6325,152,142,1908,1939,Mikayil Mushfig
6731,299,292,1908,1991,V. K. R. V. Rao
3073,4,1,1908,1983,Cyril Herbert Williams
730,3,2,1908,1976,Girolamo Bellavista
10847,221,207,1908,1981,Michael DiSalle
3639,225,217,1908,1974,Leo Christopher Byrne
7831,13,9,1908,1996,Beecher Moore
1869,6,0,1908,1989,Kirby Baxter Holmes
2995,27,19,1908,1982,Leonard Sillman
3944,12,7,1908,1942,Karl-Heinz Greisert
8116,6,3,1908,1999,Anna Shchetinina
4155,17,13,1908,1976,Oiva Tuominen
7869,58,27,1908,1970,Armijn Pane
4408,5,3,1908,1987,Harry Dudkin
7053,20,14,1908,1983,Robert Bray (British Army officer)
13154,10,1,1908,1984,Vernon Arnold Haugland
2414,38,32,1908,1998,Marcella Rovena
1709,5,1,1908,1985,Andreas Endresen
2295,12,10,1908,1982,Walter Jackson (ice hockey)
5550,42,38,1908,2001,Claude Davey
3542,11,2,1908,1991,Hakim Abdul Hameed
4315,40,27,1908,2003,George Edwards (aviation)
2466,7,3,1908,1980,Pierre Capdeville
2535,15,9,1908,1985,Cristian Vasile
12870,153,145,1908,1995,David Marshall (Singaporean politician)
2051,41,38,1908,1975,Guy Turnbow
3739,6,2,1908,1981,Leslie Ward (cricketer)
11777,38,28,1908,1963,V. O. Key, Jr.
4206,21,14,1908,1995,Billy Hughes (musician)
5072,2,0,1908,1967,Philip G. Fothergill
5125,23,7,1908,-9999,Abdul Rashid Khan
6155,84,62,1908,1987,Ethel Catherwood
2162,7,3,1908,1978,Alby De Luca
2351,94,81,1908,1989,Erik Almgren
8305,23,18,1908,1986,John Thompson (Manitoba politician)
2271,12,10,1908,1954,Patrick Clark (bishop)
3188,10,3,1908,1970,Johann Goldfuß
13626,25,17,1908,2005,Max Fisher
4127,4,2,1908,1989,Stuart Black
4409,17,10,1908,1987,P. Ramamurthi
1746,16,9,1908,1986,Kodardas Kalidas Shah
11031,14,10,1908,1991,Herbert Sandberg
3565,11,8,1908,1995,Ed James (writer)
2645,3,2,1908,1988,Carl Öst
14330,4,1,1908,1978,Joe Wiseman Howland
3775,32,23,1908,1995,Loulou Gasté
7987,203,118,1908,1931,Geli Raubal
1131,180,177,1908,2001,Heinz Cattani
2592,2,1,1908,1999,Peter Johnson (RAF officer)
10058,40,19,1908,1982,Margaret Lally "Ma" Murray
2593,39,33,1908,1931,Pepe Soares
4869,14,9,1908,1992,Erica Brausen
3221,33,26,1908,1980,Félix Welkenhuysen
1214,4,1,1908,1976,Johannes Schmidt (SS-member)
2407,0,0,1908,1965,Hans Besig
690,3,2,1908,1995,Helena Bechlerowa
3148,39,29,1908,1944,Merna Kennedy
6517,181,169,1908,1957,Georgios Kartalis
6057,55,50,1908,1944,Carlo Fecia di Cossato
13654,14,6,1908,1993,Luis Kutner
8208,40,31,1908,1954,Viktor Abakumov
2677,10,5,1908,2006,Gerhard Borrmann
1584,88,82,1908,1979,Rudolf Rominger
6172,45,29,1908,1986,Vladimir I. Georgiev
3147,9,2,1908,1989,Helen Engelstad
2448,7,1,1908,-9999,Blanche Satchel
1474,22,15,1908,1986,Lambert Redd
11541,11,7,1908,1978,Henry Trefflich
1513,19,12,1908,1965,Edgeworth Beresford David
1332,5,4,1908,1966,Saul Gorss
5156,22,0,1908,1988,Daniel Solod
1734,2,1,1908,1986,Heinz Emmerich
1250,6,1,1908,1978,Eddie Rosenbrock
1330,36,28,1908,1941,Noël Liétaer
4497,17,11,1908,1988,Teodor Parnicki
3084,61,56,1908,1996,Rodney M. Love
3615,43,40,1908,1996,Bohuslav Karlík
3339,9,4,1908,1966,Jake Josvanger
5526,27,26,1908,1988,John Herman Dent
7764,5,1,1908,1996,U. W. Hella
8078,98,81,1908,1996,Patsy Montana
7066,32,24,1908,1981,Ross Allen (herpetologist)
5325,22,12,1908,1981,Jan Zdeněk Bartoš
5277,44,30,1908,1970,Arthur Adamov
5648,12,7,1908,1972,Umar Dimayev
5381,16,14,1908,1988,Irving Mansfield
1860,8,6,1908,1993,Walter Frank Foy
5190,3,2,1908,1963,Irene O. Galloway
3691,11,8,1908,1988,Harry Brauner
5966,8,5,1908,1975,Kevin Ellis (politician)
11336,30,21,1908,1979,Phil Vincent
11817,21,13,1908,1993,Dulcie Howes
2260,12,6,1908,1998,Erik Nitsche
8679,12,6,1908,1989,Vladimir Pavlovich Efroimson
2125,8,7,1908,-9999,Richard A. DiCostanzo
13589,36,20,1908,1983,Nikolai Aleksandrovich Kozyrev
1358,8,4,1908,1996,Mychajlo Dmytrenko
4889,69,63,1908,1993,Torsten Ullman
31950,36,22,1908,1981,Frank Fitzsimmons
5739,10,6,1908,1992,Richard J. Dolwig
1309,2,0,1908,1942,Paolo Guadagnini
5350,8,3,1908,2000,Julia Pirotte
5990,6,5,1908,1993,Marcel Béalu
1769,11,9,1908,1996,Hoàng Xuân Hãn
3031,71,65,1908,1996,Phillip Reed
2973,7,2,1908,1985,Joe Lintzenich
5876,80,71,1908,1990,Wajahat Mirza
12049,20,15,1908,1962,Les Damon
4196,18,7,1908,1998,Junior Crehan
3352,14,6,1908,1942,Herbert Leupold
1463,8,3,1908,1984,Sigizmund Kats
2725,23,15,1908,1985,Arthur Chresby
5399,13,5,1908,1982,Gerald Else
1551,6,3,1908,1993,Lilian Silburn
897,7,4,1908,1972,János Koppány
4983,7,3,1908,1988,Margaret Wheat
29231,45,38,1908,1990,Pauline Frederick (journalist)
4416,10,7,1908,1940,Willie Imrie
5202,212,203,1908,1983,Oddbjørn Hagen
4790,208,200,1908,1963,Texas Ruby
6774,103,91,1908,1988,Vernon Smith (American football)
3675,21,10,1908,1997,Mohammad Ali Mojtahedi
4041,80,68,1908,1990,Štefan Čambal
3683,63,55,1908,1994,Hans Jakob (footballer)
3705,7,5,1908,2004,Hermann Dropmann
1136,1,0,1908,2003,Fred Rust
2564,5,0,1908,-9999,Mary Collins Ammirato
2419,12,8,1908,1982,Bill Horsman
1527,1,0,1908,1983,Wi Whitu
10905,69,49,1908,1980,Pan Fusheng
6263,21,11,1908,1950,Fritz Suhren
4154,404,210,1908,1989,Albert Outler
1656,47,37,1908,1979,Joseíto Fernández
4214,47,43,1908,1995,Richard Caldicot
2824,4,0,1908,1970,David Levene
4549,18,15,1908,2003,Corrado Ursi
4345,13,10,1908,1993,Melvin Spencer Newman
3170,8,2,1908,1989,Howard Lynch
3440,41,32,1908,1999,Paul Petzoldt
3501,4,2,1908,1943,Karakoz Abdaliev
4871,928,916,1908,2000,Hans-Joachim Kahler
2484,15,8,1908,1990,Johnny Lindsay
2972,30,23,1908,2003,Jeanne Stuart
3461,10,8,1908,1989,Nguyễn Lạc Hoá
3746,14,6,1908,2008,Herbert Hutner
62022,128,52,1908,1998,Lenore Romney
5232,35,22,1908,1981,Alexey Okladnikov
7481,133,112,1908,1998,Premji
4920,210,196,1908,1943,Len Thomas
2509,9,5,1908,1948,Stanisław Kasznica
11629,31,25,1908,1987,Guru Gopinath
46655,683,587,1908,1984,Ethel Merman
4231,25,9,1908,-9999,Etang Discher
5016,23,20,1908,1978,Yizhar Harari
1380,8,6,1908,1981,Roland Hampe
4038,5,3,1908,1973,Herbert Felix
1662,10,2,1908,2003,Marjorie Grice-Hutchinson
1254,5,4,1908,1983,Kåre Hatten
2370,41,35,1908,1964,Willie Bryant
1261,12,11,1908,1946,Adriana Lamar
2655,19,15,1908,1982,Antonín Bartoň
2174,3,1,1908,1964,Walter Busch (Heer)
1315,17,10,1908,1995,Bill Regan (ice hockey)
1218,3,2,1908,1997,Frances Ida Kain
4245,11,10,1908,1965,Wilbur Clark
4656,7,2,1908,1974,David Wallace (executive)
21199,41,24,1908,2013,Ida Pollock
2202,14,12,1908,2001,Anatoly Kubatsky
2907,34,24,1908,1979,James L. Malone
10055,9,2,1908,1976,Nazira Zain al-Din
3670,14,6,1908,1995,Barend Viljoen
3885,24,13,1908,1990,Roy Schalk
3193,16,13,1908,1972,Julius Sarkodee-Addo
2394,6,3,1908,2005,Mario Sanchez (artist)
10596,52,27,1908,1995,Shimon Schwab
2470,34,29,1908,1976,Muhammad Ahmad Mahgoub
7013,150,127,1908,1986,Mary Welsh Hemingway
2243,37,29,1908,2001,John Hughes (bishop of Croydon)
18435,20,18,1908,2002,George Shevelov
6219,20,9,1908,1929,Ilm-ud-din
3563,21,19,1908,1945,Rudolf Suhr
1615,10,5,1908,1987,Franz Dübbers
6729,45,38,1908,1973,Donald Peers
8534,6,4,1908,2011,Carlo Mastrototaro
1483,6,3,1908,-9999,Abdel Sattar Tarabulsi
2514,1,0,1908,2000,Benjamin Wolman
10271,1008,991,1908,1964,Johnny Burke (lyricist)
1754,5,2,1908,1999,Harold Gosnell
8469,154,125,1908,1973,Eddie Hapgood
1732,7,5,1908,1961,George Simpson (runner)
2164,23,22,1908,1968,George Gibbs (Australian politician)
9847,114,85,1908,1996,Leonor Fini
7796,86,76,1908,1977,Son Ngoc Thanh
5039,55,44,1908,1979,Richard Hearne
2598,28,25,1908,1989,Geoffrey Sumner
