3857,25,20,1913,1942,Hans-Günther Bethke
6286,18,5,1913,1974,Gustaw Przeczek
3005,23,14,1913,1996,Jean Le Moyne
3871,6,4,1913,2014,Emma Castelnuovo
3553,10,5,1913,2006,Morris Slavin
3357,40,30,1913,1958,Henry Cornelius
2337,43,30,1913,1993,Ernst Lörtscher
8328,30,23,1913,1981,Nathan Abshire
1427,8,7,1913,1950,Irén Ágay
1611,4,2,1913,1996,Paul Winkler (footballer)
1412,6,2,1913,2000,Arthur Ricketts
4089,20,11,1913,1961,John Thomas Curtis
2278,11,8,1913,2005,Robert James Boyer
5275,4,3,1913,1994,William Albertini
5127,30,21,1913,1986,Kersti Merilaas
1120,14,6,1913,1983,Mimi Chakib
8705,78,71,1913,1994,Fritz Losigkeit
5469,17,11,1913,2012,Bernard O. Gruenke
4031,2,1,1913,1971,Tom Carnaby
4088,3,2,1913,1981,Jiang Yukun
2003,5,2,1913,1992,Tom Holley
7444,11,1,1913,1995,Anna Margaret Ross Alexander
2598,88,83,1913,1958,Les Scarsella
6970,40,35,1913,1989,Yem Sambaur
2947,10,4,1913,2006,Ron Stone (footballer)
12121,437,419,1913,1982,S. K. Pottekkatt
75433,1838,1082,1913,2005,Rosa Parks
41899,163,87,1913,1990,Willy Vandersteen
25926,1051,1029,1913,-9999,Reinhard Hardegen
2791,40,37,1913,1983,James Steen (American football)
2265,21,19,1913,2000,Iain McHardy
3391,12,7,1913,1979,Richard Makinson
2614,90,72,1913,1989,Oscar Alfredo Gálvez
6266,16,12,1913,2001,John Overall (architect)
1160,21,19,1913,1992,Long Qian
2660,4,2,1913,1989,Joe McAninly
6424,44,34,1913,1952,Guy Owen
3504,173,166,1913,1945,Ferenc Csik
1476,7,4,1913,1998,Lu Ann Meredith
4311,24,19,1913,2010,William Wilson (Labour politician)
5944,12,7,1913,1980,Ludwig Waldmann
2424,8,5,1913,1944,Luc Dietrich
1589,4,2,1913,1944,Giuseppe Morosini
2198,11,5,1913,1998,Dorothy Sloop
5445,120,90,1913,2015,Chatral Sangye Dorje
5886,3,2,1913,-9999,Heinz Voigt
8137,132,121,1913,1974,Franz Dörr
9975,5,4,1913,1974,Nikolay Kiselyov (soldier)
8797,56,33,1913,1951,Wols
3128,28,24,1913,1998,Francis Cocks
11942,29,23,1913,2001,Mary Hardwick
3579,25,18,1913,1986,Helge Sivertsen
959,9,4,1913,2000,Masaji Iguro
8988,56,31,1913,2003,Maurice Ascalon
1648,5,4,1913,1995,Arthur Scammell
8466,14,10,1913,2000,Ben Kerner
2541,2,1,1913,2007,Orlando Lagos
1953,9,5,1913,1942,Roman Wörndle
10628,27,22,1913,1976,Rory Mallinson
1568,7,3,1913,2014,Antoni Opolski
1614,10,3,1913,-9999,Bernie Kaplan
9908,6,4,1913,2002,John B. McDiarmid
6132,95,88,1913,1997,Cornelius Michael Power
4371,9,3,1913,1996,Albert Bürger
28793,20,11,1913,2008,Aldo Tatangelo
12435,24,8,1913,1980,Jesse Curry
10451,91,82,1913,1976,James Harper Prowse
2969,39,27,1913,1980,Heron Carvic
1957,8,1,1913,1987,Dick Ebdon
5253,24,19,1913,1976,Mervyn Butler
8749,30,14,1913,2014,Jacinto Convit
45833,28,9,1913,1945,Kai Holst
3964,25,7,1913,2001,Eleanor Cullis-Hill
86,0,0,1913,1999,Myrtle Eleanor Cooper
6328,34,23,1913,2005,William Deakin
2506,3,2,1913,2004,Yadunath Khanal
3909,7,3,1913,1996,Annemarie Leibbrand-Wettley
7738,33,22,1913,1996,Richard M. Goodwin
4720,911,901,1913,1944,Martin Hrustak
2567,31,28,1913,-9999,Jack Murray (footballer)
5054,40,28,1913,1997,Arthur Chin
2489,5,0,1913,1975,Arthur Hitchins
6606,33,23,1913,2012,Kenneth Cragg
6111,4,3,1913,1989,Kanji Morarji Rathor
5965,40,30,1913,2007,Carl-Henning Pedersen
9077,71,63,1913,1996,Andy Pilney
1264,21,13,1913,-9999,Käthe Sohnemann
2266,11,4,1913,2003,Herb Banet
6537,17,6,1913,1960,Walter Ponting
16939,165,142,1913,1996,Teodoro Fernández
11381,343,316,1913,1989,Anthony Quayle
892,6,3,1913,1990,Ruth Mason
2546,21,19,1913,1967,Harry Saunders (priest)
4324,7,4,1913,1941,Wilhelm Cirener
5081,5,4,1913,2001,Graham Webster (archaeologist)
12687,39,17,1913,2004,Rosemary Murray
8728,8,5,1913,1994,Simeon Adebo
3290,16,4,1913,1974,Manning O'Brine
2728,16,12,1913,1978,Art Doll
5755,12,5,1913,1999,Gene Benson
3109,9,7,1913,2001,Joan Wheeler
2990,12,8,1913,2002,John S. Samuel
8105,104,74,1913,1978,Kofi Abrefa Busia
1227,9,4,1913,1991,Hans Weisshaar
6466,29,7,1913,2000,Aaron Valero
5211,15,6,1913,2008,Ruth Alice Erickson
10185,11,9,1913,2001,Robinson McIlvaine
1234,2,1,1913,2012,Chitturi Satyanarayana
747,1,1,1913,1986,Aleksi Kiviaho
963,10,5,1913,1944,Włodzimierz Pietrzak
2035,21,15,1913,2000,Karl Stein (mathematician)
5846,39,23,1913,1983,A. Starker Leopold
4511,12,7,1913,2000,N. H. Ashton
5713,10,8,1913,2008,Robert P. McChesney
1661,8,5,1913,2000,Fern Bell
9368,30,14,1913,2014,Peter Stursberg
4257,17,8,1913,1993,Shannon Boyd-Bailey McCune
8557,37,30,1913,1991,Hector Crawford
6014,191,181,1913,1994,Johnny Downs
1700,4,3,1913,2013,P. K. S. Raja
6285,19,7,1913,1990,Roderic Alfred Gregory
4191,10,6,1913,2006,Elisabeth Gordon Chandler
4792,80,74,1913,1998,Ed Smith (American football)
2237,11,7,1913,2009,Peter Ward (athlete)
2196,9,5,1913,2001,Roderick Sarell
2730,15,7,1913,1989,Ansa Ikonen
2740,228,218,1913,1979,Saro Urzì
9539,4,1,1913,1977,M.C. Davar
4090,19,13,1913,1983,Bob Bailey (actor)
2210,10,4,1913,2003,Ben L. Parker
2601,4,1,1913,1938,Colin Braid
2359,13,5,1913,1983,Jim Reid (Australian footballer)
6036,24,16,1913,1991,Sylvia Porter
4000,22,13,1913,1993,Eric Berry (actor)
4855,16,13,1913,1987,Vicente Calderón
5283,38,13,1913,2001,Darrell Huff
10217,153,139,1913,-9999,Douglas Slocombe
2994,20,1,1913,1998,Herb Ringer
8209,93,81,1913,2005,Louis Nye
1941,9,3,1913,1985,Arild Haga
5970,10,6,1913,1992,Vito Paulekas
1554,9,4,1913,1976,Ted Buckner
2467,5,2,1913,1987,Christopher Dilke
1998,12,9,1913,1955,John J. Donovan, Jr.
2277,18,15,1913,1996,Dori Dorika
2492,7,6,1913,2007,Jean-François Van Der Motte
10387,24,11,1913,2008,Bob LeMond
6321,8,4,1913,2007,Lawson J. Deming
12337,224,174,1913,1993,Infante Juan, Count of Barcelona
1079,6,4,1913,1983,Jun'ichi Nakahara
745,9,1,1913,2005,Hsu Hai-ching
3336,10,7,1913,1992,Joseph Hardcastle Corsbie
2112,16,13,1913,1984,Jimmy Preston
1606,4,4,1913,1983,Ronnie Morris (rugby union)
2000,4,2,1913,1999,Margrethe von der Lippe
90427,753,654,1913,2007,Frankie Laine
1850,9,3,1913,-9999,Marjan Pengov
3517,140,127,1913,1997,Len Norris
5296,15,2,1913,2009,Robert E. L. Taylor
4099,215,205,1913,1982,Romeo Roy Blanchette
3037,7,6,1913,2003,Bill Haarlow
3950,42,34,1913,1985,Fritz Keller
6923,39,14,1913,1963,Alexander Marinesko
2793,20,10,1913,1997,Martin Furnival Jones
4158,15,6,1913,1981,Kripalvananda
4678,6,3,1913,1977,James Wheeler
3056,139,132,1913,1985,Myrl Shoemaker
3407,91,85,1913,2003,Tan Qilong
2438,8,6,1913,1954,Mikhail Ryumin
5333,45,35,1913,1999,John Frederick Nims
1442,3,0,1913,-9999,Giulio Liberati
4893,424,417,1913,1990,Fritz Fechner
2726,7,5,1913,1986,Hugo Brouwer
12015,46,34,1913,2004,Jack Eckerd
8948,165,137,1913,1991,Petro Marko
6002,39,24,1913,1991,Tahira Tahirova
4608,29,17,1913,2010,Art Mahan
2907,27,14,1913,2005,Lee Stine
87620,21,3,1913,1995,François Brousse
7826,50,29,1913,2002,Per Anger
1294,11,8,1913,1973,Johan Støa (politician)
7339,12,8,1913,1983,Franz Novak
15447,213,174,1913,1981,Heinz Kohut
16714,382,245,1913,2006,George Koval
3500,6,2,1913,2008,George Christopher Stead
9865,179,146,1913,2000,Karl Shapiro
7095,518,438,1913,2008,Willis Lamb
2031,122,113,1913,1998,Edgar Ablowich
8268,88,79,1913,2007,Charles Vanik
12852,106,80,1913,2007,Bill Deedes
2902,18,14,1913,2004,Haruhiko Kindaichi
3541,11,7,1913,1997,Hugo B. Margáin
7370,122,112,1913,2000,Michael Ripper
3249,17,9,1913,2003,Mary Queeny
1513,4,1,1913,1975,Dan Moloney
3677,5,1,1913,1985,Franz Bredemeyer
2969,72,63,1913,2008,Herm Schneidman
1961,109,97,1913,1986,Gary Famiglietti
5060,7,5,1913,1995,Ali Al-Wardi
7708,8,3,1913,1987,David Gommon
2209,7,6,1913,1993,Carl Lorenz
3980,4,3,1913,1982,Ted Trueblood
3888,13,6,1913,1975,Pierre Turquet
7487,19,10,1913,2006,Saraswati Rane
6877,63,52,1913,1990,Georgy Flyorov
4136,5,3,1913,1993,A. R. Taylor
24381,25,10,1913,2011,Rudolf Brazda
4101,21,17,1913,2002,Douglas Black (physician)
6796,25,18,1913,1982,Roberts Gaigals
7154,40,27,1913,1986,Kilby MacDonald
3067,11,2,1913,1991,George Tyndale
1503,5,2,1913,2001,Ray Mead (footballer)
21358,118,60,1913,1999,Mary Ainsworth
5521,7,3,1913,2004,Gabriel de Jongh
4302,902,893,1913,1944,Hermann Klein (officer)
20345,39,21,1913,2013,Nyanasamvara Suvaddhana
1516,16,10,1913,1992,Karl Storch
2164,29,21,1913,1995,Aleksander Bardini
3457,9,2,1913,1989,W. Raymond Drake
6932,34,19,1913,2002,Elyne Mitchell
5194,14,4,1913,2006,Raymond Mikesell
4180,12,4,1913,2006,Albert C. Martin, Jr.
6524,16,8,1913,1961,Karl-Heinz Priester
3662,27,10,1913,1984,John Walker (officer of arms)
1596,3,1,1913,1996,Tom Re
14659,7,3,1913,2000,Luke Lindoe
4545,28,23,1913,1985,Hal Le Roy
6229,176,162,1913,1984,Michael Noble, Baron Glenkinglas
1401,8,5,1913,1967,Piet Gunning
7560,105,99,1913,2000,Frederick Cass
1990,8,5,1913,1984,Howie Gorman
2608,5,3,1913,2007,Charles Kinkead
1630,4,1,1913,1987,Norm McDermott
4817,56,53,1913,1982,Bill Moore (footballer)
10687,10,6,1913,1974,Whanki Kim
7448,13,11,1913,2006,P. M. Pasinetti
56056,395,326,1913,1996,Neelam Sanjiva Reddy
6782,38,15,1913,1972,Margaret Bonds
3684,25,6,1913,1980,Lewis Ganson
751,11,2,1913,1999,Alvar Andersson
895,5,2,1913,1987,Gerhard Winther
4524,442,437,1913,1988,Martin Buhr
5072,13,10,1913,1997,Thomas H. D. Mahoney
8060,65,58,1913,1991,Edward H. Schafer
2160,16,10,1913,2002,J. A. Thompson
4820,24,20,1913,1975,George Lowther (writer)
5295,27,26,1913,2000,Abhayadev
3049,13,12,1913,2011,Peggy Lloyd
7462,5,1,1913,2000,John T. Rickard
1498,24,20,1913,1968,Glennis Lorimer
17876,122,94,1913,1976,Willi Hennig
2610,16,12,1913,1973,Louise Latimer (actress)
4769,13,4,1913,1931,Worth Hamilton Weller
2388,8,5,1913,1991,Harold Hobbis
2151,3,2,1913,1964,Jim Rutherford (rugby league)
21538,318,286,1913,1941,Amrita Sher-Gil
4343,17,13,1913,2003,Mirza Babayev
1925,58,53,1913,1988,Grigori Pinaichev
1588,6,3,1913,1986,Jack Whitehead
18202,3,1,1913,2002,Hussein Bicar
4587,7,3,1913,2014,Bertha George Harris
4581,18,13,1913,2011,Frank Neuhauser
2463,6,4,1913,2009,John Murphy (contractor)
2302,43,37,1913,2000,Lee Sholem
5023,14,8,1913,1998,Ionicus
1461,10,6,1913,2010,Kayisa Ndiweni
5980,30,18,1913,1980,Stephen Kuffler
1371,9,6,1913,1965,David Lowe (producer)
2878,87,71,1913,1997,Lloyd Cardwell
4510,56,51,1913,1991,Judy Kelly
12930,210,168,1913,1987,William J. Casey
2403,27,25,1913,1978,George Fox (priest)
17167,265,232,1913,1996,Silvio Piola
7418,5,2,1913,1966,Edward "Terry" Walter Rail Waugh
8490,42,35,1913,1998,Dick Offenhamer
10619,16,12,1913,2001,John Bertram Oakes
6196,16,9,1913,2003,Patrick Dalzel-Job
1723,93,86,1913,1986,Harry Voigt
3278,17,15,1913,1985,Kenneth Kennedy (speed skater)
3476,7,4,1913,2005,Martin A. Janis
18763,50,36,1913,2000,Conrad Marca-Relli
2266,30,24,1913,1988,Frans Peeraer
2981,3,1,1913,1983,Carl Hanson
8681,16,6,1913,1996,Terry Scanlon
1683,15,11,1913,2001,Peter von Zahn
12942,73,60,1913,2007,Mel Tolkin
5977,5,3,1913,1941,Arthur Scarf
1912,4,2,1913,1967,Guy Wallace
3573,6,5,1913,2007,Hector MacLean (RAF officer)
1312,13,4,1913,1989,Perin Jamsetjee Mistri
2946,14,8,1913,1986,William Ross MacBrien
3676,7,4,1913,1994,Claudio Sartori
2155,40,38,1913,1996,Johann Hofstätter
28003,127,118,1913,1978,Raja Habib ur Rahman Khan
2213,5,4,1913,1965,John Alexander Robertson
4406,3,1,1913,2006,Mieczyslaw Gruber
5224,25,24,1913,1951,Hugh Casey (baseball)
9654,71,63,1913,2010,Acharya Ramamurti
1675,10,2,1913,1944,Terzilio Cardinali
7602,8,7,1913,2007,Konrad Kellen
8156,7,3,1913,1963,Kadir Timergazin
2323,37,26,1913,1994,John Marriott (Australian politician)
3595,7,5,1913,1987,Malcolm Butler (footballer)
2303,9,1,1913,1980,Stephen Harris (painter)
14044,39,25,1913,2006,Vladimir Tretchikoff
1066,7,3,1913,1968,Kirsten Auken
19925,26,14,1913,1998,Otto Schmitt
1512,4,2,1913,1990,Jehangir Khot
11434,54,49,1913,1972,Woodrow Lloyd
4248,98,88,1913,1970,Lee Handley
2799,6,2,1913,2004,John H. C. McGreevy
11042,12,8,1913,2008,John Polwhele Blatchley
2770,13,7,1913,2006,Lilly Wust
1768,7,2,1913,2010,Mario Acerbi
14531,174,157,1913,1986,Moestopo
9729,16,12,1913,2005,Desmond Piers
9197,6,1,1913,1995,Janie Rhyne
2937,8,5,1913,2005,Meredith Merle Nicholson
5340,33,22,1913,2012,Lorenzo Hoopes
7197,16,7,1913,1961,Erskine Butterfield
5411,44,27,1913,1992,Percy Benjamin Allen
25626,755,694,1913,1987,Woody Herman
11228,107,81,1913,1981,Alexander Kotov
5899,16,3,1913,1986,Helen Belyea
1413,8,4,1913,2002,Germana Malabarba
2187,16,8,1913,1988,Wes Flowers
1835,27,17,1913,1986,Gene Rose
9216,38,18,1913,2005,Jacques Rabemananjara
4836,7,3,1913,1997,Mark Tennant
2056,16,12,1913,1994,John Langstone
25978,136,113,1913,1989,Lewis William Walt
2659,2,1,1913,2007,Martha Blum
5959,105,96,1913,2004,Şeref Görkey
8850,173,169,1913,1941,Fritz-Julius Lemp
3480,13,6,1913,2001,Emile Renan
4385,19,16,1913,1982,Peter Jaffe
4571,7,2,1913,1994,Emma Lou Thornbrough
1568,93,89,1913,2004,Lee Loevinger
4532,6,5,1913,2005,Frank Cooke (engineer)
1539,177,175,1913,1990,Sven Rosendahl
8192,12,6,1913,1986,Maurice Brennan
4401,16,6,1913,1934,Winston and Weston Doty
4846,12,6,1913,1971,Adam Wawrosz
16078,3,3,1913,2015,Joel Elkes
4345,14,6,1913,2003,Chappie Fox
1497,11,5,1913,1983,Squire Gersh
4238,104,87,1913,1996,Sam Narron (catcher)
4210,8,5,1913,1945,Georg Bachmayer
1312,5,3,1913,-9999,Hermógenes Netto
9166,94,62,1913,2015,Ellen Albertini Dow
1092,11,9,1913,1998,Mimis Traiforos
2053,48,42,1913,1990,Fred Mundee
8773,31,23,1913,2004,Paul Bryan
1217,6,3,1913,1997,Heinz Kaufmann
4758,39,31,1913,1985,Mickey Simpson
1675,8,4,1913,1968,Ruth France
5019,8,7,1913,1989,Norman Weaver
5482,19,17,1913,2003,Herbert Isachsen
2609,19,8,1913,1997,T. Emmet Clarie
1998,29,27,1913,1988,Paul Esser
62714,188,93,1913,1995,Masako Katsura
2473,10,3,1913,2006,Scott Anderson (physicist)
6394,17,9,1913,1969,Jean Ramadier
3427,11,8,1913,1974,James D. Higgins
2553,11,1,1913,1947,Lee Run Hu
1822,4,2,1913,1988,Roy Deller
7808,30,17,1913,1964,Maurice Gosfield
1258,7,5,1913,-9999,George Crompton (cyclist)
4242,21,14,1913,1991,Jack Cope
2475,16,13,1913,1993,Evald Thomsen
2232,17,12,1913,1969,Manuel del Campo
10621,8,4,1913,1980,Pop Buell
13078,27,13,1913,1970,Terence Patrick O'Sullivan
1306,1,1,1913,2005,Constance Bannister
1800,3,2,1913,1971,Ab Welsh
8425,79,75,1913,1996,William Prince (actor)
7153,27,15,1913,1993,John Weld Peck II
902,5,1,1913,-9999,Rudolf Semmler
1681,10,3,1913,1986,W. H. Walsh
3048,10,7,1913,1966,Lauro Ayestarán
8706,27,19,1913,2007,Wolfgang Sievers
10095,7,6,1913,1943,Raimund Sanders Draper
2103,32,25,1913,1985,Roald Amundsen (footballer)
6909,11,8,1913,1989,Dick Hichens-Bergström
5158,24,14,1913,2002,Ralph Birkett
5463,14,4,1913,2006,Tateos Agekian
3559,7,3,1913,1947,George Sitts
169,2,2,1913,1999,Dora Schaul
1348,5,2,1913,1983,William Knutzen
8660,71,59,1913,1986,Daniel Fignolé
13843,201,163,1913,1984,Irwin Shaw
1600,4,1,1913,1971,Alby Oatway
4531,415,408,1913,1963,Johann Brucker
1892,4,2,1913,1983,Boris Afanasiev
6079,37,28,1913,1993,Roger Rochard
1718,16,14,1913,1993,Johnnie Cowan
4329,2,1,1913,2003,Phillip Markey
11321,80,47,1913,2009,Helen Levitt
2911,11,6,1913,2000,Haim Cohen-Meguri
1594,12,5,1913,1937,Samuel Edgar
2281,10,6,1913,1979,Russell Brockbank
3509,40,29,1913,1998,Rosamund John
1507,54,46,1913,2011,Charles F. Haas
4792,8,7,1913,1963,Joseph Petracca
14860,25,18,1913,1986,Elizabeth Smart (Canadian author)
5018,39,30,1913,2003,Richard Simmons (actor)
1130,12,6,1913,2010,Jean Chamant
1130,4,3,1913,2000,Gust Kundert
1607,94,86,1913,1983,Pannalal Barupal
9240,85,72,1913,2010,Gheorghe Apostol
7776,15,6,1913,1995,Jo Sinclair
1682,10,4,1913,1986,Milt Trost
3209,19,8,1913,1997,Bärbel Inhelder
2320,13,7,1913,1987,George Cummings (footballer)
3893,44,38,1913,1998,George Van Eps
4126,42,32,1913,1985,Paul Mann
1462,12,8,1913,1967,Nils Löfgren
1745,46,35,1913,1986,Lloyd Budd
2273,4,1,1913,1987,Frank Androff
6337,43,32,1913,1996,Ljuba Welitsch
1596,8,1,1913,2006,Hugh Pickett
2044,90,82,1913,2003,Johnny Best
2145,7,3,1913,1978,Tom Hinchcliffe
2009,10,4,1913,-9999,Richard Fuller (footballer)
2297,3,1,1913,2007,Eleanor Hilowitz
4082,32,23,1913,1992,William Barrett (philosopher)
3150,8,4,1913,1976,Irving Charles Velson
12666,956,940,1913,1941,Heinrich Hoffmann (pilot)
2675,17,12,1913,1970,Oliver Green-Wilkinson
1297,14,11,1913,2007,Victor Bonham-Carter
4077,26,17,1913,1961,John Augustine Macdonald
9639,12,8,1913,1944,Sherwood H. Hallman
4623,3,2,1913,1945,Anton Schmid (Oberst)
7001,17,14,1913,1967,Hans Eisele (physician)
15934,67,44,1913,1985,Franjo Punčec
30000,183,172,1913,1998,Fred Davis (snooker player)
4351,34,27,1913,2006,Lois January
7135,63,55,1913,1971,James Westerfield
8761,53,40,1913,1989,George Ignatieff
3220,35,27,1913,1988,Ross Rocklynne
2846,57,51,1913,1991,Alekos Sakellarios
6227,6,1,1913,1985,Stephen Oluwole Awokoya
5594,12,9,1913,-9999,Paddy Farrell
13347,16,5,1913,1980,Beechi
10592,9,1,1913,2000,Barbara Macdonald
11408,7,3,1913,2001,Thomas S. Estes
10025,6,5,1913,2013,James Flint (RAF officer)
1495,3,2,1913,1989,Earl F. McEssy
13988,2,1,1913,1984,Tony Morgano
2703,12,8,1913,2001,Goldwyn Arthur Martin
3324,6,1,1913,1937,Julia Nussenbaum
3477,9,6,1913,1995,Paweł Cyganek
1979,11,8,1913,1975,Edwin H Baker Pratt
9575,30,22,1913,2002,Alex Givvons
4315,4,2,1913,1994,Lindsay Lamb
2533,15,12,1913,1962,Brian Reece
3596,9,5,1913,1981,Egon Sørensen
1420,5,1,1913,1960,A.S. Mopeli-Paulus
1241,5,3,1913,2006,Christian Fischbacher
1750,5,3,1913,1979,Dick Eason
3153,10,5,1913,1988,Dick Walker (footballer)
3673,17,11,1913,1992,Émile Benoît
2878,49,42,1913,2002,Jack Lee (film director)
5865,3,2,1913,1995,Gorley Putt
5277,32,21,1913,1996,Lester Sumrall
5865,371,362,1913,1989,Muttathu Varkey
7877,246,228,1913,2002,Sam Francis (American football)
5845,20,14,1913,2011,R. B. McDowell
3318,13,9,1913,1977,Eric Stefanson, Sr.
1830,16,11,1913,1988,Richard Vogt
11431,159,147,1913,1998,Robert McIntyre
9759,5,3,1913,2005,Giovanni Semerano
12283,39,28,1913,1997,Hubert Lamb
2628,12,10,1913,2002,Dick Moore (cricketer)
2412,10,8,1913,1980,Jim Lind (politician)
7098,9,6,1913,2000,Antony Read
1813,6,4,1913,2015,Paul R. Norby
2502,15,11,1913,1995,René Jutras
1043,6,4,1913,2014,André Lavagne
7437,154,133,1913,1937,Carmelo Delgado Delgado
2451,7,6,1913,2013,Joana Raspall i Juanola
1060,5,4,1913,1989,Tage Holmberg
1232,10,5,1913,1988,Hanni Hölzner
2810,20,14,1913,1996,Robert Dewley
7159,89,72,1913,1998,Hammond Innes
12293,87,76,1913,2008,Clyde Cameron
7028,11,4,1913,2000,Harry C. Giese
2184,8,4,1913,2013,Ettore Perego
8822,745,97,1913,2000,Ali Sardar Jafri
4129,13,10,1913,2004,Alice Chetwynd Ley
2031,8,4,1913,2012,Henri Puppo
3037,18,13,1913,2008,Jamelão
3364,9,7,1913,1993,Philip L. B. Iglehart
1231,8,7,1913,-9999,Bhaskar Sadashiv Soman
3678,16,10,1913,1965,Hugh O'Donnell (footballer)
7616,11,7,1913,-9999,Gerry Blattner
6179,71,59,1913,2012,Félicien Marceau
3622,11,8,1913,1998,Jack Macgougan
4933,11,8,1913,1933,Bruno Tesch (antifascist)
2042,10,3,1913,2001,Douglas Millings
3701,173,168,1913,1974,A.F.X. Baron
2557,6,4,1913,1991,Edward Brown (British politician)
3367,38,28,1913,1996,Rex Tucker
10283,34,21,1913,1995,Helmut Gernsheim
1609,19,16,1913,1991,Andrés Gómez (basketball)
2028,24,18,1913,1974,Edwin Thacker
3466,16,7,1913,2003,Ronald Moore (Manitoba politician)
6341,20,7,1913,1990,Janez Janež
1421,37,28,1913,2002,Gunnar Andreassen
6533,55,47,1913,1993,Henry A. Byroade
3599,20,9,1913,1992,Jimmy Lennon
5883,17,12,1913,2004,Mary John, Sr.
8435,3,2,1913,1992,Eugen Dobrogeanu
6623,60,54,1913,1984,Lindley Beckworth
12309,33,17,1913,1997,J. Carson Mark
16729,146,120,1913,1984,Yashwantrao Chavan
1305,18,16,1913,1966,Jack Stewart (actor)
6216,301,288,1913,1999,Harbaksh Singh
2347,31,22,1913,1987,John Mikaelsson
858,4,1,1913,1977,Eric Tilley
29527,49,37,1913,2005,George Worsley Adamson
1499,21,14,1913,1988,Odd Eidem
1761,6,5,1913,1996,Ralph Shaw (writer)
1279,8,4,1913,1944,Franz Berghammer
1543,6,3,1913,1982,Bill Breeden
2626,3,1,1913,1991,Joseph M. Katz
3633,31,28,1913,1991,Bob Geddins
4762,15,4,1913,1964,Sepp Kerschbaumer
1832,31,27,1913,-9999,Arie de Winter
2768,29,21,1913,2007,Shripad Narayan Pendse
6253,19,14,1913,2009,Rufus Rogers
6939,16,4,1913,1978,Robert William Prescott
4906,7,5,1913,1998,Ryoichi Nakagawa
2055,6,4,1913,-9999,Lawrence Hardy
2829,7,1,1913,1942,Willi Jutzi
1672,3,2,1913,1973,Fritz Deike
1593,2,1,1913,1998,Josephine Oblinger
8125,6,4,1913,1976,Håkon Nilsen
2870,78,70,1913,1988,C. Desmond Greaves
4294,44,35,1913,1994,Janis Carter
1939,5,4,1913,2015,Ruth Popkin
2218,9,3,1913,2000,Rafael Bash
9334,25,16,1913,1987,John Blofeld
4122,265,244,1913,1994,Phil Bengtson
12619,18,7,1913,1978,Hans Knöll
3673,6,4,1913,2008,G. Clifton Thompson
3246,6,3,1913,2003,Nadine, Countess of Shrewsbury
1717,15,5,1913,1988,James Sewid
1649,3,2,1913,-9999,Masayo Ōsawa
5965,22,19,1913,1986,John L. Throckmorton
5274,1212,1205,1913,1980,Paul Schulze (officer)
3231,7,0,1913,1984,Sebastian Feiersinger
1686,18,6,1913,1987,Connor Hansen
1636,5,2,1913,1982,Jack Wegner
1207,8,6,1913,2002,Walter Volle
2094,29,23,1913,1944,Tokutaro Ukon
9169,26,15,1913,1985,Beno Blachut
8562,26,20,1913,1994,David Pitt, Baron Pitt of Hampstead
9249,11,7,1913,1955,Kenneth Mackenzie (author)
4758,25,16,1913,2007,Anders Hald
1753,15,9,1913,-9999,José Simões
2467,23,16,1913,1998,Frank Barrett (baseball)
3915,16,5,1913,2000,Earl Hardy
1249,7,5,1913,1995,Egon Svensson
4965,16,9,1913,2003,Lloyd L. Brown
5207,10,9,1913,1993,Fran Carlon
841,4,2,1913,1977,Stepan Artyomenko
1413,15,12,1913,1970,Johanna Sibelius
1812,6,2,1913,1987,Harry M. Beer
8655,72,63,1913,2001,Boulting brothers
3495,114,108,1913,1998,Giovanni Valetti
2906,20,15,1913,1971,Jack Robinson (American football)
2016,35,34,1913,1990,Ray Wiltshire
5539,11,6,1913,2006,John Ripley Forbes
2201,3,2,1913,1995,Ken Hallowes
2166,16,11,1913,1990,Donald Sumner
3565,17,14,1913,1993,Ivan Potrč
3201,6,2,1913,1996,Walter Golaski
4898,45,35,1913,1980,Patrick Campbell, 3rd Baron Glenavy
5857,27,18,1913,2003,Charles McLaren, 3rd Baron Aberconway
2479,237,221,1913,1985,Renato Castellani
1546,6,2,1913,2006,Dudley Willis Rockwell
5190,83,61,1913,1983,Avraham Yoffe
16031,219,186,1913,2005,Geraldine Fitzgerald
4771,8,7,1913,1940,Jimmy Davies (RAF officer)
5135,2,1,1913,2011,Stanley Edward Jewkes
78674,1660,1250,1913,1992,Menachem Begin
5416,5,4,1913,1996,Edward Thaddeus Lawton
1634,6,5,1913,1989,Ron Ulmer
8862,36,30,1913,-9999,James Ryng
1921,2,0,1913,1991,Frank Hansen (politician)
7127,52,40,1913,1994,Ginny Simms
8523,34,30,1913,2003,Madihe Pannaseeha Thero
3172,37,26,1913,1997,Stan Kostka
204,6,4,1913,1984,Jules Bihari
866,9,6,1913,2001,Knut Myrstad
2431,5,4,1913,1999,Lawrence P. Kelly
7365,8,5,1913,-9999,Robert Morris (footballer)
4561,32,22,1913,2013,Sripada Pinakapani
7044,3,3,1913,2005,David Minard
2071,28,26,1913,2001,Jean-Marie Goasmat
2445,19,14,1913,1986,Ernst Schnabel
6541,21,2,1913,2013,Sakaye Shigekawa
19165,108,63,1913,2009,Hélio Gracie
4831,19,16,1913,1981,Len Kelly
11398,169,131,1913,1991,Richard Stone
4132,6,3,1913,1993,Austin Van Catterton, Sr.
1254,5,2,1913,-9999,Andreas Krapf
