6687,46,31,1840,1914,Adolph Francis Alphonse Bandelier
1018,11,4,1840,1917,John W. Moore (Missouri)
1352,4,3,1840,1913,Ludwig Carl Friedrich Graeser
6021,29,17,1840,1902,Cándido López
3691,10,6,1840,1898,Thomas A. Ledwith
2771,13,6,1840,1922,Aaron Abel Wright
191,1,1,1840,1909,Sir Alexander Muir Mackenzie, 3rd Baronet
2254,21,18,1840,1914,Joseph Henry Burrows
3271,28,15,1840,1923,Lyman Stewart
4253,15,8,1840,1884,William Jarvis Willis
4065,15,13,1840,1895,Vsevolod Krestovsky
1526,3,2,1840,1937,Belle Reynolds
3799,7,4,1840,1919,William Campbell (Medal of Honor, 1840)
2776,19,1,1840,1918,George F. Rebmann
1673,9,4,1840,1914,William F. McCoy
2991,302,295,1840,1915,James O'Donnell (politician)
4254,18,9,1840,1899,Lars Fredrik Nilson
2971,8,4,1840,1923,Ernst Torgler (Medal of Honor)
1599,31,17,1840,1913,Jonathan Best
2743,49,46,1840,1923,George Chadwick (bishop)
2296,9,5,1840,1915,Marie de Castellane
1738,11,9,1840,1906,Henry Langley (bishop)
3712,14,4,1840,1918,Willard M. Smith
2283,21,16,1840,1910,Frederick Sheppard Grimwade
2524,3,2,1840,1900,Giuseppe Boccini
4857,11,8,1840,-9999,William Williams (Medal of Honor)
21906,104,91,1840,1909,Helena Modjeska
1443,7,2,1840,1905,Syed Misri Shah
23369,21,15,1840,1912,W. P. Auld
2241,24,14,1840,1916,Edward Hackett
3462,165,158,1840,1928,William J. Purman
3177,17,11,1840,1927,James Fisher (Manitoba politician)
2808,54,49,1840,1893,Richard Crawley
3261,12,7,1840,1912,James Charles McDonald
1868,7,5,1840,1890,Livius Smitt
4341,18,9,1840,1870,Thomas R. Hawkins
14450,29,8,1840,1904,Helen Barry
5331,15,8,1840,1893,Charles Donaldson-Hudson
6075,45,22,1840,1915,Brother Walfrid
1809,9,4,1840,1890,Ivan Minayev
5277,11,6,1840,1905,Brusher Mills
2691,11,8,1840,1933,Wilmer Cleveland Wells
5024,15,10,1840,1904,Emilia, Lady Dilke
1283,4,3,1840,1910,William Batt (architect)
2819,2,2,1840,1898,Modesto Omiste Tinajeros
11800,42,39,1840,1924,Frazier Boutelle
2610,11,4,1840,1911,Odilon Lannelongue
3341,9,5,1840,1912,Karl Akre
5095,26,18,1840,1928,Dodgson Hamilton Madden
4120,10,6,1840,1919,Francis Bevan
2333,29,22,1840,1918,Hosea H. Rockwell
5485,15,9,1840,1901,Charles Rouleau
363,4,2,1840,1900,Henry Melville Jackson
6798,213,204,1840,1908,Ignatius Frederick Horstmann
3397,16,14,1840,1892,Suleiman Pasha (Ottoman general)
1289,5,4,1840,1915,William Batchelor
4405,11,10,1840,1899,William Hague (architect)
3408,8,2,1840,1916,Daniel G. George
2264,18,9,1840,1925,Carlo Marangoni
7763,73,70,1840,1912,Anthony Higgins (politician)
6212,16,8,1840,1885,Jonathan Jasper Wright
7129,23,15,1840,1896,John Doby Kennedy
3009,8,2,1840,-9999,George Holt (Medal of Honor)
7862,66,59,1840,1914,Fanny Stevenson
3251,25,23,1840,1897,Joseph Mitchell (Australian politician)
9000,35,24,1840,1899,Gottlieb Wilhelm Leitner
5136,7,6,1840,1875,Frank Oates
3746,53,45,1840,1904,Timothy J. Campbell
1424,9,6,1840,1886,Hugh Carey (soldier)
16317,14,6,1840,1900,Francis Schnadhorst
2658,9,2,1840,-9999,Thomas Lakin
5680,36,25,1840,1906,Philippe Solari
9225,54,38,1840,1929,John Bigham, 1st Viscount Mersey
1266,3,2,1840,1910,Alexander Shand (ethnologist)
825,3,2,1840,1915,James Livingston (soldier)
3680,6,5,1840,1873,Ernesto Rayper
1467,4,3,1840,-9999,Jacob C. Gough
6980,87,74,1840,1887,William Giblin
13932,10,2,1840,1894,DeWitt Clinton Jansen
3027,11,7,1840,1913,William Kerns
4200,131,111,1840,1923,Henry Markham
4898,29,25,1840,1914,George Albertus Cox
7169,12,8,1840,1903,August Hjalmar Edgren
6166,144,126,1840,1904,Richard Knill Freeman
2565,62,53,1840,1926,Oberlin Smith
1975,9,4,1840,1919,Eliza Pollock
1815,4,3,1840,1936,Sapiah
1873,9,5,1840,1919,George G. Sanderson
2675,7,1,1840,1897,Alice Brooke Bodington
3708,10,4,1840,1879,Rollin Howard
3564,14,7,1840,1916,Kazimierz Alchimowicz
3954,24,16,1840,1914,John M. Deane
4001,6,4,1840,1932,Silvio Poma
4071,13,11,1840,1922,William Henry Harrison Stowell
9391,9,3,1840,1922,Helen Blanchard
26652,11,5,1840,1927,Sir William Galloway
3279,19,12,1840,1920,John Worthy Chaplin
6149,108,93,1840,1903,Leslie W. Russell
7365,72,67,1840,1877,Juan Bautista Gill
4818,53,42,1840,1918,David Davis Walker
2348,14,6,1840,1898,Martin V. Montgomery
5848,40,29,1840,1915,George Beetham
1788,11,4,1840,1917,Georg Karl Maria Seidlitz
4566,8,6,1840,1902,John Southward
1095,6,3,1840,1901,J. M. Brydon
2726,11,7,1840,1915,Thomas Usborne
3103,19,14,1840,1923,George Whiting
4253,126,54,1840,1917,Charles E. Barber
2105,10,6,1840,1909,Samuel Blandford
1507,3,2,1840,1907,Daniel Bechtel
1828,9,6,1840,1899,Charles Henry Coote
2681,9,5,1840,1897,John Conroy Hutcheson
1632,17,10,1840,1889,Clement Wedgwood
2965,6,3,1840,1916,Samuel Beckwith
5985,27,17,1840,1875,Henry W. Barry
4833,91,86,1840,1911,Thomas Francis Gilroy
5234,77,66,1840,1914,Mustafa Fahmi Pasha
4906,22,13,1840,1905,Reginald Hanson
4955,12,10,1840,1915,Robert Chisholm (architect)
2484,11,7,1840,1894,Antoni Hawełka
2195,5,4,1840,1919,Arthur Kitching (politician)
9741,45,34,1840,1924,Louis-Émile Bertin
7871,134,132,1840,1934,Edward Wadsworth Jones
7887,30,15,1840,1924,Palmer Cox
5153,8,2,1840,1919,Gustav Cohn
1491,4,2,1840,1903,Fyodor Lesh
3130,12,8,1840,1904,Rudolf Baumbach
2691,17,15,1840,1911,Henry Bromby
5372,6,5,1840,1934,Edward Donner
1941,2,1,1840,1910,William Candidus
5420,5,3,1840,1890,Jean Gautherin
2789,2,1,1840,1895,Alfred Wilhelm Stelzner
2857,7,4,1840,1916,John H. Cook
2430,5,4,1840,1901,Sir Samuel Hercules Hayes, 4th Baronet
6919,15,12,1840,1901,John J. Valentine, Sr.
4659,5,4,1840,1897,William Hathaway Forbes
1118,7,2,1840,1904,Louis Massebieau
4254,25,12,1840,1881,Jennie McGraw
7071,107,87,1840,1922,Giovanni Verga
2554,9,8,1840,1911,Sisir Kumar Ghosh
18835,33,16,1840,1912,Hamilton Clarke
1668,9,7,1840,1905,Thomas Mackie (politician)
4401,5,3,1840,1899,Ye Chengzhong
1386,4,3,1840,1914,Friedrich von Keller (painter)
3346,3,1,1840,1873,Archy Lee
1112,1,1,1840,1906,Charles Jeantaud
1450,126,117,1840,1913,Silas A. Conrad
2138,4,2,1840,1914,Alfred Mongy
14003,13,10,1840,1892,Henry Hammel and Andrew H. Denker
3917,17,9,1840,1906,John Clayton Adams
4390,15,10,1840,1918,John Adams Howell
2749,1,1,1840,1923,Bernhard Rathke
3712,10,6,1840,1877,James H. Morgan
557,2,1,1840,1930,Joël Blomqvist
1864,31,23,1840,1916,Nicholas J. Clayton
2819,14,8,1840,1913,Thomas Curran (South Sligo MP)
3638,22,19,1840,1926,Sackville Stopford-Sackville
2945,9,2,1840,1925,George Hugh Bourne
2319,6,2,1840,1926,Thomas William Cowan
2498,7,3,1840,1908,Lorenz Franz Kielhorn
6503,58,47,1840,1879,Francis Kilvert
5319,12,9,1840,1912,Marijan Marković
3813,23,15,1840,1900,Francišak Bahuševič
3115,20,19,1840,1906,Jonas Levien
1895,24,11,1840,1923,Ambroise-Dydime Lépine
1428,9,8,1840,1889,Thomas Hellyer
8082,35,25,1840,1925,Louis-Nazaire Bégin
4535,142,140,1840,1928,Theodor Becker
9422,20,6,1840,1923,James Hanham
3438,17,5,1840,1916,Horace Hart
2541,20,10,1840,1912,Otto Liebmann
9551,30,28,1840,1904,James Lowther (1840–1904)
5532,15,6,1840,1883,Print Matthews
1945,1,1,1840,1931,Edward McGlachlin
2291,17,10,1840,1909,Yin Fu
2984,17,9,1840,1899,Charles Taylor (Medal of Honor)
3875,6,2,1840,1925,Joseph Bower Siddall
8567,24,20,1840,1910,Joseph Frank Payne
925,5,3,1840,1916,Ann Evans (midwife)
2041,8,7,1840,1908,John Healy (entrepreneur)
2165,7,2,1840,1894,Frederic Price
8246,101,81,1840,1892,Emin Pasha
4627,14,10,1840,1905,George Walker Weld
797,5,2,1840,1881,Philippe Decker
3053,54,46,1840,1923,Helmuth von Maltzahn
3617,36,25,1840,1886,Benjamin A. Willis
11622,14,10,1840,1863,Stefan Bobrowski
3696,11,5,1840,1919,William J. Archinal
2870,19,15,1840,1907,Franz Xaver von Funk
47103,157,100,1840,1908,Abraham Goldfaden
4596,3,1,1840,1909,William M. Ampt
2229,13,11,1840,1911,Samuel Augustus Rogers
3611,6,1,1840,1886,Ivan Dolinar
3536,22,16,1840,1909,Désiré-Magloire Bourneville
3073,41,29,1840,1914,Ray V. Pierce
2629,19,16,1840,1925,Henry Du Boulay
4661,28,26,1840,1911,William Irvine (historian)
3219,22,15,1840,1935,Louisa Lumsden
2487,6,2,1840,1917,James E. Cross
2807,18,13,1840,1904,Zakarine
1244,2,1,1840,1865,Thomas Lyster (British Army officer)
3798,5,2,1840,1895,Ephraim C. Dawes
1828,11,11,1840,1906,Stephen Samuel Stratton
1285,15,8,1840,1912,Johannes Hermanus Barend Koekkoek
7983,13,10,1840,1912,Serafin Baroja
923,7,4,1840,1908,Roman Szymański
6170,31,25,1840,1866,Dmitry Karakozov
2981,8,4,1840,1923,Józef Piotrowski (enlightener)
4248,8,7,1840,1890,George Clay Ginty
6343,5,4,1840,1930,Roger Sherman Greene
6346,214,198,1840,1898,Joseph-Adolphe Chapleau
1612,20,10,1840,1925,George Forbes (Canadian politician)
4762,82,73,1840,1929,Edward Maunde Thompson
1822,10,7,1840,1927,George Cooper (poet)
5839,42,33,1840,1868,Hadzhi Dimitar
3701,13,6,1840,1908,Robert Lang (cricketer)
1638,1,0,1840,1891,Francesco Saverio Torcia
11306,31,29,1840,1910,Friedrich Kohlrausch (physicist)
2941,13,9,1840,1914,Dietrich C. Smith
5480,77,65,1840,1910,George Throssell
2595,9,8,1840,1916,George Luck
2785,11,3,1840,1927,William H. Ward
3291,10,3,1840,1920,Adolphe Libaire
10362,9,1,1840,1925,Thomas H. Dunham
4034,7,6,1840,1920,Ezequiel Gutiérrez Iglesias
3305,25,20,1840,1907,David MacIver
9578,139,129,1840,1900,Kuroda Kiyotaka
3544,19,18,1840,1920,Henry Wentworth-FitzWilliam
4633,23,17,1840,1912,Iakob Gogebashvili
4537,8,5,1840,1907,Washington Fulmer
7606,19,8,1840,1932,Earl Cranston
6326,25,17,1840,1889,John M. Clayton (Arkansas)
3268,21,20,1840,1891,Henry Brassey
8457,21,19,1840,1864,John C. C. Sanders
1841,11,6,1840,1897,Henry Harrison Culver
5404,30,28,1840,1903,John F. Oglevee
2375,3,2,1840,1892,Alfonso Simonetti
1942,14,12,1840,1902,Theodore Hack
2367,25,19,1840,1910,John Wilbur Atwater
2119,7,3,1840,1900,S. Rm. Muthiah Chettiar
5469,26,18,1840,1915,James Edwin Robertson
3193,13,9,1840,1872,John Pratt, 3rd Marquess Camden
6540,80,69,1840,1922,John Theodore Merz
1531,6,2,1840,1888,Thomas J. Potter
4800,42,38,1840,1919,Roper Lethbridge
1976,5,3,1840,1874,William Barksdale Tabb
9590,17,8,1840,1889,DeForest Porter
5421,9,7,1840,1876,James Andrew Trehane Lake
1283,4,3,1840,1923,John N. Philbrook
7108,15,7,1840,1921,Troels Frederik Lund
8571,15,11,1840,1926,Hiram Shaw Wilkinson
9007,41,32,1840,1914,Henry Strutt, 2nd Baron Belper
9764,14,13,1840,1902,Alexander Croft Shaw
3787,2,1,1840,1896,William Lovenstein
10607,14,9,1840,1887,Gustave Achille Guillaumet
13688,172,139,1840,1894,Honoré Mercier
2450,5,4,1840,1929,Wendell Abraham Anderson
7310,66,58,1840,1904,Thomas Robert McInnes
5058,9,6,1840,1911,Domingo Mora
2797,22,19,1840,1901,William H.H. Cowles
1625,2,1,1840,1918,Antonio Allegretti
4128,45,43,1840,1892,Samuel Grenier
10315,17,15,1840,1901,William Allan (Queensland politician)
6127,77,70,1840,1908,Eugene Semple
7668,71,61,1840,1929,Johann II, Prince of Liechtenstein
10717,15,14,1840,1864,Sandie Pendleton
1107,12,10,1840,1926,William Brown (Tasmanian politician)
3629,7,4,1840,1923,Samuel W. Kinnaird
3250,7,2,1840,1921,George H. Plowman
3083,13,7,1840,1904,John White Chadwick
3702,13,6,1840,1898,Hermann Schapira
2295,15,12,1840,1903,William Lount
2681,304,297,1840,1904,Carlos D. Shelden
13213,10,6,1840,1919,Augustus Baker Peirce
3127,13,10,1840,1915,Heinrich Brunner
2400,7,4,1840,1914,Aniceto dos Reis Gonçalves Viana
2831,8,3,1840,1915,Franklin W. Lutes
2398,5,1,1840,1899,Romesh Chandra Mitra
2571,13,10,1840,1924,William Mackworth Young
1750,38,32,1840,1901,Joseph Phillips (cricketer)
3019,8,3,1840,1902,Jeremiah Mahoney
1631,8,4,1840,1911,George Augustus Dana
4318,13,5,1840,1911,Valdemar Ingemann
1396,4,3,1840,1926,Paul Krüger (jurist)
4624,138,128,1840,1920,Paul Güssfeldt
3872,138,128,1840,1907,Mirza Nasrullah Khan
3048,346,336,1840,1913,Angelo de Gubernatis
4730,3,0,1840,1924,Eberhard Hillebrand
1297,3,2,1840,1908,George Worthington (bishop)
5256,17,5,1840,1920,Henry Plowden
8302,36,31,1840,1926,Sir John Williams, 1st Baronet, of the City of London
1365,31,26,1840,1915,Alexander van Millingen
10727,14,6,1840,1912,J. R. Miller
1479,8,4,1840,1919,Jacob Christian Fabricius
5259,26,19,1840,1905,William O'Shea
6891,9,2,1840,1910,Flora Adams Darling
10181,42,22,1840,1921,Charles Douglas Fox
6717,44,29,1840,1923,William Fraser (New Zealand politician born 1840)
11849,9,1,1840,1925,Zygmunt Mineyko
13011,145,92,1840,1902,Richard von Krafft-Ebing
3411,15,12,1840,1902,William H. Bulkeley
10380,207,158,1840,1904,Murad V
2155,13,11,1840,1906,Robert Fowler (Australian politician)
1946,32,26,1840,-9999,Truman Reeves
10947,247,227,1840,1918,Henry Arthur Blake
27132,60,32,1840,1890,Eugene Schuyler
1288,9,3,1840,1921,George Henry Smillie
3904,4,2,1840,1926,Henry Lester
4306,43,22,1840,1925,Paddy Hannan
4126,9,3,1840,1913,William H. Seymour
2337,7,3,1840,1925,Alfred Taylor Dale
10279,24,12,1840,1900,Thomas Davidson (philosopher)
18384,219,197,1840,1911,Edward Whymper
9697,16,14,1840,1909,Charles Lumley Hill
2797,11,2,1840,1909,Halit Berzeshta
5698,45,38,1840,1891,William Henry Gladstone
23547,75,67,1840,1920,Georgiana Burne-Jones
3847,13,5,1840,1891,Mary Linskill
10411,41,38,1840,1924,Michael Logue
6305,18,15,1840,1916,Percy Daniels
4041,5,2,1840,1929,Nelson Hawks
3608,18,9,1840,1928,George Wood Wingate
5502,14,7,1840,1920,William Garfit
3857,13,6,1840,1919,Raphaël Lépine
3688,33,21,1840,1894,Illarion Pryanishnikov
6707,103,86,1840,1924,Thomas M. Waller
13415,83,68,1840,1923,Henry Chaplin, 1st Viscount Chaplin
8777,6,3,1840,1897,Carl Ludwig Sahl
3981,6,5,1840,1926,Diogène Maillart
10840,10,3,1840,1875,Washington Harrison Donaldson
3546,27,14,1840,1921,Henry Kirke Porter
1589,11,6,1840,1908,Carlo Andreoli
5247,4,3,1840,1924,Samuel Johnston (Waterview)
1938,10,5,1840,1923,Jeremiah M. Hurley
3275,15,9,1840,1887,George Monger
9287,63,46,1840,1902,Jacob Joseph
3430,8,5,1840,-9999,Joseph White (Medal of Honor)
13065,430,374,1840,1912,Lottie Moon
4854,14,4,1840,1916,Frances Ann Stewart
7487,5,1,1840,1877,James Frederic Elton
2087,3,2,1840,-9999,Eliphalet J. Foss
2928,7,4,1840,1897,Matthew Charteris
2725,14,5,1840,1921,David Bates (artist)
8283,38,22,1840,1864,John H. Kelly
3393,16,11,1840,1921,James Franklin Clay
4992,16,7,1840,1907,Amund Ringnes (brewery owner, 1840)
12024,6,4,1840,1900,Washington H. Lawrence
1446,14,9,1840,1915,George J. Colter
5854,13,11,1840,1931,Émile Grouard
4089,191,180,1840,1905,William Dean (engineer)
10753,83,23,1840,1908,William Harvey Carney
626,10,7,1840,1919,John Miller (South Australian politician)
3900,13,5,1840,1889,Francis Albert Marshall
4290,8,7,1840,1911,Samuel de Lange
4754,25,13,1840,1902,Aisha Taymur
1328,0,0,1840,1878,Joseph Gustave Ernest Allard
14604,129,106,1840,1889,Ranald S. Mackenzie
2268,28,17,1840,1892,John H. Camp
14866,15,9,1840,1918,Rossiter W. Raymond
3964,10,7,1840,1923,Maurice William Holtze
3228,21,13,1840,1913,Paul Janson
2944,8,5,1840,1910,Frederick Platt-Higgins
3756,12,11,1840,1905,Thomas William Shore
4967,6,4,1840,1922,Robert Pearce (British politician)
2760,10,5,1840,-9999,Henry Dow
20868,74,63,1840,1923,William Ralph Meredith
8275,18,14,1840,1890,Charles Augustus Howell
3343,4,1,1840,1909,Antonio Gabaglio
15057,25,20,1840,1907,Pleasant Porter
1809,1,0,1840,1914,Ambrosius Schupp
2198,44,37,1840,1912,Alejandro Gorostiaga
1510,5,2,1840,1897,Emily Lovira Gregory
6833,3,0,1840,1913,Alice Morgan Person
9555,35,25,1840,1927,Alfred Thomas, 1st Baron Pontypridd
861,1,0,1840,1921,Mary Jane Milne
7028,41,31,1840,1908,Nozu Michitsura
13355,16,8,1840,1876,William Francis Bartlett
12357,21,13,1840,1923,Cora L. V. Scott
17719,98,69,1840,1912,Sophia Jex-Blake
1476,1,0,1840,1911,Joseph C. Painter
1809,15,14,1840,1907,Alfred Wellington Smith
2009,1,0,1840,1910,Roberto Rasinelli
3782,16,12,1840,1929,H. C. Yarrow
8069,8,3,1840,1931,Fanny Baker Ames
6171,21,7,1840,1913,Benjamin Franklin Stringfellow (1840-1913)
2300,22,12,1840,1930,Edwin Tulley Newton
3042,6,3,1840,1908,Henry Wheeler (cricketer)
3299,15,8,1840,1914,William Henry Harrison Seeley
3993,5,4,1840,1921,Itō Toshiyoshi
9543,151,139,1840,1925,Ion Perdicaris
2747,17,9,1840,1911,Jean-Baptiste Morin (politician)
1934,11,7,1840,-9999,Jake Knowdell
3128,30,28,1840,1911,Adolf Bernhard Meyer
2342,4,3,1840,-9999,Siah Albison
2692,6,1,1840,1926,Frances Tolmie
3635,32,26,1840,1916,Ernst Rudorff
10247,29,17,1840,1876,George Smith (Assyriologist)
11559,128,116,1840,1922,Stephenson Percy Smith
11028,12,5,1840,1936,Ah Louis
1699,5,4,1840,1874,Thomas McCulloch Fairbairn
1171,14,9,1840,1869,William Joseph Croke
5178,28,20,1840,1904,James A. McKenzie
10421,768,749,1840,1882,Edward Henry Palmer
2522,6,1,1840,1912,Charles D. Copp
837,3,2,1840,1905,John Lawn (miner)
3491,35,24,1840,1918,Richard Bagwell
2835,12,4,1840,1906,Thomas Cripps
4104,10,6,1840,1881,John McFarland (Medal of Honor)
5153,28,25,1840,1924,John Lamb (congressman)
1100,3,2,1840,1940,Marie Warner (dancer)
1867,14,13,1840,1896,John Kelly (New South Wales politician)
3171,138,110,1840,1919,Victorino de la Plaza
3257,11,2,1840,1870,Lemma Barkaloo
10831,10,8,1840,1870,George W. Hayward
2488,16,11,1840,1909,Hosea Townsend
7942,26,17,1840,1895,Thomas Hovenden
4888,9,8,1840,1924,Antonio Muñoz Degrain
2881,5,3,1840,-9999,Jacob William Dill
15910,61,36,1840,1887,Clay Allison
4836,14,4,1840,1908,John Montgomery Templeton
3284,22,14,1840,1901,Jean Charles Cazin
4534,14,12,1840,1909,Charles McIlvaine (mycologist)
4155,7,2,1840,1919,Andrew Brown Donaldson
3443,7,1,1840,1920,Philip Goettel
728,2,1,1840,1905,Achille Ballière
2160,2,1,1840,1891,Ernesto Pochintesta
8526,27,21,1840,1921,Effie Bancroft
3579,22,16,1840,1890,Charles R. Bowring
5969,7,3,1840,1927,Joseph Barlow Forbes
1870,11,4,1840,1908,Hugh Bonner
3761,24,17,1840,1892,Wilhelm Junker
4849,29,21,1840,1906,Ebenezer Beesley
5676,26,1,1840,1926,Charlotte W. Hawes
4338,5,4,1840,1912,Robert Haslam (Pony Express)
3721,13,5,1840,1923,James Thursfield
3790,5,1,1840,1919,David Rodocker
1756,26,22,1840,1924,Francis Cleary
6955,6,3,1840,1905,Henry Wilberforce Clarke
3465,34,25,1840,1919,John Mark Davies
5535,64,57,1840,1915,Holmes Conrad
2364,4,4,1840,1889,José González Hontoria
5911,10,8,1840,1900,Henri Didon
8575,226,205,1840,1909,John Raines
3410,6,5,1840,1911,William Edward Gumbleton
3690,8,5,1840,1885,John Tyrel
3690,26,21,1840,1930,Orlando Hubbs
2952,9,6,1840,1890,Otto Frölicher
6081,6,3,1840,1916,Paul Selmersheim
1228,3,1,1840,1911,Charles D. Lane
47768,599,274,1840,1889,Father Damien
1475,4,1,1840,1883,Roswell H. Tripp
1274,3,3,1840,1905,Augustus Austen Leigh
624,6,4,1840,1927,Charles Harper Bennett
2785,66,60,1840,1900,William J. Morgan (New York)
2926,7,3,1840,1910,D. A. Fisher
3324,37,27,1840,1882,Arthur Coke Burnell
2393,9,4,1840,1915,Victor von Wahl
2083,23,11,1840,1906,Ellen Mary Clerke
1528,14,7,1840,1919,Masataka Kawase
2281,6,3,1840,1890,Henry Bernard Carpenter
2035,2,1,1840,-9999,Rudolf Uffrecht
2926,8,4,1840,1907,Gentil Theodoor Antheunis
2272,10,2,1840,1904,Alejo Lascano Bahamonde
2976,10,6,1840,1910,Eduard Locher
2267,14,6,1840,1925,Fred Crane
3382,12,5,1840,-9999,John Fletcher Hanson
28683,51,24,1840,1928,T. B. Walker
4173,13,9,1840,1915,Lawrence Herchmer
1244,3,1,1840,1933,Heni Te Kiri Karamu
1827,100,91,1840,1910,George Ernest Shelley
1457,12,7,1840,1899,Théodore Baron
1837,14,8,1840,1920,Carl Toldt
5690,31,14,1840,1897,William Dudley Chipley
2339,17,15,1840,1918,Edward Hay (politician)
3328,11,9,1840,1890,Francisco de Borja Queipo de Llano, 8th Count of Toreno
6677,19,17,1840,1890,Charles Read (naval officer)
7868,9,1,1840,-9999,Charlotte Hatfield
2309,4,1,1840,1937,Richard Inwards
3799,7,6,1840,1916,Rees Jones (politician)
3415,16,10,1840,1911,Francis A. Waller
14493,9,2,1840,1920,John Stevens (Wisconsin inventor)
4281,15,10,1840,1893,Waters W. Braman
2232,4,3,1840,1865,Thomas Evans (poet, 1840–65)
1109,9,4,1840,-9999,Leopold Löwy, Sr.
1685,1,0,1840,1876,Robert Kelley Weeks
6217,7,2,1840,1915,William G. Whitney
5064,19,15,1840,1939,Ivor MacGillivray
5589,22,8,1840,1898,Émile Nouguier
28765,99,76,1840,1892,Gustavus Cheyney Doane
2364,12,7,1840,1899,Evans John Price
729,5,0,1840,1915,Francisco de Paula Andrade Troconis
1360,3,2,1840,1880,Arthur Freeman (writer)
5434,23,16,1840,1905,William Allen Whitworth
3366,6,3,1840,1930,Thomas Jordan (Medal of Honor)
2102,7,1,1840,1902,Leopold Schenk
4119,18,12,1840,1928,Richard Whiteing
15609,169,151,1840,1901,Hazen S. Pingree
2781,10,3,1840,1926,Thomas Burk
24857,17,12,1840,1918,Plato von Ustinov
1231,8,7,1840,1891,James Shannon (Australian politician)
8901,21,8,1840,1907,James G. Grindlay
5179,17,12,1840,1900,John Clark Ridpath
3259,6,2,1840,1905,José António Freire Sobral
1870,1,1,1840,1887,Dwight Marcy
10927,15,10,1840,1901,Franz Xaver Kraus
3714,10,5,1840,1865,James Tallentine
2567,62,55,1840,1891,Hugh Smellie
3244,10,6,1840,1911,Nathaniel Stevenson
3313,27,21,1840,1914,Sir John Barker, 1st Baronet
6098,21,16,1840,1910,James Tomkinson
2028,6,2,1840,1904,Ernest Gustave Girardot
768,9,3,1840,1894,Edgar C. Merriman
3085,13,9,1840,1919,Augusta Lundin
1821,8,6,1840,1905,George Griffiths (Australian politician)
