3875,21,8,1924,2010,Irwin Rosten
4502,9,6,1924,2015,Rex Cunningham
8688,27,22,1924,-9999,Mildred Miller
1936,8,5,1924,1961,Offutt Pinion
8113,31,16,1924,1969,Jiří Šlitr
6251,51,44,1924,2012,Albert Marre
5625,25,11,1924,2014,Donald Kirkpatrick
3240,55,45,1924,2004,Julije Knifer
2709,4,2,1924,2011,Owen Connelly
2241,10,1,1924,-9999,John Stenton
1904,9,4,1924,2013,David Vestal
6325,49,41,1924,2010,Don Day
3940,18,14,1924,1979,Max Hayward
2100,10,5,1924,2006,Kenneth Jack
4820,5,1,1924,-9999,James Corson Niederman
4301,13,8,1924,2013,Walt Linden
3340,10,3,1924,1999,Stella Levy
1604,9,7,1924,1978,Don Webster
1834,21,19,1924,2004,Muhammad Nawaz
1445,4,3,1924,2011,William Thomas Mills
1153,7,2,1924,1997,Rauni Ikäheimo
2149,6,5,1924,1999,John Paul Jones (artist)
2244,3,2,1924,2014,Virgil M. Getto
4996,5,2,1924,-9999,Benjamin N. Bellis
18345,18,16,1924,2007,Claude Corea
3422,6,4,1924,1988,Jack Livesey (footballer)
5373,29,21,1924,1998,Ray Goossens
2209,14,6,1924,2014,Donald Charlton Bradley
2542,5,4,1924,-9999,Nicolaas Jouwe
2487,5,2,1924,2015,Esther Clenott
4537,7,6,1924,1989,Robin Howard
4451,18,7,1924,2004,Peggy Butts
6958,48,33,1924,1984,John Comer
4547,18,7,1924,2014,Hajo Meyer
10569,150,110,1924,1992,John Spencer, 8th Earl Spencer
2855,13,8,1924,2011,Juanito Navarro
12492,41,16,1924,2002,Archibald Hall
5344,61,44,1924,2001,Henry Herbert, 7th Earl of Carnarvon
1751,23,17,1924,2001,Jean Dorst
10394,9,4,1924,2012,Jacques Villiers
2681,5,4,1924,2014,Hunter J. Francois
7599,111,98,1924,2005,Kihachi Okamoto
1971,6,1,1924,2002,B. Shivaraman
3368,27,19,1924,1990,Jack L. Anson
7112,99,85,1924,1997,Rankin M. Smith, Sr.
5272,3,0,1924,1987,Lynn Caine
23314,626,530,1924,1963,Dinah Washington
7504,21,17,1924,2005,Guillermo Suárez Mason
2444,6,2,1924,-9999,Nguyen Khac Chinh
2340,5,4,1924,1978,Lyubov Zhigalova
6200,31,15,1924,-9999,Mary Hesse
8348,16,4,1924,2014,Douglas Morpeth
31573,122,107,1924,2013,Eugene Whelan
4443,50,38,1924,-9999,Ludwig W. Adamec
2487,10,8,1924,1994,Charles Poswick
3678,37,29,1924,2002,Mark Bucci
13732,22,5,1924,-9999,Joan Acker
3835,29,20,1924,2000,Edgar Bowers
1789,48,42,1924,1994,Caleb Martin
1260,3,1,1924,2014,Otakar Brousek, Sr.
6656,34,23,1924,2015,Ernest Tomlinson
2155,67,61,1924,2007,Henk Vredeling
4828,30,14,1924,2001,Edward Thomas Hall
7872,12,2,1924,-9999,Vera Hingorani
4193,14,2,1924,2002,Kudrat Singh
1551,4,1,1924,2011,Kevin Hayes (footballer)
9500,15,6,1924,2009,James C. Marsters
12104,34,10,1924,2013,Harry Goodwin
5989,22,11,1924,2010,José Antonio Villarreal
16997,189,144,1924,2013,Chin Peng
1528,10,8,1924,-9999,Edward Digby, 12th Baron Digby
14545,95,40,1924,2004,Hyam Maccoby
5863,89,65,1924,2000,Dick Rathmann
20469,241,213,1924,2002,Jim Martin (American football)
4405,5,4,1924,1989,Big Wilson
3214,9,6,1924,2003,Robert Adrian Langdon
1361,13,7,1924,2007,Lale Oraloğlu
14738,39,22,1924,-9999,David Pines
2576,7,3,1924,2001,Amir-Hossein Aryanpour
15053,32,32,1924,1989,Thiruchi Loganathan
1303,7,6,1924,2011,Paul Everac
1575,6,5,1924,1991,Lloyd Butler (rower)
4401,21,9,1924,1975,Amy Shuard
8561,12,6,1924,2006,Mack Barham
10364,19,8,1924,1992,Keith Chatto
1544,11,5,1924,2002,Randi Bratteli
9821,29,20,1924,1995,Subagio Sastrowardoyo
4073,43,37,1924,2009,Dick Katz
4194,43,35,1924,2013,G.W.S. Barrow
9239,21,9,1924,2014,A.F. Salahuddin Ahmed
2497,16,3,1924,2013,Oddvar Vormeland
1850,7,5,1924,1965,Pee Wee Lambert
3016,2,1,1924,1985,Stan Johns
4332,15,12,1924,2007,Patricia Barringer
2161,6,5,1924,2013,Carl M. Rynning-Tønnesen
2874,13,7,1924,2000,Wayne Crouse
8121,33,13,1924,-9999,Domingo Liotta
1448,8,4,1924,2008,Donald Nowack
3515,19,7,1924,2015,Pierre Gy
1517,3,1,1924,-9999,Frank Corby
8498,64,42,1924,2002,Peter Parker (British businessman)
1105,7,2,1924,2008,Toranosuke Takeshita
2637,14,2,1924,1996,Jean Marois
4805,44,39,1924,1993,Sam Rolfe
7028,393,362,1924,-9999,Robert Byron Bird
1569,3,0,1924,1981,Elizabeth Anne Bonner
4001,9,7,1924,1994,Frank Sacka
12300,10,6,1924,-9999,Nancy Oestreich Lurie
1736,8,4,1924,2008,Charlotte Hough
51780,208,88,1924,-9999,Christopher C. Kraft, Jr.
3829,14,12,1924,1973,Wallace Smith (boxer)
2340,19,10,1924,2005,Heimo Erbse
1395,5256,8,1924,2013,Ben Clayburgh
7977,16,4,1924,2015,Gino Hollander
9406,10,6,1924,-9999,Tommy McGovern
9245,109,78,1924,1999,Louis Jolyon West
2442,5,2,1924,-9999,Settimio Todisco
1018,4,3,1924,1981,Mikhaïl Nosyrev
4908,8,5,1924,-9999,Claud M. Davis
12862,184,176,1924,2002,Vijaya Bhaskar
3510,5,4,1924,2014,Lidiya Alekseyeva
5279,23,14,1924,2010,Boris P. Stoicheff
1436,10,8,1924,2009,Matthew Mead (poet)
2491,3,2,1924,-9999,John A. Ruthven
5502,21,16,1924,2005,Eric D'Arcy
6644,219,198,1924,2008,Abdulah Gegić
2372,11,9,1924,1965,André Rosseel
4470,25,9,1924,2015,John J. Shea, Jr.
1769,21,20,1924,1996,John Barrie (snooker player)
2083,19,10,1924,1998,Phil Haugstad
2468,5,4,1924,2015,Robert Ravenstahl
4169,20,14,1924,2011,Jerome Liebling
3354,16,5,1924,-9999,Skënder Begeja
1893,9,5,1924,2004,Moshe Tamir
6276,131,112,1924,-9999,Bobby Brown (third baseman)
3097,14,9,1924,2008,John Ellis Williams
4260,9,5,1924,1986,Vadim Sidur
4204,71,59,1924,2003,Philip Stone
3702,4,2,1924,2006,Fred Hall (footballer, born 1924)
6274,16,7,1924,1969,Joseph Phillips (rugby league)
5172,18,15,1924,1992,Rosemary S. J. Schraer
1033,13,8,1924,2009,Miroslav Stefan Marusyn
2317,5,4,1924,1970,Joseph Scanlon
2149,6,1,1924,2008,Richard Topus
3339,6,3,1924,2002,Zhivka Klinkova
5856,52,44,1924,2003,Florence Stanley
3932,8,5,1924,2012,Jim Herr
2580,4,2,1924,1993,Alfred J. Whittle, Jr.
11135,24,18,1924,1997,Jeanne Hoban
2412,26,24,1924,1997,Buxton Orr
3191,15,8,1924,2000,Chuck Miller (musician)
8944,3,3,1924,1993,T. D. A. Lingo
3940,41,23,1924,1993,Sveinbjörn Beinteinsson
3690,72,51,1924,-9999,Louis Zorich
3459,20,15,1924,2009,Ernst Schmidt
1995,42,33,1924,2010,Juan Carlos González
12061,17,4,1924,2011,Grace Rohrer
5439,29,23,1924,2010,A. Edison Stairs
5791,88,83,1924,2011,Frank X. McDermott
1805,6,3,1924,2011,George Hazle
4842,11,5,1924,1998,Alfred Carrothers
3846,14,7,1924,2015,John Oliver Wheeler
2878,20,7,1924,2002,Moturu Udayam
2984,13,8,1924,1999,Khatchig Babikian
3418,26,15,1924,-9999,Erich Gruenberg
25557,56,29,1924,2014,Jack Souther
7219,38,23,1924,2010,Ernest Fleischmann
2414,61,56,1924,2014,Benigno De Grandi
2196,14,12,1924,2012,Tom Gilmartin (politician)
2322,18,10,1924,2013,Adam Galos
7471,23,6,1924,-9999,Ralph Warburton
3488,11,5,1924,2010,Domenico Alvaro
1947,16,6,1924,-9999,Judy Stone (journalist)
3048,4,3,1924,2004,Kingsley Jayasekera
976,5,2,1924,-9999,Anna Van Marcke
4694,9,6,1924,1999,Bernard Schottlander
5608,13,8,1924,2002,Mirko Vidaković
1523,8,5,1924,2001,Jan van der Jagt
7087,10,8,1924,-9999,Karim Olowu
12376,270,180,1924,1994,James Clavell
6944,10,6,1924,2003,Pauline Crawley
2876,4,2,1924,-9999,Michael Amissah
2890,8,3,1924,-9999,Tom Copeland
5949,21,15,1924,1997,Orlando Ramón Agosti
9177,12,8,1924,1988,Eduard Petiška
2633,7,1,1924,1997,Malcolm Diamond
2292,51,48,1924,1988,Arthur Mooney
3735,6,4,1924,2015,Juan Isidro Moreno
1809,3,2,1924,1944,Elena Spirgevičiūtė
4057,28,17,1924,2001,Lucio Colletti
6875,18,14,1924,1987,Ben Branch
3887,2,1,1924,2008,Ryszard Dembinski
4982,50,41,1924,2007,Marcia Mae Jones
17281,152,95,1924,2004,Joan Aiken
9645,45,32,1924,-9999,Harold A. Linstone
13986,112,96,1924,1978,A. Bhimsingh
1622,4,1,1924,2002,Jeff Brisbane
4899,11,8,1924,-9999,Mildred Meacham
9877,415,380,1924,2015,Alexander Rich
16191,144,112,1924,2014,Carlo Bergonzi
1644,7,4,1924,1982,Harry Brown (footballer, born 1924)
5857,2,1,1924,-9999,C. D. Subbaiah
2900,5,1,1924,1984,Jim Warman
2576,6,4,1924,-9999,Oatten Fisher
5008,29,21,1924,2014,Piers Mackesy
5792,37,21,1924,2014,Hal Douglas
1513,14,12,1924,2002,Slávka Budínová
3353,93,87,1924,2009,Antonio Durán
9074,16,12,1924,-9999,Terence Macartney-Filgate
12079,52,37,1924,1999,Dean Fredericks
1574,10,4,1924,-9999,Joan Douglass
5936,31,23,1924,1982,Robert A. Cinader
4771,12,3,1924,1973,Raymond R. Schumacher
4812,5,0,1924,2008,Rosita De La Vega
3499,25,7,1924,2013,Enrique Ros
2611,7,1,1924,2009,Thomas Minter
2021,18,10,1924,1972,Stan Kozlowski
6637,43,38,1924,-9999,Pirro Kondi
1543,9,2,1924,1991,Frank Bateman
2489,12,7,1924,2007,Marjabelle Young Stewart
1776,26,23,1924,1985,Manuel Machuca
2701,2,1,1924,1973,Guido Roffi
5982,24,16,1924,1977,Azucena Villaflor
1808,3,1,1924,2015,Ales Savitsky
17290,53,43,1924,2014,Abdirizak Haji Hussein
2559,36,16,1924,-9999,Donald G. Payne
1428,14,7,1924,-9999,Dan Orlich
2006,6,1,1924,-9999,Dorothy Eck
3517,18,6,1924,2010,James Carriger Paine
2313,88,82,1924,1995,Fernando Pinto Coelho Bello
1767,11,6,1924,2014,Berislav Klobučar
2158,10,6,1924,2002,Gré de Jongh
8628,14,7,1924,1988,Cynthia Gooding
1379,5,3,1924,2013,G. X. McSherry
2971,4,3,1924,1963,Heinz Wozniakowski
1707,29,27,1924,2010,Bill Stanton (Canadian football)
3601,13,7,1924,2003,Vivien Alcock
5655,12,2,1924,-9999,James Danieley
3681,9,6,1924,2005,Willie Miller (footballer, born 1924)
1441,2,0,1924,-9999,Dale Linderman
5891,33,19,1924,2001,John T. Biggers
25712,869,793,1924,1996,Marcello Mastroianni
8821,4,3,1924,2006,Francisco Lluch Mora
1707,26,23,1924,-9999,Dick Long
1763,11,8,1924,1999,Warren Miller (political scientist)
23520,140,98,1924,2014,Bess Myerson
11280,30,23,1924,1999,William van Straubenzee
935,11,8,1924,2003,Herbert Zangs
4250,24,18,1924,1963,Mario Fabrizi
7025,118,101,1924,2006,Clifton DeBerry
2405,18,11,1924,2015,Eino Uusitalo
3000,3,2,1924,2013,Alan Bluechel
2323,24,18,1924,2003,Attila Kotányi
3422,11,5,1924,1981,Ed Thilenius
1309,3,1,1924,1987,Victor Mercea
1767,32,27,1924,2001,Francisco Hernández (Mexican footballer)
1449,5,2,1924,-9999,Ray Jones (footballer, born 1924)
6248,5,4,1924,-9999,Arthur Porter (historian)
7235,8,3,1924,2004,Fred Bechly
13730,6,1,1924,2003,Mabel Hokin
3350,6,4,1924,-9999,J. Donald Monan
6072,12,6,1924,2014,John Kearney (artist)
3058,36,17,1924,2008,Neill Austin
1359,3,1,1924,-9999,Lambert Hehl
1656,5,3,1924,-9999,Harold Finger
23395,461,405,1924,2015,Süleyman Demirel
2917,13,11,1924,1996,Douglas T. Kenny
2590,25,18,1924,2009,Harry Moore (Australian politician)
3420,45,39,1924,1977,William Joseph Bryan
2938,5,2,1924,2001,Ralph Almas
1952,16,14,1924,1999,Peter Mann (bishop)
3124,156,146,1924,2004,Roberto Lerici
2825,74,66,1924,1982,Jean Girault
3547,20,14,1924,-9999,Amnon Linn
1307,10,8,1924,2011,Víctor Manuel Castro
5098,61,51,1924,2006,John Woodnutt
14834,77,61,1924,2015,Don Harron
4133,12,9,1924,2007,Bob Marquis
7916,91,77,1924,-9999,Peter Green (historian)
2379,7,2,1924,2002,Jorge Gallardo
3425,19,15,1924,-9999,Serafim Fernandes de Araújo
4542,22,5,1924,2007,Julien Hoffmann
1199,4,1,1924,1995,Guillermo Bermúdez
5260,30,19,1924,1997,James H. Ellis
2800,9,8,1924,1985,Georges Haddad
3347,19,9,1924,1993,Martin Young (cricketer)
7842,28,12,1924,2003,Willis Ricketts
2911,44,37,1924,2013,Petrus Kastenman
11442,16,12,1924,2003,Rebeca Iturbide
1727,7,3,1924,-9999,Ernie Butler (footballer, born 1924)
3650,8,6,1924,2007,William Francis Ganong, Jr.
4716,26,22,1924,1997,Marino Marini (musician)
1911,5,3,1924,1984,George Grant (British politician)
1873,3,1,1924,1999,Jackie Grant (footballer)
4728,34,26,1924,1999,Colin Hayes
1739,24,16,1924,1995,Haywood Scissum
11682,170,163,1924,1994,Tony Waddington
7154,8,5,1924,1991,Héctor-Neri Castañeda
8560,205,187,1924,2010,John Nelder
1219,6,4,1924,2015,Robert Lebel (bishop)
2981,6,4,1924,1996,P. K. Venugopalan Nambiar
23397,142,109,1924,1977,Mary Ford
5198,82,58,1924,-9999,Bayezid Osman
3173,17,13,1924,2010,Jack Parry
4353,70,62,1924,2010,Aldo Giuffrè
9994,17,9,1924,2015,Bob Symes
5712,10,6,1924,2013,Keith Dollery
2116,40,37,1924,2014,Fred Doty
12282,64,60,1924,-9999,Andy Thompson (Canadian politician)
5224,9,7,1924,-9999,Akira Kume
832,4,3,1924,-9999,Leif Liljeroth
11732,15,10,1924,2003,León Kellman
5745,13,8,1924,1967,Johnny Abbes García
19667,101,79,1924,1969,Mutesa II of Buganda
7001,74,69,1924,-9999,Edward Field (poet)
2375,51,46,1924,1997,Engalaguppe Seetharamiah Venkataramiah
2084,29,23,1924,-9999,Irwin Hoffman
1448,5,3,1924,2012,Pedro Gasset
119,4,2,1924,2008,Lasse Sandberg
1362,3,1,1924,2003,Jaime Allende
5980,128,109,1924,1980,Saville Sax
6317,280,258,1924,1976,Butch Songin
5251,27,23,1924,-9999,Diana Decker
3277,9,5,1924,1976,Bruce Gehrke
2343,8,6,1924,2000,Barbara Curthoys
9217,21,7,1924,2011,Nils Kock
3501,260,255,1924,2011,Marion Cole
3536,125,114,1924,1999,Indeevar
2474,11,6,1924,2010,John Strohmeyer
4009,8,5,1924,2007,Keith Gudsell
4859,32,17,1924,2001,Jack Fleming
1627,4,3,1924,2007,Del Wardien
7681,40,27,1924,1994,Samia Gamal
2495,22,16,1924,2003,Jack Bruner
8725,20,18,1924,2011,Phil Solomon (music executive)
27304,32,18,1924,2012,Bjørn G. Andersen
3377,10,8,1924,1995,Fred Groves (politician)
19327,389,362,1924,2013,Kenneth N. Stevens
8097,54,37,1924,1997,Cal Abrams
1121,6,4,1924,2014,Óscar Avilés
7461,20,18,1924,1968,Efren Reyes, Sr.
4020,16,12,1924,1992,Shelagh Roberts
15129,333,272,1924,1998,Bobo Brazil
10747,40,34,1924,1981,Brad Johnson (television actor)
4825,31,22,1924,2005,Alain Bombard
6740,44,36,1924,2003,Johnny Griffith (coach)
9101,78,64,1924,-9999,Milton Morris
2469,15,9,1924,-9999,David Borwein
7680,11,6,1924,2014,Jacqueline Jarrett Goodnow
5910,82,69,1924,1990,Earl Torgeson
9454,12,5,1924,2012,Donald E. Bently
7423,17,6,1924,2015,James Jarvaise
689,2,0,1924,2002,Donald Charles Hensman
3068,8,3,1924,2004,Harry Beevers
1261,27,16,1924,2014,Frank Udvari
5047,12,4,1924,1994,Colin Edwards (journalist)
1283,7,5,1924,2004,Rafael de Juan
1187,31,25,1924,1994,Harry Touw
15914,47,43,1924,-9999,Jozef Tomko
4093,7,6,1924,1987,Sunny Harnett
8828,105,86,1924,2012,Cotton Owens
6933,14,7,1924,1998,Om Prakash Sharma
6441,103,61,1924,2016,Michel Tournier
3037,21,11,1924,1998,Charles Dowsett
20532,237,212,1924,1998,Norman Fell
3160,17,10,1924,2001,Jean Danet
1626,19,15,1924,2003,Bob Dawes
16056,27,19,1924,-9999,Jack Ahearn
2235,13,7,1924,2005,Hope Garber
24954,38,17,1924,2010,Abul Fateh
6065,16,2,1924,1997,Victor Săhleanu
1609,5,1,1924,-9999,Ian Cook (footballer)
1095,10,2,1924,1968,Fredrik A. Kayser
15726,418,388,1924,2005,Glenn Davis (American football)
2661,11,9,1924,1979,Mashiur Rahman (politician)
1228,11,8,1924,1993,Yūkichi Watabe
1658,3,2,1924,2013,Donald A. Haggar
17251,11,5,1924,2015,Willie Barrow
1409,10,6,1924,2002,Mohammed Arav Bessaoud
4428,6,4,1924,1991,Emmanuel Jacquin de Margerie
14123,40,31,1924,2001,André du Bouchet
3568,5,2,1924,2011,Celeste Ulrich
2558,11,9,1924,2013,Angelo J. Arculeo
3355,10,5,1924,-9999,Karl-Heinz Kipp
1596,12,4,1924,2004,Jack Schmidt
5363,47,40,1924,-9999,Leonardo Villar
7432,56,43,1924,1987,Abdul Malek Ukil
1669,7,2,1924,2015,Consuelo de Sánchez Latour
2852,183,176,1924,2014,Theodor Kleine
14881,53,41,1924,1981,Philip Testa
7779,7,3,1924,2000,Berta Zerón
3718,29,27,1924,2009,Orville Howard Phillips
1359,5,4,1924,2006,Mary Jeanne Hallstrom
16635,27,19,1924,1988,Joly Braga Santos
16747,240,213,1924,-9999,Brendan Byrne
8676,19,3,1924,2009,Laurel van der Wal
4696,36,27,1924,1999,Gordon Stirling
7576,215,202,1924,-9999,Merwin Coad
8186,19,4,1924,-9999,Ernest Bohr
1783,19,16,1924,2004,Grethe Holmer
655,2,1,1924,1977,Mieczysław Karaś
4607,165,150,1924,1999,Chuck Parsons
4089,10,7,1924,2006,J. S. Holliday
16372,190,145,1924,2014,Russell Johnson
4394,8,1,1924,1998,George Withy
4474,8,6,1924,2014,Mary Downer
1628,51,39,1924,1998,Jozef Kroner
1548,10,6,1924,2007,Nela Eržišnik
2385,24,10,1924,2014,Bill Brewster (politician)
5820,22,14,1924,-9999,Franz Mazura
939,5,1,1924,-9999,Werner Bieri
6927,3,1,1924,2007,Jane Tunstall Lingo
5022,24,13,1924,2010,Fred Plum
2662,5,1,1924,-9999,Geoffrey Drayton
12454,54,41,1924,2006,Jean-Jacques Servan-Schreiber
4255,17,8,1924,2013,Madanjeet Singh
8372,24,17,1924,-9999,Gyula Kosice
1589,12,7,1924,2015,Antje Huber
1808,12,5,1924,2001,Louis Lens
3814,21,16,1924,1996,Ruby Stephens
33227,392,280,1924,1978,Ed Wood
8513,92,79,1924,1999,David Chilton Phillips
8114,8,2,1924,2014,John Wayne Mason
1331,24,9,1924,2012,Kuno Pajula
7771,15,9,1924,2008,Pier Miranda Ferraro
5934,78,60,1924,2013,Leonard Garment
1350,7,4,1924,2015,Sheila Girling
10344,59,42,1924,-9999,Göran Malmqvist
6102,154,139,1924,1980,James B. Longley
2033,8,2,1924,1987,John Blackburn (cricketer)
11613,60,47,1924,2013,Basil Copper
1931,3,2,1924,2007,Ray S. Smith, Jr.
16892,538,513,1924,1982,Sonny Stitt
3054,12,5,1924,1943,Walter Klingenbeck
1539,12,6,1924,-9999,Tommy Angell
4270,8,5,1924,2014,Harry Bell (footballer, born 1924)
3194,12,5,1924,2015,Richard W. Winder
5041,18,15,1924,2013,Pete Moore (composer)
13642,29,24,1924,2004,Gurcharan Singh Tohra
16129,10,6,1924,-9999,Kendall Shaw
6492,100,88,1924,2005,Arthur Fletcher
7349,12,8,1924,-9999,Arleene Johnson
7855,290,261,1924,-9999,Shmuel Kamenetsky
3448,56,39,1924,2003,Enrico Baj
3021,5,3,1924,2012,Gopalan Kasturi
2824,14,11,1924,1977,Günther Stoll
12194,12,3,1924,2001,Carol Bernstein Ferry
3881,13,5,1924,1984,Vladimir Jurko Glaser
2484,93,84,1924,-9999,Dagfinn Vårvik
2436,15,11,1924,2003,Čkalja
7182,10,8,1924,-9999,Marie Mahoney
2324,9,0,1924,2005,Walter Humeniuk
2965,9,7,1924,1996,Goliarda Sapienza
5020,6,2,1924,2009,Bernard J. Dunn
8058,13,7,1924,1987,Humberto Costantini
6789,23,12,1924,2008,Abdul Samad Ismail
5798,38,27,1924,2009,Peter Foote
967,4,1,1924,2002,Irv Gack
2177,18,8,1924,2010,Harry Alger
6850,118,106,1924,1987,Michael Stewart (playwright)
1241,20,6,1924,2014,Jean Oury
13056,29,16,1924,2000,Alexander Dallin
6527,16,3,1924,2004,June Lascelles
3613,7,6,1924,2005,Louisiane Saint Fleurant
1972,5,2,1924,-9999,John Jones (academic)
17034,28,19,1924,1980,Aldo Andreotti
2466,12,10,1924,-9999,Ray Cordeiro
4123,107,91,1924,2007,Ryszard Syski
3448,11,7,1924,2013,Bill Roost
2904,10,8,1924,1995,Brian Poananga
11287,262,246,1924,-9999,J. William Middendorf
5990,38,34,1924,1988,David Bauer (ice hockey)
2593,7,4,1924,2006,Waightman Washbond
3800,8,2,1924,1959,Sonny Horne
1791,9,7,1924,1967,Claude Sullivan
1862,3,1,1924,-9999,Irma S. Rochlin
4903,26,22,1924,2013,Charles Waterhouse (artist)
2047,3,1,1924,2009,Tommy Lumley
9150,84,70,1924,2007,George Sewell
10249,13,4,1924,2010,Ralph Anderson (architect)
5857,44,35,1924,2001,Vladimir Semichastny
4223,9,4,1924,2007,Eric Binns
937,7,1,1924,1988,Michel Renard
3849,16,13,1924,2008,A. L. Bennett
841,5,4,1924,1969,Gerhard Fritsch
1811,5,3,1924,1997,Alberto Manzi
5342,33,20,1924,2012,Archie Roy
7925,140,123,1924,2002,Joe Black
2557,7,4,1924,2012,Pierre Francisse
4009,22,14,1924,2015,Hugh Stretton
6727,6,3,1924,2013,Manuel Ray Rivero
8911,24,17,1924,2003,Philip Ward
3778,13,11,1924,1972,Edgar Blanchard
2660,25,19,1924,2005,Paul Noel
8078,71,50,1924,2001,Cal Gardner
4038,6,4,1924,-9999,Walter Bingham (MM)
1243,5,1,1924,2007,Ignacio Romo Porchas
7588,37,29,1924,1997,Garland T. Byrd
8646,22,13,1924,-9999,Mary Roe Walkup
2236,3,1,1924,2000,Bruno Fait
5440,51,41,1924,2010,Anneliese Rothenberger
1693,17,12,1924,1997,Kauko Helovirta
7593,141,120,1924,-9999,Joseph Campanella
1902,7,4,1924,2010,Hanifa Mavlianova
11336,131,110,1924,1970,Curtis Turner
5983,10,8,1924,2006,Tapas Sen
7481,78,69,1924,1999,Bobby Limb
1540,11,8,1924,1991,Juan Pablo Terra
3214,14,11,1924,1976,Harry Bearryman
7099,9,7,1924,2013,Hung Sin-nui
1873,13,8,1924,2009,Sula Wolff
8683,17,7,1924,-9999,Charles Bawden
1492,13,10,1924,1996,Jaroslav Balík
974,5,3,1924,2015,Romany Bain
1262,18,5,1924,-9999,Masao Kawai
4851,9,5,1924,1986,Matsunobori Shigeo
3747,89,77,1924,-9999,Gyula Nagy
3107,11,3,1924,-9999,Leo E. Litwak
2261,7,2,1924,1996,Kostas Palios
7827,57,47,1924,1982,Don Phelps
4406,122,114,1924,-9999,Warren MacKenzie
3847,16,14,1924,1993,Charlie Bishop (baseball)
4584,62,54,1924,2000,Victor Zâmbrea
2812,1,1,1924,2004,Grace Rogers Cooper
2953,5,2,1924,1958,Rudolf Pleil
7646,13,7,1924,-9999,Roger Bradfield
11583,12,5,1924,2001,David Sandved
1167,7,6,1924,-9999,Leonid Zorin
3918,18,14,1924,2011,Herbert Lomas (poet)
5651,18,17,1924,1990,Severo Colberg Ramírez
6049,56,32,1924,1959,George Amick
2051,7,5,1924,1980,Daniel Thuayre
1618,5,2,1924,2006,Cynthia Brants
6074,12,4,1924,2011,Toby Freedman
7379,23,5,1924,2012,Philip H. Corboy
6805,15,10,1924,2008,Boris Lurie
4364,9,3,1924,2014,Philip Hough
1522,7,4,1924,2010,Stephen L. Bettinger
2476,3,1,1924,-9999,Edna Dummerth
14209,58,36,1924,2011,Jean Bartik
5931,9,6,1924,2012,Mathews Mar Barnabas
3236,30,12,1924,2004,Kamala Markandaya
908,4,2,1924,-9999,Gabriel Laryea
2209,22,12,1924,-9999,Masashi Ishibashi
2984,93,81,1924,1997,Antoine Cuissard
2504,9,7,1924,1991,Héctor Martínez Muñoz
4133,3,2,1924,2003,Vernon Prins
3346,49,39,1924,-9999,Nina Bocharova
4926,45,39,1924,1986,Bruce Norris (ice hockey)
1447,7,5,1924,1998,Åke Olivestedt
8079,33,21,1924,1993,Robert A. Rushworth
17168,445,435,1924,1985,Marcelino Huerta
5325,15,9,1924,2008,Howard G. Munson
4614,9,5,1924,1998,Yorgos Vrasivanopoulos
6420,7,3,1924,-9999,Gerald S. Handel
8949,34,25,1924,2012,Stuart R. Schram
2394,4,2,1924,1993,Joseph N. Hermann
13004,28,17,1924,2007,George Howard, Jr.
4849,32,28,1924,-9999,David Butler (psephologist)
5525,43,30,1924,1999,Gary Morton
2890,10,5,1924,1993,Manzo Iwata
1753,24,21,1924,1950,Les McKeand
2565,6,5,1924,2010,Stefan Doernberg
1772,70,65,1924,2002,David Brooks (rugby union)
3600,15,5,1924,1988,Shmuel Rechtman
2015,7,2,1924,-9999,Martin J. Beckmann
2872,28,20,1924,2009,Paul Duke (American football)
15868,19,12,1924,-9999,George Carr Frison
6307,40,31,1924,1991,Hannes Messemer
2022,3,0,1924,-9999,Richard Trefry
15926,77,21,1924,-9999,Gerda Weissmann Klein
12373,52,39,1924,2013,Al Ruscio
6227,14,4,1924,2015,Elmer Borstad
3254,111,95,1924,-9999,Carlos Humberto Romero
2734,27,21,1924,1997,Victor Dumitrescu
2219,12,5,1924,-9999,Alvin C. Bush
5317,35,17,1924,1998,Leo Buscaglia
2605,4,2,1924,1986,Noel Kempff Mercado
1146,11,3,1924,2005,Serge Vandercam
4145,24,21,1924,1991,Arthur Pentelow
16764,569,529,1924,1993,Ranasinghe Premadasa
6665,108,103,1924,2011,Ernie Johnson (pitcher)
14826,131,117,1924,2005,Nick Perito
2993,37,31,1924,2009,Alan Hackney
986,6,1,1924,2000,Malcolm Bruce Smith
3644,9,1,1924,2007,Richard A Neubauer
14367,127,114,1924,1997,Jim Gibbons (Irish politician)
8291,37,22,1924,-9999,Arnold Harberger
3145,32,18,1924,-9999,Fritz Koenig
2169,6,0,1924,-9999,Gisleno Santunione
2297,11,3,1924,2007,Silvia Cambir
14105,232,212,1924,2011,James A. McClure
13674,19,8,1924,1995,Franklin E. Sigler
6490,10,2,1924,-9999,Jack V. Lunzer
1090,4,2,1924,2009,Luigi Ghedina (mountain climber)
11709,119,97,1924,-9999,Gene Deitch
8942,528,506,1924,2000,Aleksandar Nikolić
2746,11,11,1924,2013,Stephen Citron
840,10,4,1924,1996,Juan José Giambiagi
2781,12,8,1924,2012,Florence Kopleff
8408,41,25,1924,2002,Francis Newton Souza
19147,13,7,1924,-9999,Willibald Sauerländer
2813,78,72,1924,1964,János Urányi
2886,41,37,1924,1999,Albert Fearnley
21480,10,6,1924,2012,Kenneth G. Ryder
14712,26,13,1924,2008,Roy Boehm
