5268,20,1867,1941,Wassily Sapellnikoff
7182,4,1867,1934,Camille Matignon
3806,9,1867,1960,Ellen Musson
7106,17,1867,1951,Harold Stannus Gray
689,5,1867,1957,Abraham Hatfield
7971,6,1867,1915,George Brenton Laurie
3105,15,1867,1954,Sumner Bowman
3614,54,1867,1921,Ludwig Thoma
8252,54,1867,1944,Jouett Meekin
6634,14,1867,1954,Rosamond Praeger
2793,10,1867,1905,Wilfred Trenery
1101,6,1867,1938,John Maughan Barnett
2732,13,1867,-9999,Frank Moore (political activist)
1642,5,1867,1934,Herbert Ormond
2729,38,1867,1892,Cinders O'Brien
6017,13,1867,1941,Richard Robert Fairbairn
10240,24,1867,1951,Tom MacInnes
5344,13,1867,1915,Harry Varley
3339,12,1867,1951,Richard M. Longfellow
10746,30,1867,1956,Travers Humphreys
3655,40,1867,1950,Sumner Ely Wetmore Kittelle
23008,75,1867,1940,Marie Krøyer
2028,8,1867,1908,Massillon Coicou
3334,37,1867,1896,Kid Madden
5458,25,1867,1923,Joseph W. Boyle
4330,21,1867,1934,Simon L. Adler
1589,90,1867,1927,Martin Fitzgerald (politician)
2510,26,1867,1928,Charles Thornton-Duesbury
1746,6,1867,1937,Percy Stirton
2736,8,1867,1954,Arthur Stanley Ramsey
2213,15,1867,1939,Eugen von Hippel
7385,36,1867,1933,Emil Oberhoffer
2818,14,1867,1936,Karel Navrátil
13239,11,1867,1931,Robert DeCourcy Ward
2549,7,1867,1936,Christian Hansen Wollnick
15472,48,1867,1953,Holger Pedersen (linguist)
919,13,1867,1931,William Harris (Australian civil rights leader)
2172,18,1867,1944,Yoshimichi Hara
4250,13,1867,1941,Henrietta Elizabeth Marshall
4074,10,1867,1946,Charles Marston
1993,13,1867,1935,Thomas W. Templeton
1691,43,1867,-9999,J. P. Lockney
3632,24,1867,1925,Fred Taral
3476,5,1867,1938,Malcolm Donald Murray
7804,28,1867,1940,Martin Beck (vaudeville)
2266,14,1867,1934,Alfredo Acton
1847,8,1867,1942,Lars Eskeland
2698,29,1867,1918,Carl Cederström
10328,20,1867,1930,Emil Krebs
1194,5,1867,1915,Viktor Foerster
826,3,1867,1936,Matts Björk
6776,4,1867,-9999,Abraham Lincoln DeMond
3031,5,1867,1961,Mary Annie Sloane
1149,4,1867,1927,Oscar Alpers
12139,7,1867,1948,Ignatius Lissner
12489,20,1867,1938,Oscar Florianus Bluemner
4336,14,1867,1950,Harry Roseland
3201,27,1867,1944,Ker-Xavier Roussel
6769,28,1867,1951,Jesse More Greenman
1398,7,1867,1940,Alfred Goodson
4505,11,1867,1928,Alexander Miller Harvey
1925,7,1867,1946,Sir Gerald Hanson, 2nd Baronet
2139,7,1867,1949,George Jones (Newfoundland politician)
5015,28,1867,1922,Ludwig Venetianer
8116,7,1867,-9999,W. R. Sweatt
5492,3,1867,1949,Emarel Freshel
2081,41,1867,1951,Paul Weigel
7682,21,1867,1918,Evan Williams (tenor)
2334,14,1867,1932,William MacLeod (priest)
13113,14,1867,1961,Müşfikâ Kadınefendi
2479,4,1867,1955,Isaac Arthur Abt
1662,12,1867,1923,John Savigny
4307,22,1867,1962,Gabriel Bertrand
2257,8,1867,1943,Collier Twentyman Smithers
2764,15,1867,1940,Conrad Schmitt
5876,15,1867,1944,Frans Oerder
1465,3,1867,1940,Elena Meissner
3702,5,1867,1939,Sylvain Eugène Raynal
6119,25,1867,1954,Elvira Rawson de Dellepiane
3345,14,1867,1959,Guillaume Tronchet
24048,37,1867,1930,Hulda Stumpf
5411,34,1867,1947,Johannes Jacobus Smith
3623,6,1867,1904,Robert Boal Fort
1752,5,1867,1925,George Beacham
941,7,1867,1942,James Broh
4919,12,1867,1950,Fannie Fern Andrews
2442,7,1867,1948,Charles Mills (South African cricketer)
19201,40,1867,1944,Isaac Newton Phelps Stokes
2600,14,1867,1934,Ángel Gallardo
8234,6,1867,1950,Ikeda Shigeaki
4971,21,1867,1917,Thomas Colclough Watson
759,3,1867,1965,Ada Pilgrim
1914,9,1867,1915,Harry Campbell
6185,59,1867,1942,Lionel Gough Arbuthnot
43243,87,1867,1956,Josep Puig i Cadafalch
4457,6,1867,1937,Edwin Moss Watson
1099,4,1867,1941,John Brotherton (politician)
2047,9,1867,-9999,James Irwin Hartt
5313,8,1867,1929,Edgar Viguers Seeler
4422,22,1867,1931,John Guest (politician)
3926,3,1867,1963,Reginald Ruston
1852,14,1867,1945,Victor Baynard Woolley
12438,33,1867,1961,Francis Neilson
1602,10,1867,1939,James McKenzie (Australian politician)
12180,19,1867,1952,Karekin I (Cilicia)
2975,29,1867,1948,Edgar de Wahl
17144,165,1867,1943,Arthur Streeton
3706,3,1867,1930,Willard Goldsmith Rouse
1643,104,1867,1944,Alden Anderson
1363,4,1867,1925,William Huskinson Denstone
74649,921,1867,1957,Arturo Toscanini
12774,114,1867,1963,Edith Hamilton
2515,9,1867,1927,Ingebrigt Vik
10586,3,1867,-9999,James E. Tolman
1857,5,1867,1941,Scotty Allan
4481,34,1867,1957,George Sykes (New Zealand politician)
10915,26,1867,1949,Arthur Eichengrün
2882,13,1867,1957,Zenas Work Bliss
2338,12,1867,1943,Georges Martin Witkowski
2689,5,1867,-9999,John McPherson (footballer, born 1867)
8198,11,1867,1937,Hersey Hope, Marchioness of Linlithgow
4610,12,1867,1921,William Maxwell (Australian politician)
4005,36,1867,1948,George Francis Hill
1992,12,1867,1946,Kristen Gran Gleditsch
2625,7,1867,1949,Mary Carbery
4293,7,1867,1943,Ridgwell Cullum
5174,66,1867,1958,Max Jakob Friedländer
1710,24,1867,1955,Henry Lafone
5039,20,1867,1936,William J. Robinson
3155,14,1867,1941,Daniel Vorländer
2169,13,1867,1961,Olaf Broch
1700,15,1867,1955,Edwin Dixon
1986,9,1867,1942,Thomas Hastie Bell
2554,11,1867,1894,Andy Bowen
679,4,1867,1932,Marie Gahéry
3339,68,1867,1937,Edwin D. Ricketts
1784,61,1867,1940,James Douglas (journalist)
2845,12,1867,1936,G. S. Street
2065,16,1867,1948,Griffith Brewer
3880,11,1867,1935,Sir Keith Fraser, 5th Baronet
4935,9,1867,1938,Bob Hill (footballer)
6306,32,1867,1947,Isabelle S. Ross
6975,54,1867,1922,Chrysostomos of Smyrna
5967,71,1867,1937,Godfrey Irving
3128,9,1867,1944,Harald Arbin
2067,44,1867,1919,Grant Conard
917,6,1867,1945,Anna Paues
2581,11,1867,1947,William Henry Long
2020,7,1867,1936,Adolf Schenck
37856,1535,1867,1955,Cy Young
5048,22,1867,1951,John White (minister)
2106,13,1867,1942,John Dinneen
4107,10,1867,1937,George A. Slater
3132,127,1867,1958,Louis A. Simon
1715,8,1867,1934,Henry Stephens Washington
8463,18,1867,1935,Jacques Urlus
6975,20,1867,1927,Romaine Fielding
2503,61,1867,1944,Amos Arthur Heller
15660,57,1867,1946,James Macarthur-Onslow
3269,435,1867,1924,Edward Gilmore
2774,3,1867,1957,Casimir Maistre
23606,52,1867,1947,John Henry Patterson (author)
2964,36,1867,1933,Herbert Reynolds
1813,13,1867,1932,John Daly (Irish politician)
1853,10,1867,1924,William Doig
2694,4,1867,-9999,Ning Lao T'ai-t'ai
16115,185,1867,1943,Hobart Bosworth
3125,11,1867,1925,Gustaf Hägg
3023,66,1867,1927,Kate Toncray
2239,12,1867,1925,Arvid Knöppel
2070,42,1867,1954,Herbert Prior
2210,18,1867,1930,Harry M. Coudrey
1101,4,1867,1950,Edwin S. Webster
29679,63,1867,1905,Marcel Schwob
12141,9,1867,1963,Mario Ruspoli, 2nd Prince of Poggio Suasa
2521,14,1867,1950,Panagis Vourloumis
5107,28,1867,1945,John Livingston Lowes
5970,18,1867,1937,Hosteen Klah
2859,14,1867,1941,Joseph Coyne
4721,6,1867,1923,Alfred Holdship
17257,943,1867,1903,Ed Delahanty
835,2,1867,1948,Frans Ahlroos
1880,8,1867,1953,Montague Waldegrave, 5th Baron Radstock
6814,7,1867,1941,Charles Frederick Whittlesey
3009,12,1867,1930,Theodor Axenfeld
2039,29,1867,1935,George Ridgwell
6108,27,1867,1927,Sam Mussabini
7105,49,1867,1908,Joseph Maria Olbrich
5543,52,1867,1904,Alfred Richards (sportsman)
1177,5,1867,1921,Edvart Christensen
10610,367,1867,1956,Emil Nolde
37626,208,1867,1957,Alexander Godley
3782,19,1867,1905,Hugues Rebell
18580,22,1867,1943,Patrick Young Alexander
2990,11,1867,1944,Hugh McQueen
2063,4,1867,1943,Duncan James Sinclair
2682,22,1867,1948,Thomas Theodor Heine
2762,29,1867,1928,William Sloan
2333,16,1867,1955,Robert Holmes (footballer)
2322,16,1867,1941,Jadwiga Dzieduszycka
4035,11,1867,1943,Guy Bainbridge
4948,43,1867,1943,Fred Tate
6134,1,1867,1952,Giovanni Cazzani
1649,9,1867,-9999,Mithavaadi Krishnan
20204,129,1867,1904,Harvey Logan
17378,50,1867,1905,Guy Boothby
1605,6,1867,1946,Albert Fox (cricketer)
2262,6,1867,1901,Charles Molyneux, 5th Earl of Sefton
2576,12,1867,1919,Antanas Ričardas Druvė
3384,15,1867,1943,Henry A. Wiley
9964,18,1867,1944,Patriarch Sergius of Moscow
2295,10,1867,1938,Charles Graham (Western Australian politician)
7072,70,1867,1901,Prince Henri of Orléans
2421,11,1867,1955,Richard Heywood
6357,4,1867,1938,Nicholas Tolstoy
4092,26,1867,1951,Richard Schorr
2650,3,1867,1937,Babington Bennett Newbould
5104,19,1867,1924,Þórarinn B. Þorláksson
18322,18,1867,1924,Jules Greenbaum
1405,4,1867,-9999,Charles J. O'Malley
6195,18,1867,1922,Benjamin Moore (biochemist)
4344,8,1867,1924,Mateo Inurria
4979,125,1867,1919,George Heber Jones
10082,9,1867,1942,Arístides Chavier Arévalo
2096,1,1867,1955,Jeanne Nette
20853,113,1867,-9999,Percy Fawcett
2318,19,1867,1908,Wild Bill Widner
3490,7,1867,1939,Ada Patterson
2753,5,1867,1917,Gottlieb Elster
18275,341,1867,1945,Eoin MacNeill
2130,11,1867,1940,B. H. Dougan
2187,8,1867,-9999,William Gyves
3725,46,1867,1933,Marcel Journet
1671,3,1867,1931,Vasilije Đerić
1828,9,1867,1924,Arthur I. Keller
3448,16,1867,1930,Mons Monssen
3099,9,1867,1932,Andrew Haydon (senator)
1948,9,1867,1904,Charlie Dewald
4599,8,1867,1933,Ewald Straesser
1626,8,1867,-9999,Michael Loughnane
23857,152,1867,1956,Frank Brangwyn
1374,2,1867,-9999,E. J. Kneen
2868,2,1867,1905,Paul Leverkühn
1616,3,1867,1936,Thomas Tatchell
4479,3,1867,1943,Arthur Lynden-Bell
3232,3,1867,1929,John Dailey (politician)
1158,3,1867,1918,George Cannon McMurtry
2029,12,1867,-9999,John Clements (footballer)
3773,13,1867,1964,Andy Wyant
2241,24,1867,1950,Ernest Graham-Little
7453,41,1867,1931,David T. Abercrombie
11419,18,1867,1916,Aleksander Sulkiewicz
1199,3,1867,1950,Hilda D. Oakeley
8352,24,1867,1937,Vernon Lyman Kellogg
6504,40,1867,1923,Boris Sidis
3218,16,1867,1940,Marie Bregendahl
42974,31,1867,1931,Edward Everett Cox
2661,24,1867,1948,John Dolan (baseball)
3900,27,1867,1951,Harry Grattan
992,3,1867,-9999,Webster Talcott Clarke
3559,9,1867,1930,Josef Felix Pompeckj
1231,3,1867,-9999,J. Nicholls
3736,11,1867,1946,Oscar Neumann
2133,7,1867,1941,John W. Brown (labor leader)
2010,22,1867,-9999,Katarina Beskow
8235,12,1867,1934,Isokichi Komine
2627,10,1867,-9999,Shripad Damodar Satwalekar
813,3,1867,1933,Seiichi Kishi
18309,47,1867,1933,David Watts Morgan
5180,12,1867,1954,Edward Vere Levinge
4591,17,1867,1939,Cora Smith Eaton
5812,11,1867,1945,Florence Barrett
1002,10,1867,1948,Charles Frosst
15027,23,1867,1956,Burton C. Mossman
1994,16,1867,1946,Sir John Latta, 1st Baronet
1844,14,1867,1950,William Ward Warner
3375,7,1867,1966,Vinson Allen Collins
3206,8,1867,1945,Abel Faivre
5596,14,1867,1906,Robert Neilson Stephens
1399,16,1867,1944,Harry Keenan
6205,8,1867,1947,Albert H. Humes
72179,1347,1867,1951,Carl Gustaf Emil Mannerheim
9009,133,1867,1919,Kurt Eisner
4012,68,1867,1933,James S. Parker
11384,18,1867,1961,Bryant S. Hinckley
5382,27,1867,1953,Edith Austin
1358,14,1867,1938,John Thomas Job
5361,16,1867,1947,Charles William Hobley
972,2,1867,1950,Archibald Burns
6348,27,1867,1926,Augustus Moore Herring
1067,3,1867,1948,Ludwig von Flotow
2355,6,1867,1959,Jean Houzeau de Lehaie
8969,6,1867,1947,Hunter White
15503,24,1867,1955,Charlotte Anita Whitney
5098,26,1867,1924,Jack Board
1748,4,1867,1932,Frederick Harcourt Kitchin
29738,12,1867,1930,Chauncey Yellow Robe
893,4,1867,1926,Frank L. Potts
4753,11,1867,1952,John P. Kirk
3943,45,1867,1953,Holm O. Bursum
2812,6,1867,1949,Mary Becker Greene
8434,9,1867,1927,Augusto Novelli
2291,8,1867,1898,Martin Duke
10990,22,1867,1935,William Harrison Moore
10199,162,1867,1962,Thomas Westropp Bennett
818,5,1867,1933,Alfred Tinsley
3145,16,1867,1930,Benjamin A. Muncil
4560,27,1867,1965,Fred H. Colvin
1766,8,1867,1946,B. W. Countryman
9936,7,1867,1932,Subodhananda
3466,23,1867,1933,Adolf Georg Olland
2414,5,1867,1933,W. S. Peters
1800,4,1867,-9999,Henry D. Miller
4581,1,1867,1955,Warner Fite
2108,9,1867,-9999,David Jardine (footballer)
1902,14,1867,1933,Jehan Rictus
43810,437,1867,1911,Sister Nivedita
13356,31,1867,1936,Richard Lipinski
2720,13,1867,1922,Lawrence Storione
2040,33,1867,1925,Antti Aarne
3088,6,1867,1956,William Bull (landowner)
2638,28,1867,1919,William Patterson Borland
4665,14,1867,-9999,George F. Brady
4606,11,1867,1934,Stephen Goodwin Howard
4075,30,1867,1930,Robert Cook (Australian politician)
11667,31,1867,1945,Eldridge R. Johnson
6973,40,1867,1949,Bernard Pares
4831,3,1867,1925,Augustus Allhusen
2745,35,1867,1901,Jim Sullivan (1890s pitcher)
4508,23,1867,1949,Robert Beatson Ross
6391,13,1867,1942,Ivan Sergeyevich Kuznetsov
2670,11,1867,1933,Rudolf Tarnow
966,4,1867,1966,Alice Hannah Holford
12621,11,1867,1941,Valerius de Saedeleer
1577,26,1867,1934,Wilbur Higby
6944,143,1867,1934,Medeiros e Albuquerque
4674,33,1867,1953,Gustav Strube
3369,20,1867,1939,Adolf Büchler
35659,69,1867,1947,George S. Armstrong
4622,16,1867,1926,Ying Lianzhi
2839,28,1867,1948,William Bacon Oliver
18548,39,1867,1940,Jerome Myers
1114,10,1867,1937,Caroline Harris
10726,124,1867,1928,William J. Flynn
1663,34,1867,1944,Grigore Antipa
2328,25,1867,1928,Alex Latta
1338,13,1867,1915,Adolphus Ballard
4758,93,1867,1952,Louise Lester
2412,9,1867,1921,Charles Theodore Barclay
11126,44,1867,1908,Jacob L. Beilhart
2679,7,1867,1929,Mrs Willie James née Evelyn Elizabeth Forbes
5454,24,1867,1949,Walter Westley Russell
3269,18,1867,1943,Achille Loria
2365,47,1867,1934,H. R. Hundley
1814,10,1867,1891,Ed Springer
907,5,1867,1938,Efe Gómez
3075,3,1867,1934,Lo Cheung-shiu
3335,53,1867,1936,Charles A. Rawson
5573,15,1867,1957,George K. Cockerill
98138,32,1867,1953,Jean Delville
2384,9,1867,1955,Stoughton and Stoughton
8884,22,1867,1932,C. Ferris White
6624,121,1867,1944,W. A. Lambeth
23058,200,1867,1929,Prince Maximilian of Baden
3948,93,1867,1923,Kavi Kant
3698,12,1867,1960,John Dougall (mathematician)
639,3,1867,1947,Karol Bohdanowicz
2442,2,1867,1946,Ernest Free
6511,158,1867,1952,Albert Gardiner
20105,435,1867,1955,Joseph McCabe
3461,15,1867,1946,Ernst Sellin
7919,10,1867,1953,Norman T.A. Munder
3748,2,1867,1933,Erich Kallius
1777,5,1867,1929,Walter Padgett
1635,10,1867,1932,Ulysses Sherman Grant
1948,4,1867,1926,Eliseus Williams
1049,7,1867,1929,Richard Baerwald
2895,10,1867,1944,Walter Allan Hall
1756,127,1867,1932,Edwin Chapin Starks
16363,553,1867,1933,John Galsworthy
3001,11,1867,1942,Arthur Cyril Boyce
3463,6,1867,1931,Artur Oppman
6040,16,1867,1962,René de Segonzac
2329,23,1867,1920,George W. Bellamy
1846,105,1867,1959,William B. Cooper (NC politician)
11646,18,1867,1920,Thomas Wafer Fuller
5089,20,1867,1932,Henry Morton (politician)
2296,10,1867,1950,Frank Hope-Jones
4384,15,1867,1918,Murat Toptani
16754,223,1867,1908,Sundance Kid
6387,471,1867,1942,Champat Rai Jain
22156,387,1867,1941,Gutzon Borglum
2694,11,1867,1913,John N. Cordts
16376,236,1867,1925,Władysław Reymont
12952,52,1867,1952,Joseph Dupuy Eggleston
6956,136,1867,1941,Lew Fields
5792,35,1867,1933,Horace Arthur Rose
2043,10,1867,1929,Babe Doty
6123,49,1867,1953,William I. Schaffer
3014,29,1867,1946,Max Warburg
2302,27,1867,1909,Francis W. Cushman
3549,14,1867,1954,Grant Wallace
7489,14,1867,1942,Margaret Nowell Graham
15217,10,1867,1942,Thomas Benjamin Frederick Davis
1646,7,1867,1923,Francisco F. Villanueva
1213,4,1867,1933,Nikolai Aleksandrovich Lokhvitsky
3979,133,1867,1957,Arthur N. Pierson
11301,48,1867,1900,Prince Christian Victor of Schleswig-Holstein
3384,17,1867,1945,Henry Stevenson
7589,32,1867,1938,Robert Mond
7528,43,1867,1951,Olga Nethersole
1511,6,1867,1928,Harry DeMiller
9701,11,1867,1945,John Birch (engineer)
2892,67,1867,1928,James W. Fleming
3820,12,1867,1925,John Buckle
2282,15,1867,1938,Frank L. White
4018,4,1867,1913,John Hobart Marble
7260,63,1867,1917,Bela Pratt
1701,8,1867,1959,Manuel Uribe y Troncoso
3223,9,1867,1949,Harry Radcliffe
1505,2,1867,-9999,Wilbur E. Hurlbut
2129,12,1867,1957,Cathal O'Byrne
3849,19,1867,1930,Carlotta Brianza
2320,13,1867,1918,Ernie Beam
17899,112,1867,1924,Nilo Peçanha
14272,50,1867,1962,A. E. Douglass
1606,6,1867,1943,Axel Wahlstedt
2671,9,1867,1925,Kanori Ino
13613,14,1867,1945,George Pilkington Mills
3005,13,1867,1944,August Mentz
2866,22,1867,1939,Alfred Wotquenne
7841,8,1867,1932,Alfred Rutter Clarke
8142,15,1867,1933,Nar-Dos
5655,12,1867,1940,Suzuki Kisaburō
1235,6,1867,1936,Alf Smith (Australian footballer)
8869,20,1867,1944,Karl Edvard Laman
7179,32,1867,1944,Wallace McCamant
2266,8,1867,1907,Bill Zies
2676,7,1867,1950,Lincoln Clark Andrews
1291,2,1867,1908,Charles Kidson
1746,6,1867,1888,Bill Collver
3348,9,1867,1939,Pedro Max Fernando Frontin
4380,38,1867,1943,John Paton (general)
55647,253,1867,1931,Sammy Woods
1875,9,1867,1930,Béla Zsitkovszky
15451,9,1867,1947,Joseph Blick
3064,13,1867,1939,Charles Blair Gordon
10704,48,1867,1927,Paul Davidson (producer)
8111,88,1867,1942,George Andrew Reisner
1965,3,1867,1925,Ralph Pomeroy (gynecologist)
5441,74,1867,1944,Patrick Lynch (Australian politician)
3156,10,1867,1944,Herschel Clifford Parker
2862,10,1867,1944,Arthur Blackburne Poynton
3671,448,1867,1946,Charles L. Underhill
13662,124,1867,1928,Vicente Blasco Ibáñez
4562,32,1867,1957,John McDougall (Australian politician)
3685,12,1867,1923,Carl L. Boeckmann
13552,162,1867,1939,Charles Dumont (politician)
1968,2,1867,1930,James Archibald Hardison
9035,13,1867,1949,Zhang Haipeng
5290,12,1867,1938,Thomas Cobcroft
5548,67,1867,1923,Charles M. Hollister
4528,14,1867,1931,Edgar Amphlett
1819,6,1867,1936,Marshall Avery Howe
7535,24,1867,1950,Johanne Dybwad
10065,58,1867,1971,August Jack Khatsahlano
1587,25,1867,1933,James Cullen (mathematician)
9365,37,1867,1939,Maximilian Bircher-Benner
5522,13,1867,1942,Esther Hasson
2638,11,1867,1918,Ed Cassian
5910,43,1867,1943,Robert Falconer
5383,20,1867,1953,Lancelot Lowther, 6th Earl of Lonsdale
5456,24,1867,1949,C. Ledyard Blair
3808,19,1867,1923,Alois Rašín
2637,10,1867,1937,Jules Vernon
2976,23,1867,1923,Pete Wood
4813,9,1867,1936,Yamamoto Jōtarō
6547,86,1867,1921,Volbrecht Nagel
29326,8,1867,1932,Yihya Yitzhak Halevi
4403,17,1867,1940,William Alexander Baird
4672,6,1867,1926,Frederick Wells (cricketer, born 1867)
4497,14,1867,1934,James Keeley
4490,135,1867,1915,Brickyard Kennedy
1914,13,1867,1917,Giuseppe Sommaruga
3198,6,1867,1959,Annette Meakin
946,7,1867,1925,Herbert Dale
944,5,1867,1924,Hugo Griebert
1885,7,1867,1921,Hanway Robert Cumming
6661,25,1867,1940,Edgar Buckingham
9055,7,1867,1931,John Darlington Newcomer
7270,19,1867,1926,Robert Bruce McCoy
7930,36,1867,1932,Boni de Castellane
3443,16,1867,1946,Daniel F. Cohalan
2266,13,1867,1909,John Lyston
18271,25,1867,1954,June McCarroll
3823,12,1867,1945,John McGilvrey
10903,16,1867,1943,Anna Alma-Tadema
10710,31,1867,1962,Henry McBride (art critic)
8127,8,1867,1939,William Duffus Hunt
2602,17,1867,1907,Tun Berger
1911,6,1867,1918,George Augustus Stewart Cape
2141,10,1867,1952,Karl Rechinger
13035,24,1867,1918,Henry L. Hulbert
1610,8,1867,1930,Fred Clement
3146,22,1867,1945,George Macartney (British consul)
3136,6,1867,1957,Nikolai Teleshov
5864,180,1867,1961,Mary Chase Perry Stratton
3400,7,1867,1921,Kyrillos Makarios
8585,26,1867,1953,Cecil Levita
4765,7,1867,1934,Freda Detmers
6957,22,1867,1947,Charlton Monypenny
1418,4,1867,1936,John Verkuilen
4884,16,1867,1939,Herman Casler
1534,10,1867,1927,George D. Pope
6647,12,1867,1947,Isidore B. Dockweiler
