353,4,1881,1965,Nina de Garis Davies
1748,12,1881,1959,Stanley Shoveller
2695,5,1881,1947,Thomas Szewczykowski
4723,18,1881,1944,Emanuel Chobot
1507,6,1881,1959,George Edmund Haynes
7264,341,1881,1975,Alice Catherine Evans
4420,7,1881,1958,Percival Gourgaud
2892,3,1881,1962,Franz Schrönghamer-Heimdal
13594,37,1881,1944,Margery Williams
2977,54,1881,1963,Edward V. Robertson
5123,53,1881,1946,Richard Keane
4349,15,1881,1951,Rudolf Falck Ræder
645,3,1881,1971,Raoul Serres
2585,14,1881,1917,Walter Eaton
1237,7,1881,1968,George Cameron (cyclist)
7014,37,1881,1936,Antón Villar Ponte
10245,61,1881,1958,Breckinridge Long
4893,56,1881,1942,Adolf Hühnlein
14596,55,1881,1943,Paul Bunker
1630,4,1881,1961,Bill McVitty
3057,12,1881,1965,Fred C. Blanck
5755,27,1881,1939,Edward Bingham
4690,11,1881,1919,Enoch Thulin
7484,16,1881,1925,Arkady Averchenko
1400,16,1881,1966,Alexander Marshall (Australian politician)
7324,9,1881,1963,Henry J. Reilly
9168,13,1881,1976,James Liston
3871,16,1881,1967,Jack Gardiner
4532,19,1881,1952,T. A. Ramalingam Chettiar
1721,5,1881,1949,Chris Bant
12532,21,1881,1969,Matthew Lyle Spencer
8158,10,1881,1968,David Rhys Grenfell
757,7,1881,1948,Ingeborg Strandin
13065,34,1881,1922,Lima Barreto
7911,24,1881,1955,Langdon Warner
2252,5,1881,1955,Agnes Borrowman
3369,24,1881,1947,Fannie Charles Dillon
10508,21,1881,1969,Arthur E. Briggs
1261,7,1881,1926,Rudolph Tesing
2468,2,1881,1946,Philip Tindal-Carill-Worsley
25562,8,1881,-9999,William H. Lough
6604,129,1881,1942,Charlotte Burton
2625,12,1881,1958,Hubert Osborne
3582,174,1881,1958,James Angus MacKinnon
2110,12,1881,1944,Edward Potts (gymnast)
2235,28,1881,1941,Jim Cameron (footballer)
2569,21,1881,1968,Jules Marcel de Coppet
2082,11,1881,1939,Harold Hirsch
1905,25,1881,1961,Edward Guthlac Sergeant
1471,13,1881,1960,Julius Frey
2645,18,1881,1967,Esmond Kiernan
1507,15,1881,1969,Harry N. Wright
1662,9,1881,1955,Isaac Thomas Thornycroft
3590,122,1881,1935,James B. Reed
1909,11,1881,1964,Eberhard Frowein
4660,185,1881,1942,Heinrich Burger
3369,8,1881,1966,Jean-Edouard de Castella
4653,16,1881,-9999,Charlie Clark
5278,2,1881,1962,Wilfrid Stanley Richmond
6154,18,1881,1959,Jonah Wise
2547,4,1881,1949,James Durham (baseball)
7830,17,1881,1937,Albin Prepeluh
949,5,1881,1967,Prince Henri Florent Lamoral of Ligne
3096,10,1881,1948,Pavel Lebedev-Polianskii
14269,14,1881,1965,Arthur Postle
3560,140,1881,1952,Arthur W. Coolidge
6807,13,1881,1941,Guy de Pourtalès
2962,30,1881,1970,Frosty Thomas
4778,1,1881,-9999,Harrish Ingraham
4576,36,1881,1956,Kassa Haile Darge
5479,11,1881,1963,Bill Lindsay (baseball)
4398,15,1881,1949,Morita Sōhei
1948,10,1881,1973,Gene Ford
5967,11,1881,1965,Christmas Price Williams
2196,4,1881,1963,Fernley H. Banbury
4727,7,1881,1931,Lewis Llewellyn
8783,239,1881,1934,Raymond Hood
1290,8,1881,-9999,Sigismund Freyer
1097,9,1881,1958,Ferenc Medgyessy
22843,174,1881,1944,John Dill
4976,79,1881,1957,William J. Young (coach)
19230,180,1881,1938,Alexei Rykov
2363,17,1881,1969,Aubrey Toppin
3344,9,1881,1937,Ahmet Refik Altınay
5163,2,1881,1964,Frederick Sewell
2846,3,1881,1949,Akaki Chanturia
12126,10,1881,1941,Emīlija Benjamiņa
2334,21,1881,1948,Edmund Greenwood
7633,236,1881,1970,Dora Boothby
2764,5,1881,1952,Tom Fairfoul
3861,3,1881,1959,Benvenuto Benvenuti
22109,78,1881,1924,Jacob Israël de Haan
9405,78,1881,1955,Tommy Burns (boxer)
2347,4,1881,-9999,Ghanshyam Panigrahi
4181,27,1881,1973,Mary Gawthorpe
9299,16,1881,1968,Robert Runyon
7248,25,1881,1928,Claude Rossman
4527,10,1881,1972,Emily Bacon
1563,5,1881,1958,George Buckley (Australian politician)
2443,85,1881,1960,Móric Esterházy
3468,8,1881,1958,Thomas Hallam
2655,61,1881,1928,Amir Abdollah Tahmasebi
8939,46,1881,1928,Bill Sewart
2515,11,1881,1958,Pierre Gentil
5783,14,1881,1969,Hans Conrad Julius Reiter
6074,4,1881,1996,Salvatore Gallo (sculptor)
2615,10,1881,1950,Eleanour Sinclair Rohde
3415,35,1881,1954,Harry Ernest Combs
1682,22,1881,1967,John Joe O'Reilly
64693,14,1881,1956,Jacques Sadoul (politician)
8297,43,1881,1972,Alexander Ramsay (Royal Navy officer)
2788,9,1881,1930,Bryce Walmsley
1792,12,1881,1956,William Titt
2093,28,1881,1965,T. E. Burridge
1841,11,1881,1940,Lauritz Christian Østrup
1179,6,1881,-9999,Angus Dillon
5123,20,1881,1962,Helene Weber
8869,7,1881,1964,R. C. Tway
1635,10,1881,-9999,Hendricus Thijsen
14160,24,1881,1964,Alfredo Wiechers Pieretti
1607,28,1881,1962,Raimondo Van Riel
6257,12,1881,1940,Otto Neururer
5835,18,1881,1975,Ed McLane
3160,12,1881,1971,Reine Colaço Osorio-Swaab
4899,8,1881,1952,Ida A. Bengtson
3495,5,1881,1952,George Cochrane (ice hockey)
1685,10,1881,1968,Sylvia Gosse
2970,5,1881,1940,Johannes Bernardus van Loghem
3005,21,1881,1949,Nancy Dalberg
11370,10,1881,1943,Elias Tcherikower
2781,13,1881,1947,John Charles Puddester
1827,5,1881,1954,Bernard E. Brandt
2018,6,1881,1962,William Healy (judge)
2618,11,1881,1964,Gerald Sanderson
975,2,1881,1957,Hector Christie
775,3,1881,1937,Francisco Aranda Millán
24960,8,1881,1947,James W. Bagley
931,4,1881,1928,Allan Thomson (geologist)
3801,60,1881,1976,Charles Frederic Chapman
8318,4,1881,1963,Gertrude Robinson Smith
1532,15,1881,1940,Patrick Laidlaw
3797,27,1881,1965,Robert d'Harcourt
2734,8,1881,1966,Antonio Negri (poet)
4341,15,1881,1966,James A. Chapman
7142,20,1881,1953,Ivo Kerdić
4758,20,1881,1975,Isaac Folkoff
2950,11,1881,1944,İbrahim Çolak
2058,5,1881,1952,Adam Ronikier
3281,34,1881,1949,Karl Weigl
2299,146,1881,1966,Arthur William Brown
2384,12,1881,1918,Dave Williams (1900s pitcher)
5411,140,1881,1937,Hugo Meisl
1721,4,1881,1940,John T. Stephenson
2156,14,1881,1954,Clay Perry (baseball)
2040,9,1881,1944,Jules Hiernaux
1758,8,1881,1943,Irving J. Joseph
3540,4,1881,1968,Ernst Levy (jurist)
2937,13,1881,1946,Hulda (poet)
4492,62,1881,1959,Curt Sachs
4898,15,1881,1962,John Hamilton Roberts
1599,25,1881,1963,Pieter Mijer
2432,16,1881,1965,Pete Noonan
6262,13,1881,1940,Reginald Rickman
3160,17,1881,1960,William James Dunlop
1912,3,1881,1966,Mere Haana Hall
19240,94,1881,1948,August Hlond
6141,4,1881,1943,Aniela Zagórska
2087,12,1881,1944,Maud Nelson
6320,16,1881,1949,John Brown (Queensland politician)
1779,20,1881,1961,Fay-Cooper Cole
2680,12,1881,1965,Olav Skard
2222,10,1881,1967,Henry Bate (politician)
1486,4,1881,1930,Harry Weldon (comedian)
5371,12,1881,1962,Olga Fröbe-Kapteyn
4987,12,1881,-9999,Lois Moyes Bickle
4406,19,1881,1968,Vera Lebedeva
2607,7,1881,1940,Henry Hauenstein
8289,6,1881,1953,Percy Neville Barnett
7282,25,1881,1965,Jānis Balodis
2719,11,1881,1915,Peter Clarke (cricketer)
4861,16,1881,1951,Raffaele Rossetti
11668,7,1881,1968,William D. Puleston
2601,8,1881,1931,Thomas Cecil Fitzpatrick
5139,11,1881,1918,Jim Gilmour
3836,50,1881,1958,Ira Thomas
3942,2,1881,1955,Alf Tjersland
11247,30,1881,1972,Rea Irvin
3771,12,1881,1961,Jan Matzal Troska
49139,354,1881,1936,Lu Xun
2267,15,1881,1938,Jakob Sverdrup (philologist)
1993,46,1881,1967,Billy Payne (footballer)
6877,12,1881,1962,Gilbert T. Rude
1736,6,1881,1947,Johnny Dunn (footballer)
5054,10,1881,1965,Dudley Weldon Woodard
2404,12,1881,1957,Heinrich von Ficker
15492,331,1881,1972,Padraic Colum
2030,11,1881,1923,Alexander Diomidovich Kravchenko
3515,12,1881,1949,Zhang Zuoxiang
1564,10,1881,1963,John Neil McGilp
2862,21,1881,1949,Frederick Lye
4170,223,1881,1958,Roger Martin du Gard
2771,25,1881,-9999,Tim Gleeson
1201,16,1881,1956,Peder Gram
2125,3,1881,1940,Edward Mapother
1139,5,1881,1945,George Leach (cricketer)
6540,10,1881,1965,Walford Selby
3925,9,1881,1963,Christopher Lintrup Paus
2031,9,1881,1962,Jón Stefánsson (artist)
1223,10,1881,1941,Johan Kemp
3185,13,1881,1951,James Grey West
1927,6,1881,1962,Ambrose O'Connell
1910,8,1881,-9999,Charles D. Conover
3480,10,1881,1968,Concha Catalá
3589,87,1881,1961,Arthur Raymond Robinson
1557,13,1881,1982,Louise Marion Bosworth
2766,81,1881,1961,Augusto Barcía Trelles
1668,5,1881,1975,Marius Skram-Jensen
1573,74,1881,1959,Josef Čada
4525,38,1881,1969,James Graham Brown
12772,156,1881,1959,Conyers Read
32009,845,1881,1960,Edith Nourse Rogers
2803,12,1881,1913,Eddie Quick
5432,45,1881,1936,Patrick Henry Bruce
5989,8,1881,1952,Viktor Widqvist
4255,45,1881,1934,Philip Braham
8181,56,1881,1961,Bruce Stuart
1396,7,1881,1942,Otto Bock (jurist)
1888,28,1881,1959,Harold Ober
2437,7,1881,1939,Harry Geoffrey Beasley
2358,6,1881,1956,Bertram Dybwad Brochmann
2214,3,1881,1961,William Oldfield (British politician)
2669,14,1881,1953,Ernst Rosell
8808,6,1881,-9999,Gulabrao Maharaj
3477,8,1881,1967,George Frederick Dick
1943,4,1881,1924,Joseph Press
1538,6,1881,1946,George Williams (footballer, born 1881)
6778,8,1881,1917,Bill Madden (footballer)
9335,20,1881,1959,H. R. P. Dickson
3513,31,1881,1958,Herbert Cayzer, 1st Baron Rotherwick
1510,15,1881,-9999,Harry Graham Haig
3272,20,1881,1941,Martin Fisher
1038,18,1881,1971,Bronson Albery
3434,12,1881,1960,Otto Hunte
2368,11,1881,1938,István Szentgyörgyi
3607,6,1881,1955,Shigenosuke Ushio
4869,42,1881,1957,Robb Wilton
5247,9,1881,1957,Ray Cox
3709,9,1881,1967,Frank Beresford
4379,12,1881,1950,Frederick Hibbard
2856,14,1881,1945,Ernst Schneppenhorst
5974,212,1881,1938,Joseph Cattarinich
2390,12,1881,1931,Bucky Veil
6758,23,1881,1948,Billy Jones (footballer, born 1881)
1229,3,1881,1970,Hans Herlak
10456,157,1881,1962,Lewis Pugh Evans
1586,5,1881,1962,Ernest Denton
3161,10,1881,1972,Joseph Bromilow
2677,10,1881,1967,Eduardo Viana
3289,11,1881,1963,Gwilym Edwards
4350,4,1881,1972,Carl Hamilton Browning
2780,10,1881,1956,Arthur Hartmann
2920,21,1881,1952,Knut Liestøl
17249,142,1881,1959,Max Gerson
1695,4,1881,1944,Victor Rapp
2579,22,1881,1953,Karl Staaf
2715,8,1881,1969,Frank Thomas Shaver
3187,12,1881,1973,Russell Everitt
1877,23,1881,1951,Carl O. Jorgenson
4355,50,1881,1940,George S. Myers (judge)
2279,3,1881,-9999,George Edmund Holt
2391,10,1881,1957,Roberts Dambītis
1775,13,1881,1958,Kálmán Kittenberger
2751,9,1881,1918,Abel Ferry
4940,19,1881,1926,Stuart Sherman
1894,23,1881,1912,Jim Doyle (baseball)
1371,5,1881,1963,Ferdinand Vasserot
1710,11,1881,1936,Clarence Howell
9507,133,1881,1918,Cecil Healy
1890,6,1881,-9999,Edward Brown (footballer)
1920,2,1881,1903,Yordan Popyordanov
8409,30,1881,1958,Wang Ch'ung-hui
23363,146,1881,1949,James Newland
4513,36,1881,1943,Edgar Allan Woolf
7410,17,1881,1962,Merwin K. Hart
1919,61,1881,1942,Vyacheslav Prokopovych
3038,15,1881,1961,Arthur Howe-Browne
5712,9,1881,1943,Frederick Royden Chalmers
2926,3,1881,1949,Haakon Ameln
5629,19,1881,1953,Carl Sweezy
2472,4,1881,1931,John Stalker (rugby union)
12205,121,1881,1971,Jane Edna Hunter
2126,9,1881,-9999,Fred Hawkes
1002,5,1881,1954,Frederick Sinclaire
2386,27,1881,1945,William Murdoch Adamson
3508,27,1881,1939,Oskar Braaten
9581,9,1881,1947,Roger Sherman Greene II
3676,18,1881,1962,René Warcollier
1391,15,1881,1961,Gilberto de Almeida Rêgo
1431,3,1881,1947,Robert Borlase Smart
5198,88,1881,1957,William J. P. MacMillan
10456,33,1881,1967,W. H. Lillard
1112,21,1881,1975,Gaston Gallimard
7199,48,1881,1961,Ernest Kaʻai
4576,24,1881,1962,Raoul Nordling
6040,51,1881,1962,Edgar C. Levey
1332,6,1881,-9999,Norway Jackes
2885,13,1881,1938,Mike Donovan (baseball)
15770,23,1881,1955,Allen Tupper True
1728,10,1881,1946,Tad Quinn
3002,2,1881,-9999,Moisés Vieites
1906,21,1881,1966,J. Morris Foster
3817,4,1881,-9999,Dick Harrison (cricketer)
7639,26,1881,1960,Hugh Hammond Bennett
4191,21,1881,1934,Hakaru Hashimoto
4170,15,1881,1935,Taro Miyake
4468,25,1881,1922,René Cresté
3881,150,1881,1973,Walter Matthews (priest)
3553,34,1881,1971,Hermann Ehrhardt
3580,36,1881,1941,Allen Yancy
5617,10,1881,1936,Ivan Smirnov (politician)
4169,50,1881,1972,Erwin Madelung
2090,12,1881,1961,Helen Darbishire
2706,11,1881,1950,Archie Needham
1426,15,1881,1955,Henry Potter (golfer)
3076,14,1881,1957,Marie Dissard
7713,260,1881,1973,Walter Rudolf Hess
5744,14,1881,1944,Cecil Biggs
20943,25,1881,1941,Nikolai Ladovsky
11980,46,1881,1965,Edward Bowditch
3006,7,1881,1928,Hristo Andonov
1730,4,1881,1957,Wilhelm Preus Sommerfeldt
7153,24,1881,1943,Otto Selz
1740,6,1881,1959,Doc Tonkin
11140,6,1881,1978,Ferdinand Louis Reichmuth
12265,9,1881,1945,Edvard Sylou-Creutz
1274,8,1881,1960,Johannes Hohlenberg
1701,7,1881,1959,Willie Kyle
902,7,1881,1961,Alexander and Peter Graham
4142,16,1881,1943,Harry Morley
2081,22,1881,1949,Doc Scanlan
6877,62,1881,1967,Princess Dorothea of Saxe-Coburg and Gotha
2439,6,1881,1963,Charles Dolan (politician)
3893,15,1881,1958,Rafał Taubenschlag
6076,20,1881,1962,Nazzareno De Angelis
5604,19,1881,1911,Kanno Sugako
2957,20,1881,1962,Robert Fiske Griggs
755,5,1881,1974,Erwin Aders
1043,7,1881,-9999,Peter Deer
1826,31,1881,1917,Frederick Collins
3083,14,1881,1967,Arie van der Velden
7822,46,1881,1947,Theodoros Manetas
1638,6,1881,1949,John Woodford (Australian cricketer)
1616,6,1881,1939,Alec Woods
2367,4,1881,1960,Joseph Fitzgibbon
22073,170,1881,1967,H. H. Kung
9396,32,1881,1952,Leo Smith (composer)
2933,6,1881,1982,Robert H. W. Strang
14086,18,1881,1969,Evelyn Cheesman
5634,22,1881,1962,Adolph B. Benson
5038,10,1881,1972,Bertrand William Sinclair
3935,8,1881,1918,Carvalho Araújo
4358,5,1881,1948,Chris Lanooy
9735,18,1881,1954,Herbert Heyner
2768,7,1881,1944,Nicol Galanderian
1609,41,1881,1964,Henri Grégoire (historian)
7183,21,1881,1964,Garrard Tyrwhitt-Drake
7037,21,1881,1920,Habib Bey Salimov
13503,41,1881,1958,Malchiel Gruenwald
4717,19,1881,1934,Wenzel Hablik
5516,53,1881,1958,Bill Ashley (politician)
3461,51,1881,1949,Alfred Drayton
8239,25,1881,1966,H. J. Round
3331,5,1881,-9999,Willemina Ogterop
3723,54,1881,1881,Vichitra Chiraprabha
4094,36,1881,1967,Raoul Daufresne de la Chevalerie
2751,13,1881,1945,Samuel J. Record
4112,13,1881,1973,Clement Armitage
3434,14,1881,1917,Walter E. Reno
5776,13,1881,1959,John W. Carpenter
5327,30,1881,1961,Roy Hartzell
3274,13,1881,1937,Karnad Sadashiva Rao
3603,5,1881,1918,François de Rochechouart
1964,8,1881,1961,Blind Simmie Dooley
2471,8,1881,1973,Roger Cousinet
3619,20,1881,1939,Malcolm Brown (Australian politician)
4795,11,1881,1942,J. Ward Carver
9681,19,1881,1962,Bill Gatewood
3299,95,1881,1968,Leven H. Ellis
7079,29,1881,1942,Doc Young
3374,14,1881,1962,George MacLachlan
2483,11,1881,1968,Edgard Leuenroth
5680,6,1881,1967,Gretchen Woodman Rogers
1050,6,1881,1940,William Wood (athlete)
2380,5,1881,1942,William Foster (GC)
2322,23,1881,1956,Patsy O'Rourke
42330,399,1881,1948,Harry Price
3741,85,1881,1948,John M. O'Sullivan
4016,27,1881,1973,Zhang Shizhao
8310,10,1881,1962,Luis Castello Pantoja
1972,11,1881,1958,John French, 2nd Earl of Ypres
9039,37,1881,1963,Charles Howard-Bury
11623,40,1881,1940,Jimmy Gardner (ice hockey)
1556,26,1881,1929,Adolf Meyer (architect)
1823,16,1881,1938,John Haldane (priest)
10825,121,1881,1963,Lionel Hill
1547,27,1881,1959,Fred Jackman
799,3,1881,1948,Jean Stevenson
3548,15,1881,1938,Edvard Gylling
1843,10,1881,1970,Paul Malisch
6674,20,1881,1939,Thomas Henry Parry
3979,5,1881,1942,Huib Luns
1844,7,1881,1912,Richárd Erdős
4619,16,1881,1958,Ernest Kennaway
6137,4,1881,1937,K. P. Jayaswal
1845,9,1881,1914,Jenő Szántay
92363,1097,1881,1975,P. G. Wodehouse
5308,6,1881,1943,Moshe Rynecki
4952,21,1881,1950,Yukio Tani
1797,8,1881,1908,Forrest Crawford
4239,15,1881,1975,Gabino Coria Peñaloza
1762,12,1881,1954,Walter Andrews (cyclist)
3534,16,1881,1973,Patrick O'Keeffe (politician)
4696,24,1881,1950,George Murray Hulbert
1363,3,1881,1936,Marius Dueholm
5622,23,1881,1945,Frank Stokes (footballer)
724,0,1881,1949,Väinö Pastell
6124,39,1881,1947,Gregorio Martínez Sierra
2016,15,1881,1957,Ethel T. Wead Mick
2793,10,1881,1963,Walter Alexander Riddell
2665,19,1881,1936,Sergey Kamenev
6151,17,1881,1979,Frank J. Donahue
3149,7,1881,1959,George Treysman
3132,79,1881,1972,Enoch A. Holtwick
6215,14,1881,1947,Walter Rogowski
13370,21,1881,1971,George Grunert
7043,4,1881,1963,Nikolay Baransky
3058,19,1881,1945,Paul Tissandier
5385,13,1881,1913,Percy E. Lambert
4513,1,1881,1963,Maurice Achener
1393,6,1881,1974,Arthur Crisp
6330,9,1881,1948,Charles M. Olmsted
908,3,1881,1962,Kustaa Kylänpää
1423,11,1881,1951,Márton Rátkai
4206,6,1881,-9999,Ilija Šumenković
8927,115,1881,1945,Tom Bundy
3255,15,1881,1969,Alice L. Kibbe
5957,47,1881,1947,Yngvar Bryn
2248,13,1881,1969,D. F. Malherbe
7641,113,1881,1958,George Topping
1439,6,1881,1942,Alonzo Martell
1682,7,1881,1957,Laurie Paul
3904,17,1881,1978,Magdalena Jalandoni
5361,11,1881,1969,Richard Lionel Spittel
6292,34,1881,1942,Edna Harker Thomas
8976,43,1881,1963,Julius Edgar Lilienfeld
8973,89,1881,1930,Aubrey Faulkner
5784,28,1881,-9999,František Gellner
1267,10,1881,1955,Alessandro Valerio
2897,4,1881,1946,Rudolf Staechelin
7891,42,1881,1955,William Jolly
6891,130,1881,1966,Fernande Olivier
2424,9,1881,1943,John Joseph Wardell Power
4491,4,1881,1963,Henry Blamires
2367,24,1881,1956,Julius du Mont
26849,87,1881,1964,Henry Maitland Wilson
1749,7,1881,1962,Alison White
8957,56,1881,1949,Claybrook Cottingham
1324,7,1881,1942,Harry Arras
16610,95,1881,1929,Harry Frazee
9546,81,1881,1942,Refik Saydam
12095,115,1881,1917,Madge Syers
1602,29,1881,1965,Ed Sol
6419,34,1881,1960,Toshizō Nishio
2712,43,1881,1971,Zacharias Richard Mahabane
4066,82,1881,1920,Nasib Yusifbeyli
2521,11,1881,1940,Roland Nelson
2313,9,1881,1976,Claude C. Robinson
3093,21,1881,1949,Alice Corbin Henderson
7558,23,1881,1971,Gustave Baumann
2097,79,1881,1941,Patrick Nolan (politician)
6898,17,1881,1948,Charles Dukes, 1st Baron Dukeston
888,10,1881,1928,Domenico Alaleona
2146,6,1881,1924,Jack Walders
1087,1,1881,1973,Raymond Laquière
10889,77,1881,1960,Franklin Pierce Adams
3027,29,1881,1948,Muhammad VII al-Munsif
3836,18,1881,1970,Arthur R. Nichols
2284,9,1881,1944,Maurice Cole Tanquary
1285,7,1881,1964,Clarence L. Phelps
3599,11,1881,1963,Stanley Robert Mitchell
2171,19,1881,1914,Edvard Larsen
1920,6,1881,1949,Priestley Swain
12151,16,1881,1960,Thomas Alwyn Lloyd
3489,15,1881,1942,Wilfrid Laurier McDougald
1490,81,1881,1982,Ernst Dubach
5947,122,1881,1943,Eugen Lovinescu
6701,33,1881,1959,Laura Scudder
3483,30,1881,1949,George Shiels
3440,4,1881,1966,Édouard Paul Dhorme
3967,22,1881,1960,Robert William Chapman (scholar)
8631,20,1881,1923,Thomas Arthur Lewis
2499,73,1881,1969,Vilmos Rőder
1898,13,1881,1976,Kaneko Daiei
1216,7,1881,1959,Ejler Allert
3590,19,1881,1947,Cornelius Holmboe
9335,24,1881,1954,James Bradley (footballer)
2440,50,1881,1953,Guccio Gucci
18085,4,1881,-9999,G. Charter Harrison
1795,2,1881,1947,Arthur Horace Walker
1411,8,1881,1938,Alexander Barchenko
3750,19,1881,1967,Francisco Gianotti
24219,59,1881,1962,Percy LeSueur
4857,29,1881,1947,Hanns Sachs
2138,41,1881,1952,Tom Chatterton
4320,13,1881,1959,Arthur Willner
1864,5,1881,1951,Ernest Morgan
4039,30,1881,1965,Wilhelm Worringer
2713,72,1881,1975,Elsa Wagner
7572,26,1881,1908,Karl Bernhard Zoeppritz
3948,18,1881,1959,Guy Williams (British Army officer)
2213,10,1881,1954,Colin McIver
2630,20,1881,1971,Alexander Curt Brade
2072,6,1881,1970,John Louis Clarke
26208,443,1881,1954,Alcide De Gasperi
1073,2,1881,1959,Maria Duleba
16312,51,1881,1924,Todor Aleksandrov
3964,14,1881,1936,John Frederick Eales
3924,29,1881,1919,Huseyn Arablinski
3742,36,1881,1967,Lionel Belasco
2385,13,1881,1957,Ernst Fraenkel (linguist)
4983,6,1881,1942,George Bradley (Medal of Honor)
3495,12,1881,1957,Laura Bowman
6719,124,1881,1956,Edwin Vincent O'Hara
4219,71,1881,1945,Nicholas G. Smith
1094,1,1881,1919,Jukka Lankila
4560,63,1881,1945,Frank Craven
1131,8,1881,1911,Harry Longland
8626,16,1881,1946,Ernesto Buonaiuti
3214,12,1881,1940,Ernst Heilmann
1636,7,1881,-9999,Frederick Roberts (Somerset cricketer)
2237,13,1881,-9999,Lew Evans
1621,6,1881,1966,Asmund Enger
2650,9,1881,1955,Simon Bucharoff
3792,107,1881,1931,Charles O'Hagan
2518,23,1881,1943,Edmund Curtis
69534,787,1881,1943,Władysław Sikorski
6126,10,1881,1960,Selmar Janson
2448,30,1881,1961,Ada Cornaro
4400,6,1881,1931,Lawrence Mott
4558,18,1881,1966,A. B. Campbell
5057,22,1881,1928,Ned Hughes
11198,4,1881,1972,Reginald Judson
5816,54,1881,1940,Alex Bennett (footballer)
3137,8,1881,1916,James Comrie
6356,12,1881,1938,Marie Dainton
1817,6,1881,1967,Joseph Albert McClure
4835,45,1881,1938,Fred Furman
9363,44,1881,1949,Mary Antin
1886,7,1881,1957,John Miller (cyclist)
5606,17,1881,1948,Husain Salaahuddin
4507,25,1881,1945,Rudolf Holsti
5434,43,1881,1963,Stark Young
2351,7,1881,1955,Frederick Dennis Munroe
3782,12,1881,1963,Abram Deborin
8004,46,1881,1947,Hakim Habibur Rahman
3325,176,1881,1969,Curt John Ducasse
3751,23,1881,1962,William Hedges (New South Wales politician)
4676,94,1881,1971,Milton Rosmer
1054,10,1881,1947,William Cook (cricketer)
1792,24,1881,1946,Albert Viljam Hagelin
2419,20,1881,1958,Yousef VII Ghanima
3829,23,1881,1971,H. A. Baker
1699,10,1881,1939,Hans Ehelolf
10355,179,1881,1929,Allison family
17048,33,1881,1970,Emanuel Goldberg
3891,4,1881,-9999,Zhu Qinglai
2769,19,1881,1945,János Pásztor
13854,47,1881,1955,Robert Charles Wallace
1478,11,1881,1962,Sidney Horstmann
2817,21,1881,1960,Hans Wilsdorf
1630,13,1881,1948,Robert Sproule
817,5,1881,1961,Carlo Alonza
831,2,1881,1962,Frans Härmä
4366,4,1881,1934,George Hawes
6519,26,1881,1966,May Massee
48013,152,1881,1966,Hiram Wesley Evans
809,6,1881,1953,Sir Francis Vernon Thomson, 1st Baronet
4306,5,1881,1964,Harry Clay
10407,133,1881,1969,Ramón Grau
1467,15,1881,1970,Charles Henry Ludovic Sharman
1582,5,1881,1936,George Saxbee
12890,56,1881,1963,Seán O'Hegarty
2436,14,1881,1934,Miloslav Schmidt
6298,23,1881,1963,Fortunino Matania
5243,5,1881,1943,Francesco Pianzola
7573,260,1881,1948,Richard C. Tolman
13830,145,1881,1969,Arthur Upham Pope
1915,6,1881,1952,George Stadel
3896,6,1881,1928,John Palmer (cricketer)
1185,6,1881,1952,Sandy MacKay
7135,12,1881,1957,Percival Hartley
13571,31,1881,1982,Stanwood Cobb
1060,3,1881,1968,Lizzie Ida Grace Willis
8559,73,1881,1938,Lascelles Abercrombie
2826,2,1881,1964,Matteo Sandonà
1641,6,1881,1969,Naomi Wolinski
2360,27,1881,1976,John Grimes (priest)
12362,47,1881,1939,Ethel M. Dell
6330,120,1881,1960,Walter Eugene Clark
1757,46,1881,1944,John Hubert Peschges
2165,12,1881,1961,William Ivins, Jr.
2995,9,1881,1941,E. J. Hopple
7210,13,1881,1972,Edwin Dingle
5678,29,1881,1968,Edward Bruce, 10th Earl of Elgin
3467,7,1881,1948,Louis Hay
6095,28,1881,1964,Joseph Lawson (trainer)
4580,7,1881,1941,Claud B. Ticehurst
3014,9,1881,1952,José Luis Cuevas (architect)
2815,4,1881,1962,Joe Walton (footballer, born 1881)
30334,1243,1881,1955,Alexander Fleming
2710,12,1881,1959,Povl Gerlow
2797,66,1881,1929,Umberto Barozzi
2761,13,1881,1932,Feliciano Ama
4100,82,1881,1951,Al Christie
12902,7,1881,1961,Walter Tuckerman
2017,11,1881,1938,Dinshah Irani
2991,8,1881,1969,George B. Chambers
4431,49,1881,1921,Larry McLean
19189,39,1881,1967,Byron McCandless
6487,81,1881,1978,Noble Johnson
1881,20,1881,1954,Pauline Brunius
1499,16,1881,1965,Louis Baillon
2684,40,1881,1932,María Blanchard
5182,11,1881,1939,Birgitta Moran Farmer
1368,9,1881,1958,Maurice E. Post
1410,6,1881,1933,William Beckman
2696,14,1881,1932,Charles Joseph Morrissy
5336,76,1881,1951,Pixley ka Isaka Seme
1265,5,1881,1942,Noritsugu Hayakawa
7526,24,1881,1968,Walter Pfrimer
2534,86,1881,1932,Howard Valentine
5477,17,1881,1962,Anne de Borman
3119,19,1881,1950,Fernand Angel
1219,18,1881,1956,Aizu Yaichi
5001,34,1881,1962,Télesphore-Damien Bouchard
16128,85,1881,1948,Noel Pemberton Billing
4946,37,1881,1942,John Gottowt
2621,4,1881,1944,Ganapathi Rao Aigal
2235,7,1881,1972,Billy Bawlf
2265,138,1881,1968,John Green (rugby union)
1938,19,1881,1960,Frederick C. Squires
2836,5,1881,-9999,John McConnell (footballer, born 1881)
7633,15,1881,1968,George Bain (artist)
